Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	83	39	118	0	352	0	0	0	0	592	0.021213	0.016709	0.0320668	0	0.0859633	0	0	0	0	0.155952	0.136022	0.107142	0.20562	0	0.551216	0	0	0	0	13	4	15	0	51	0	0	0	0	83	0.156627	0.0481928	0.180723	0	0.614458	0	0	0	0	11.6937	4.87781	12.4266	0	18.6986	0	0	0	0	47.6967	0.245168	0.102267	0.260533	0	0.392032	0	0	0	0	48	10	48	0	75	0	0	0	0	181	0.265193	0.0552486	0.265193	0	0.414365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	82	36	121	0	350	0	0	0	0	589	0.0150127	0.00964141	0.0190865	0	0.0824445	0	0	0	0	0.126185	0.118974	0.0764069	0.151258	0	0.653362	0	0	0	0	10	3	12	0	47	0	0	0	0	72	0.138889	0.0416667	0.166667	0	0.652778	0	0	0	0	11.3847	4.43648	12.7719	0	19.6921	0	0	0	0	48.2851	0.23578	0.0918809	0.26451	0	0.407829	0	0	0	0	45	10	52	0	75	0	0	0	0	182	0.247253	0.0549451	0.285714	0	0.412088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	84	30	136	0	377	0	0	0	0	627	0.0135343	0.000141865	0.009266	0	0.0796884	0	0	0	0	0.102631	0.131874	0.00138229	0.0902849	0	0.776459	0	0	0	0	9	1	16	0	50	0	0	0	0	76	0.118421	0.0131579	0.210526	0	0.657895	0	0	0	0	11.6829	3.97798	13.6193	0	19.4659	0	0	0	0	48.746	0.239668	0.0816062	0.279393	0	0.399333	0	0	0	0	43	11	54	0	73	0	0	0	0	181	0.237569	0.0607735	0.298343	0	0.403315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	88	31	116	0	401	0	0	0	0	636	0.0136129	0.000736988	0.0251327	0	0.0570223	0	0	0	0	0.096505	0.141059	0.00763679	0.260429	0	0.590875	0	0	0	0	9	3	21	0	46	0	0	0	0	79	0.113924	0.0379747	0.265823	0	0.582278	0	0	0	0	12.0613	3.99647	14.1295	0	20.3484	0	0	0	0	50.5357	0.238669	0.079082	0.279595	0	0.402654	0	0	0	0	41	9	52	0	75	0	0	0	0	177	0.231638	0.0508475	0.293785	0	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	86	27	126	0	396	0	0	0	0	635	0.0118826	0.00259908	0.0294386	0	0.0529482	0	0	0	0	0.0968684	0.122667	0.026831	0.303903	0	0.546599	0	0	0	0	9	5	21	0	43	0	0	0	0	78	0.115385	0.0641026	0.269231	0	0.551282	0	0	0	0	12.643	4.19002	14.7369	0	20.519	0	0	0	0	52.0888	0.24272	0.0804398	0.282918	0	0.393922	0	0	0	0	41	9	53	0	73	0	0	0	0	176	0.232955	0.0511364	0.301136	0	0.414773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	99	31	131	0	393	0	0	0	0	654	0.00928732	0.00407506	0.0441053	0	0.0434245	0	0	0	0	0.100892	0.092052	0.0403903	0.437153	0	0.430405	0	0	0	0	9	4	19	0	39	0	0	0	0	71	0.126761	0.056338	0.267606	0	0.549296	0	0	0	0	13.0968	4.38999	14.5389	0	19.6215	0	0	0	0	51.6471	0.253583	0.0849997	0.281504	0	0.379914	0	0	0	0	41	9	51	0	72	0	0	0	0	173	0.236994	0.0520231	0.294798	0	0.416185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	92	30	132	0	386	0	0	0	0	640	0.0177592	0.0104534	0.0225112	0	0.0423321	0	0	0	0	0.093056	0.190844	0.112335	0.241911	0	0.45491	0	0	0	0	8	3	14	0	34	0	0	0	0	59	0.135593	0.0508475	0.237288	0	0.576271	0	0	0	0	13.5513	4.59802	14.9493	0	18.8494	0	0	0	0	51.9481	0.260863	0.0885118	0.287774	0	0.362851	0	0	0	0	38	9	56	0	70	0	0	0	0	173	0.219653	0.0520231	0.323699	0	0.404624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	86	30	138	0	398	0	0	0	0	652	0.0152441	0.00528978	0.0223545	0	0.0438648	0	0	0	0	0.0867533	0.175718	0.060975	0.257679	0	0.505628	0	0	0	0	8	1	12	0	36	0	0	0	0	57	0.140351	0.0175439	0.210526	0	0.631579	0	0	0	0	12.7813	4.5183	15.8569	0	19.2344	0	0	0	0	52.391	0.243961	0.0862419	0.302665	0	0.367133	0	0	0	0	35	10	57	0	68	0	0	0	0	170	0.205882	0.0588235	0.335294	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	96	33	154	0	392	0	0	0	0	675	0.0114892	0	0.012701	0	0.0482955	0	0	0	0	0.0724856	0.158502	0	0.175221	0	0.666277	0	0	0	0	8	0	10	0	43	0	0	0	0	61	0.131148	0	0.163934	0	0.704918	0	0	0	0	13.5705	4.76988	16.947	0	19.3804	0	0	0	0	54.6678	0.248236	0.087252	0.31	0	0.354511	0	0	0	0	36	11	58	0	67	0	0	0	0	172	0.209302	0.0639535	0.337209	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	94	36	149	0	395	0	0	0	0	674	0.0171155	0	0.0167188	0	0.0594837	0	0	0	0	0.093318	0.18341	0	0.17916	0	0.63743	0	0	0	0	10	0	11	0	58	0	0	0	0	79	0.126582	0	0.139241	0	0.734177	0	0	0	0	13.8114	5.04955	17.0136	0	19.1357	0	0	0	0	55.0102	0.25107	0.0917929	0.309281	0	0.347856	0	0	0	0	34	11	55	0	66	0	0	0	0	166	0.204819	0.0662651	0.331325	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	97	34	151	0	384	0	0	0	0	666	0.0224049	0	0.0192943	0	0.0656404	0	0	0	0	0.10734	0.208729	0	0.17975	0	0.61152	0	0	0	0	10	0	10	0	61	0	0	0	0	81	0.123457	0	0.123457	0	0.753086	0	0	0	0	14.1317	4.83846	18.0014	0	17.3182	0	0	0	0	54.2898	0.260301	0.0891227	0.33158	0	0.318996	0	0	0	0	32	9	54	0	61	0	0	0	0	156	0.205128	0.0576923	0.346154	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	100	36	161	0	396	0	0	0	0	693	0.0175052	0	0.0155849	0	0.07716	0	0	0	0	0.11025	0.158777	0	0.14136	0	0.699863	0	0	0	0	7	0	7	0	60	0	0	0	0	74	0.0945946	0	0.0945946	0	0.810811	0	0	0	0	14.1712	4.95112	18.036	0	17.0081	0	0	0	0	54.1663	0.261623	0.0914059	0.332974	0	0.313997	0	0	0	0	33	8	52	0	62	0	0	0	0	155	0.212903	0.0516129	0.335484	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	108	36	165	0	414	0	0	0	0	723	0.0175831	0	0.0185957	0	0.0817916	0	0	0	0	0.11797	0.149047	0	0.15763	0	0.693323	0	0	0	0	5	0	10	0	64	0	0	0	0	79	0.0632911	0	0.126582	0	0.810127	0	0	0	0	14.4733	5.14284	19.0987	0	17.1411	0	0	0	0	55.8559	0.259119	0.0920733	0.341928	0	0.30688	0	0	0	0	33	8	52	0	61	0	0	0	0	154	0.214286	0.0519481	0.337662	0	0.396104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	93	37	165	0	395	0	0	0	0	690	0.0160371	0	0.0114297	0	0.082332	0	0	0	0	0.109799	0.146059	0	0.104097	0	0.749844	0	0	0	0	4	0	10	0	63	0	0	0	0	77	0.0519481	0	0.12987	0	0.818182	0	0	0	0	13.4589	5.3342	19.3984	0	17.6534	0	0	0	0	55.8449	0.241005	0.0955181	0.347362	0	0.316115	0	0	0	0	30	8	51	0	63	0	0	0	0	152	0.197368	0.0526316	0.335526	0	0.414474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	99	35	180	0	401	0	0	0	0	715	0.00700283	0	0.0119129	0	0.117361	0	0	0	0	0.136277	0.0513867	0	0.0874167	0	0.861197	0	0	0	0	4	0	11	0	66	0	0	0	0	81	0.0493827	0	0.135802	0	0.814815	0	0	0	0	14.0481	5.2366	19.1098	0	18.6011	0	0	0	0	56.9956	0.246477	0.0918773	0.335286	0	0.32636	0	0	0	0	31	7	49	0	61	0	0	0	0	148	0.209459	0.0472973	0.331081	0	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	93	37	176	0	399	0	0	0	0	705	0.00418911	0	0.016533	0	0.12139	0	0	0	0	0.142112	0.0294774	0	0.116337	0	0.854185	0	0	0	0	3	0	13	0	68	0	0	0	0	84	0.0357143	0	0.154762	0	0.809524	0	0	0	0	13.9561	5.40346	19.5234	0	18.4207	0	0	0	0	57.3037	0.243546	0.094295	0.340701	0	0.321458	0	0	0	0	31	7	49	0	60	0	0	0	0	147	0.210884	0.047619	0.333333	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	99	37	174	0	382	0	0	0	0	692	0.00089362	0	0.0258332	0	0.106939	0	0	0	0	0.133666	0.00668548	0	0.193267	0	0.800047	0	0	0	0	4	0	16	0	71	0	0	0	0	91	0.043956	0	0.175824	0	0.78022	0	0	0	0	14.2768	5.57018	20.3619	0	18.285	0	0	0	0	58.4939	0.244073	0.0952266	0.348103	0	0.312597	0	0	0	0	31	7	49	0	61	0	0	0	0	148	0.209459	0.0472973	0.331081	0	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	104	41	175	0	374	0	0	0	0	694	0.00213917	0	0.0265876	0	0.108435	0	0	0	0	0.137162	0.0155959	0	0.193841	0	0.790563	0	0	0	0	4	0	15	0	69	0	0	0	0	88	0.0454545	0	0.170455	0	0.784091	0	0	0	0	14.2185	5.73679	20.0863	0	17.3113	0	0	0	0	57.3529	0.247913	0.100026	0.350223	0	0.301838	0	0	0	0	30	7	50	0	58	0	0	0	0	145	0.206897	0.0482759	0.344828	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	95	35	184	0	373	0	0	0	0	687	0.0033516	0	0.0311856	0	0.120345	0	0	0	0	0.154882	0.0216397	0	0.20135	0	0.77701	0	0	0	0	5	0	14	0	71	0	0	0	0	90	0.0555556	0	0.155556	0	0.788889	0	0	0	0	12.9051	4.82259	20.7798	0	18.2229	0	0	0	0	56.7304	0.227481	0.085009	0.366291	0	0.32122	0	0	0	0	26	6	52	0	62	0	0	0	0	146	0.178082	0.0410959	0.356164	0	0.424658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	98	32	195	0	369	0	0	0	0	694	0.00762656	0.000141615	0.0123734	0	0.130994	0	0	0	0	0.151136	0.0504616	0.000937001	0.0818691	0	0.866732	0	0	0	0	6	1	9	0	81	0	0	0	0	97	0.0618557	0.0103093	0.0927835	0	0.835052	0	0	0	0	13.4704	4.55091	21.1645	0	17.9203	0	0	0	0	57.1062	0.235884	0.0796921	0.370617	0	0.313807	0	0	0	0	26	5	55	0	62	0	0	0	0	148	0.175676	0.0337838	0.371622	0	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	98	34	186	0	373	0	0	0	0	691	0.00696576	0.000221789	0.0159972	0	0.140056	0	0	0	0	0.163241	0.0426717	0.00135866	0.0979977	0	0.857972	0	0	0	0	7	1	10	0	82	0	0	0	0	100	0.07	0.01	0.1	0	0.82	0	0	0	0	13.1898	4.66969	20.3484	0	17.1672	0	0	0	0	55.3751	0.238189	0.0843284	0.367465	0	0.310017	0	0	0	0	25	5	51	0	63	0	0	0	0	144	0.173611	0.0347222	0.354167	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	93	35	191	0	373	0	0	0	0	692	0.0131944	0.000378919	0.0113295	0	0.135961	0	0	0	0	0.160863	0.0820223	0.00235553	0.0704292	0	0.845193	0	0	0	0	11	1	18	0	78	0	0	0	0	108	0.101852	0.00925926	0.166667	0	0.722222	0	0	0	0	12.8905	4.78842	21.2259	0	18.289	0	0	0	0	57.1938	0.225383	0.0837228	0.371122	0	0.319772	0	0	0	0	24	5	51	0	69	0	0	0	0	149	0.161074	0.033557	0.342282	0	0.463087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	93	30	200	0	369	0	0	0	0	692	0.0125989	0.000654205	0.0230535	0	0.111784	0	0	0	0	0.148091	0.0850756	0.00441759	0.155671	0	0.754836	0	0	0	0	11	1	20	0	66	0	0	0	0	98	0.112245	0.0102041	0.204082	0	0.673469	0	0	0	0	13.0512	4.52102	22.3747	0	18.1414	0	0	0	0	58.0883	0.224679	0.0778302	0.385184	0	0.312307	0	0	0	0	23	4	51	0	75	0	0	0	0	153	0.150327	0.0261438	0.333333	0	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	92	29	203	0	405	0	0	0	0	729	0.0117358	0	0.0300667	0	0.116256	0	0	0	0	0.158058	0.07425	0	0.190225	0	0.735525	0	0	0	0	9	0	19	0	72	0	0	0	0	100	0.09	0	0.19	0	0.72	0	0	0	0	13.1274	4.61576	21.6842	0	19.2137	0	0	0	0	58.641	0.22386	0.0787122	0.369779	0	0.327649	0	0	0	0	22	4	48	0	74	0	0	0	0	148	0.148649	0.027027	0.324324	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	93	24	190	0	416	0	0	0	0	723	0.0221037	0	0.035399	0	0.102301	0	0	0	0	0.159803	0.138318	0	0.221516	0	0.640166	0	0	0	0	10	0	17	0	63	0	0	0	0	90	0.111111	0	0.188889	0	0.7	0	0	0	0	13.5538	3.60958	20.4511	0	19.4179	0	0	0	0	57.0323	0.237651	0.0632901	0.358587	0	0.340471	0	0	0	0	22	3	47	0	75	0	0	0	0	147	0.14966	0.0204082	0.319728	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	95	27	180	0	423	0	0	0	0	725	0.0173171	0	0.0319687	0	0.096264	0	0	0	0	0.14555	0.118977	0	0.219641	0	0.661382	0	0	0	0	7	0	18	0	69	0	0	0	0	94	0.0744681	0	0.191489	0	0.734043	0	0	0	0	13.5073	3.68061	21.0423	0	20.5501	0	0	0	0	58.7803	0.229793	0.0626164	0.357982	0	0.349609	0	0	0	0	23	3	51	0	77	0	0	0	0	154	0.149351	0.0194805	0.331169	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	99	27	191	0	449	0	0	0	0	766	0.0149991	0	0.0315156	0	0.0757993	0	0	0	0	0.122314	0.122628	0	0.257661	0	0.619711	0	0	0	0	5	0	19	0	63	0	0	0	0	87	0.0574713	0	0.218391	0	0.724138	0	0	0	0	13.4497	3.75164	20.754	0	21.0135	0	0	0	0	58.9687	0.228081	0.0636208	0.351949	0	0.356349	0	0	0	0	23	3	51	0	77	0	0	0	0	154	0.149351	0.0194805	0.331169	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	97	24	194	0	488	0	0	0	0	803	0.00218594	0	0.0374041	0	0.0878927	0	0	0	0	0.127483	0.0171469	0	0.293405	0	0.689448	0	0	0	0	3	0	18	0	63	0	0	0	0	84	0.0357143	0	0.214286	0	0.75	0	0	0	0	12.6664	3.82266	20.704	0	22.1229	0	0	0	0	59.316	0.213541	0.0644456	0.349046	0	0.372967	0	0	0	0	24	3	50	0	76	0	0	0	0	153	0.156863	0.0196078	0.326797	0	0.496732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	72	16	186	0	523	0	0	0	0	797	0.00447015	0	0.034451	0	0.0849559	0	0	0	0	0.123877	0.0360853	0	0.278106	0	0.685808	0	0	0	0	5	0	17	0	60	0	0	0	0	82	0.0609756	0	0.207317	0	0.731707	0	0	0	0	10.0585	2.56977	21.7566	0	23.3288	0	0	0	0	57.7137	0.174283	0.0445261	0.376975	0	0.404216	0	0	0	0	21	2	53	0	76	0	0	0	0	152	0.138158	0.0131579	0.348684	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	70	11	171	0	529	0	0	0	0	781	0.00811128	0	0.0155656	0	0.105569	0	0	0	0	0.129246	0.0627584	0	0.120434	0	0.816808	0	0	0	0	7	0	13	0	61	0	0	0	0	81	0.0864198	0	0.160494	0	0.753086	0	0	0	0	9.60167	1.31704	20.8067	0	23.4539	0	0	0	0	55.1793	0.174009	0.0238683	0.377075	0	0.425049	0	0	0	0	19	1	55	0	75	0	0	0	0	150	0.126667	0.00666667	0.366667	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	65	2	170	0	548	0	0	0	0	785	0.0053495	0	0.0112763	0	0.100882	0	0	0	0	0.117508	0.0455246	0	0.0959621	0	0.858513	0	0	0	0	7	0	9	0	52	0	0	0	0	68	0.102941	0	0.132353	0	0.764706	0	0	0	0	8.99955	0	20.8265	0	24.4519	0	0	0	0	54.278	0.165805	0	0.383701	0	0.450494	0	0	0	0	18	0	53	0	79	0	0	0	0	150	0.12	0	0.353333	0	0.526667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	63	1	173	0	565	0	0	0	0	802	0.0112586	0	0.0269697	0	0.0776566	0	0	0	0	0.115885	0.0971532	0	0.232728	0	0.670119	0	0	0	0	7	0	11	0	40	0	0	0	0	58	0.12069	0	0.189655	0	0.689655	0	0	0	0	7.98927	0	20.954	0	25.589	0	0	0	0	54.5322	0.146505	0	0.384249	0	0.469246	0	0	0	0	17	0	50	0	85	0	0	0	0	152	0.111842	0	0.328947	0	0.559211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	64	1	181	0	583	0	0	0	0	829	0.0119463	0	0.00499462	0	0.0718155	0	0	0	0	0.0887563	0.134596	0	0.0562734	0	0.80913	0	0	0	0	7	0	9	0	39	0	0	0	0	55	0.127273	0	0.163636	0	0.709091	0	0	0	0	8.38099	0	22.2022	0	26.0821	0	0	0	0	56.6652	0.147904	0	0.391813	0	0.460284	0	0	0	0	18	0	54	0	85	0	0	0	0	157	0.11465	0	0.343949	0	0.541401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	53	0	178	0	595	0	0	0	0	826	0.0185316	0	0.0102754	0	0.0745889	0	0	0	0	0.103396	0.179229	0	0.099379	0	0.721392	0	0	0	0	10	0	10	0	35	0	0	0	0	55	0.181818	0	0.181818	0	0.636364	0	0	0	0	7.52178	0	22.5954	0	26.7592	0	0	0	0	56.8764	0.132248	0	0.397272	0	0.47048	0	0	0	0	15	0	51	0	85	0	0	0	0	151	0.0993377	0	0.337748	0	0.562914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	56	0	192	0	602	0	0	0	0	850	0.0235441	0	0.0196693	0	0.0620496	0	0	0	0	0.105263	0.223669	0	0.186858	0	0.589472	0	0	0	0	10	0	7	0	32	0	0	0	0	49	0.204082	0	0.142857	0	0.653061	0	0	0	0	7.85636	0	23.5392	0	27.8028	0	0	0	0	59.1983	0.132713	0	0.397633	0	0.469655	0	0	0	0	15	0	50	0	85	0	0	0	0	150	0.1	0	0.333333	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	53	0	201	0	625	0	0	0	0	879	0.0325748	0	0.0185413	0	0.0536094	0	0	0	0	0.104726	0.31105	0	0.177047	0	0.511904	0	0	0	0	10	0	5	0	28	0	0	0	0	43	0.232558	0	0.116279	0	0.651163	0	0	0	0	7.44542	0	23.8593	0	28.6836	0	0	0	0	59.9883	0.124115	0	0.397733	0	0.478153	0	0	0	0	13	0	49	0	85	0	0	0	0	147	0.0884354	0	0.333333	0	0.578231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	56	0	211	0	641	0	0	0	0	908	0.0194097	0	0.0118823	0	0.047443	0	0	0	0	0.0787351	0.246519	0	0.150915	0	0.602565	0	0	0	0	6	0	6	0	28	0	0	0	0	40	0.15	0	0.15	0	0.7	0	0	0	0	7.7637	0	24.4875	0	29.5649	0	0	0	0	61.816	0.125594	0	0.396134	0	0.478272	0	0	0	0	16	0	49	0	84	0	0	0	0	149	0.107383	0	0.328859	0	0.563758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
