Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	399	0	0	0	0	0	0	0	0	399	0.247698	0	0	0	0	0	0	0	0	0.247698	1	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	119	1	0	0	0	0	0	0	0	0	42.9696	0	0	0	0	0	0	0	0	42.9696	1	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	219	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	432	0	0	0	0	0	0	0	0	432	0.258127	0	0	0	0	0	0	0	0	0.258127	1	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	118	1	0	0	0	0	0	0	0	0	45.4751	0	0	0	0	0	0	0	0	45.4751	1	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	420	0	0	0	0	0	0	0	0	420	0.250777	0	0	0	0	0	0	0	0	0.250777	1	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	113	1	0	0	0	0	0	0	0	0	47.7421	0	0	0	0	0	0	0	0	47.7421	1	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	225	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	432	0	0	0	0	0	0	0	0	432	0.260611	0	0	0	0	0	0	0	0	0.260611	1	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	113	1	0	0	0	0	0	0	0	0	48.2252	0	0	0	0	0	0	0	0	48.2252	1	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	425	0	0	0	0	0	0	0	0	425	0.232224	0	0	0	0	0	0	0	0	0.232224	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	110	1	0	0	0	0	0	0	0	0	50.8207	0	0	0	0	0	0	0	0	50.8207	1	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	0	223	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	441	0	0	0	0	0	0	0	0	441	0.209655	0	0	0	0	0	0	0	0	0.209655	1	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	97	1	0	0	0	0	0	0	0	0	53.945	0	0	0	0	0	0	0	0	53.945	1	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	441	0	0	0	0	0	0	0	0	441	0.186078	0	0	0	0	0	0	0	0	0.186078	1	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	87	1	0	0	0	0	0	0	0	0	56.3382	0	0	0	0	0	0	0	0	56.3382	1	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	454	0	0	0	0	0	0	0	0	454	0.189412	0	0	0	0	0	0	0	0	0.189412	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	79	1	0	0	0	0	0	0	0	0	57.3888	0	0	0	0	0	0	0	0	57.3888	1	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	423	0	0	0	0	0	0	0	0	423	0.164923	0	0	0	0	0	0	0	0	0.164923	1	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	75	1	0	0	0	0	0	0	0	0	57.4436	0	0	0	0	0	0	0	0	57.4436	1	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	422	0	0	0	0	0	0	0	0	422	0.123644	0	0	0	0	0	0	0	0	0.123644	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	67	1	0	0	0	0	0	0	0	0	57.156	0	0	0	0	0	0	0	0	57.156	1	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	434	0	0	0	0	0	0	0	0	434	0.139619	0	0	0	0	0	0	0	0	0.139619	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	68	1	0	0	0	0	0	0	0	0	58.2366	0	0	0	0	0	0	0	0	58.2366	1	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	224	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	454	0	0	0	0	0	0	0	0	454	0.122238	0	0	0	0	0	0	0	0	0.122238	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	64	1	0	0	0	0	0	0	0	0	59.1887	0	0	0	0	0	0	0	0	59.1887	1	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	485	0	0	0	0	0	0	0	0	485	0.142194	0	0	0	0	0	0	0	0	0.142194	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	64	1	0	0	0	0	0	0	0	0	61.327	0	0	0	0	0	0	0	0	61.327	1	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	483	0	0	0	0	0	0	0	0	483	0.124095	0	0	0	0	0	0	0	0	0.124095	1	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	64	1	0	0	0	0	0	0	0	0	61.1078	0	0	0	0	0	0	0	0	61.1078	1	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	461	0	0	0	0	0	0	0	0	461	0.138534	0	0	0	0	0	0	0	0	0.138534	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	66	1	0	0	0	0	0	0	0	0	61.3509	0	0	0	0	0	0	0	0	61.3509	1	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	469	0	0	0	0	0	0	0	0	469	0.157682	0	0	0	0	0	0	0	0	0.157682	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	65	1	0	0	0	0	0	0	0	0	61.3378	0	0	0	0	0	0	0	0	61.3378	1	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	472	0	0	0	0	0	0	0	0	472	0.134391	0	0	0	0	0	0	0	0	0.134391	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	55	1	0	0	0	0	0	0	0	0	64.1776	0	0	0	0	0	0	0	0	64.1776	1	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	491	0	0	0	0	0	0	0	0	491	0.112142	0	0	0	0	0	0	0	0	0.112142	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	52	1	0	0	0	0	0	0	0	0	66.5867	0	0	0	0	0	0	0	0	66.5867	1	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	205	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	485	0	0	0	0	0	0	0	0	485	0.0948787	0	0	0	0	0	0	0	0	0.0948787	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	45	1	0	0	0	0	0	0	0	0	66.9242	0	0	0	0	0	0	0	0	66.9242	1	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	198	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	487	0	0	0	0	0	0	0	0	487	0.100809	0	0	0	0	0	0	0	0	0.100809	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	0	0	67.1065	0	0	0	0	0	0	0	0	67.1065	1	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	494	0	0	0	0	0	0	0	0	494	0.0902473	0	0	0	0	0	0	0	0	0.0902473	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	44	1	0	0	0	0	0	0	0	0	66.2347	0	0	0	0	0	0	0	0	66.2347	1	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	190	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	494	0	0	0	0	0	0	0	0	494	0.0847534	0	0	0	0	0	0	0	0	0.0847534	1	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	45	1	0	0	0	0	0	0	0	0	68.2474	0	0	0	0	0	0	0	0	68.2474	1	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	501	0	0	0	0	0	0	0	0	501	0.0943053	0	0	0	0	0	0	0	0	0.0943053	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	0	0	69.0124	0	0	0	0	0	0	0	0	69.0124	1	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	187	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	492	0	0	0	0	0	0	0	0	492	0.0903767	0	0	0	0	0	0	0	0	0.0903767	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	39	1	0	0	0	0	0	0	0	0	67.8829	0	0	0	0	0	0	0	0	67.8829	1	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	470	0	0	0	0	0	0	0	0	470	0.0744412	0	0	0	0	0	0	0	0	0.0744412	1	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	37	1	0	0	0	0	0	0	0	0	67.4775	0	0	0	0	0	0	0	0	67.4775	1	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	171	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	482	0	0	0	0	0	0	0	0	482	0.089864	0	0	0	0	0	0	0	0	0.089864	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	39	1	0	0	0	0	0	0	0	0	66.2325	0	0	0	0	0	0	0	0	66.2325	1	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	478	0	0	0	0	0	0	0	0	478	0.0931292	0	0	0	0	0	0	0	0	0.0931292	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	64.6817	0	0	0	0	0	0	0	0	64.6817	1	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	159	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	483	0	0	0	0	0	0	0	0	483	0.0805234	0	0	0	0	0	0	0	0	0.0805234	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	1	0	0	0	0	0	0	0	0	66.0736	0	0	0	0	0	0	0	0	66.0736	1	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	481	0	0	0	0	0	0	0	0	481	0.0815595	0	0	0	0	0	0	0	0	0.0815595	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	1	0	0	0	0	0	0	0	0	64.1328	0	0	0	0	0	0	0	0	64.1328	1	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	151	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	484	0	0	0	0	0	0	0	0	484	0.0511456	0	0	0	0	0	0	0	0	0.0511456	1	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	1	0	0	0	0	0	0	0	0	64.5921	0	0	0	0	0	0	0	0	64.5921	1	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	478	0	0	0	0	0	0	0	0	478	0.0597293	0	0	0	0	0	0	0	0	0.0597293	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	0	62.9936	0	0	0	0	0	0	0	0	62.9936	1	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	467	0	0	0	0	0	0	0	0	467	0.0551214	0	0	0	0	0	0	0	0	0.0551214	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	62.1882	0	0	0	0	0	0	0	0	62.1882	1	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	497	0	0	0	0	0	0	0	0	497	0.0427667	0	0	0	0	0	0	0	0	0.0427667	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	63.3432	0	0	0	0	0	0	0	0	63.3432	1	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	465	0	0	0	0	0	0	0	0	465	0.0396386	0	0	0	0	0	0	0	0	0.0396386	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	62.3708	0	0	0	0	0	0	0	0	62.3708	1	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	497	0	0	0	0	0	0	0	0	497	0.0414374	0	0	0	0	0	0	0	0	0.0414374	1	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	33	1	0	0	0	0	0	0	0	0	64.8628	0	0	0	0	0	0	0	0	64.8628	1	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	470	0	0	0	0	0	0	0	0	470	0.0574362	0	0	0	0	0	0	0	0	0.0574362	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	35	1	0	0	0	0	0	0	0	0	61.4971	0	0	0	0	0	0	0	0	61.4971	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	490	0	0	0	0	0	0	0	0	490	0.0533012	0	0	0	0	0	0	0	0	0.0533012	1	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	1	0	0	0	0	0	0	0	0	61.6067	0	0	0	0	0	0	0	0	61.6067	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	462	0	0	0	0	0	0	0	0	462	0.0753984	0	0	0	0	0	0	0	0	0.0753984	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	59.7447	0	0	0	0	0	0	0	0	59.7447	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	483	0	0	0	0	0	0	0	0	483	0.053651	0	0	0	0	0	0	0	0	0.053651	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	32	1	0	0	0	0	0	0	0	0	58.9665	0	0	0	0	0	0	0	0	58.9665	1	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	493	0	0	0	0	0	0	0	0	493	0.045657	0	0	0	0	0	0	0	0	0.045657	1	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	1	0	0	0	0	0	0	0	0	60.0298	0	0	0	0	0	0	0	0	60.0298	1	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	123	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	504	0	0	0	0	0	0	0	0	504	0.0570506	0	0	0	0	0	0	0	0	0.0570506	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	0	60.5359	0	0	0	0	0	0	0	0	60.5359	1	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	119	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	505	0	0	0	0	0	0	0	0	505	0.0708648	0	0	0	0	0	0	0	0	0.0708648	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	44	1	0	0	0	0	0	0	0	0	57.9223	0	0	0	0	0	0	0	0	57.9223	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	499	0	0	0	0	0	0	0	0	499	0.082172	0	0	0	0	0	0	0	0	0.082172	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	52	1	0	0	0	0	0	0	0	0	58.9382	0	0	0	0	0	0	0	0	58.9382	1	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	113	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	495	0	0	0	0	0	0	0	0	495	0.0989138	0	0	0	0	0	0	0	0	0.0989138	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	67	1	0	0	0	0	0	0	0	0	59.848	0	0	0	0	0	0	0	0	59.848	1	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	110	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	500	0	0	0	0	0	0	0	0	500	0.0934364	0	0	0	0	0	0	0	0	0.0934364	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	68	1	0	0	0	0	0	0	0	0	59.7417	0	0	0	0	0	0	0	0	59.7417	1	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	116	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
