Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	21	0	0	182	78	228	208	0	717	0	0.00797853	0	0	0.0476374	0.0210221	0.0417479	0.111613	0	0.229999	0	0.0346895	0	0	0.20712	0.0914009	0.181513	0.485276	0	0	2	0	0	46	7	24	30	0	109	0	0.0183486	0	0	0.422018	0.0642202	0.220183	0.275229	0	0	2.94018	0	0	9.83692	11.7945	16.4813	28.2723	0	69.3252	0	0.0424114	0	0	0.141895	0.170133	0.237739	0.407821	0	0	10	0	0	41	43	69	118	0	281	0	0.0355872	0	0	0.145907	0.153025	0.245552	0.419929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	0	0	194	75	228	191	0	710	0	0.00491998	0	0	0.0442433	0.0107119	0.048205	0.0679171	0	0.175997	0	0.0279549	0	0	0.251386	0.0608639	0.273896	0.385899	0	0	1	0	0	44	5	26	21	0	97	0	0.0103093	0	0	0.453608	0.0515464	0.268041	0.216495	0	0	2.85939	0	0	10.1523	11.5899	16.7	27.9026	0	69.2042	0	0.0413181	0	0	0.146701	0.167474	0.241315	0.403192	0	0	10	0	0	42	41	66	115	0	274	0	0.0364963	0	0	0.153285	0.149635	0.240876	0.419708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	20	0	0	207	75	231	211	0	744	0	0	0	0	0.0451116	0.0139357	0.0422347	0.0413903	0	0.142672	0	0	0	0	0.31619	0.0976765	0.296026	0.290108	0	0	0	0	0	40	5	21	16	0	82	0	0	0	0	0.487805	0.0609756	0.256098	0.195122	0	0	3.08262	0	0	9.69078	11.0728	16.4105	28.5206	0	68.7773	0	0.0448204	0	0	0.140901	0.160995	0.238603	0.41468	0	0	11	0	0	40	36	62	115	0	264	0	0.0416667	0	0	0.151515	0.136364	0.234848	0.435606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	24	0	0	214	72	206	204	0	720	0	0	0	0	0.0550045	0.0112928	0.0454884	0.0287262	0	0.140512	0	0	0	0	0.391458	0.0803693	0.323733	0.20444	0	0	0	0	0	38	4	21	14	0	77	0	0	0	0	0.493506	0.0519481	0.272727	0.181818	0	0	3.16049	0	0	10.3756	11.8426	14.5929	29.1382	0	69.1098	0	0.0457314	0	0	0.150132	0.171358	0.211155	0.421622	0	0	10	0	0	40	36	56	112	0	254	0	0.0393701	0	0	0.15748	0.141732	0.220472	0.440945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	0	0	224	74	217	200	0	738	0	0	0	0	0.0667226	0.0154435	0.0265572	0.0265395	0	0.135263	0	0	0	0	0.493281	0.114174	0.196338	0.196207	0	0	0	0	0	41	4	17	11	0	73	0	0	0	0	0.561644	0.0547945	0.232877	0.150685	0	0	3.37779	0	0	10.1691	11.9421	15.2288	29.195	0	69.9128	0	0.0483144	0	0	0.145454	0.170814	0.217826	0.417591	0	0	10	0	0	37	33	59	104	0	243	0	0.0411523	0	0	0.152263	0.135802	0.242798	0.427984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	22	0	0	234	74	231	198	0	759	0	0	0	0	0.0684308	0.00899312	0.0181405	0.0280416	0	0.123606	0	0	0	0	0.55362	0.0727563	0.146761	0.226863	0	0	0	0	0	38	2	15	10	0	65	0	0	0	0	0.584615	0.0307692	0.230769	0.153846	0	0	3.38172	0	0	10.2414	11.0763	15.808	30.2831	0	70.7905	0	0.0477709	0	0	0.144672	0.156466	0.223307	0.427784	0	0	9	0	0	36	31	58	103	0	237	0	0.0379747	0	0	0.151899	0.130802	0.244726	0.434599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	0	0	227	79	240	202	0	771	0	0	0	0	0.0794232	0	0.0155019	0.00790805	0	0.102833	0	0	0	0	0.77235	0	0.150748	0.0769017	0	0	0	0	0	37	0	17	5	0	59	0	0	0	0	0.627119	0	0.288136	0.0847458	0	0	3.57663	0	0	10.2566	11.5275	16.578	31.108	0	73.0466	0	0.0489637	0	0	0.140411	0.15781	0.226951	0.425864	0	0	9	0	0	36	31	57	103	0	236	0	0.0381356	0	0	0.152542	0.131356	0.241525	0.436441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	25	0	0	227	79	233	210	0	774	0	0	0	0	0.0734705	0	0.0253445	0.00844663	0	0.107262	0	0	0	0	0.684965	0	0.236287	0.078748	0	0	0	0	0	36	0	19	4	0	59	0	0	0	0	0.610169	0	0.322034	0.0677966	0	0	3.75651	0	0	10.1107	11.858	16.4129	31.1762	0	73.3143	0	0.0512384	0	0	0.137909	0.161742	0.22387	0.42524	0	0	9	0	0	37	29	54	98	0	227	0	0.0396476	0	0	0.162996	0.127753	0.237885	0.431718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	28	0	0	226	79	235	201	0	769	0	0	0	0	0.0464426	0	0.0276979	0.00834541	0	0.0824859	0	0	0	0	0.563036	0	0.33579	0.101174	0	0	0	0	0	29	0	17	3	0	49	0	0	0	0	0.591837	0	0.346939	0.0612245	0	0	3.95341	0	0	9.529	12.1704	17.1381	30.5098	0	73.3007	0	0.0539342	0	0	0.129999	0.166034	0.233805	0.416228	0	0	9	0	0	37	28	54	90	0	218	0	0.0412844	0	0	0.169725	0.12844	0.247706	0.412844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	25	0	0	238	71	236	224	0	794	0	0	0	0	0.064306	0	0.0324796	0.00059861	0	0.0973842	0	0	0	0	0.660333	0	0.33352	0.00614689	0	0	0	0	0	35	0	22	3	0	60	0	0	0	0	0.583333	0	0.366667	0.05	0	0	3.93508	0	0	10.1279	10.8665	16.4884	30.0077	0	71.4256	0	0.0550935	0	0	0.141797	0.152137	0.230847	0.420125	0	0	8	0	0	35	25	55	86	0	209	0	0.0382775	0	0	0.167464	0.119617	0.263158	0.411483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	26	0	0	235	70	243	225	0	799	0	0	0	0	0.0500921	0	0.0327205	0.00185402	0	0.0846666	0	0	0	0	0.591639	0	0.386463	0.0218978	0	0	0	0	0	34	0	20	5	0	59	0	0	0	0	0.576271	0	0.338983	0.0847458	0	0	4.11246	0	0	10.5628	10.5581	17.1584	31.5113	0	73.9031	0	0.0556467	0	0	0.142928	0.142864	0.232175	0.426386	0	0	8	0	0	36	24	56	84	0	208	0	0.0384615	0	0	0.173077	0.115385	0.269231	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	0	0	219	68	254	228	0	797	0	0	0	0	0.0562017	0	0.0412949	0.00633952	0	0.103836	0	0	0	0	0.541254	0	0.397693	0.0610532	0	0	0	0	0	44	0	20	9	0	73	0	0	0	0	0.60274	0	0.273973	0.123288	0	0	4.28688	0	0	10.0499	10.389	16.7655	32.757	0	74.2482	0	0.0577371	0	0	0.135355	0.139923	0.225803	0.441182	0	0	8	0	0	35	22	55	83	0	203	0	0.0394089	0	0	0.172414	0.108374	0.270936	0.408867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	34	0	0	232	68	260	214	0	808	0	0	0	0	0.0686756	0	0.0369267	0.0161284	0	0.121731	0	0	0	0	0.56416	0	0.303348	0.132493	0	0	0	0	0	43	0	20	12	0	75	0	0	0	0	0.573333	0	0.266667	0.16	0	0	4.46218	0	0	8.59984	10.2963	17.6546	31.5147	0	72.5276	0	0.0615239	0	0	0.118573	0.141964	0.243419	0.43452	0	0	8	0	0	31	21	55	78	0	193	0	0.0414508	0	0	0.160622	0.108808	0.284974	0.404145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	23	0	0	245	71	265	205	0	809	0	0	0	0	0.070411	0	0.036687	0.0302502	0	0.137348	0	0	0	0	0.512646	0	0.267109	0.220244	0	0	0	0	0	47	0	22	11	0	80	0	0	0	0	0.5875	0	0.275	0.1375	0	0	2.85002	0	0	8.89335	10.7688	17.9373	30.5024	0	70.9519	0	0.0401684	0	0	0.125343	0.151776	0.25281	0.429903	0	0	6	0	0	28	21	56	74	0	185	0	0.0324324	0	0	0.151351	0.113514	0.302703	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	24	0	0	250	78	279	211	0	842	0	0	0	0	0.0874675	0	0.0312512	0.0324105	0	0.151129	0	0	0	0	0.57876	0	0.206785	0.214455	0	0	0	0	0	48	0	21	8	0	77	0	0	0	0	0.623377	0	0.272727	0.103896	0	0	2.97977	0	0	9.29427	11.2285	18.3367	30.4583	0	72.2976	0	0.0412154	0	0	0.128556	0.155309	0.253629	0.421291	0	0	6	0	0	29	21	57	73	0	186	0	0.0322581	0	0	0.155914	0.112903	0.306452	0.392473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	17	0	0	236	72	288	233	0	846	0	0.000111104	0	0	0.0974302	0	0.0256263	0.0118204	0	0.134988	0	0.000823069	0	0	0.721769	0	0.189842	0.0875662	0	0	1	0	0	55	0	22	7	0	85	0	0.0117647	0	0	0.647059	0	0.258824	0.0823529	0	0	2.74288	0	0	9.50154	9.97478	16.3908	30.796	0	69.406	0	0.0395194	0	0	0.136898	0.143716	0.236158	0.443708	0	0	5	0	0	31	18	52	75	0	181	0	0.0276243	0	0	0.171271	0.0994475	0.287293	0.414365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	20	0	0	244	73	268	225	0	830	0	0.000299056	0	0	0.093775	0	0.0297455	0.00411164	0	0.127931	0	0.00233763	0	0	0.733011	0	0.232512	0.0321394	0	0	1	0	0	51	0	29	11	0	92	0	0.0108696	0	0	0.554348	0	0.315217	0.119565	0	0	2.84872	0	0	10.2867	10.3855	16.6889	29.8813	0	70.091	0	0.0406432	0	0	0.146761	0.148172	0.238103	0.426321	0	0	5	0	0	37	18	52	73	0	185	0	0.027027	0	0	0.2	0.0972973	0.281081	0.394595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	0	262	72	259	223	0	836	0	0.000790694	0	0	0.102721	0	0.0363172	0.0148473	0	0.154677	0	0.00511191	0	0	0.664104	0	0.234794	0.0959893	0	0	1	0	0	47	0	31	15	0	94	0	0.0106383	0	0	0.5	0	0.329787	0.159574	0	0	2.95397	0	0	10.9364	10.7971	15.7656	30.0017	0	70.4549	0	0.0419272	0	0	0.155226	0.153249	0.223769	0.425829	0	0	5	0	0	40	18	50	71	0	184	0	0.0271739	0	0	0.217391	0.0978261	0.271739	0.38587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	0	0	278	71	265	225	0	860	0	0.00207142	0	0	0.0835204	0	0.0301605	0.0121382	0	0.127891	0	0.0161968	0	0	0.653061	0	0.235831	0.094911	0	0	1	0	0	37	0	29	16	0	83	0	0.0120482	0	0	0.445783	0	0.349398	0.192771	0	0	3.05982	0	0	10.8252	10.557	16.7267	29.5475	0	70.7163	0	0.043269	0	0	0.15308	0.149287	0.236532	0.417832	0	0	5	0	0	46	17	54	72	0	194	0	0.0257732	0	0	0.237113	0.0876289	0.278351	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	0	0	303	70	257	221	0	873	0	0.00511284	0	0	0.0761177	0	0.0411472	0.0493273	0	0.171705	0	0.0297769	0	0	0.443305	0	0.239639	0.287279	0	0	1	0	0	33	0	31	26	0	91	0	0.010989	0	0	0.362637	0	0.340659	0.285714	0	0	3.16627	0	0	11.7417	10.3768	14.3453	29.0427	0	68.6728	0	0.0461066	0	0	0.17098	0.151106	0.208893	0.422914	0	0	5	0	0	48	16	49	67	0	185	0	0.027027	0	0	0.259459	0.0864865	0.264865	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	17	0	0	315	73	248	222	0	875	0	0	0	0	0.0558536	0	0.0512165	0.0293026	0	0.136373	0	0	0	0	0.409566	0	0.375563	0.214871	0	0	0	0	0	26	0	31	21	0	78	0	0	0	0	0.333333	0	0.397436	0.269231	0	0	2.77568	0	0	12.2689	10.1902	15.1243	30.505	0	70.864	0	0.0391692	0	0	0.173133	0.143799	0.213428	0.430472	0	0	5	0	0	50	15	51	72	0	193	0	0.0259067	0	0	0.259067	0.0777202	0.264249	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	0	0	321	74	232	220	0	868	0	0	0	0	0.042712	0.000536599	0.0481559	0.0438467	0	0.135251	0	0	0	0	0.315798	0.00396742	0.356048	0.324187	0	0	0	0	0	19	3	34	24	0	80	0	0	0	0	0.2375	0.0375	0.425	0.3	0	0	2.892	0	0	11.4874	10.5371	15.2807	28.0273	0	68.2246	0	0.0423893	0	0	0.168377	0.154447	0.223977	0.41081	0	0	5	0	0	49	15	53	70	0	192	0	0.0260417	0	0	0.255208	0.078125	0.276042	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	24	0	0	323	60	243	214	0	864	0	0	0	0	0.0424658	0.00245184	0.0339584	0.0485788	0	0.127455	0	0	0	0	0.333183	0.019237	0.266435	0.381145	0	0	0	0	0	18	4	26	24	0	72	0	0	0	0	0.25	0.0555556	0.361111	0.333333	0	0	3.01515	0	0	10.3821	8.15722	16.2813	25.7128	0	63.5485	0	0.0474463	0	0	0.163373	0.128362	0.256203	0.404616	0	0	5	0	0	43	12	57	69	0	186	0	0.0268817	0	0	0.231183	0.0645161	0.306452	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	0	0	319	67	243	226	0	876	0	0	0	0	0.0557413	0.01007	0.0413628	0.0387414	0	0.145916	0	0	0	0	0.382011	0.0690125	0.283471	0.265506	0	0	0	0	0	36	4	32	23	0	95	0	0	0	0	0.378947	0.0421053	0.336842	0.242105	0	0	2.62558	0	0	10.8492	8.29758	16.4302	25.2797	0	63.4823	0	0.0413592	0	0	0.170902	0.130707	0.258815	0.398217	0	0	4	0	0	41	11	56	71	0	183	0	0.0218579	0	0	0.224044	0.0601093	0.306011	0.387978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	0	0	304	60	264	222	0	870	0	0	0	0	0.0486264	0.00854831	0.0565319	0.0400563	0	0.153763	0	0	0	0	0.316243	0.055594	0.367656	0.260507	0	0	0	0	0	47	5	39	36	0	127	0	0	0	0	0.370079	0.0393701	0.307087	0.283465	0	0	2.72223	0	0	9.82984	7.581	16.8218	25.9942	0	62.9491	0	0.043245	0	0	0.156155	0.120431	0.267229	0.412941	0	0	4	0	0	40	12	55	74	0	185	0	0.0216216	0	0	0.216216	0.0648649	0.297297	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	22	0	0	301	59	272	232	0	886	0	0.000124276	0	0	0.0984902	0.00284775	0.0490437	0.0635367	0	0.214043	0	0.000580613	0	0	0.460143	0.0133046	0.229131	0.296842	0	0	1	0	0	59	7	39	50	0	156	0	0.00641026	0	0	0.378205	0.0448718	0.25	0.320513	0	0	2.81848	0	0	10.2253	7.90118	17.5873	26.6899	0	65.2222	0	0.0432135	0	0	0.156777	0.121143	0.269653	0.409215	0	0	4	0	0	40	14	56	72	0	186	0	0.0215054	0	0	0.215054	0.0752688	0.301075	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	27	0	0	294	59	276	233	0	889	0	0.000644688	0	0	0.117386	0.0089834	0.0550067	0.087037	0	0.269058	0	0.0023961	0	0	0.436285	0.0333884	0.204442	0.323488	0	0	3	0	0	55	8	40	53	0	159	0	0.0188679	0	0	0.345912	0.0503145	0.251572	0.333333	0	0	2.91445	0	0	9.24964	8.12628	18.6107	28.2256	0	67.1266	0	0.0434172	0	0	0.137794	0.121059	0.277247	0.420482	0	0	4	0	0	46	12	58	80	0	200	0	0.02	0	0	0.23	0.06	0.29	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	0	0	313	61	267	231	0	896	0	0.00184753	0	0	0.123056	0.0151226	0.0566111	0.0997676	0	0.296405	0	0.00623312	0	0	0.415163	0.0510199	0.190992	0.336592	0	0	3	0	0	46	8	45	53	0	155	0	0.0193548	0	0	0.296774	0.0516129	0.290323	0.341935	0	0	3.01023	0	0	10.1004	8.42821	17.7136	28.8162	0	68.0686	0	0.0442235	0	0	0.148386	0.123819	0.260231	0.42334	0	0	4	0	0	53	13	58	88	0	216	0	0.0185185	0	0	0.24537	0.0601852	0.268519	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	0	0	327	55	265	239	0	909	0	0.00544337	0	0	0.0803146	0.0124416	0.0637365	0.0807233	0	0.242659	0	0.0224322	0	0	0.330977	0.0512721	0.262658	0.332661	0	0	4	0	0	40	6	41	45	0	136	0	0.0294118	0	0	0.294118	0.0441176	0.301471	0.330882	0	0	3.10586	0	0	10.5133	7.68849	17.8483	30.2103	0	69.3662	0	0.0447749	0	0	0.151562	0.110839	0.257305	0.435519	0	0	4	0	0	57	14	59	98	0	232	0	0.0172414	0	0	0.24569	0.0603448	0.25431	0.422414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	0	0	320	58	273	241	0	919	0	0.00592286	0	0	0.0815431	0.0041193	0.0531195	0.0625464	0	0.207251	0	0.0285782	0	0	0.39345	0.0198759	0.256305	0.30179	0	0	3	0	0	44	7	37	39	0	130	0	0.0230769	0	0	0.338462	0.0538462	0.284615	0.3	0	0	3.21116	0	0	10.8631	8.0802	17.3178	31.5173	0	70.9895	0	0.0452343	0	0	0.153024	0.113822	0.243949	0.443971	0	0	5	0	0	54	16	61	107	0	243	0	0.0205761	0	0	0.222222	0.0658436	0.251029	0.440329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	26	0	0	311	62	261	244	0	904	0	0.00484648	0	0	0.0587992	0.0138683	0.050822	0.0614009	0	0.189737	0	0.0255432	0	0	0.309899	0.0730922	0.267855	0.323611	0	0	3	0	0	48	7	34	36	0	128	0	0.0234375	0	0	0.375	0.0546875	0.265625	0.28125	0	0	3.3367	0	0	11.6934	8.39054	16.6483	32.4172	0	72.4862	0	0.0460322	0	0	0.161319	0.115754	0.229676	0.44722	0	0	6	0	0	56	15	58	108	0	243	0	0.0246914	0	0	0.230453	0.0617284	0.238683	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	28	0	0	320	50	248	261	0	907	0	0.00848662	0	0	0.0570674	0.0076592	0.0524607	0.0684536	0	0.194128	0	0.0437167	0	0	0.293968	0.0394544	0.270238	0.352622	0	0	3	0	0	57	5	30	35	0	130	0	0.0230769	0	0	0.438462	0.0384615	0.230769	0.269231	0	0	3.48101	0	0	12.0973	6.56172	17.1403	33.9867	0	73.2671	0	0.0475113	0	0	0.165113	0.0895589	0.233942	0.463874	0	0	6	0	0	54	16	58	107	0	241	0	0.0248963	0	0	0.224066	0.06639	0.240664	0.443983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	28	0	0	320	49	242	258	0	897	0	0.0148745	0	0	0.0721988	0.010066	0.0568785	0.0621781	0	0.216196	0	0.0688011	0	0	0.333951	0.0465598	0.263088	0.287601	0	0	3	0	0	56	4	27	32	0	122	0	0.0245902	0	0	0.459016	0.0327869	0.221311	0.262295	0	0	3.63025	0	0	12.0736	6.65452	16.6441	36.1878	0	75.1902	0	0.0482808	0	0	0.160573	0.0885024	0.22136	0.481283	0	0	6	0	0	52	15	57	111	0	241	0	0.0248963	0	0	0.215768	0.0622407	0.236515	0.460581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	26	0	0	326	54	241	244	0	891	0	0.00296185	0	0	0.101852	0.00385011	0.0540746	0.0687366	0	0.231475	0	0.0127955	0	0	0.440012	0.016633	0.233609	0.29695	0	0	1	0	0	53	2	25	35	0	116	0	0.00862069	0	0	0.456897	0.0172414	0.215517	0.301724	0	0	3.78932	0	0	11.9379	6.95323	16.0403	34.5824	0	73.3031	0	0.0516939	0	0	0.162856	0.0948558	0.218821	0.471773	0	0	7	0	0	48	16	54	106	0	231	0	0.030303	0	0	0.207792	0.0692641	0.233766	0.458874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	29	0	0	312	50	223	246	0	860	0	0.00659858	0	0	0.0793876	0.00781236	0.0547828	0.0516516	0	0.200233	0	0.0329545	0	0	0.396476	0.0390163	0.273595	0.257958	0	0	2	0	0	44	2	22	29	0	99	0	0.020202	0	0	0.444444	0.020202	0.222222	0.292929	0	0	3.94532	0	0	12.5246	7.2162	14.9482	34.5261	0	73.1605	0	0.0539269	0	0	0.171194	0.0986352	0.204321	0.471923	0	0	7	0	0	51	15	54	110	0	237	0	0.0295359	0	0	0.21519	0.0632911	0.227848	0.464135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
