Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	47	44	0	56	0	0	457	0	0	604	0.0117631	0.00115782	0	0.0330715	0	0	0.223498	0	0	0.26949	0.0436496	0.00429633	0	0.122719	0	0	0.829335	0	0	11	4	0	33	0	0	128	0	0	176	0.0625	0.0227273	0	0.1875	0	0	0.727273	0	0	5.2512	5.90946	0	5.75494	0	0	28.2126	0	0	45.1282	0.116362	0.130948	0	0.127524	0	0	0.625165	0	0	28	19	0	28	0	0	142	0	0	217	0.129032	0.0875576	0	0.129032	0	0	0.654378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	56	44	0	62	0	0	452	0	0	614	0.019304	0.00317888	0	0.0451531	0	0	0.213344	0	0	0.28098	0.0687025	0.0113136	0	0.160699	0	0	0.759285	0	0	12	4	0	31	0	0	127	0	0	174	0.0689655	0.0229885	0	0.178161	0	0	0.729885	0	0	5.81974	5.95357	0	5.94142	0	0	29.1151	0	0	46.8298	0.124274	0.127132	0	0.126873	0	0	0.621721	0	0	28	18	0	29	0	0	151	0	0	226	0.123894	0.079646	0	0.128319	0	0	0.668142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	46	0	67	0	0	457	0	0	613	0.0323355	0.00873662	0	0.0473727	0	0	0.250181	0	0	0.338626	0.0954902	0.0258002	0	0.139897	0	0	0.738813	0	0	13	4	0	30	0	0	135	0	0	182	0.0714286	0.021978	0	0.164835	0	0	0.741758	0	0	5.48382	5.68438	0	6.57992	0	0	28.7374	0	0	46.4855	0.117968	0.122283	0	0.141548	0	0	0.618201	0	0	26	17	0	31	0	0	147	0	0	221	0.117647	0.0769231	0	0.140271	0	0	0.665158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	46	0	77	0	0	468	0	0	635	0.0197633	0.00966835	0	0.0439772	0	0	0.211729	0	0	0.285138	0.0693113	0.0339077	0	0.154232	0	0	0.742549	0	0	11	4	0	29	0	0	127	0	0	171	0.0643275	0.0233918	0	0.169591	0	0	0.74269	0	0	5.76563	6.10193	0	7.0429	0	0	30.0508	0	0	48.9613	0.117759	0.124628	0	0.143846	0	0	0.613767	0	0	29	18	0	33	0	0	163	0	0	243	0.119342	0.0740741	0	0.135802	0	0	0.670782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	48	0	87	0	0	501	0	0	682	0.0213747	0.00775506	0	0.0451762	0	0	0.221911	0	0	0.296217	0.0721588	0.0261803	0	0.15251	0	0	0.74915	0	0	9	2	0	25	0	0	130	0	0	166	0.0542169	0.0120482	0	0.150602	0	0	0.783133	0	0	6.04705	6.54873	0	7.61698	0	0	32.0178	0	0	52.2305	0.115776	0.125381	0	0.145834	0	0	0.613009	0	0	29	20	0	34	0	0	171	0	0	254	0.114173	0.0787402	0	0.133858	0	0	0.673228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	54	0	94	0	0	523	0	0	718	0.0161543	0.0010659	0	0.0442215	0	0	0.231976	0	0	0.293417	0.0550558	0.0036327	0	0.150712	0	0	0.7906	0	0	5	3	0	27	0	0	131	0	0	166	0.0301205	0.0180723	0	0.162651	0	0	0.789157	0	0	6.28299	6.87543	0	6.66636	0	0	32.3806	0	0	52.2054	0.120351	0.1317	0	0.127695	0	0	0.620254	0	0	28	20	0	32	0	0	174	0	0	254	0.110236	0.0787402	0	0.125984	0	0	0.685039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	54	0	98	0	0	516	0	0	709	0.00740261	0.00072906	0	0.0283062	0	0	0.27362	0	0	0.310057	0.023875	0.00235137	0	0.0912934	0	0	0.88248	0	0	3	3	0	24	0	0	140	0	0	170	0.0176471	0.0176471	0	0.141176	0	0	0.823529	0	0	5.99135	6.8946	0	6.6857	0	0	33.532	0	0	53.1036	0.112824	0.129833	0	0.125899	0	0	0.631444	0	0	27	19	0	33	0	0	172	0	0	251	0.10757	0.0756972	0	0.131474	0	0	0.685259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	53	0	101	0	0	552	0	0	745	0.00955767	0.00157549	0	0.0369499	0	0	0.266271	0	0	0.314354	0.0304042	0.00501183	0	0.117542	0	0	0.847041	0	0	3	3	0	29	0	0	131	0	0	166	0.0180723	0.0180723	0	0.174699	0	0	0.789157	0	0	6.13159	7.35241	0	7.04969	0	0	35.3763	0	0	55.91	0.109669	0.131504	0	0.12609	0	0	0.632737	0	0	25	19	0	31	0	0	182	0	0	257	0.0972763	0.07393	0	0.120623	0	0	0.708171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	60	0	100	0	0	551	0	0	753	0.00403271	0.00368378	0	0.049069	0	0	0.20683	0	0	0.263615	0.0152977	0.0139741	0	0.186139	0	0	0.78459	0	0	2	4	0	31	0	0	111	0	0	148	0.0135135	0.027027	0	0.209459	0	0	0.75	0	0	6.55552	7.80552	0	7.66882	0	0	36.1626	0	0	58.1924	0.112652	0.134133	0	0.131784	0	0	0.621431	0	0	25	19	0	31	0	0	186	0	0	261	0.0957854	0.0727969	0	0.118774	0	0	0.712644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	45	61	0	103	0	0	536	0	0	745	0.00710371	0.00568767	0	0.0453994	0	0	0.219376	0	0	0.277567	0.0255928	0.0204912	0	0.163562	0	0	0.790354	0	0	3	4	0	31	0	0	105	0	0	143	0.020979	0.027972	0	0.216783	0	0	0.734266	0	0	6.99001	8.25764	0	7.68277	0	0	38.8033	0	0	61.7338	0.113228	0.133762	0	0.12445	0	0	0.628559	0	0	25	19	0	31	0	0	189	0	0	264	0.094697	0.0719697	0	0.117424	0	0	0.715909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	60	0	109	0	0	553	0	0	770	0.00291794	0.0029224	0	0.0375002	0	0	0.171788	0	0	0.215128	0.0135637	0.0135845	0	0.174316	0	0	0.798536	0	0	2	2	0	32	0	0	90	0	0	126	0.015873	0.015873	0	0.253968	0	0	0.714286	0	0	7.42506	8.10475	0	7.64665	0	0	40.5894	0	0	63.7658	0.116443	0.127102	0	0.119918	0	0	0.636538	0	0	26	18	0	32	0	0	190	0	0	266	0.0977444	0.0676692	0	0.120301	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	56	57	0	119	0	0	574	0	0	806	0.00509355	0.00125029	0	0.0391195	0	0	0.148072	0	0	0.193536	0.0263184	0.00646026	0	0.202131	0	0	0.765091	0	0	2	1	0	33	0	0	75	0	0	111	0.018018	0.00900901	0	0.297297	0	0	0.675676	0	0	7.86452	8.53192	0	8.23828	0	0	41.5193	0	0	66.154	0.118882	0.128971	0	0.124532	0	0	0.627615	0	0	26	18	0	33	0	0	186	0	0	263	0.0988593	0.0684411	0	0.125475	0	0	0.707224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	52	67	0	124	0	0	590	0	0	833	0.0113536	0.00323548	0	0.046313	0	0	0.149595	0	0	0.210497	0.0539368	0.0153707	0	0.220017	0	0	0.710676	0	0	2	1	0	37	0	0	70	0	0	110	0.0181818	0.00909091	0	0.336364	0	0	0.636364	0	0	7.99041	8.96684	0	8.24633	0	0	42.5104	0	0	67.714	0.118002	0.132422	0	0.121782	0	0	0.627794	0	0	24	18	0	33	0	0	183	0	0	258	0.0930233	0.0697674	0	0.127907	0	0	0.709302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	59	63	0	130	0	0	606	0	0	858	0.000226537	0.000114876	0	0.0581788	0	0	0.112983	0	0	0.171503	0.00132089	0.00066982	0	0.339228	0	0	0.658781	0	0	2	1	0	39	0	0	58	0	0	100	0.02	0.01	0	0.39	0	0	0.58	0	0	8.40088	8.93805	0	8.82835	0	0	43.9747	0	0	70.142	0.11977	0.127428	0	0.125864	0	0	0.626938	0	0	25	18	0	33	0	0	178	0	0	254	0.0984252	0.0708661	0	0.129921	0	0	0.700787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	57	58	0	135	0	0	599	0	0	849	0.000189006	0.000187525	0	0.0643349	0	0	0.108229	0	0	0.17294	0.0010929	0.00108434	0	0.372006	0	0	0.625816	0	0	1	1	0	37	0	0	59	0	0	98	0.0102041	0.0102041	0	0.377551	0	0	0.602041	0	0	8.82342	9.10807	0	9.4587	0	0	45.3844	0	0	72.7745	0.121243	0.125155	0	0.129973	0	0	0.62363	0	0	25	17	0	35	0	0	171	0	0	248	0.100806	0.0685484	0	0.141129	0	0	0.689516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	57	60	0	155	0	0	607	0	0	879	0	0.000291357	0	0.0597431	0	0	0.112075	0	0	0.172109	0	0.00169286	0	0.347123	0	0	0.651185	0	0	0	1	0	33	0	0	55	0	0	89	0	0.011236	0	0.370787	0	0	0.617977	0	0	8.97935	9.52069	0	9.62315	0	0	45.9646	0	0	74.0878	0.121199	0.128506	0	0.129889	0	0	0.620407	0	0	24	17	0	36	0	0	165	0	0	242	0.0991736	0.0702479	0	0.14876	0	0	0.681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	58	68	0	162	0	0	607	0	0	895	0	0.000106897	0	0.0747736	0	0	0.0938143	0	0	0.168695	0	0.000633671	0	0.443248	0	0	0.556118	0	0	0	1	0	36	0	0	48	0	0	85	0	0.0117647	0	0.423529	0	0	0.564706	0	0	8.78766	9.92899	0	10.1087	0	0	46.6559	0	0	75.4812	0.116422	0.131543	0	0.133923	0	0	0.618113	0	0	23	17	0	35	0	0	164	0	0	239	0.0962343	0.0711297	0	0.146444	0	0	0.686192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	62	69	0	174	0	0	618	0	0	923	0	0.000310398	0	0.0688182	0	0	0.0841018	0	0	0.15323	0	0.0020257	0	0.449116	0	0	0.548858	0	0	0	1	0	36	0	0	41	0	0	78	0	0.0128205	0	0.461538	0	0	0.525641	0	0	9.13457	10.336	0	10.1996	0	0	47.3908	0	0	77.061	0.118537	0.134128	0	0.132358	0	0	0.614978	0	0	22	17	0	35	0	0	160	0	0	234	0.0940171	0.0726496	0	0.149573	0	0	0.683761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	62	67	0	181	0	0	617	0	0	927	0	0.00093297	0	0.0677301	0	0	0.0655176	0	0	0.134181	0	0.00695309	0	0.504768	0	0	0.488279	0	0	0	1	0	35	0	0	29	0	0	65	0	0.0153846	0	0.538462	0	0	0.446154	0	0	9.52759	10.3949	0	9.9904	0	0	47.3802	0	0	77.2931	0.123266	0.134486	0	0.129254	0	0	0.612994	0	0	22	16	0	35	0	0	155	0	0	228	0.0964912	0.0701754	0	0.153509	0	0	0.679825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	62	71	0	193	0	0	608	0	0	934	0	0.00280064	0	0.0753335	0	0	0.0563205	0	0	0.134455	0	0.0208296	0	0.56029	0	0	0.418881	0	0	0	1	0	36	0	0	25	0	0	62	0	0.016129	0	0.580645	0	0	0.403226	0	0	9.79647	10.7767	0	9.89907	0	0	47.2979	0	0	77.7701	0.125967	0.138571	0	0.127286	0	0	0.608176	0	0	21	16	0	34	0	0	151	0	0	222	0.0945946	0.0720721	0	0.153153	0	0	0.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	66	72	0	203	0	0	611	0	0	952	0	0	0	0.0814713	0	0	0.0493051	0	0	0.130776	0	0	0	0.622981	0	0	0.377019	0	0	0	0	0	36	0	0	21	0	0	57	0	0	0	0.631579	0	0	0.368421	0	0	10.1328	11.1665	0	10.0231	0	0	45.66	0	0	76.9823	0.131625	0.145053	0	0.1302	0	0	0.593123	0	0	20	17	0	33	0	0	143	0	0	213	0.0938967	0.0798122	0	0.15493	0	0	0.671362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	66	80	0	194	0	0	593	0	0	933	0	0	0	0.0784548	0	0	0.0339607	0	0	0.112416	0	0	0	0.6979	0	0	0.3021	0	0	0	0	0	36	0	0	17	0	0	53	0	0	0	0.679245	0	0	0.320755	0	0	9.74489	11.5648	0	9.38572	0	0	43.8303	0	0	74.5257	0.130759	0.155178	0	0.125939	0	0	0.588123	0	0	19	17	0	32	0	0	137	0	0	205	0.0926829	0.0829268	0	0.156098	0	0	0.668293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	68	79	0	195	0	0	599	0	0	941	0	0	0	0.0364999	0	0	0.0306605	0	0	0.0671604	0	0	0	0.543473	0	0	0.456527	0	0	0	0	0	31	0	0	15	0	0	46	0	0	0	0.673913	0	0	0.326087	0	0	10.1494	11.9201	0	10.0809	0	0	43.6536	0	0	75.804	0.13389	0.157249	0	0.132986	0	0	0.575875	0	0	19	16	0	39	0	0	131	0	0	205	0.0926829	0.0780488	0	0.190244	0	0	0.639024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	61	82	0	198	0	0	609	0	0	950	0	0	0	0.0442378	0	0	0.0258261	0	0	0.0700639	0	0	0	0.631392	0	0	0.368608	0	0	0	0	0	31	0	0	13	0	0	44	0	0	0	0.704545	0	0	0.295455	0	0	10.0628	12.0511	0	10.7786	0	0	43.2889	0	0	76.1813	0.13209	0.158189	0	0.141486	0	0	0.568235	0	0	18	15	0	38	0	0	126	0	0	197	0.0913706	0.0761421	0	0.192893	0	0	0.639594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	68	79	0	205	0	0	607	0	0	959	0	0	0	0.0519865	0	0	0.0219572	0	0	0.0739437	0	0	0	0.703056	0	0	0.296944	0	0	0	0	0	36	0	0	10	0	0	46	0	0	0	0.782609	0	0	0.217391	0	0	10.4498	12.0546	0	10.7255	0	0	44.3548	0	0	77.5847	0.134689	0.155373	0	0.138243	0	0	0.571695	0	0	18	14	0	34	0	0	120	0	0	186	0.0967742	0.0752688	0	0.182796	0	0	0.645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	58	83	0	214	0	0	597	0	0	952	0	0.000137889	0	0.0560526	0	0	0.0242639	0	0	0.0804544	0	0.00171388	0	0.6967	0	0	0.301586	0	0	0	1	0	36	0	0	10	0	0	47	0	0.0212766	0	0.765957	0	0	0.212766	0	0	8.68688	12.3869	0	11.4031	0	0	45.4621	0	0	77.9389	0.111458	0.158931	0	0.146308	0	0	0.583304	0	0	16	14	0	35	0	0	111	0	0	176	0.0909091	0.0795455	0	0.198864	0	0	0.630682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	60	82	0	219	0	0	599	0	0	960	0	0.000555148	0	0.0396814	0	0	0.0226291	0	0	0.0628657	0	0.00883071	0	0.631209	0	0	0.35996	0	0	0	3	0	34	0	0	11	0	0	48	0	0.0625	0	0.708333	0	0	0.229167	0	0	8.28547	12.7191	0	12.1126	0	0	46.9827	0	0	80.0999	0.103439	0.158791	0	0.151218	0	0	0.586552	0	0	15	14	0	38	0	0	108	0	0	175	0.0857143	0.08	0	0.217143	0	0	0.617143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	54	83	0	218	0	0	618	0	0	973	0	0.00109511	0	0.0438236	0	0	0.0215695	0	0	0.0664882	0	0.0164707	0	0.659119	0	0	0.32441	0	0	0	3	0	33	0	0	11	0	0	47	0	0.0638298	0	0.702128	0	0	0.234043	0	0	8.03082	13.0513	0	11.7913	0	0	46.745	0	0	79.6184	0.100866	0.163923	0	0.148098	0	0	0.587113	0	0	14	14	0	35	0	0	104	0	0	167	0.0838323	0.0838323	0	0.209581	0	0	0.622755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	54	84	0	236	0	0	642	0	0	1016	0	0.00185602	0	0.0463554	0	0	0.00896519	0	0	0.0571766	0	0.0324612	0	0.810741	0	0	0.156798	0	0	0	2	0	32	0	0	9	0	0	43	0	0.0465116	0	0.744186	0	0	0.209302	0	0	8.3235	13.3834	0	12.1732	0	0	45.8603	0	0	79.7404	0.104383	0.167837	0	0.15266	0	0	0.57512	0	0	14	14	0	34	0	0	102	0	0	164	0.0853659	0.0853659	0	0.207317	0	0	0.621951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	89	0	242	0	0	659	0	0	1046	0	0.00365755	0	0.0455132	0	0	0.0113068	0	0	0.0604775	0	0.0604778	0	0.752563	0	0	0.186959	0	0	0	2	0	31	0	0	9	0	0	42	0	0.047619	0	0.738095	0	0	0.214286	0	0	8.61553	13.7154	0	12.0599	0	0	46.0988	0	0	80.4897	0.107039	0.1704	0	0.149832	0	0	0.57273	0	0	14	14	0	33	0	0	99	0	0	160	0.0875	0.0875	0	0.20625	0	0	0.61875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	58	94	0	238	0	0	665	0	0	1055	0	0.00783119	0	0.0482278	0	0	0.019957	0	0	0.076016	0	0.10302	0	0.634443	0	0	0.262537	0	0	0	2	0	39	0	0	14	0	0	55	0	0.0363636	0	0.709091	0	0	0.254545	0	0	8.90808	14.0474	0	11.3318	0	0	44.8068	0	0	79.0941	0.112626	0.177604	0	0.14327	0	0	0.5665	0	0	14	14	0	30	0	0	93	0	0	151	0.0927152	0.0927152	0	0.198675	0	0	0.615894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	53	100	0	231	0	0	643	0	0	1027	0	0.00686566	0	0.0391104	0	0	0.0228844	0	0	0.0688605	0	0.099704	0	0.567965	0	0	0.332331	0	0	0	1	0	39	0	0	19	0	0	59	0	0.0169492	0	0.661017	0	0	0.322034	0	0	8.43908	14.3888	0	11.0302	0	0	43.9508	0	0	77.809	0.108459	0.184925	0	0.14176	0	0	0.564856	0	0	13	15	0	32	0	0	89	0	0	149	0.0872483	0.100671	0	0.214765	0	0	0.597315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	59	96	0	236	0	0	614	0	0	1005	0	0	0	0.0449273	0	0	0.0206272	0	0	0.0655545	0	0	0	0.685343	0	0	0.314657	0	0	0	0	0	46	0	0	21	0	0	67	0	0	0	0.686567	0	0	0.313433	0	0	8.72779	13.7376	0	10.5387	0	0	41.4439	0	0	74.4481	0.117233	0.184526	0	0.141558	0	0	0.556682	0	0	13	15	0	31	0	0	84	0	0	143	0.0909091	0.104895	0	0.216783	0	0	0.587413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	59	97	0	234	0	0	593	0	0	983	0	0	0	0.0696895	0	0	0.0311827	0	0	0.100872	0	0	0	0.69087	0	0	0.30913	0	0	0	0	0	51	0	0	25	0	0	76	0	0	0	0.671053	0	0	0.328947	0	0	9.01504	14.0711	0	8.58296	0	0	37.4279	0	0	69.0969	0.130469	0.203642	0	0.124216	0	0	0.541672	0	0	13	15	0	29	0	0	76	0	0	133	0.0977444	0.112782	0	0.218045	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	64	98	0	224	0	0	569	0	0	955	0	0	0	0.0677853	0	0	0.0342557	0	0	0.102041	0	0	0	0.664295	0	0	0.335705	0	0	0	0	0	51	0	0	31	0	0	82	0	0	0	0.621951	0	0	0.378049	0	0	9.30807	14.3704	0	8.49116	0	0	36.7339	0	0	68.9035	0.135089	0.208558	0	0.123233	0	0	0.533121	0	0	13	14	0	33	0	0	76	0	0	136	0.0955882	0.102941	0	0.242647	0	0	0.558824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	70	95	0	198	0	0	581	0	0	944	0	9.29924e-005	0	0.0777445	0	0	0.0455251	0	0	0.123363	0	0.000753814	0	0.630212	0	0	0.369035	0	0	0	1	0	66	0	0	36	0	0	103	0	0.00970874	0	0.640777	0	0	0.349515	0	0	9.54199	13.767	0	9.02225	0	0	37.5933	0	0	69.9246	0.136461	0.196884	0	0.129028	0	0	0.537627	0	0	12	13	0	37	0	0	76	0	0	138	0.0869565	0.0942029	0	0.268116	0	0	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	70	97	0	197	0	0	580	0	0	944	0	0.000172816	0	0.0631559	0	0	0.049623	0	0	0.112952	0	0.00153	0	0.559141	0	0	0.439329	0	0	0	1	0	65	0	0	43	0	0	109	0	0.00917431	0	0.59633	0	0	0.394495	0	0	9.82708	14.0767	0	9.08518	0	0	39.1651	0	0	72.154	0.136196	0.195092	0	0.125914	0	0	0.542798	0	0	12	13	0	41	0	0	77	0	0	143	0.0839161	0.0909091	0	0.286713	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
