Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	97	41	122	0	0	0	0	297	0	557	0.020466	0.000420214	0.0318403	0	0	0	0	0.193411	0	0.246138	0.0831486	0.00170723	0.12936	0	0	0	0	0.785785	0	8	1	13	0	0	0	0	59	0	81	0.0987654	0.0123457	0.160494	0	0	0	0	0.728395	0	14.8035	5.44537	12.8796	0	0	0	0	43.9483	0	77.0767	0.192061	0.0706487	0.167101	0	0	0	0	0.570189	0	55	18	57	0	0	0	0	186	0	316	0.174051	0.056962	0.18038	0	0	0	0	0.588608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	90	34	115	0	0	0	0	300	0	539	0.00267556	0.00096885	0.00763528	0	0	0	0	0.168954	0	0.180233	0.014845	0.00537553	0.0423633	0	0	0	0	0.937416	0	4	1	9	0	0	0	0	47	0	61	0.0655738	0.0163934	0.147541	0	0	0	0	0.770492	0	13.3271	5.18743	13.8791	0	0	0	0	45.2974	0	77.691	0.17154	0.06677	0.178645	0	0	0	0	0.583046	0	49	17	61	0	0	0	0	189	0	316	0.155063	0.0537975	0.193038	0	0	0	0	0.598101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	94	33	113	0	0	0	0	295	0	535	0.00394849	0.00223993	0.0161115	0	0	0	0	0.0955154	0	0.117815	0.0335143	0.0190122	0.136752	0	0	0	0	0.810721	0	4	1	10	0	0	0	0	31	0	46	0.0869565	0.0217391	0.217391	0	0	0	0	0.673913	0	13.7537	4.87993	13.3817	0	0	0	0	43.5965	0	75.6119	0.181899	0.0645392	0.176978	0	0	0	0	0.576583	0	47	15	55	0	0	0	0	186	0	303	0.155116	0.049505	0.181518	0	0	0	0	0.613861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	99	29	119	0	0	0	0	302	0	549	0.00588819	0.00532237	0.0198611	0	0	0	0	0.0877958	0	0.118868	0.0495357	0.0447756	0.167086	0	0	0	0	0.738602	0	4	1	11	0	0	0	0	26	0	42	0.0952381	0.0238095	0.261905	0	0	0	0	0.619048	0	14.6763	4.24171	14.1313	0	0	0	0	44.9003	0	77.9496	0.18828	0.0544161	0.181288	0	0	0	0	0.576017	0	47	12	55	0	0	0	0	181	0	295	0.159322	0.040678	0.186441	0	0	0	0	0.613559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	96	33	112	0	0	0	0	311	0	552	0.00826032	0	0.0232234	0	0	0	0	0.0861357	0	0.117619	0.0702292	0	0.197445	0	0	0	0	0.732326	0	4	0	8	0	0	0	0	22	0	34	0.117647	0	0.235294	0	0	0	0	0.647059	0	14.5993	4.54315	13.57	0	0	0	0	46.7951	0	79.5075	0.183622	0.0571412	0.170675	0	0	0	0	0.588562	0	44	13	51	0	0	0	0	176	0	284	0.15493	0.0457746	0.179577	0	0	0	0	0.619718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	89	31	122	0	0	0	0	318	0	560	0.00458179	0	0.0145818	0	0	0	0	0.0343066	0	0.0534702	0.0856887	0	0.272708	0	0	0	0	0.641603	0	3	0	6	0	0	0	0	13	0	22	0.136364	0	0.272727	0	0	0	0	0.590909	0	13.4355	4.84726	14.7216	0	0	0	0	47.3525	0	80.3568	0.167198	0.0603217	0.183203	0	0	0	0	0.589278	0	41	13	52	0	0	0	0	176	0	282	0.14539	0.0460993	0.184397	0	0	0	0	0.624114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	91	32	126	0	0	0	0	316	0	565	0.00477546	0	0.014051	0	0	0	0	0.0458948	0	0.0647213	0.073785	0	0.217101	0	0	0	0	0.709114	0	2	0	6	0	0	0	0	13	0	21	0.0952381	0	0.285714	0	0	0	0	0.619048	0	13.8962	4.36483	14.5179	0	0	0	0	47.0275	0	79.8063	0.174124	0.0546928	0.181914	0	0	0	0	0.58927	0	39	12	49	0	0	0	0	166	0	266	0.146617	0.0451128	0.184211	0	0	0	0	0.62406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	96	32	135	0	0	0	0	313	0	576	0.00395661	0	0.012064	0	0	0	0	0.035505	0	0.0515256	0.0767891	0	0.234137	0	0	0	0	0.689074	0	1	0	3	0	0	0	0	9	0	13	0.0769231	0	0.230769	0	0	0	0	0.692308	0	14.3215	4.46414	15.3032	0	0	0	0	48.3472	0	82.4361	0.173729	0.0541527	0.185637	0	0	0	0	0.586481	0	38	11	48	0	0	0	0	160	0	257	0.14786	0.0428016	0.18677	0	0	0	0	0.622568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	92	30	141	0	0	0	0	324	0	587	0.00469546	0	0.00221818	0	0	0	0	0.0443391	0	0.0512527	0.0916138	0	0.0432792	0	0	0	0	0.865107	0	1	0	1	0	0	0	0	8	0	10	0.1	0	0.1	0	0	0	0	0.8	0	14.0296	4.32766	15.5351	0	0	0	0	48.5362	0	82.4286	0.170203	0.052502	0.188468	0	0	0	0	0.588827	0	34	10	48	0	0	0	0	151	0	243	0.139918	0.0411523	0.197531	0	0	0	0	0.621399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	86	25	147	0	0	0	0	324	0	582	0.00595078	0.0001083	0.00530246	0	0	0	0	0.0228748	0	0.0342363	0.173815	0.0031633	0.154878	0	0	0	0	0.668144	0	1	1	2	0	0	0	0	4	0	8	0.125	0.125	0.25	0	0	0	0	0.5	0	13.5034	4.03284	16.6094	0	0	0	0	49.909	0	84.0546	0.160651	0.0479787	0.197602	0	0	0	0	0.593768	0	30	9	48	0	0	0	0	152	0	239	0.125523	0.0376569	0.200837	0	0	0	0	0.635983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	93	24	145	0	0	0	0	338	0	600	0.00740002	0.000219425	0.000381898	0	0	0	0	0.00984845	0	0.0178498	0.414572	0.0122928	0.0213951	0	0	0	0	0.55174	0	1	1	1	0	0	0	0	2	0	5	0.2	0.2	0.2	0	0	0	0	0.4	0	14.1183	3.60841	16.4624	0	0	0	0	50.864	0	85.0531	0.165993	0.0424254	0.193555	0	0	0	0	0.598026	0	30	7	45	0	0	0	0	149	0	231	0.12987	0.030303	0.194805	0	0	0	0	0.645022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	88	27	144	0	0	0	0	310	0	569	0	0.000444055	0.00117388	0	0	0	0	0.00344652	0	0.00506445	0	0.0876807	0.231789	0	0	0	0	0.68053	0	0	1	1	0	0	0	0	1	0	3	0	0.333333	0.333333	0	0	0	0	0.333333	0	14.086	3.77576	16.4017	0	0	0	0	49.4961	0	83.7596	0.168172	0.0450785	0.195819	0	0	0	0	0.59093	0	30	7	42	0	0	0	0	139	0	218	0.137615	0.0321101	0.192661	0	0	0	0	0.637615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	100	25	146	0	0	0	0	320	0	591	0	0.000926006	0.00355279	0	0	0	0	0.00408161	0	0.00856041	0	0.108173	0.415025	0	0	0	0	0.476801	0	0	1	2	0	0	0	0	1	0	4	0	0.25	0.5	0	0	0	0	0.25	0	14.6754	3.94292	17.2959	0	0	0	0	49.1564	0	85.0707	0.172508	0.0463488	0.203313	0	0	0	0	0.57783	0	30	7	41	0	0	0	0	132	0	210	0.142857	0.0333333	0.195238	0	0	0	0	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	95	30	153	0	0	0	0	334	0	612	0	0.00185765	0.000612394	0	0	0	0	0.00483121	0	0.00730126	0	0.254429	0.0838751	0	0	0	0	0.661696	0	0	1	3	0	0	0	0	1	0	5	0	0.2	0.6	0	0	0	0	0.2	0	14.6263	4.10994	17.7547	0	0	0	0	50.0264	0	86.5173	0.169057	0.0475042	0.205215	0	0	0	0	0.578224	0	29	7	41	0	0	0	0	124	0	201	0.144279	0.0348259	0.20398	0	0	0	0	0.616915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	92	25	154	0	0	0	0	330	0	601	0	0.0035386	0.00163377	0	0	0	0	0	0	0.00517236	0	0.684135	0.315865	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	5	0	0.2	0.8	0	0	0	0	0	0	14.0821	3.77657	16.909	0	0	0	0	50.2012	0	84.969	0.165733	0.0444465	0.199002	0	0	0	0	0.590818	0	27	6	37	0	0	0	0	116	0	186	0.145161	0.0322581	0.198925	0	0	0	0	0.623656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	98	25	162	0	0	0	0	344	0	629	0	0.0076506	0.00425996	0	0	0	0	0	0	0.0119106	0	0.642337	0.357663	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	5	0	0.2	0.8	0	0	0	0	0	0	14.6316	3.91951	17.7955	0	0	0	0	51.5733	0	87.9199	0.16642	0.0445804	0.202405	0	0	0	0	0.586595	0	27	6	37	0	0	0	0	113	0	183	0.147541	0.0327869	0.202186	0	0	0	0	0.617486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	96	29	165	0	0	0	0	328	0	618	0	0	0.0106652	0	0	0	0	0	0	0.0106652	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	15.1582	4.08046	18.6824	0	0	0	0	49.6748	0	87.5959	0.173047	0.0465827	0.21328	0	0	0	0	0.56709	0	27	7	37	0	0	0	0	105	0	176	0.153409	0.0397727	0.210227	0	0	0	0	0.596591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	106	31	163	0	0	0	0	317	0	617	0	0	0.00863585	0	0	0	0	0	0	0.00863585	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	15.3325	4.25111	18.326	0	0	0	0	47.6137	0	85.5234	0.179279	0.049707	0.214281	0	0	0	0	0.556733	0	26	7	36	0	0	0	0	96	0	165	0.157576	0.0424242	0.218182	0	0	0	0	0.581818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	100	33	159	0	0	0	0	296	0	588	0	0	0.00505098	0	0	0	0	9.42358e-005	0	0.00514522	0	0	0.981685	0	0	0	0	0.0183152	0	0	0	8	0	0	0	0	1	0	9	0	0	0.888889	0	0	0	0	0.111111	0	15.2465	4.42041	18.1497	0	0	0	0	45.5483	0	83.3649	0.182889	0.0530249	0.217714	0	0	0	0	0.546373	0	25	7	35	0	0	0	0	88	0	155	0.16129	0.0451613	0.225806	0	0	0	0	0.567742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	103	34	168	0	0	0	0	326	0	631	0	0	0.0147331	0	0	0	0	0.00084291	0	0.015576	0	0	0.945884	0	0	0	0	0.0541161	0	0	0	10	0	0	0	0	3	0	13	0	0	0.769231	0	0	0	0	0.230769	0	15.5169	4.58854	16.9225	0	0	0	0	46.0788	0	83.1068	0.18671	0.0552126	0.203624	0	0	0	0	0.554453	0	24	7	31	0	0	0	0	85	0	147	0.163265	0.047619	0.210884	0	0	0	0	0.578231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	107	31	176	0	0	0	0	320	0	634	0	0.000311624	0.0197287	0	0	0	0	0.0050596	0	0.0250999	0	0.0124153	0.786006	0	0	0	0	0.201578	0	0	2	10	0	0	0	0	6	0	18	0	0.111111	0.555556	0	0	0	0	0.333333	0	15.3992	4.75613	17.6859	0	0	0	0	45.5152	0	83.3563	0.184739	0.0570578	0.212172	0	0	0	0	0.546031	0	23	7	33	0	0	0	0	82	0	145	0.158621	0.0482759	0.227586	0	0	0	0	0.565517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	105	27	159	0	0	0	0	334	0	625	0.000173811	0.000863101	0.0163959	0	0	0	0	0.00689661	0	0.0243294	0.00714406	0.0354756	0.673913	0	0	0	0	0.283468	0	1	2	13	0	0	0	0	9	0	25	0.04	0.08	0.52	0	0	0	0	0.36	0	14.8997	4.15012	16.3653	0	0	0	0	46.0939	0	81.509	0.182798	0.0509161	0.200779	0	0	0	0	0.565506	0	22	6	32	0	0	0	0	81	0	141	0.156028	0.0425532	0.22695	0	0	0	0	0.574468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	101	29	147	0	0	0	0	345	0	622	0.000623273	0.00228809	0.0112119	0	0	0	0	0.00956259	0	0.0236859	0.0263141	0.0966015	0.473359	0	0	0	0	0.403726	0	2	2	14	0	0	0	0	11	0	29	0.0689655	0.0689655	0.482759	0	0	0	0	0.37931	0	14.3323	3.84772	15.6071	0	0	0	0	46.5434	0	80.3306	0.178417	0.0478986	0.194286	0	0	0	0	0.579398	0	20	5	32	0	0	0	0	79	0	136	0.147059	0.0367647	0.235294	0	0	0	0	0.580882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	106	30	156	0	0	0	0	338	0	630	0.00164791	0.00577728	0.0212152	0	0	0	0	0.00992214	0	0.0385625	0.0427336	0.149816	0.55015	0	0	0	0	0.2573	0	2	2	19	0	0	0	0	13	0	36	0.0555556	0.0555556	0.527778	0	0	0	0	0.361111	0	14.7865	3.96696	16.3782	0	0	0	0	45.47	0	80.6018	0.183452	0.0492167	0.203199	0	0	0	0	0.564132	0	20	5	33	0	0	0	0	77	0	135	0.148148	0.037037	0.244444	0	0	0	0	0.57037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	109	33	164	0	0	0	0	318	0	624	0.00428339	0.00632894	0.0393744	0	0	0	0	0.0289407	0	0.0789274	0.05427	0.0801869	0.498868	0	0	0	0	0.366675	0	2	1	22	0	0	0	0	18	0	43	0.0465116	0.0232558	0.511628	0	0	0	0	0.418605	0	15.2473	4.09452	16.5049	0	0	0	0	43.5313	0	79.3781	0.192085	0.0515825	0.207927	0	0	0	0	0.548405	0	20	6	33	0	0	0	0	73	0	132	0.151515	0.0454545	0.25	0	0	0	0	0.55303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	105	28	162	0	0	0	0	311	0	606	0.000849534	0	0.0299988	0	0	0	0	0.0159184	0	0.0467667	0.0181653	0	0.641456	0	0	0	0	0.340379	0	2	0	19	0	0	0	0	18	0	39	0.0512821	0	0.487179	0	0	0	0	0.461538	0	15.4618	3.99666	16.6248	0	0	0	0	43.3402	0	79.4234	0.194676	0.0503209	0.209318	0	0	0	0	0.545685	0	20	6	38	0	0	0	0	76	0	140	0.142857	0.0428571	0.271429	0	0	0	0	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	110	28	165	0	0	0	0	329	0	632	0.00145618	0.00017137	0.0331012	0	0	0	0	0.0308756	0	0.0656044	0.0221964	0.00261216	0.504558	0	0	0	0	0.470633	0	2	1	20	0	0	0	0	19	0	42	0.047619	0.0238095	0.47619	0	0	0	0	0.452381	0	15.9366	4.14531	17.6153	0	0	0	0	42.7216	0	80.4187	0.19817	0.0515465	0.219044	0	0	0	0	0.531239	0	20	6	42	0	0	0	0	73	0	141	0.141844	0.0425532	0.297872	0	0	0	0	0.51773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	93	32	161	0	0	0	0	299	0	585	0.00204643	0.000330108	0.0481758	0	0	0	0	0.0272079	0	0.0777602	0.0263172	0.00424521	0.619543	0	0	0	0	0.349895	0	2	1	20	0	0	0	0	19	0	42	0.047619	0.0238095	0.47619	0	0	0	0	0.452381	0	13.4488	4.29338	16.4729	0	0	0	0	40.3033	0	74.5184	0.180476	0.057615	0.221058	0	0	0	0	0.540851	0	16	6	40	0	0	0	0	73	0	135	0.118519	0.0444444	0.296296	0	0	0	0	0.540741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	95	32	179	0	0	0	0	307	0	613	0.00136257	0.000627559	0.034055	0	0	0	0	0.0325179	0	0.068563	0.0198733	0.00915303	0.496696	0	0	0	0	0.474277	0	2	1	14	0	0	0	0	24	0	41	0.0487805	0.0243902	0.341463	0	0	0	0	0.585366	0	13.8308	4.43916	17.4554	0	0	0	0	39.0543	0	74.7798	0.184954	0.0593631	0.233425	0	0	0	0	0.522258	0	16	6	45	0	0	0	0	72	0	139	0.115108	0.0431655	0.323741	0	0	0	0	0.517986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	96	32	179	0	0	0	0	326	0	633	0.00280322	0.00123737	0.0271226	0	0	0	0	0.0482129	0	0.0793761	0.0353157	0.0155887	0.341697	0	0	0	0	0.607399	0	2	1	16	0	0	0	0	25	0	44	0.0454545	0.0227273	0.363636	0	0	0	0	0.568182	0	14.2121	4.46104	17.1465	0	0	0	0	39.4596	0	75.2793	0.188792	0.0592599	0.227772	0	0	0	0	0.524177	0	16	5	44	0	0	0	0	73	0	138	0.115942	0.0362319	0.318841	0	0	0	0	0.528986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	87	29	190	0	0	0	0	327	0	633	0.00519236	0.0024566	0.0152748	0	0	0	0	0.0525339	0	0.0754576	0.0688116	0.0325561	0.202429	0	0	0	0	0.696203	0	2	1	20	0	0	0	0	33	0	56	0.0357143	0.0178571	0.357143	0	0	0	0	0.589286	0	12.3121	4.58051	18.2968	0	0	0	0	39.2762	0	74.4656	0.16534	0.0615118	0.245708	0	0	0	0	0.527441	0	14	5	48	0	0	0	0	75	0	142	0.0985916	0.0352113	0.338028	0	0	0	0	0.528169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	90	35	183	0	0	0	0	306	0	614	0.0069578	0.00417104	0.0432753	0	0	0	0	0.054187	0	0.108591	0.0640734	0.0384105	0.398516	0	0	0	0	0.499	0	1	1	23	0	0	0	0	47	0	72	0.0138889	0.0138889	0.319444	0	0	0	0	0.652778	0	12.6452	4.69978	17.9612	0	0	0	0	37.7217	0	73.0279	0.173156	0.0643559	0.24595	0	0	0	0	0.516538	0	14	5	45	0	0	0	0	75	0	139	0.100719	0.0359712	0.323741	0	0	0	0	0.539568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	97	29	179	0	0	0	0	329	0	634	0	0.00593403	0.0493427	0	0	0	0	0.0927787	0	0.148055	0	0.0400797	0.333272	0	0	0	0	0.626648	0	0	1	37	0	0	0	0	55	0	93	0	0.0107527	0.397849	0	0	0	0	0.591398	0	12.9965	3.5488	18.9952	0	0	0	0	38.4243	0	73.9648	0.175712	0.0479796	0.256814	0	0	0	0	0.519494	0	15	3	49	0	0	0	0	79	0	146	0.10274	0.0205479	0.335616	0	0	0	0	0.541096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	84	28	209	0	0	0	0	334	0	655	0	0	0.0465397	0	0	0	0	0.111299	0	0.157839	0	0	0.294856	0	0	0	0	0.705144	0	0	0	35	0	0	0	0	56	0	91	0	0	0.384615	0	0	0	0	0.615385	0	11.6724	3.62948	20.3176	0	0	0	0	38.9411	0	74.5606	0.156549	0.0486783	0.272498	0	0	0	0	0.522274	0	13	4	56	0	0	0	0	90	0	163	0.0797546	0.0245399	0.343558	0	0	0	0	0.552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	89	29	213	0	0	0	0	350	0	681	0	0.000101644	0.0537625	0	0	0	0	0.102384	0	0.156248	0	0.000650531	0.344083	0	0	0	0	0.655266	0	0	1	36	0	0	0	0	65	0	102	0	0.00980392	0.352941	0	0	0	0	0.637255	0	11.9839	3.7059	20.6287	0	0	0	0	40.946	0	77.2645	0.155102	0.0479638	0.266988	0	0	0	0	0.529946	0	13	4	59	0	0	0	0	101	0	177	0.0734463	0.0225989	0.333333	0	0	0	0	0.570621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	89	29	200	0	0	0	0	346	0	664	0	0.000292903	0.0699612	0	0	0	0	0.0961981	0	0.166452	0	0.00175968	0.420308	0	0	0	0	0.577932	0	0	1	40	0	0	0	0	63	0	104	0	0.00961538	0.384615	0	0	0	0	0.605769	0	12.2942	3.78832	19.0745	0	0	0	0	41.3778	0	76.5348	0.160635	0.049498	0.249227	0	0	0	0	0.54064	0	13	4	62	0	0	0	0	108	0	187	0.0695187	0.0213904	0.331551	0	0	0	0	0.57754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	90	22	200	0	0	0	0	353	0	665	0	0	0.0621764	0	0	0	0	0.121264	0	0.18344	0	0	0.338947	0	0	0	0	0.661053	0	0	0	34	0	0	0	0	66	0	100	0	0	0.34	0	0	0	0	0.66	0	11.5609	2.72019	20.3935	0	0	0	0	42.1416	0	76.8162	0.150501	0.0354117	0.265485	0	0	0	0	0.548603	0	12	3	68	0	0	0	0	115	0	198	0.0606061	0.0151515	0.343434	0	0	0	0	0.580808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
