Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	44	0	125	326	0	0	0	0	495	0	0.0083701	0	0.0362468	0.148939	0	0	0	0	0.193556	0	0.0432439	0	0.187268	0.769488	0	0	0	0	0	5	0	36	78	0	0	0	0	119	0	0.0420168	0	0.302521	0.655462	0	0	0	0	0	6.24766	0	9.75914	16.9522	0	0	0	0	32.959	0	0.189559	0	0.2961	0.514342	0	0	0	0	0	12	0	40	76	0	0	0	0	128	0	0.09375	0	0.3125	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	41	0	135	320	0	0	0	0	496	0	0.00818551	0	0.031169	0.127057	0	0	0	0	0.166412	0	0.0491883	0	0.1873	0.763511	0	0	0	0	0	5	0	34	72	0	0	0	0	111	0	0.045045	0	0.306306	0.648649	0	0	0	0	0	6.49684	0	10.396	16.9713	0	0	0	0	33.8642	0	0.19185	0	0.306991	0.501159	0	0	0	0	0	12	0	40	77	0	0	0	0	129	0	0.0930233	0	0.310078	0.596899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	44	0	145	337	0	0	0	0	526	0	0.00958302	0	0.0245961	0.123446	0	0	0	0	0.157625	0	0.0607963	0	0.156042	0.783162	0	0	0	0	0	4	0	28	68	0	0	0	0	100	0	0.04	0	0.28	0.68	0	0	0	0	0	6.37906	0	10.8037	17.8155	0	0	0	0	34.9983	0	0.182268	0	0.308694	0.509039	0	0	0	0	0	11	0	41	76	0	0	0	0	128	0	0.0859375	0	0.320312	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	39	0	151	338	0	0	0	0	528	0	0.0126879	0	0.036757	0.126363	0	0	0	0	0.175808	0	0.0721692	0	0.209074	0.718757	0	0	0	0	0	3	0	29	73	0	0	0	0	105	0	0.0285714	0	0.27619	0.695238	0	0	0	0	0	5.85731	0	11.5066	18.3275	0	0	0	0	35.6914	0	0.16411	0	0.322391	0.513499	0	0	0	0	0	10	0	41	77	0	0	0	0	128	0	0.078125	0	0.320312	0.601562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	41	0	160	339	0	0	0	0	540	0	0.00589894	0	0.0373903	0.123065	0	0	0	0	0.166354	0	0.0354601	0	0.224763	0.739777	0	0	0	0	0	2	0	31	75	0	0	0	0	108	0	0.0185185	0	0.287037	0.694444	0	0	0	0	0	6.08446	0	11.8533	19.2925	0	0	0	0	37.2302	0	0.163428	0	0.318378	0.518194	0	0	0	0	0	11	0	41	76	0	0	0	0	128	0	0.0859375	0	0.320312	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	45	0	158	358	0	0	0	0	561	0	0.00172595	0	0.039707	0.104427	0	0	0	0	0.14586	0	0.0118329	0	0.272227	0.71594	0	0	0	0	0	1	0	29	68	0	0	0	0	98	0	0.0102041	0	0.295918	0.693878	0	0	0	0	0	6.30322	0	12.604	20.1714	0	0	0	0	39.0786	0	0.161296	0	0.32253	0.516174	0	0	0	0	0	11	0	42	79	0	0	0	0	132	0	0.0833333	0	0.318182	0.598485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	38	0	162	373	0	0	0	0	573	0	0.00260747	0	0.0391332	0.10339	0	0	0	0	0.145131	0	0.0179663	0	0.26964	0.712393	0	0	0	0	0	1	0	27	60	0	0	0	0	88	0	0.0113636	0	0.306818	0.681818	0	0	0	0	0	5.6918	0	12.3355	19.5156	0	0	0	0	37.5429	0	0.151608	0	0.328571	0.519821	0	0	0	0	0	10	0	38	75	0	0	0	0	123	0	0.0813008	0	0.308943	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	167	381	0	0	0	0	583	0	0.00447223	0	0.0338578	0.0977544	0	0	0	0	0.136084	0	0.0328636	0	0.2488	0.718336	0	0	0	0	0	1	0	30	58	0	0	0	0	89	0	0.011236	0	0.337079	0.651685	0	0	0	0	0	5.17122	0	11.3953	20.0722	0	0	0	0	36.6387	0	0.141141	0	0.311018	0.547842	0	0	0	0	0	9	0	37	76	0	0	0	0	122	0	0.0737705	0	0.303279	0.622951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	40	0	173	397	0	0	0	0	610	0	0.00526251	0	0.0258614	0.0971517	0	0	0	0	0.128276	0	0.041025	0	0.201608	0.757367	0	0	0	0	0	1	0	28	56	0	0	0	0	85	0	0.0117647	0	0.329412	0.658824	0	0	0	0	0	5.38701	0	11.8917	20.0665	0	0	0	0	37.3453	0	0.144249	0	0.318426	0.537325	0	0	0	0	0	9	0	39	75	0	0	0	0	123	0	0.0731707	0	0.317073	0.609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	0	172	416	0	0	0	0	629	0	0.00600706	0	0.0451822	0.0903922	0	0	0	0	0.141581	0	0.0424283	0	0.319125	0.638447	0	0	0	0	0	1	0	36	55	0	0	0	0	92	0	0.0108696	0	0.391304	0.597826	0	0	0	0	0	5.60231	0	12.121	21.045	0	0	0	0	38.7682	0	0.144508	0	0.312652	0.542841	0	0	0	0	0	9	0	36	73	0	0	0	0	118	0	0.0762712	0	0.305085	0.618644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	179	416	0	0	0	0	634	0	0	0	0.0468717	0.0943216	0	0	0	0	0.141193	0	0	0	0.331968	0.668032	0	0	0	0	0	0	0	38	51	0	0	0	0	89	0	0	0	0.426966	0.573034	0	0	0	0	0	5.83033	0	12.7061	21.6153	0	0	0	0	40.1517	0	0.145208	0	0.316452	0.53834	0	0	0	0	0	10	0	37	72	0	0	0	0	119	0	0.0840336	0	0.310924	0.605042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	0	186	434	0	0	0	0	657	0	0	0	0.0484591	0.0713527	0	0	0	0	0.119812	0	0	0	0.40446	0.59554	0	0	0	0	0	0	0	40	52	0	0	0	0	92	0	0	0	0.434783	0.565217	0	0	0	0	0	5.1638	0	13.2178	22.1955	0	0	0	0	40.5771	0	0.127259	0	0.325745	0.546996	0	0	0	0	0	9	0	38	74	0	0	0	0	121	0	0.0743802	0	0.31405	0.61157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	0	196	428	0	0	0	0	653	0	0	0	0.0562056	0.0878961	0	0	0	0	0.144102	0	0	0	0.390041	0.609959	0	0	0	0	0	0	0	39	55	0	0	0	0	94	0	0	0	0.414894	0.585106	0	0	0	0	0	4.39795	0	13.9664	22.458	0	0	0	0	40.8223	0	0.107734	0	0.342127	0.550139	0	0	0	0	0	8	0	38	72	0	0	0	0	118	0	0.0677966	0	0.322034	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	202	451	0	0	0	0	676	0	0	0	0.0647577	0.0784942	0	0	0	0	0.143252	0	0	0	0.452055	0.547945	0	0	0	0	0	0	0	41	49	0	0	0	0	90	0	0	0	0.455556	0.544444	0	0	0	0	0	3.60006	0	14.1741	22.9149	0	0	0	0	40.689	0	0.0884775	0	0.348351	0.563171	0	0	0	0	0	7	0	38	73	0	0	0	0	118	0	0.059322	0	0.322034	0.618644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	0	210	473	0	0	0	0	706	0	0	0	0.0639627	0.0629124	0	0	0	0	0.126875	0	0	0	0.504139	0.495861	0	0	0	0	0	0	0	37	46	0	0	0	0	83	0	0	0	0.445783	0.554217	0	0	0	0	0	3.76841	0	12.5595	23.6248	0	0	0	0	39.9528	0	0.0943215	0	0.31436	0.591319	0	0	0	0	0	7	0	35	74	0	0	0	0	116	0	0.0603448	0	0.301724	0.637931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	24	0	216	487	0	0	0	0	727	0	0	0	0.059725	0.0486323	0	0	0	0	0.108357	0	0	0	0.551186	0.448814	0	0	0	0	0	0	0	36	43	0	0	0	0	79	0	0	0	0.455696	0.544304	0	0	0	0	0	3.65558	0	12.1367	23.8342	0	0	0	0	39.6265	0	0.0922511	0	0.306277	0.601472	0	0	0	0	0	6	0	33	73	0	0	0	0	112	0	0.0535714	0	0.294643	0.651786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	0	217	501	0	0	0	0	745	0	0	0	0.0671199	0.0505212	0	0	0	0	0.117641	0	0	0	0.570548	0.429452	0	0	0	0	0	0	0	37	47	0	0	0	0	84	0	0	0	0.440476	0.559524	0	0	0	0	0	3.79906	0	10.5728	25.0777	0	0	0	0	39.4495	0	0.0963017	0	0.268007	0.635691	0	0	0	0	0	6	0	29	73	0	0	0	0	108	0	0.0555556	0	0.268519	0.675926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	28	0	222	519	0	0	0	0	769	0	0	0	0.0803331	0.0540227	0	0	0	0	0.134356	0	0	0	0.597913	0.402087	0	0	0	0	0	0	0	40	50	0	0	0	0	90	0	0	0	0.444444	0.555556	0	0	0	0	0	3.94233	0	10.7593	25.0237	0	0	0	0	39.7253	0	0.0992398	0	0.270841	0.629919	0	0	0	0	0	6	0	29	70	0	0	0	0	105	0	0.0571429	0	0.27619	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	0	232	520	0	0	0	0	778	0	0	0	0.0430593	0.0554886	0	0	0	0	0.098548	0	0	0	0.436938	0.563062	0	0	0	0	0	0	0	31	50	0	0	0	0	81	0	0	0	0.382716	0.617284	0	0	0	0	0	3.16899	0	11.4393	25.6643	0	0	0	0	40.2726	0	0.0786884	0	0.284047	0.637264	0	0	0	0	0	5	0	36	69	0	0	0	0	110	0	0.0454545	0	0.327273	0.627273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	22	0	239	530	0	0	0	0	791	0	9.9741e-005	0	0.0383332	0.0711064	0	0	0	0	0.109539	0	0.00091055	0	0.349949	0.649141	0	0	0	0	0	1	0	34	60	0	0	0	0	95	0	0.0105263	0	0.357895	0.631579	0	0	0	0	0	3.28827	0	11.889	25.1498	0	0	0	0	40.327	0	0.0815401	0	0.294814	0.623646	0	0	0	0	0	5	0	36	65	0	0	0	0	106	0	0.0471698	0	0.339623	0.613208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	14	0	246	543	0	0	0	0	803	0	0.000257897	0	0.0388742	0.053315	0	0	0	0	0.0924471	0	0.00278967	0	0.420502	0.576708	0	0	0	0	0	1	0	32	61	0	0	0	0	94	0	0.0106383	0	0.340426	0.648936	0	0	0	0	0	1.65697	0	12.5516	25.9107	0	0	0	0	40.1193	0	0.041301	0	0.312858	0.645841	0	0	0	0	0	3	0	35	66	0	0	0	0	104	0	0.0288462	0	0.336538	0.634615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	249	535	0	0	0	0	798	0	0.000689607	0	0.0369349	0.085111	0	0	0	0	0.122735	0	0.00561865	0	0.300931	0.693451	0	0	0	0	0	1	0	31	65	0	0	0	0	97	0	0.0103093	0	0.319588	0.670103	0	0	0	0	0	1.72861	0	11.9693	25.4403	0	0	0	0	39.1383	0	0.0441668	0	0.305821	0.650012	0	0	0	0	0	3	0	34	58	0	0	0	0	95	0	0.0315789	0	0.357895	0.610526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	14	0	266	569	0	0	0	0	849	0	0.00203922	0	0.0326895	0.0683608	0	0	0	0	0.103089	0	0.019781	0	0.317098	0.663121	0	0	0	0	0	2	0	30	56	0	0	0	0	88	0	0.0227273	0	0.340909	0.636364	0	0	0	0	0	1.80019	0	12.5963	26.0666	0	0	0	0	40.4631	0	0.0444897	0	0.311304	0.644206	0	0	0	0	0	3	0	34	62	0	0	0	0	99	0	0.030303	0	0.343434	0.626263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	0	278	581	0	0	0	0	873	0	0.00491856	0	0.0335405	0.0648048	0	0	0	0	0.103264	0	0.047631	0	0.324804	0.627565	0	0	0	0	0	1	0	29	52	0	0	0	0	82	0	0.0121951	0	0.353659	0.634146	0	0	0	0	0	1.87172	0	13.0473	27.2314	0	0	0	0	42.1504	0	0.0444057	0	0.309542	0.646052	0	0	0	0	0	3	0	32	62	0	0	0	0	97	0	0.0309278	0	0.329897	0.639175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14	0	282	586	0	0	0	0	882	0	0	0	0.0365676	0.0642277	0	0	0	0	0.100795	0	0	0	0.362791	0.637209	0	0	0	0	0	0	0	28	54	0	0	0	0	82	0	0	0	0.341463	0.658537	0	0	0	0	0	1.95657	0	12.9467	26.5202	0	0	0	0	41.4235	0	0.0472334	0	0.312546	0.640221	0	0	0	0	0	4	0	30	60	0	0	0	0	94	0	0.0425532	0	0.319149	0.638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	14	0	292	583	0	0	0	0	889	0	0	0	0.0390883	0.0789132	0	0	0	0	0.118001	0	0	0	0.331253	0.668747	0	0	0	0	0	0	0	27	53	0	0	0	0	80	0	0	0	0.3375	0.6625	0	0	0	0	0	2.05682	0	13.4514	26.4125	0	0	0	0	41.9207	0	0.0490644	0	0.320877	0.630058	0	0	0	0	0	4	0	30	57	0	0	0	0	91	0	0.043956	0	0.32967	0.626374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	0	298	591	0	0	0	0	907	0	0	0	0.0304042	0.0770793	0	0	0	0	0.107483	0	0	0	0.282873	0.717127	0	0	0	0	0	0	0	24	55	0	0	0	0	79	0	0	0	0.303797	0.696203	0	0	0	0	0	2.15507	0	14.1295	25.7584	0	0	0	0	42.043	0	0.0512588	0	0.336073	0.612668	0	0	0	0	0	4	0	32	54	0	0	0	0	90	0	0.0444444	0	0.355556	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	12	0	305	604	0	0	0	0	921	0	0	0	0.0259038	0.0777673	0	0	0	0	0.103671	0	0	0	0.249865	0.750135	0	0	0	0	0	0	0	24	55	0	0	0	0	79	0	0	0	0.303797	0.696203	0	0	0	0	0	1.52828	0	14.7899	25.6935	0	0	0	0	42.0117	0	0.0363775	0	0.352043	0.611579	0	0	0	0	0	3	0	32	55	0	0	0	0	90	0	0.0333333	0	0.355556	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	9	0	293	613	0	0	0	0	915	0	0	0	0.0219677	0.0915735	0	0	0	0	0.113541	0	0	0	0.193478	0.806522	0	0	0	0	0	0	0	27	56	0	0	0	0	83	0	0	0	0.325301	0.674699	0	0	0	0	0	1.6009	0	14.1477	25.2934	0	0	0	0	41.042	0	0.0390063	0	0.344713	0.616281	0	0	0	0	0	3	0	30	52	0	0	0	0	85	0	0.0352941	0	0.352941	0.611765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	14	0	286	613	0	0	0	0	913	0	0	0	0.0238997	0.0797835	0	0	0	0	0.103683	0	0	0	0.230507	0.769493	0	0	0	0	0	0	0	36	51	0	0	0	0	87	0	0	0	0.413793	0.586207	0	0	0	0	0	1.67319	0	13.8737	25.6016	0	0	0	0	41.1485	0	0.0406622	0	0.337163	0.622175	0	0	0	0	0	3	0	30	53	0	0	0	0	86	0	0.0348837	0	0.348837	0.616279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	14	0	278	620	0	0	0	0	912	0	0	0	0.0245272	0.078491	0	0	0	0	0.103018	0	0	0	0.238086	0.761914	0	0	0	0	0	0	0	44	61	0	0	0	0	105	0	0	0	0.419048	0.580952	0	0	0	0	0	1.74526	0	13.9697	25.2497	0	0	0	0	40.9647	0	0.0426041	0	0.341019	0.616377	0	0	0	0	0	3	0	28	51	0	0	0	0	82	0	0.0365854	0	0.341463	0.621951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	14	0	282	646	0	0	0	0	942	0	0	0	0.0377525	0.0890139	0	0	0	0	0.126766	0	0	0	0.297811	0.702189	0	0	0	0	0	0	0	53	68	0	0	0	0	121	0	0	0	0.438017	0.561983	0	0	0	0	0	1.81718	0	14.6144	25.6735	0	0	0	0	42.1051	0	0.0431582	0	0.347094	0.609748	0	0	0	0	0	3	0	28	49	0	0	0	0	80	0	0.0375	0	0.35	0.6125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	13	0	273	618	0	0	0	0	904	0	0.000121646	0	0.0535209	0.098133	0	0	0	0	0.151776	0	0.000801483	0	0.352632	0.646567	0	0	0	0	0	1	0	70	74	0	0	0	0	145	0	0.00689655	0	0.482759	0.510345	0	0	0	0	0	1.88898	0	15.2774	24.1511	0	0	0	0	41.3175	0	0.0457186	0	0.369757	0.584525	0	0	0	0	0	3	0	29	48	0	0	0	0	80	0	0.0375	0	0.3625	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	15	0	277	613	0	0	0	0	905	0	0.000371729	0	0.0830489	0.119865	0	0	0	0	0.203285	0	0.00182861	0	0.408533	0.589638	0	0	0	0	0	1	0	79	83	0	0	0	0	163	0	0.00613497	0	0.484663	0.509202	0	0	0	0	0	1.96068	0	15.4845	23.0258	0	0	0	0	40.471	0	0.0484465	0	0.382608	0.568945	0	0	0	0	0	3	0	29	46	0	0	0	0	78	0	0.0384615	0	0.371795	0.589744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	13	0	289	605	0	0	0	0	907	0	0.00124808	0	0.0960954	0.124387	0	0	0	0	0.22173	0	0.00562884	0	0.433389	0.560982	0	0	0	0	0	2	0	79	94	0	0	0	0	175	0	0.0114286	0	0.451429	0.537143	0	0	0	0	0	2.0323	0	15.4278	22.3607	0	0	0	0	39.8208	0	0.0510362	0	0.387431	0.561533	0	0	0	0	0	3	0	32	49	0	0	0	0	84	0	0.0357143	0	0.380952	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	14	0	289	613	0	0	0	0	916	0	0.00371145	0	0.113082	0.130051	0	0	0	0	0.246844	0	0.0150356	0	0.458112	0.526853	0	0	0	0	0	2	0	85	101	0	0	0	0	188	0	0.0106383	0	0.452128	0.537234	0	0	0	0	0	2.10386	0	15.9508	22.304	0	0	0	0	40.3587	0	0.0521291	0	0.395226	0.552645	0	0	0	0	0	3	0	35	53	0	0	0	0	91	0	0.032967	0	0.384615	0.582418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	13	0	292	620	0	0	0	0	925	0	0	0	0.139389	0.182481	0	0	0	0	0.32187	0	0	0	0.43306	0.56694	0	0	0	0	0	0	0	88	105	0	0	0	0	193	0	0	0	0.455959	0.544041	0	0	0	0	0	2.18602	0	15.4812	22.631	0	0	0	0	40.2982	0	0.054246	0	0.384166	0.561588	0	0	0	0	0	4	0	33	53	0	0	0	0	90	0	0.0444444	0	0.366667	0.588889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	15	0	296	614	0	0	0	0	925	0	0	0	0.127953	0.160279	0	0	0	0	0.288232	0	0	0	0.443923	0.556077	0	0	0	0	0	0	0	93	105	0	0	0	0	198	0	0	0	0.469697	0.530303	0	0	0	0	0	2.27898	0	16.1977	22.5187	0	0	0	0	40.9954	0	0.0555912	0	0.395109	0.549299	0	0	0	0	0	4	0	39	64	0	0	0	0	107	0	0.0373832	0	0.364486	0.598131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	16	0	297	610	0	0	0	0	923	0	0	0	0.107869	0.145502	0	0	0	0	0.253371	0	0	0	0.425737	0.574263	0	0	0	0	0	0	0	95	118	0	0	0	0	213	0	0	0	0.446009	0.553991	0	0	0	0	0	2.37828	0	14.1607	23.9262	0	0	0	0	40.4652	0	0.0587735	0	0.349949	0.591278	0	0	0	0	0	4	0	40	72	0	0	0	0	116	0	0.0344828	0	0.344828	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
