Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	75	0	0	0	321	0	0	0	323	719	0.00282193	0	0	0	0.0608005	0	0	0	0.219551	0.283174	0.00996537	0	0	0	0.214711	0	0	0	0.775324	3	0	0	0	34	0	0	0	91	128	0.0234375	0	0	0	0.265625	0	0	0	0.710938	10.7689	0	0	0	16.6622	0	0	0	38.3983	65.8294	0.163588	0	0	0	0.253111	0	0	0	0.583301	30	0	0	0	68	0	0	0	193	291	0.103093	0	0	0	0.233677	0	0	0	0.66323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	81	0	0	0	323	0	0	0	333	737	0.00465915	0	0	0	0.0635244	0	0	0	0.182383	0.250567	0.0185944	0	0	0	0.253523	0	0	0	0.727882	3	0	0	0	38	0	0	0	85	126	0.0238095	0	0	0	0.301587	0	0	0	0.674603	11.2034	0	0	0	17.2774	0	0	0	39.3968	67.8776	0.165053	0	0	0	0.254537	0	0	0	0.58041	29	0	0	0	67	0	0	0	193	289	0.100346	0	0	0	0.231834	0	0	0	0.66782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	83	0	0	0	317	0	0	0	306	706	0.00718729	0	0	0	0.071996	0	0	0	0.186926	0.266109	0.0270088	0	0	0	0.270551	0	0	0	0.70244	2	0	0	0	42	0	0	0	85	129	0.0155039	0	0	0	0.325581	0	0	0	0.658915	11.793	0	0	0	18.0575	0	0	0	39.9713	69.8218	0.168902	0	0	0	0.258622	0	0	0	0.572476	29	0	0	0	66	0	0	0	193	288	0.100694	0	0	0	0.229167	0	0	0	0.670139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	78	0	0	0	315	0	0	0	323	716	0.00017286	0	0	0	0.0526872	0	0	0	0.168827	0.221687	0.000779746	0	0	0	0.237664	0	0	0	0.761556	1	0	0	0	40	0	0	0	78	119	0.00840336	0	0	0	0.336134	0	0	0	0.655462	12.0509	0	0	0	16.1674	0	0	0	40.5161	68.7344	0.175325	0	0	0	0.235216	0	0	0	0.589459	28	0	0	0	59	0	0	0	193	280	0.1	0	0	0	0.210714	0	0	0	0.689286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	81	0	0	0	335	0	0	0	308	724	0.00042485	0	0	0	0.0651415	0	0	0	0.173607	0.239173	0.00177633	0	0	0	0.272361	0	0	0	0.725862	1	0	0	0	40	0	0	0	75	116	0.00862069	0	0	0	0.344828	0	0	0	0.646552	11.0826	0	0	0	16.6722	0	0	0	40.7193	68.4741	0.161851	0	0	0	0.243482	0	0	0	0.594667	24	0	0	0	57	0	0	0	186	267	0.0898876	0	0	0	0.213483	0	0	0	0.696629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	77	0	0	0	322	0	0	0	335	734	0.00103083	0	0	0	0.0707534	0	0	0	0.178198	0.249982	0.00412361	0	0	0	0.283034	0	0	0	0.712842	1	0	0	0	41	0	0	0	67	109	0.00917431	0	0	0	0.376147	0	0	0	0.614679	10.6138	0	0	0	17.0919	0	0	0	42.9652	70.6709	0.150186	0	0	0	0.241852	0	0	0	0.607962	22	0	0	0	57	0	0	0	184	263	0.0836502	0	0	0	0.21673	0	0	0	0.69962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	0	0	0	358	0	0	0	328	758	0.00260738	0	0	0	0.0528307	0	0	0	0.174064	0.229502	0.011361	0	0	0	0.230197	0	0	0	0.758442	2	0	0	0	34	0	0	0	68	104	0.0192308	0	0	0	0.326923	0	0	0	0.653846	10.417	0	0	0	17.7802	0	0	0	43.0266	71.2238	0.146258	0	0	0	0.249638	0	0	0	0.604104	21	0	0	0	59	0	0	0	178	258	0.0813954	0	0	0	0.228682	0	0	0	0.689922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	69	0	0	0	369	0	0	0	314	752	0.00591362	0	0	0	0.0509258	0	0	0	0.152591	0.209431	0.0282366	0	0	0	0.243163	0	0	0	0.728601	2	0	0	0	33	0	0	0	60	95	0.0210526	0	0	0	0.347368	0	0	0	0.631579	10.1151	0	0	0	18.1643	0	0	0	43.6121	71.8916	0.1407	0	0	0	0.252663	0	0	0	0.606637	20	0	0	0	59	0	0	0	176	255	0.0784314	0	0	0	0.231373	0	0	0	0.690196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	70	0	0	0	364	0	0	0	314	748	0.00165545	0	0	0	0.0475965	0	0	0	0.113666	0.162918	0.0101612	0	0	0	0.29215	0	0	0	0.697689	3	0	0	0	31	0	0	0	56	90	0.0333333	0	0	0	0.344444	0	0	0	0.622222	10.5171	0	0	0	18.5183	0	0	0	43.6857	72.7211	0.144623	0	0	0	0.254648	0	0	0	0.60073	21	0	0	0	58	0	0	0	176	255	0.0823529	0	0	0	0.227451	0	0	0	0.690196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	64	0	0	0	366	0	0	0	291	721	0.0037731	0	0	0	0.0599391	0	0	0	0.100994	0.164706	0.022908	0	0	0	0.363915	0	0	0	0.613177	2	0	0	0	33	0	0	0	46	81	0.0246914	0	0	0	0.407407	0	0	0	0.567901	9.80708	0	0	0	19.4944	0	0	0	43.3053	72.6068	0.135071	0	0	0	0.268493	0	0	0	0.596436	19	0	0	0	57	0	0	0	169	245	0.077551	0	0	0	0.232653	0	0	0	0.689796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	0	0	0	373	0	0	0	295	735	0.00116484	0	0	0	0.0685199	0	0	0	0.132237	0.201921	0.00576879	0	0	0	0.33934	0	0	0	0.654891	1	0	0	0	34	0	0	0	49	84	0.0119048	0	0	0	0.404762	0	0	0	0.583333	9.77277	0	0	0	18.5111	0	0	0	42.1613	70.4452	0.138729	0	0	0	0.262774	0	0	0	0.598498	19	0	0	0	52	0	0	0	162	233	0.0815451	0	0	0	0.223176	0	0	0	0.695279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	59	0	0	0	383	0	0	0	290	732	0.00286248	0	0	0	0.0690036	0	0	0	0.0959633	0.167829	0.0170559	0	0	0	0.411153	0	0	0	0.571791	1	0	0	0	34	0	0	0	33	68	0.0147059	0	0	0	0.5	0	0	0	0.485294	8.78629	0	0	0	17.371	0	0	0	42.2768	68.434	0.128391	0	0	0	0.253835	0	0	0	0.617774	17	0	0	0	51	0	0	0	158	226	0.0752212	0	0	0	0.225664	0	0	0	0.699115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	61	0	0	0	383	0	0	0	315	759	0.00600932	0	0	0	0.0679903	0	0	0	0.0748378	0.148838	0.0403751	0	0	0	0.456809	0	0	0	0.502816	2	0	0	0	34	0	0	0	32	68	0.0294118	0	0	0	0.5	0	0	0	0.470588	8.35756	0	0	0	16.4507	0	0	0	43.6584	68.4666	0.122068	0	0	0	0.240273	0	0	0	0.637659	16	0	0	0	48	0	0	0	154	218	0.0733945	0	0	0	0.220183	0	0	0	0.706422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	0	0	0	397	0	0	0	322	781	0.000865358	0	0	0	0.0593547	0	0	0	0.0791827	0.139403	0.00620761	0	0	0	0.425779	0	0	0	0.568014	1	0	0	0	36	0	0	0	29	66	0.0151515	0	0	0	0.545455	0	0	0	0.439394	8.6899	0	0	0	16.6272	0	0	0	42.7951	68.1123	0.127582	0	0	0	0.244115	0	0	0	0.628303	17	0	0	0	51	0	0	0	144	212	0.0801887	0	0	0	0.240566	0	0	0	0.679245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	62	0	0	0	410	0	0	0	331	803	0.00275609	0	0	0	0.0620344	0	0	0	0.0857158	0.150506	0.0183121	0	0	0	0.412172	0	0	0	0.569516	1	0	0	0	40	0	0	0	32	73	0.0136986	0	0	0	0.547945	0	0	0	0.438356	9.02358	0	0	0	16.8106	0	0	0	43.7072	69.5413	0.129759	0	0	0	0.241735	0	0	0	0.628507	17	0	0	0	51	0	0	0	143	211	0.0805687	0	0	0	0.241706	0	0	0	0.677725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	71	0	0	0	427	0	0	0	323	821	0	0	0	0	0.0483266	0	0	0	0.066374	0.114701	0	0	0	0	0.421328	0	0	0	0.578672	0	0	0	0	45	0	0	0	33	78	0	0	0	0	0.576923	0	0	0	0.423077	9.38367	0	0	0	17.4205	0	0	0	45.2519	72.0561	0.130227	0	0	0	0.241763	0	0	0	0.628009	18	0	0	0	52	0	0	0	143	213	0.084507	0	0	0	0.244131	0	0	0	0.671362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	0	0	0	445	0	0	0	312	828	0.000545561	0	0	0	0.0631614	0	0	0	0.0712354	0.134942	0.00404292	0	0	0	0.468062	0	0	0	0.527895	3	0	0	0	50	0	0	0	36	89	0.0337079	0	0	0	0.561798	0	0	0	0.404494	9.74805	0	0	0	18.3783	0	0	0	45.6339	73.7603	0.132158	0	0	0	0.249163	0	0	0	0.618679	18	0	0	0	52	0	0	0	139	209	0.0861244	0	0	0	0.248804	0	0	0	0.665072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	71	0	0	0	443	0	0	0	293	807	0.00173405	0	0	0	0.0810776	0	0	0	0.0724219	0.155234	0.0111706	0	0	0	0.522294	0	0	0	0.466535	4	0	0	0	54	0	0	0	35	93	0.0430108	0	0	0	0.580645	0	0	0	0.376344	10.124	0	0	0	18.1697	0	0	0	42.6264	70.9201	0.142752	0	0	0	0.256199	0	0	0	0.601048	18	0	0	0	51	0	0	0	129	198	0.0909091	0	0	0	0.257576	0	0	0	0.651515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	71	0	0	0	451	0	0	0	303	825	0.00536619	0	0	0	0.077046	0	0	0	0.0865585	0.168971	0.0317581	0	0	0	0.455973	0	0	0	0.512269	5	0	0	0	48	0	0	0	33	86	0.0581395	0	0	0	0.55814	0	0	0	0.383721	10.015	0	0	0	18.2675	0	0	0	43.0042	71.2867	0.14049	0	0	0	0.256253	0	0	0	0.603257	16	0	0	0	51	0	0	0	124	191	0.0837696	0	0	0	0.267016	0	0	0	0.649215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	77	0	0	0	439	0	0	0	297	813	0.0128471	0	0	0	0.0734659	0	0	0	0.0754048	0.161718	0.0794416	0	0	0	0.454285	0	0	0	0.466274	5	0	0	0	49	0	0	0	27	81	0.0617284	0	0	0	0.604938	0	0	0	0.333333	10.3701	0	0	0	17.7556	0	0	0	42.2562	70.3819	0.14734	0	0	0	0.252275	0	0	0	0.600385	16	0	0	0	47	0	0	0	123	186	0.0860215	0	0	0	0.252688	0	0	0	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	63	0	0	0	472	0	0	0	335	870	0.0160387	0	0	0	0.0780423	0	0	0	0.0694114	0.163492	0.0981004	0	0	0	0.477345	0	0	0	0.424554	5	0	0	0	47	0	0	0	23	75	0.0666667	0	0	0	0.626667	0	0	0	0.306667	8.74265	0	0	0	18.7797	0	0	0	42.0518	69.5741	0.12566	0	0	0	0.269923	0	0	0	0.604417	15	0	0	0	48	0	0	0	122	185	0.0810811	0	0	0	0.259459	0	0	0	0.659459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	57	0	0	0	484	0	0	0	319	860	0.00492612	0	0	0	0.0743062	0	0	0	0.0744847	0.153717	0.0320467	0	0	0	0.483396	0	0	0	0.484557	6	0	0	0	55	0	0	0	26	87	0.0689655	0	0	0	0.632184	0	0	0	0.298851	7.89269	0	0	0	19.1442	0	0	0	40.5393	67.5762	0.116797	0	0	0	0.283298	0	0	0	0.599905	16	0	0	0	49	0	0	0	119	184	0.0869565	0	0	0	0.266304	0	0	0	0.646739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	0	0	0	517	0	0	0	311	875	0.0097039	0	0	0	0.0728829	0	0	0	0.0519775	0.134564	0.0721135	0	0	0	0.541621	0	0	0	0.386265	8	0	0	0	57	0	0	0	32	97	0.0824742	0	0	0	0.587629	0	0	0	0.329897	6.19825	0	0	0	20.1347	0	0	0	39.5518	65.8848	0.0940771	0	0	0	0.305605	0	0	0	0.600318	13	0	0	0	52	0	0	0	117	182	0.0714286	0	0	0	0.285714	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	44	0	0	0	522	0	0	0	319	885	0.0178773	0	0	0	0.108853	0	0	0	0.0609637	0.187694	0.0952472	0	0	0	0.579948	0	0	0	0.324804	7	0	0	0	59	0	0	0	42	108	0.0648148	0	0	0	0.546296	0	0	0	0.388889	5.6505	0	0	0	20.1643	0	0	0	39.7893	65.6041	0.0861303	0	0	0	0.307364	0	0	0	0.606506	12	0	0	0	48	0	0	0	112	172	0.0697674	0	0	0	0.27907	0	0	0	0.651163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	42	0	0	0	532	0	0	0	315	889	0.0156816	0	0	0	0.106983	0	0	0	0.0745746	0.197239	0.0795058	0	0	0	0.542402	0	0	0	0.378093	6	0	0	0	51	0	0	0	51	108	0.0555556	0	0	0	0.472222	0	0	0	0.472222	5.89357	0	0	0	20.6409	0	0	0	41.4782	68.0127	0.086654	0	0	0	0.303486	0	0	0	0.60986	13	0	0	0	54	0	0	0	112	179	0.0726257	0	0	0	0.301676	0	0	0	0.625698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	0	0	544	0	0	0	309	892	0.0102905	0	0	0	0.0889827	0	0	0	0.115677	0.21495	0.0478739	0	0	0	0.413969	0	0	0	0.538157	4	0	0	0	49	0	0	0	59	112	0.0357143	0	0	0	0.4375	0	0	0	0.526786	4.70343	0	0	0	19.7231	0	0	0	41.8497	66.2762	0.0709672	0	0	0	0.297589	0	0	0	0.631443	13	0	0	0	56	0	0	0	107	176	0.0738636	0	0	0	0.318182	0	0	0	0.607955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	39	0	0	0	544	0	0	0	308	891	0.0104894	0	0	0	0.0772646	0	0	0	0.123401	0.211155	0.0496765	0	0	0	0.365915	0	0	0	0.584409	5	0	0	0	51	0	0	0	54	110	0.0454545	0	0	0	0.463636	0	0	0	0.490909	4.93851	0	0	0	20.9466	0	0	0	41.2394	67.1246	0.0735724	0	0	0	0.312056	0	0	0	0.614372	13	0	0	0	59	0	0	0	106	178	0.0730337	0	0	0	0.331461	0	0	0	0.595506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	0	0	539	0	0	0	303	882	0.0117447	0	0	0	0.0976998	0	0	0	0.0990802	0.208525	0.0563228	0	0	0	0.468529	0	0	0	0.475148	6	0	0	0	58	0	0	0	51	115	0.0521739	0	0	0	0.504348	0	0	0	0.443478	5.1938	0	0	0	20.7091	0	0	0	41.0678	66.9707	0.0775533	0	0	0	0.309227	0	0	0	0.61322	14	0	0	0	56	0	0	0	112	182	0.0769231	0	0	0	0.307692	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	38	0	0	0	558	0	0	0	319	915	0.00973277	0	0	0	0.0822104	0	0	0	0.098041	0.189984	0.0512294	0	0	0	0.432722	0	0	0	0.516048	5	0	0	0	59	0	0	0	50	114	0.0438596	0	0	0	0.517544	0	0	0	0.438596	5.45675	0	0	0	20.9593	0	0	0	41.5609	67.9769	0.0802735	0	0	0	0.308329	0	0	0	0.611398	14	0	0	0	58	0	0	0	115	187	0.0748663	0	0	0	0.31016	0	0	0	0.614973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	40	0	0	0	557	0	0	0	329	926	0.0170386	0	0	0	0.109159	0	0	0	0.094343	0.220541	0.0772583	0	0	0	0.494961	0	0	0	0.427781	7	0	0	0	61	0	0	0	44	112	0.0625	0	0	0	0.544643	0	0	0	0.392857	5.54898	0	0	0	21.2529	0	0	0	42.7767	69.5786	0.0797513	0	0	0	0.305451	0	0	0	0.614797	13	0	0	0	58	0	0	0	119	190	0.0684211	0	0	0	0.305263	0	0	0	0.626316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	42	0	0	0	532	0	0	0	330	904	0.0121902	0	0	0	0.0874486	0	0	0	0.107213	0.206852	0.0589319	0	0	0	0.42276	0	0	0	0.518308	5	0	0	0	70	0	0	0	45	120	0.0416667	0	0	0	0.583333	0	0	0	0.375	5.78382	0	0	0	19.5697	0	0	0	41.0795	66.433	0.0870624	0	0	0	0.294578	0	0	0	0.61836	14	0	0	0	60	0	0	0	113	187	0.0748663	0	0	0	0.320856	0	0	0	0.604278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	49	0	0	0	538	0	0	0	333	920	0.0083724	0	0	0	0.09259	0	0	0	0.0965787	0.197541	0.0423831	0	0	0	0.468713	0	0	0	0.488904	4	0	0	0	79	0	0	0	40	123	0.0325203	0	0	0	0.642276	0	0	0	0.325203	6.09976	0	0	0	20.1873	0	0	0	40.638	66.9251	0.0911431	0	0	0	0.30164	0	0	0	0.607216	15	0	0	0	65	0	0	0	113	193	0.0777202	0	0	0	0.336788	0	0	0	0.585492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	55	0	0	0	551	0	0	0	306	912	0.015458	0	0	0	0.107222	0	0	0	0.0829301	0.20561	0.0751809	0	0	0	0.521482	0	0	0	0.403337	4	0	0	0	104	0	0	0	41	149	0.0268456	0	0	0	0.697987	0	0	0	0.275168	6.39958	0	0	0	21.0392	0	0	0	38.4988	65.9376	0.0970552	0	0	0	0.319077	0	0	0	0.583867	15	0	0	0	68	0	0	0	111	194	0.0773196	0	0	0	0.350515	0	0	0	0.572165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	43	0	0	0	568	0	0	0	305	916	0.00797754	0	0	0	0.11897	0	0	0	0.0645054	0.191453	0.0416685	0	0	0	0.621405	0	0	0	0.336926	2	0	0	0	125	0	0	0	36	163	0.0122699	0	0	0	0.766871	0	0	0	0.220859	4.9118	0	0	0	21.7782	0	0	0	39.5734	66.2634	0.0741254	0	0	0	0.328661	0	0	0	0.597213	15	0	0	0	71	0	0	0	110	196	0.0765306	0	0	0	0.362245	0	0	0	0.561224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	46	0	0	0	593	0	0	0	303	942	0.00991046	0	0	0	0.151143	0	0	0	0.0644345	0.225488	0.0439512	0	0	0	0.670293	0	0	0	0.285756	5	0	0	0	130	0	0	0	34	169	0.0295858	0	0	0	0.769231	0	0	0	0.201183	4.94016	0	0	0	22.7992	0	0	0	38.9505	66.6898	0.0740767	0	0	0	0.341869	0	0	0	0.584054	14	0	0	0	74	0	0	0	104	192	0.0729167	0	0	0	0.385417	0	0	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	42	0	0	0	598	0	0	0	295	935	0.00416198	0	0	0	0.195279	0	0	0	0.0533353	0.252777	0.016465	0	0	0	0.772537	0	0	0	0.210998	7	0	0	0	119	0	0	0	38	164	0.0426829	0	0	0	0.72561	0	0	0	0.231707	4.8907	0	0	0	23.6806	0	0	0	39.418	67.9893	0.0719334	0	0	0	0.348299	0	0	0	0.579768	14	0	0	0	78	0	0	0	101	193	0.0725389	0	0	0	0.404145	0	0	0	0.523316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	41	0	0	0	607	0	0	0	300	948	0.00762409	0	0	0	0.15851	0	0	0	0.0412286	0.207363	0.0367669	0	0	0	0.76441	0	0	0	0.198823	7	0	0	0	102	0	0	0	35	144	0.0486111	0	0	0	0.708333	0	0	0	0.243056	5.09867	0	0	0	25.4445	0	0	0	38.9196	69.4628	0.0734014	0	0	0	0.366304	0	0	0	0.560295	14	0	0	0	90	0	0	0	96	200	0.07	0	0	0	0.45	0	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	32	0	0	0	638	0	0	0	291	961	0.0170083	0	0	0	0.161809	0	0	0	0.0626843	0.241501	0.0704276	0	0	0	0.670012	0	0	0	0.259561	9	0	0	0	93	0	0	0	39	141	0.0638298	0	0	0	0.659574	0	0	0	0.276596	4.06557	0	0	0	27.0882	0	0	0	38.1488	69.3027	0.0586639	0	0	0	0.390869	0	0	0	0.550467	13	0	0	0	92	0	0	0	90	195	0.0666667	0	0	0	0.471795	0	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
