Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	29	21	0	101	205	67	143	0	0	566	0.0182415	0.00546128	0	0.0251108	0.0337375	0.00398387	0.0394844	0	0	0.126019	0.144751	0.0433368	0	0.199262	0.267717	0.0316131	0.31332	0	0	5	4	0	27	30	1	31	0	0	98	0.0510204	0.0408163	0	0.27551	0.306122	0.0102041	0.316327	0	0	4.27698	3.56587	0	7.60826	8.12744	10.3688	9.43778	0	0	43.3851	0.0985817	0.082191	0	0.175366	0.187332	0.238994	0.217535	0	0	16	10	0	26	41	31	46	0	0	170	0.0941176	0.0588235	0	0.152941	0.241176	0.182353	0.270588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	35	24	0	93	206	75	151	0	0	584	0.00227843	0.00210409	0	0.027799	0.0319646	0.00596314	0.0491344	0	0	0.119244	0.0191073	0.0176453	0	0.233128	0.268061	0.050008	0.41205	0	0	2	3	0	32	34	1	34	0	0	106	0.0188679	0.0283019	0	0.301887	0.320755	0.00943396	0.320755	0	0	4.49572	3.81815	0	6.63859	8.3272	10.4024	9.68855	0	0	43.3706	0.103658	0.0880353	0	0.153067	0.192001	0.239849	0.22339	0	0	18	11	0	24	41	30	44	0	0	168	0.107143	0.0654762	0	0.142857	0.244048	0.178571	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	28	0	97	210	68	146	0	0	585	0.00343566	0.00533105	0	0.0295041	0.0390021	0	0.0444752	0	0	0.121748	0.0282194	0.0437875	0	0.242337	0.320351	0	0.365305	0	0	2	3	0	34	41	0	33	0	0	113	0.0176991	0.0265487	0	0.300885	0.362832	0	0.292035	0	0	4.90961	4.06621	0	6.83212	8.76394	10.7101	10.3153	0	0	45.5973	0.107673	0.0891767	0	0.149836	0.192203	0.234884	0.226226	0	0	18	11	0	23	40	30	45	0	0	167	0.107784	0.0658683	0	0.137725	0.239521	0.179641	0.269461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	31	32	0	105	208	71	156	0	0	603	0.00448172	0.00482694	0	0.023631	0.0547309	0	0.058694	0	0	0.146365	0.0306202	0.0329789	0	0.161453	0.373936	0	0.401013	0	0	2	3	0	29	41	0	32	0	0	107	0.0186916	0.0280374	0	0.271028	0.383178	0	0.299065	0	0	4.60597	4.32846	0	7.05957	9.37663	11.3542	11.2253	0	0	47.9501	0.0960574	0.09027	0	0.147227	0.19555	0.236791	0.234104	0	0	16	12	0	23	40	30	46	0	0	167	0.0958084	0.0718563	0	0.137725	0.239521	0.179641	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	31	0	110	202	75	159	0	0	611	0.00585101	0.00921335	0	0.0238131	0.0579582	0	0.0513505	0	0	0.148186	0.0394842	0.0621741	0	0.160697	0.391118	0	0.346527	0	0	2	3	0	31	39	0	30	0	0	105	0.0190476	0.0285714	0	0.295238	0.371429	0	0.285714	0	0	4.9651	4.6108	0	7.58214	8.28435	11.3291	11.4671	0	0	48.2386	0.102928	0.0955832	0	0.15718	0.171737	0.234855	0.237717	0	0	16	12	0	24	38	27	47	0	0	164	0.097561	0.0731707	0	0.146341	0.231707	0.164634	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	37	33	0	110	185	78	164	0	0	607	0.00750911	0.00576321	0	0.0306072	0.0819419	0	0.0368443	0	0	0.162666	0.0461628	0.0354298	0	0.18816	0.503744	0	0.226503	0	0	2	2	0	37	40	0	25	0	0	106	0.0188679	0.0188679	0	0.349057	0.377358	0	0.235849	0	0	5.20631	4.91396	0	6.82172	8.68109	11.5876	12.1541	0	0	49.3647	0.105466	0.0995439	0	0.13819	0.175856	0.234734	0.24621	0	0	15	13	0	21	41	26	48	0	0	164	0.0914634	0.0792683	0	0.128049	0.25	0.158537	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	33	0	119	193	80	177	0	0	636	0.0095737	0.00699858	0	0.0332993	0.0646696	0	0.0455025	0	0	0.160044	0.0598193	0.0437292	0	0.208064	0.404075	0	0.284313	0	0	2	2	0	34	35	0	29	0	0	102	0.0196078	0.0196078	0	0.333333	0.343137	0	0.284314	0	0	5.32326	4.79627	0	6.69496	9.17166	12.1923	11.7255	0	0	49.904	0.10667	0.09611	0	0.134157	0.183786	0.244316	0.234961	0	0	14	12	0	18	44	26	44	0	0	158	0.0886076	0.0759494	0	0.113924	0.278481	0.164557	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	32	0	118	208	88	170	0	0	658	0.0125106	0.00070372	0	0.0357449	0.0543048	0	0.0492116	0	0	0.152476	0.0820497	0.0046153	0	0.23443	0.356154	0	0.322751	0	0	2	1	0	37	31	0	27	0	0	98	0.0204082	0.0102041	0	0.377551	0.316327	0	0.27551	0	0	5.62066	5.08437	0	6.14588	9.50129	12.7964	11.1565	0	0	50.3051	0.111731	0.101071	0	0.122172	0.188873	0.254375	0.221777	0	0	14	13	0	17	48	26	40	0	0	158	0.0886076	0.0822785	0	0.107595	0.303797	0.164557	0.253165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	36	0	120	200	90	178	0	0	666	0	0.00180612	0	0.0457309	0.0469347	0	0.0511562	0	0	0.145628	0	0.0124023	0	0.314026	0.322292	0	0.35128	0	0	0	1	0	42	28	0	27	0	0	98	0	0.0102041	0	0.428571	0.285714	0	0.27551	0	0	5.9305	5.38106	0	6.56175	9.57466	13.0055	11.9092	0	0	52.3627	0.113258	0.102765	0	0.125313	0.182853	0.248373	0.227438	0	0	16	13	0	18	50	25	43	0	0	165	0.0969697	0.0787879	0	0.109091	0.30303	0.151515	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	44	41	0	118	200	92	192	0	0	687	0	0.00448655	0	0.0517346	0.03691	0	0.0464323	0	0	0.139563	0	0.032147	0	0.370689	0.264467	0	0.332696	0	0	0	1	0	44	25	0	20	0	0	90	0	0.0111111	0	0.488889	0.277778	0	0.222222	0	0	6.18836	5.67658	0	5.59117	9.73249	13.606	12.5114	0	0	53.3059	0.116091	0.106491	0	0.104888	0.182578	0.255243	0.234709	0	0	15	13	0	17	50	25	48	0	0	168	0.0892857	0.077381	0	0.10119	0.297619	0.14881	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	39	46	0	109	216	103	193	0	0	706	0	0	0	0.0545947	0.0400677	0.00012923	0.0253669	0	0	0.120158	0	0	0	0.454356	0.333457	0.0010755	0.211112	0	0	0	0	0	47	32	1	22	0	0	102	0	0	0	0.460784	0.313726	0.00980392	0.215686	0	0	5.62712	5.97965	0	5.32366	10.4371	14.1656	12.5487	0	0	54.0818	0.104048	0.110567	0	0.0984371	0.192987	0.261929	0.232032	0	0	14	14	0	19	50	25	49	0	0	171	0.0818713	0.0818713	0	0.111111	0.292398	0.146199	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	46	43	0	102	229	93	202	0	0	715	0	0	0	0.0463782	0.0422171	0.000566483	0.0387114	0	0	0.127873	0	0	0	0.362689	0.330148	0.00443004	0.302733	0	0	0	0	0	46	30	2	27	0	0	105	0	0	0	0.438095	0.285714	0.0190476	0.257143	0	0	5.89841	5.43643	0	5.74943	10.2032	13.8356	12.8667	0	0	53.9898	0.10925	0.100694	0	0.106491	0.188983	0.256264	0.238318	0	0	14	13	0	24	46	24	46	0	0	167	0.0838323	0.0778443	0	0.143713	0.275449	0.143713	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	42	33	0	107	248	87	196	0	0	713	0	0	0	0.0719918	0.0430214	0.00196648	0.0395217	0	0	0.156501	0	0	0	0.460007	0.274895	0.0125653	0.252533	0	0	0	0	0	49	26	2	27	0	0	104	0	0	0	0.471154	0.25	0.0192308	0.259615	0	0	6.18542	4.44903	0	6.26373	10.0691	12.3417	12.8216	0	0	52.1306	0.118652	0.0853439	0	0.120155	0.193152	0.236746	0.245951	0	0	14	11	0	25	45	21	45	0	0	161	0.0869565	0.068323	0	0.15528	0.279503	0.130435	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	34	0	113	252	87	200	0	0	734	0	0.00010014	0	0.0828972	0.0513413	0.00704054	0.0611072	0	0	0.202486	0	0.000494554	0	0.409396	0.253554	0.0347704	0.301784	0	0	0	1	0	44	29	2	32	0	0	108	0	0.00925926	0	0.407407	0.268519	0.0185185	0.296296	0	0	6.47145	4.69161	0	6.81807	10.2957	11.5561	12.1042	0	0	51.9372	0.124601	0.0903324	0	0.131275	0.198235	0.222501	0.233055	0	0	14	11	0	28	44	19	43	0	0	159	0.0880503	0.0691824	0	0.176101	0.27673	0.119497	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	45	32	0	117	261	85	196	0	0	736	0	0.000244832	0	0.0545474	0.0380886	0.00760776	0.0558831	0	0	0.156372	0	0.0015657	0	0.348832	0.243577	0.0486518	0.357374	0	0	0	1	0	35	31	1	28	0	0	96	0	0.0104167	0	0.364583	0.322917	0.0104167	0.291667	0	0	6.76296	4.90557	0	7.19906	10.8935	12.0258	12.2022	0	0	53.9891	0.125265	0.0908623	0	0.133343	0.201773	0.222744	0.226013	0	0	14	10	0	33	47	20	45	0	0	169	0.0828402	0.0591716	0	0.195266	0.278107	0.118343	0.266272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	41	34	0	113	257	83	187	0	0	715	0	0.000639638	0	0.0598168	0.0295212	0.000152487	0.0525167	0	0	0.142647	0	0.00448407	0	0.419335	0.206953	0.00106899	0.368159	0	0	0	1	0	38	31	1	26	0	0	97	0	0.0103093	0	0.391753	0.319588	0.0103093	0.268041	0	0	6.08395	4.82552	0	7.53234	11.5766	12.5302	12.2778	0	0	54.8265	0.110967	0.0880144	0	0.137385	0.21115	0.228543	0.22394	0	0	13	9	0	33	46	21	43	0	0	165	0.0787879	0.0545455	0	0.2	0.278788	0.127273	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	33	0	125	262	84	181	0	0	726	0	0.00163481	0	0.0663731	0.0381521	0.000432473	0.0427424	0	0	0.149335	0	0.0109473	0	0.444458	0.25548	0.002896	0.286219	0	0	0	1	0	37	28	2	24	0	0	92	0	0.0108696	0	0.402174	0.304348	0.0217391	0.26087	0	0	6.34378	5.04107	0	7.99224	11.4999	13.0386	12.7967	0	0	56.7123	0.111859	0.0888885	0	0.140926	0.202777	0.229908	0.225642	0	0	13	9	0	32	45	21	42	0	0	162	0.0802469	0.0555556	0	0.197531	0.277778	0.12963	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	39	32	0	134	253	81	164	0	0	703	0	0.00360174	0	0.0617718	0.0445288	0.000908055	0.0514683	0	0	0.162279	0	0.0221948	0	0.380652	0.274397	0.00559565	0.31716	0	0	0	1	0	34	32	2	26	0	0	95	0	0.0105263	0	0.357895	0.336842	0.0210526	0.273684	0	0	6.19657	4.72194	0	8.59749	11.2737	12.7924	12.8198	0	0	56.402	0.109864	0.0837195	0	0.152432	0.199882	0.226808	0.227294	0	0	12	8	0	33	45	20	39	0	0	157	0.0764331	0.0509554	0	0.210191	0.286624	0.127389	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	35	0	144	237	77	145	0	0	671	0	0.00706353	0	0.0581294	0.0432191	0.00110807	0.0460336	0	0	0.155554	0	0.045409	0	0.373694	0.27784	0.00712338	0.295934	0	0	0	1	0	33	32	1	23	0	0	90	0	0.0111111	0	0.366667	0.355556	0.0111111	0.255556	0	0	5.13874	4.9131	0	8.19814	10.5097	11.8035	11.05	0	0	51.6131	0.0995626	0.0951909	0	0.158838	0.203625	0.228691	0.214092	0	0	10	8	0	33	46	18	35	0	0	150	0.0666667	0.0533333	0	0.22	0.306667	0.12	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	33	35	0	147	224	77	150	0	0	666	0	0	0	0.0546942	0.0484389	0.00171448	0.0384639	0	0	0.143311	0	0	0	0.381646	0.337997	0.0119633	0.268394	0	0	0	0	0	35	41	1	20	0	0	97	0	0	0	0.360825	0.42268	0.0103093	0.206186	0	0	4.83024	5.11451	0	8.7508	10.5102	11.5775	11.6477	0	0	52.431	0.0921256	0.0975474	0	0.166901	0.200458	0.220814	0.222153	0	0	9	9	0	34	46	17	36	0	0	151	0.0596026	0.0596026	0	0.225166	0.304636	0.112583	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	34	38	0	149	232	80	158	0	0	691	0	0	0	0.0445378	0.054289	0.00226009	0.0361366	0	0	0.137224	0	0	0	0.324564	0.395625	0.0164702	0.263341	0	0	0	0	0	35	38	1	16	0	0	90	0	0	0	0.388889	0.422222	0.0111111	0.177778	0	0	5.04483	5.31045	0	9.3899	11.2063	11.9596	12.2438	0	0	55.1549	0.0914666	0.0962824	0	0.170246	0.203179	0.216836	0.22199	0	0	9	9	0	37	48	17	37	0	0	157	0.0573248	0.0573248	0	0.235669	0.305732	0.10828	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	32	35	0	153	218	75	158	0	0	671	0	0	0	0.0448537	0.0532136	0.00262413	0.0249419	0	0	0.125633	0	0	0	0.357021	0.423563	0.0208872	0.198529	0	0	0	0	0	34	38	1	11	0	0	84	0	0	0	0.404762	0.452381	0.0119048	0.130952	0	0	4.58079	5.48552	0	8.90621	10.5947	11.0654	12.8489	0	0	53.4815	0.0856518	0.102569	0	0.166529	0.1981	0.206901	0.24025	0	0	8	8	0	33	44	15	39	0	0	147	0.0544218	0.0544218	0	0.22449	0.29932	0.102041	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	31	39	0	162	219	75	163	0	0	689	0	0	0	0.0439919	0.0565333	0.00284737	0.0261127	0	0	0.129485	0	0	0	0.339744	0.4366	0.0219899	0.201665	0	0	0	0	0	34	47	1	9	0	0	91	0	0	0	0.373626	0.516484	0.010989	0.0989011	0	0	4.77137	5.67606	0	9.46382	8.71583	11.4047	12.8112	0	0	52.843	0.0902933	0.107414	0	0.179093	0.164938	0.215823	0.242439	0	0	8	8	0	33	42	15	38	0	0	144	0.0555556	0.0555556	0	0.229167	0.291667	0.104167	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	31	37	0	165	226	68	170	0	0	697	0	0	0	0.0558668	0.0705083	0.00322397	0.0207398	0	0	0.150339	0	0	0	0.371606	0.468996	0.0214447	0.137954	0	0	0	0	0	40	52	2	8	0	0	102	0	0	0	0.392157	0.509804	0.0196078	0.0784314	0	0	4.62213	5.8665	0	8.78658	9.19727	10.3336	13.3002	0	0	52.1062	0.0887059	0.112587	0	0.168628	0.17651	0.198317	0.255251	0	0	7	8	0	29	42	13	38	0	0	137	0.0510949	0.0583942	0	0.211679	0.306569	0.0948905	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	44	0	168	238	75	174	0	0	726	9.49138e-005	0	0	0.0598528	0.0954285	0.000614264	0.0177812	0	0	0.173772	0.000546199	0	0	0.344433	0.54916	0.00353489	0.102325	0	0	1	0	0	39	55	1	6	0	0	102	0.00980392	0	0	0.382353	0.539216	0.00980392	0.0588235	0	0	4.21161	6.05684	0	9.3571	9.40139	10.625	13.7993	0	0	53.4512	0.0787935	0.113315	0	0.175059	0.175887	0.198779	0.258166	0	0	6	8	0	30	41	13	36	0	0	134	0.0447761	0.0597015	0	0.223881	0.30597	0.0970149	0.268657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	43	0	172	247	68	189	0	0	749	0.000150175	0	0	0.0487611	0.091752	0.00289967	0.0240038	0	0	0.167567	0.000896209	0	0	0.290995	0.547555	0.0173046	0.143249	0	0	1	0	0	41	48	1	6	0	0	97	0.0103093	0	0	0.42268	0.494845	0.0103093	0.0618557	0	0	4.35418	6.2471	0	9.96737	9.64738	9.31272	13.8371	0	0	53.3659	0.0815911	0.117062	0	0.186774	0.180778	0.174507	0.259288	0	0	6	8	0	35	48	11	35	0	0	143	0.041958	0.0559441	0	0.244755	0.335664	0.0769231	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	27	44	0	178	252	70	168	0	0	739	0.000222342	0	0	0.0747273	0.0923358	0.000103782	0.0174422	0	0	0.184831	0.00120295	0	0	0.4043	0.499568	0.000561496	0.094368	0	0	1	0	0	52	46	1	5	0	0	105	0.00952381	0	0	0.495238	0.438095	0.00952381	0.047619	0	0	4.49671	6.43728	0	10.501	9.83491	9.57567	12.7805	0	0	53.626	0.0838531	0.12004	0	0.195818	0.183398	0.178564	0.238326	0	0	6	8	0	35	48	12	33	0	0	142	0.0422535	0.056338	0	0.246479	0.338028	0.084507	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	45	0	173	267	59	160	0	0	735	0.000295068	0	0	0.0542632	0.0794919	0.000263354	0.00561788	0	0	0.139931	0.00210866	0	0	0.387784	0.568078	0.00188202	0.0401474	0	0	1	0	0	54	35	1	3	0	0	94	0.0106383	0	0	0.574468	0.37234	0.0106383	0.0319149	0	0	4.6392	6.62739	0	10.8802	10.6816	8.13735	12.4556	0	0	53.4213	0.0868418	0.124059	0	0.203668	0.19995	0.152324	0.233157	0	0	6	8	0	40	51	10	33	0	0	148	0.0405405	0.0540541	0	0.27027	0.344595	0.0675676	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	47	0	181	249	50	157	0	0	712	0.000397755	0	0	0.0516076	0.0676121	0.000359092	0.00661114	0	0	0.126588	0.00314213	0	0	0.407683	0.534113	0.0028367	0.0522258	0	0	1	0	0	52	34	1	3	0	0	91	0.010989	0	0	0.571429	0.373626	0.010989	0.032967	0	0	3.95285	6.81745	0	11.549	10.2114	7.08305	12.8873	0	0	52.5011	0.0752909	0.129853	0	0.219976	0.194499	0.134913	0.245468	0	0	5	8	0	42	47	9	31	0	0	142	0.0352113	0.056338	0	0.295775	0.330986	0.0633803	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	31	49	0	196	254	50	149	0	0	729	0.000621769	0	0	0.0515392	0.0565653	0	0.00814025	0	0	0.116867	0.00532033	0	0	0.441009	0.484016	0	0.0696543	0	0	1	0	0	48	34	0	3	0	0	86	0.0116279	0	0	0.55814	0.395349	0	0.0348837	0	0	4.07155	7.00744	0	11.719	10.4265	7.29269	12.9837	0	0	53.5008	0.0761025	0.130978	0	0.219043	0.194884	0.13631	0.242682	0	0	5	8	0	43	48	9	28	0	0	141	0.035461	0.0567376	0	0.304965	0.340426	0.0638298	0.198582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	48	0	198	251	39	145	0	0	703	0.000969239	0.000138754	0	0.0566472	0.0405573	0	0.00799693	0	0	0.106309	0.00911715	0.00130519	0	0.532852	0.381502	0	0.0752231	0	0	1	1	0	48	31	0	2	0	0	83	0.0120482	0.0120482	0	0.578313	0.373494	0	0.0240964	0	0	3.3665	7.19738	0	11.8839	10.7984	6.34987	11.1809	0	0	50.777	0.0662998	0.141745	0	0.234041	0.212664	0.125054	0.220197	0	0	4	8	0	42	49	8	25	0	0	136	0.0294118	0.0588235	0	0.308824	0.360294	0.0588235	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	50	0	200	254	42	139	0	0	709	0	0.000379211	0	0.0714047	0.0428654	0	0.00036662	0	0	0.115016	0	0.00329703	0	0.620824	0.372691	0	0.00318756	0	0	0	1	0	50	29	0	2	0	0	82	0	0.0121951	0	0.609756	0.353659	0	0.0243902	0	0	3.46142	7.38727	0	12.207	11.0606	6.54129	10.4475	0	0	51.1051	0.0677313	0.144551	0	0.238861	0.216429	0.127997	0.204431	0	0	4	8	0	41	49	8	23	0	0	133	0.0300752	0.0601504	0	0.308271	0.368421	0.0601504	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	55	0	200	256	38	150	0	0	722	0	0.0010147	0	0.0669093	0.0418875	0	0.00102368	0	0	0.110835	0	0.00915502	0	0.603683	0.377926	0	0.00923608	0	0	0	1	0	53	33	0	2	0	0	89	0	0.011236	0	0.595506	0.370787	0	0.0224719	0	0	3.55631	7.57712	0	11.38	11.0868	5.57141	10.9104	0	0	50.082	0.0710098	0.151294	0	0.227228	0.221373	0.111246	0.21785	0	0	4	8	0	41	46	7	23	0	0	129	0.0310078	0.0620155	0	0.317829	0.356589	0.0542636	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
