Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	116	0	137	426	0	0	679	0	0	0	0.0411723	0	0.0227534	0.15159	0	0	0.215516	0	0	0	0.19104	0	0.105577	0.703383	0	0	0	0	0	28	0	6	94	0	0	128	0	0	0	0.21875	0	0.046875	0.734375	0	0	0	0	0	7.68971	0	20.0324	29.7605	0	0	57.4826	0	0	0	0.133775	0	0.348494	0.517731	0	0	0	0	0	26	0	63	141	0	0	230	0	0	0	0.113043	0	0.273913	0.613043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	131	0	130	443	0	0	704	0	0	0	0.0330842	0	0.00632403	0.145644	0	0	0.185052	0	0	0	0.178783	0	0.0341743	0.787043	0	0	0	0	0	26	0	2	91	0	0	119	0	0	0	0.218487	0	0.0168067	0.764706	0	0	0	0	0	8.15338	0	20.9873	31.9006	0	0	61.0412	0	0	0	0.133572	0	0.343821	0.522607	0	0	0	0	0	28	0	63	148	0	0	239	0	0	0	0.117155	0	0.263598	0.619247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	139	0	138	475	0	0	752	0	0	0	0.0262355	0	0.00700449	0.14607	0	0	0.17931	0	0	0	0.146313	0	0.0390635	0.814623	0	0	0	0	0	27	0	2	91	0	0	120	0	0	0	0.225	0	0.0166667	0.758333	0	0	0	0	0	8.32784	0	21.2993	33.8293	0	0	63.4564	0	0	0	0.131237	0	0.335652	0.533111	0	0	0	0	0	26	0	59	146	0	0	231	0	0	0	0.112554	0	0.255411	0.632035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	141	0	139	507	0	0	787	0	0	0	0.0317769	0	0.000888757	0.144752	0	0	0.177418	0	0	0	0.179108	0	0.0050094	0.815883	0	0	0	0	0	30	0	2	86	0	0	118	0	0	0	0.254237	0	0.0169492	0.728814	0	0	0	0	0	8.12499	0	20.7862	35.1106	0	0	64.0218	0	0	0	0.12691	0	0.324674	0.548417	0	0	0	0	0	23	0	55	148	0	0	226	0	0	0	0.10177	0	0.243363	0.654867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	143	0	142	537	0	0	822	0	0	0	0.0455531	0	0.00144362	0.12858	0	0	0.175577	0	0	0	0.259448	0	0.00822212	0.73233	0	0	0	0	0	28	0	2	76	0	0	106	0	0	0	0.264151	0	0.0188679	0.716981	0	0	0	0	0	6.61411	0	21.3261	37.1997	0	0	65.14	0	0	0	0.101537	0	0.327389	0.571074	0	0	0	0	0	20	0	54	154	0	0	228	0	0	0	0.0877193	0	0.236842	0.675439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	139	0	151	569	0	0	859	0	0	0	0.0419252	0	0.00255883	0.154284	0	0	0.198768	0	0	0	0.210925	0	0.0128735	0.776201	0	0	0	0	0	28	0	2	71	0	0	101	0	0	0	0.277228	0	0.019802	0.70297	0	0	0	0	0	6.2427	0	21.4049	38.9343	0	0	66.5819	0	0	0	0.0937597	0	0.321482	0.584758	0	0	0	0	0	22	0	51	155	0	0	228	0	0	0	0.0964912	0	0.223684	0.679825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	136	0	151	572	0	0	859	0	0	0	0.0351806	0	0.00702595	0.105872	0	0	0.148079	0	0	0	0.23758	0	0.0474473	0.714973	0	0	0	0	0	26	0	3	55	0	0	84	0	0	0	0.309524	0	0.0357143	0.654762	0	0	0	0	0	6.06601	0	22.0041	39.3987	0	0	67.4687	0	0	0	0.0899085	0	0.326137	0.583955	0	0	0	0	0	22	0	49	156	0	0	227	0	0	0	0.0969163	0	0.215859	0.687225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	131	0	139	590	0	0	860	0	0	0	0.0391399	0	0.000436767	0.0800672	0	0	0.119644	0	0	0	0.327136	0	0.00365056	0.669213	0	0	0	0	0	33	0	1	45	0	0	79	0	0	0	0.417722	0	0.0126582	0.56962	0	0	0	0	0	5.38939	0	20.9531	39.7105	0	0	66.0531	0	0	0	0.0815919	0	0.317217	0.601192	0	0	0	0	0	21	0	48	154	0	0	223	0	0	0	0.0941704	0	0.215247	0.690583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	133	0	143	617	0	0	893	0	0	0	0.0455405	0	0.00124467	0.0826403	0	0	0.129426	0	0	0	0.351867	0	0.00961691	0.638516	0	0	0	0	0	35	0	1	37	0	0	73	0	0	0	0.479452	0	0.0136986	0.506849	0	0	0	0	0	4.96409	0	21.6209	41.2821	0	0	67.867	0	0	0	0.0731443	0	0.318577	0.608278	0	0	0	0	0	23	0	47	152	0	0	222	0	0	0	0.103604	0	0.211712	0.684685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	129	0	159	627	0	0	915	0	0	0	0.0360959	0	0.00364246	0.081944	0	0	0.121682	0	0	0	0.29664	0	0.0299342	0.673425	0	0	0	0	0	38	0	1	46	0	0	85	0	0	0	0.447059	0	0.0117647	0.541176	0	0	0	0	0	5.37678	0	22.2305	41.2913	0	0	68.8986	0	0	0	0.078039	0	0.322656	0.599305	0	0	0	0	0	27	0	46	146	0	0	219	0	0	0	0.123288	0	0.210046	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	121	0	175	631	0	0	927	0	0	0	0.0571634	0	0.000165507	0.0755984	0	0	0.132927	0	0	0	0.430035	0	0.0012451	0.56872	0	0	0	0	0	49	0	1	50	0	0	100	0	0	0	0.49	0	0.01	0.5	0	0	0	0	0	4.85371	0	22.5894	42.2948	0	0	69.7379	0	0	0	0.0695993	0	0.323918	0.606483	0	0	0	0	0	25	0	46	144	0	0	215	0	0	0	0.116279	0	0.213953	0.669767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	106	0	161	621	0	0	888	0	0	0	0.0524591	0	0.000481224	0.0900303	0	0	0.142971	0	0	0	0.366922	0	0.0033659	0.629712	0	0	0	0	0	52	0	2	56	0	0	110	0	0	0	0.472727	0	0.0181818	0.509091	0	0	0	0	0	4.5551	0	21.081	42.2603	0	0	67.8964	0	0	0	0.0670889	0	0.310488	0.622423	0	0	0	0	0	26	0	40	136	0	0	202	0	0	0	0.128713	0	0.19802	0.673267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	107	0	167	624	0	0	898	0	0	0	0.0584334	0	0.00137145	0.10577	0	0	0.165575	0	0	0	0.352912	0	0.00828296	0.638805	0	0	0	0	0	46	0	3	66	0	0	115	0	0	0	0.4	0	0.026087	0.573913	0	0	0	0	0	4.86039	0	21.546	41.6425	0	0	68.0488	0	0	0	0.071425	0	0.316625	0.61195	0	0	0	0	0	28	0	39	132	0	0	199	0	0	0	0.140704	0	0.19598	0.663317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	107	0	162	628	0	0	897	0	0	0	0.0753582	0	0.00444818	0.119059	0	0	0.198865	0	0	0	0.378941	0	0.0223678	0.598691	0	0	0	0	0	47	0	7	70	0	0	124	0	0	0	0.379032	0	0.0564516	0.564516	0	0	0	0	0	5.46413	0	21.4811	42.7858	0	0	69.731	0	0	0	0.0783602	0	0.308056	0.613584	0	0	0	0	0	31	0	37	133	0	0	201	0	0	0	0.154229	0	0.18408	0.661692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	113	0	160	624	0	0	897	0	0	0	0.0783275	0	0.00924727	0.125866	0	0	0.213441	0	0	0	0.366975	0	0.0433248	0.5897	0	0	0	0	0	41	0	13	71	0	0	125	0	0	0	0.328	0	0.104	0.568	0	0	0	0	0	6.08935	0	22.3348	42.0061	0	0	70.4302	0	0	0	0.0864594	0	0.317119	0.596421	0	0	0	0	0	35	0	37	131	0	0	203	0	0	0	0.172414	0	0.182266	0.64532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	116	0	157	606	0	0	879	0	0	0	0.055995	0	0.0164804	0.127095	0	0	0.19957	0	0	0	0.280578	0	0.0825794	0.636843	0	0	0	0	0	41	0	12	68	0	0	121	0	0	0	0.338843	0	0.0991736	0.561983	0	0	0	0	0	6.2019	0	21.2792	42.0192	0	0	69.5003	0	0	0	0.0892356	0	0.306174	0.60459	0	0	0	0	0	38	0	35	132	0	0	205	0	0	0	0.185366	0	0.170732	0.643902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	116	0	152	597	0	0	865	0	0	0	0.0447045	0	0.0265227	0.104147	0	0	0.175374	0	0	0	0.254909	0	0.151235	0.593856	0	0	0	0	0	45	0	13	65	0	0	123	0	0	0	0.365854	0	0.105691	0.528455	0	0	0	0	0	6.79282	0	21.5816	41.3975	0	0	69.7719	0	0	0	0.0973575	0	0.309317	0.593326	0	0	0	0	0	37	0	35	136	0	0	208	0	0	0	0.177885	0	0.168269	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	117	0	135	604	0	0	856	0	0	0	0.0474198	0	0.018324	0.103425	0	0	0.169169	0	0	0	0.28031	0	0.108318	0.611373	0	0	0	0	0	50	0	9	58	0	0	117	0	0	0	0.42735	0	0.0769231	0.495726	0	0	0	0	0	6.86464	0	20.6232	43.3686	0	0	70.8565	0	0	0	0.0968809	0	0.291056	0.612063	0	0	0	0	0	33	0	36	133	0	0	202	0	0	0	0.163366	0	0.178218	0.658416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	124	0	136	619	0	0	879	0	0	0	0.0473946	0	0.00928519	0.0816677	0	0	0.138348	0	0	0	0.342576	0	0.0671149	0.590309	0	0	0	0	0	51	0	6	55	0	0	112	0	0	0	0.455357	0	0.0535714	0.491071	0	0	0	0	0	7.20234	0	20.4947	44.6287	0	0	72.3257	0	0	0	0.099582	0	0.283366	0.617052	0	0	0	0	0	32	0	37	135	0	0	204	0	0	0	0.156863	0	0.181373	0.661765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	127	0	134	614	0	0	875	0	0	0	0.0564371	0	0.0161443	0.0877727	0	0	0.160354	0	0	0	0.351953	0	0.100679	0.547368	0	0	0	0	0	56	0	7	52	0	0	115	0	0	0	0.486957	0	0.0608696	0.452174	0	0	0	0	0	6.87538	0	20.368	45.216	0	0	72.4594	0	0	0	0.0948859	0	0.281096	0.624018	0	0	0	0	0	31	0	36	130	0	0	197	0	0	0	0.15736	0	0.182741	0.659898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	129	0	135	620	0	0	884	0	0	0	0.0597965	0	0.00924692	0.0819931	0	0	0.151037	0	0	0	0.395907	0	0.0612231	0.542869	0	0	0	0	0	59	0	4	47	0	0	110	0	0	0	0.536364	0	0.0363636	0.427273	0	0	0	0	0	6.99555	0	21.1508	45.8694	0	0	74.0157	0	0	0	0.0945144	0	0.285761	0.619724	0	0	0	0	0	31	0	35	127	0	0	193	0	0	0	0.160622	0	0.181347	0.658031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	131	0	137	606	0	0	874	0	0	0	0.0608348	0	0.00457447	0.0794579	0	0	0.144867	0	0	0	0.419935	0	0.031577	0.548488	0	0	0	0	0	57	0	2	41	0	0	100	0	0	0	0.57	0	0.02	0.41	0	0	0	0	0	7.52952	0	20.2758	43.7657	0	0	71.571	0	0	0	0.105204	0	0.283296	0.6115	0	0	0	0	0	33	0	34	121	0	0	188	0	0	0	0.175532	0	0.180851	0.643617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	131	0	132	609	0	0	872	0	0	0	0.0669371	0	0.00667535	0.079127	0	0	0.152739	0	0	0	0.438244	0	0.0437042	0.518052	0	0	0	0	0	60	0	2	33	0	0	95	0	0	0	0.631579	0	0.0210526	0.347368	0	0	0	0	0	7.10518	0	20.1105	44.5526	0	0	71.7682	0	0	0	0.0990017	0	0.280214	0.620784	0	0	0	0	0	33	0	32	118	0	0	183	0	0	0	0.180328	0	0.174863	0.644809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	124	0	129	634	0	0	887	0	0	0	0.0775885	0	0.00823051	0.0605386	0	0	0.146358	0	0	0	0.53013	0	0.0562356	0.413635	0	0	0	0	0	65	0	2	27	0	0	94	0	0	0	0.691489	0	0.0212766	0.287234	0	0	0	0	0	7.38341	0	20.1203	46.3876	0	0	73.8913	0	0	0	0.0999227	0	0.272296	0.627781	0	0	0	0	0	32	0	30	120	0	0	182	0	0	0	0.175824	0	0.164835	0.659341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	129	0	134	641	0	0	904	0	0	0	0.0932083	0	0.0128265	0.0651669	0	0	0.171202	0	0	0	0.544436	0	0.0749205	0.380644	0	0	0	0	0	63	0	2	26	0	0	91	0	0	0	0.692308	0	0.021978	0.285714	0	0	0	0	0	8.02689	0	20.8134	46.375	0	0	75.2153	0	0	0	0.106719	0	0.276718	0.616563	0	0	0	0	0	35	0	30	117	0	0	182	0	0	0	0.192308	0	0.164835	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	136	0	141	619	0	0	896	0	0	0	0.0886783	0	0	0.0437351	0	0	0.132413	0	0	0	0.669708	0	0	0.330292	0	0	0	0	0	57	0	0	21	0	0	78	0	0	0	0.730769	0	0	0.269231	0	0	0	0	0	7.77573	0	21.5145	44.6431	0	0	73.9334	0	0	0	0.105172	0	0.290999	0.603829	0	0	0	0	0	36	0	31	106	0	0	173	0	0	0	0.208092	0	0.179191	0.612717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	141	0	133	650	0	0	924	0	0	0	0.0880803	0	0.000204187	0.0569368	0	0	0.145221	0	0	0	0.606525	0	0.00140604	0.392069	0	0	0	0	0	57	0	1	23	0	0	81	0	0	0	0.703704	0	0.0123457	0.283951	0	0	0	0	0	7.81244	0	20.8822	45.7081	0	0	74.4027	0	0	0	0.105002	0	0.280665	0.614333	0	0	0	0	0	40	0	29	104	0	0	173	0	0	0	0.231214	0	0.16763	0.601156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	141	0	140	626	0	0	907	0	0	0	0.0823091	0	0.00054728	0.0350267	0	0	0.117883	0	0	0	0.698226	0	0.00464257	0.297131	0	0	0	0	0	58	0	1	22	0	0	81	0	0	0	0.716049	0	0.0123457	0.271605	0	0	0	0	0	8.16866	0	20.2623	45.0166	0	0	73.4475	0	0	0	0.111218	0	0.275874	0.612908	0	0	0	0	0	42	0	27	100	0	0	169	0	0	0	0.248521	0	0.159763	0.591716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	136	0	137	629	0	0	902	0	0	0	0.0952969	0	0.00150113	0.0271291	0	0	0.123927	0	0	0	0.768975	0	0.012113	0.218912	0	0	0	0	0	61	0	1	20	0	0	82	0	0	0	0.743902	0	0.0121951	0.243902	0	0	0	0	0	8.23564	0	20.5925	44.1165	0	0	72.9447	0	0	0	0.112903	0	0.282303	0.604794	0	0	0	0	0	43	0	26	97	0	0	166	0	0	0	0.259036	0	0.156627	0.584337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	141	0	131	629	0	0	901	0	0	0	0.106494	0	0.00266324	0.0372067	0	0	0.146364	0	0	0	0.727597	0	0.018196	0.254207	0	0	0	0	0	58	0	1	22	0	0	81	0	0	0	0.716049	0	0.0123457	0.271605	0	0	0	0	0	8.49782	0	19.9502	44.2184	0	0	72.6664	0	0	0	0.116943	0	0.274545	0.608512	0	0	0	0	0	46	0	25	91	0	0	162	0	0	0	0.283951	0	0.154321	0.561728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	139	0	131	639	0	0	909	0	0	0	0.0645252	0	0.0049204	0.0320074	0	0	0.101453	0	0	0	0.636011	0	0.0484993	0.31549	0	0	0	0	0	45	0	1	19	0	0	65	0	0	0	0.692308	0	0.0153846	0.292308	0	0	0	0	0	7.58786	0	19.0901	44.8454	0	0	71.5234	0	0	0	0.106089	0	0.266907	0.627003	0	0	0	0	0	49	0	22	90	0	0	161	0	0	0	0.304348	0	0.136646	0.559006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	149	0	118	612	0	0	879	0	0	0	0.0756536	0	0	0.0245402	0	0	0.100194	0	0	0	0.755073	0	0	0.244927	0	0	0	0	0	51	0	0	13	0	0	64	0	0	0	0.796875	0	0	0.203125	0	0	0	0	0	8.15729	0	18.2951	44.5834	0	0	71.0358	0	0	0	0.114833	0	0.257548	0.627619	0	0	0	0	0	47	0	22	86	0	0	155	0	0	0	0.303226	0	0.141935	0.554839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	154	0	115	618	0	0	887	0	0	0	0.0563505	0	0	0.0208092	0	0	0.0771597	0	0	0	0.73031	0	0	0.26969	0	0	0	0	0	53	0	0	11	0	0	64	0	0	0	0.828125	0	0	0.171875	0	0	0	0	0	9.06406	0	17.6034	42.6687	0	0	69.3361	0	0	0	0.130726	0	0.253885	0.615389	0	0	0	0	0	51	0	21	80	0	0	152	0	0	0	0.335526	0	0.138158	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	164	0	93	608	0	0	865	0	0	0	0.0528236	0	0	0.0230778	0	0	0.0759015	0	0	0	0.69595	0	0	0.30405	0	0	0	0	0	48	0	0	13	0	0	61	0	0	0	0.786885	0	0	0.213115	0	0	0	0	0	9.81429	0	14.2634	41.6805	0	0	65.7582	0	0	0	0.149248	0	0.216906	0.633846	0	0	0	0	0	51	0	18	74	0	0	143	0	0	0	0.356643	0	0.125874	0.517483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	178	0	81	610	0	0	869	0	0	0	0.0601768	0	0	0.0175516	0	0	0.0777284	0	0	0	0.774193	0	0	0.225807	0	0	0	0	0	44	0	0	14	0	0	58	0	0	0	0.758621	0	0	0.241379	0	0	0	0	0	10.0556	0	12.1375	41.8342	0	0	64.0274	0	0	0	0.157052	0	0.189568	0.65338	0	0	0	0	0	49	0	16	73	0	0	138	0	0	0	0.355072	0	0.115942	0.528986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	180	0	81	611	0	0	872	0	0	0	0.0743721	0	0	0.0135129	0	0	0.087885	0	0	0	0.846243	0	0	0.153757	0	0	0	0	0	51	0	0	17	0	0	68	0	0	0	0.75	0	0	0.25	0	0	0	0	0	9.92405	0	11.8214	40.2258	0	0	61.9712	0	0	0	0.16014	0	0.190757	0.649104	0	0	0	0	0	46	0	15	70	0	0	131	0	0	0	0.351145	0	0.114504	0.534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	177	0	86	615	0	0	878	0	0	0	0.0677364	0	0.000263673	0.0238415	0	0	0.0918416	0	0	0	0.737535	0	0.00287095	0.259594	0	0	0	0	0	49	0	1	21	0	0	71	0	0	0	0.690141	0	0.0140845	0.295775	0	0	0	0	0	8.49607	0	12.1797	38.1163	0	0	58.7921	0	0	0	0.14451	0	0.207166	0.648324	0	0	0	0	0	45	0	15	66	0	0	126	0	0	0	0.357143	0	0.119048	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	177	0	91	611	0	0	879	0	0	0	0.0810335	0	0.00129394	0.0497992	0	0	0.132127	0	0	0	0.613302	0	0.0097932	0.376905	0	0	0	0	0	56	0	2	23	0	0	81	0	0	0	0.691358	0	0.0246914	0.283951	0	0	0	0	0	8.25498	0	12.5375	38.0204	0	0	58.8128	0	0	0	0.14036	0	0.213176	0.646464	0	0	0	0	0	46	0	15	64	0	0	125	0	0	0	0.368	0	0.12	0.512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
