Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	57	243	0	0	238	0	0	0	538	0	0.00540403	0.116259	0	0	0.0752342	0	0	0	0.196897	0	0.0274459	0.590455	0	0	0.382099	0	0	0	0	6	67	0	0	25	0	0	0	98	0	0.0612245	0.683673	0	0	0.255102	0	0	0	0	6.45872	26.1854	0	0	34.2712	0	0	0	66.9153	0	0.0965208	0.391322	0	0	0.512157	0	0	0	0	22	118	0	0	144	0	0	0	284	0	0.0774648	0.415493	0	0	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	53	260	0	0	255	0	0	0	568	0	0.0137956	0.130702	0	0	0.0509913	0	0	0	0.195489	0	0.0705696	0.668591	0	0	0.26084	0	0	0	0	8	62	0	0	20	0	0	0	90	0	0.0888889	0.688889	0	0	0.222222	0	0	0	0	6.64864	27.5484	0	0	35.2482	0	0	0	69.4452	0	0.0957393	0.396693	0	0	0.507568	0	0	0	0	21	125	0	0	141	0	0	0	287	0	0.0731707	0.43554	0	0	0.491289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	57	276	0	0	252	0	0	0	585	0	0.00551497	0.104904	0	0	0.0463416	0	0	0	0.15676	0	0.0351809	0.669198	0	0	0.295621	0	0	0	0	7	55	0	0	19	0	0	0	81	0	0.0864198	0.679012	0	0	0.234568	0	0	0	0	7.1704	28.8333	0	0	35.4799	0	0	0	71.4837	0	0.100308	0.403356	0	0	0.496336	0	0	0	0	23	131	0	0	137	0	0	0	291	0	0.0790378	0.450172	0	0	0.47079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	48	293	0	0	261	0	0	0	602	0	0.0158665	0.0776388	0	0	0.0291363	0	0	0	0.122642	0	0.129373	0.633054	0	0	0.237573	0	0	0	0	9	46	0	0	14	0	0	0	69	0	0.130435	0.666667	0	0	0.202899	0	0	0	0	6.59709	31.0047	0	0	36.2643	0	0	0	73.866	0	0.0893116	0.419742	0	0	0.490946	0	0	0	0	20	138	0	0	132	0	0	0	290	0	0.0689655	0.475862	0	0	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	49	298	0	0	252	0	0	0	599	0	0.0074387	0.10642	0	0	0.0336052	0	0	0	0.147464	0	0.0504441	0.721669	0	0	0.227887	0	0	0	0	7	49	0	0	13	0	0	0	69	0	0.101449	0.710145	0	0	0.188406	0	0	0	0	6.35359	32.2226	0	0	36.7272	0	0	0	75.3034	0	0.0843732	0.427904	0	0	0.487723	0	0	0	0	22	134	0	0	129	0	0	0	285	0	0.077193	0.470175	0	0	0.452632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	49	308	0	0	264	0	0	0	621	0	0.0110712	0.12026	0	0	0.0220356	0	0	0	0.153367	0	0.0721881	0.784133	0	0	0.143679	0	0	0	0	6	48	0	0	10	0	0	0	64	0	0.09375	0.75	0	0	0.15625	0	0	0	0	6.36384	32.1712	0	0	37.4118	0	0	0	75.9469	0	0.0837933	0.423601	0	0	0.492606	0	0	0	0	22	131	0	0	128	0	0	0	281	0	0.0782918	0.466192	0	0	0.455516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	41	332	0	0	247	0	0	0	620	0	0.0170278	0.0579618	0	0	0.00759351	0	0	0	0.0825832	0	0.20619	0.70186	0	0	0.0919498	0	0	0	0	5	34	0	0	7	0	0	0	46	0	0.108696	0.73913	0	0	0.152174	0	0	0	0	6.06973	33.4075	0	0	37.3062	0	0	0	76.7834	0	0.07905	0.435088	0	0	0.485862	0	0	0	0	22	141	0	0	121	0	0	0	284	0	0.0774648	0.496479	0	0	0.426056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	40	334	0	0	252	0	0	0	626	0	0.0144406	0.0729274	0	0	0.012633	0	0	0	0.100001	0	0.144405	0.729267	0	0	0.126329	0	0	0	0	3	36	0	0	5	0	0	0	44	0	0.0681818	0.818182	0	0	0.113636	0	0	0	0	6.3606	36.2893	0	0	37.8511	0	0	0	80.501	0	0.0790127	0.450794	0	0	0.470194	0	0	0	0	22	142	0	0	114	0	0	0	278	0	0.0791367	0.510791	0	0	0.410072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	50	341	0	0	242	0	0	0	633	0	0.000110981	0.0594902	0	0	0.0130232	0	0	0	0.0726244	0	0.00152814	0.819149	0	0	0.179323	0	0	0	0	1	32	0	0	4	0	0	0	37	0	0.027027	0.864865	0	0	0.108108	0	0	0	0	6.71188	38.7426	0	0	37.4054	0	0	0	82.8599	0	0.0810027	0.467568	0	0	0.451429	0	0	0	0	23	146	0	0	105	0	0	0	274	0	0.0839416	0.532847	0	0	0.383212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	47	350	0	0	248	0	0	0	645	0	0.000245137	0.0486844	0	0	0.00305026	0	0	0	0.0519798	0	0.004716	0.936602	0	0	0.0586817	0	0	0	0	1	32	0	0	2	0	0	0	35	0	0.0285714	0.914286	0	0	0.0571429	0	0	0	0	6.33009	40.0633	0	0	38.1324	0	0	0	84.5258	0	0.0748894	0.473977	0	0	0.451134	0	0	0	0	22	143	0	0	103	0	0	0	268	0	0.0820896	0.533582	0	0	0.384328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	48	364	0	0	256	0	0	0	668	0	0.000452602	0.0666427	0	0	0.00437454	0	0	0	0.0714699	0	0.00633277	0.932459	0	0	0.0612081	0	0	0	0	1	27	0	0	3	0	0	0	31	0	0.0322581	0.870968	0	0	0.0967742	0	0	0	0	6.5364	41.5214	0	0	39.3303	0	0	0	87.3881	0	0.0747974	0.475138	0	0	0.450065	0	0	0	0	20	138	0	0	99	0	0	0	257	0	0.077821	0.536965	0	0	0.385214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	45	376	0	0	266	0	0	0	687	0	0.000750544	0.0507388	0	0	0.0056296	0	0	0	0.0571189	0	0.01314	0.888301	0	0	0.0985593	0	0	0	0	1	21	0	0	2	0	0	0	24	0	0.0416667	0.875	0	0	0.0833333	0	0	0	0	6.00779	41.2947	0	0	40.2023	0	0	0	87.5047	0	0.0686567	0.471914	0	0	0.45943	0	0	0	0	18	135	0	0	96	0	0	0	249	0	0.0722892	0.542169	0	0	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	46	379	0	0	253	0	0	0	678	0	0.00155986	0.0556142	0	0	0.00780742	0	0	0	0.0649815	0	0.0240046	0.855847	0	0	0.120148	0	0	0	0	2	19	0	0	2	0	0	0	23	0	0.0869565	0.826087	0	0	0.0869565	0	0	0	0	6.42854	42.941	0	0	39.3724	0	0	0	88.742	0	0.0724408	0.483886	0	0	0.443673	0	0	0	0	18	134	0	0	88	0	0	0	240	0	0.075	0.558333	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	48	388	0	0	257	0	0	0	693	0	0.00345855	0.0301709	0	0	0.0107456	0	0	0	0.044375	0	0.0779392	0.679907	0	0	0.242154	0	0	0	0	2	13	0	0	2	0	0	0	17	0	0.117647	0.764706	0	0	0.117647	0	0	0	0	6.79792	44.0775	0	0	39.2089	0	0	0	90.0843	0	0.0754617	0.489291	0	0	0.435247	0	0	0	0	17	133	0	0	83	0	0	0	233	0	0.0729614	0.570815	0	0	0.356223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	49	379	0	0	259	0	0	0	687	0	0.00678422	0.0320783	0	0	0.00508725	0	0	0	0.0439498	0	0.154363	0.729886	0	0	0.115751	0	0	0	0	2	14	0	0	1	0	0	0	17	0	0.117647	0.823529	0	0	0.0588235	0	0	0	0	7.2062	46.2362	0	0	39.9444	0	0	0	93.3868	0	0.0771651	0.495104	0	0	0.427731	0	0	0	0	17	132	0	0	82	0	0	0	231	0	0.0735931	0.571429	0	0	0.354978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	40	401	0	0	254	0	0	0	695	0	0.00190619	0.0220518	0	0	0.00659934	0	0	0	0.0305573	0	0.0623809	0.721653	0	0	0.215966	0	0	0	0	1	12	0	0	1	0	0	0	14	0	0.0714286	0.857143	0	0	0.0714286	0	0	0	0	6.05626	47.6963	0	0	39.7965	0	0	0	93.5491	0	0.0647389	0.509853	0	0	0.425408	0	0	0	0	16	128	0	0	77	0	0	0	221	0	0.0723982	0.579186	0	0	0.348416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	42	409	0	0	263	0	0	0	714	0	0.00529614	0.0147962	0	0	0	0	0	0	0.0200924	0	0.26359	0.73641	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	10	0	0.1	0.9	0	0	0	0	0	0	0	6.12478	46.3461	0	0	40.2298	0	0	0	92.7007	0	0.0660705	0.499954	0	0	0.433976	0	0	0	0	15	124	0	0	75	0	0	0	214	0	0.0700935	0.579439	0	0	0.350467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	40	406	0	0	256	0	0	0	702	0	0	0.0217189	0	0	0	0	0	0	0.0217189	0	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	6.25996	46.9967	0	0	39.4185	0	0	0	92.6752	0	0.0675473	0.507112	0	0	0.42534	0	0	0	0	15	121	0	0	71	0	0	0	207	0	0.0724638	0.584541	0	0	0.342995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	44	395	0	0	243	0	0	0	682	0	0	0.0181793	0	0	0	0	0	0	0.0181793	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	6.62438	44.8431	0	0	38.3856	0	0	0	89.8531	0	0.0737245	0.499072	0	0	0.427204	0	0	0	0	15	112	0	0	66	0	0	0	193	0	0.0777202	0.580311	0	0	0.341969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	44	393	0	0	254	0	0	0	691	0	0	0.0188395	0	0	0	0	0	0	0.0188395	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	6.98714	44.8197	0	0	38.4255	0	0	0	90.2324	0	0.0774349	0.496715	0	0	0.42585	0	0	0	0	15	106	0	0	64	0	0	0	185	0	0.0810811	0.572973	0	0	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	48	373	0	0	247	0	0	0	668	0	0	0.014879	0	0	0	0	0	0	0.014879	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	6.64679	44.6107	0	0	36.6453	0	0	0	87.9028	0	0.0756152	0.5075	0	0	0.416884	0	0	0	0	14	102	0	0	60	0	0	0	176	0	0.0795455	0.579545	0	0	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	51	390	0	0	240	0	0	0	681	0	0	0.0096666	0	0	0	0	0	0	0.0096666	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	6.98268	44.1093	0	0	36.5889	0	0	0	87.6809	0	0.0796375	0.503066	0	0	0.417296	0	0	0	0	14	98	0	0	58	0	0	0	170	0	0.0823529	0.576471	0	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	45	393	0	0	230	0	0	0	668	0	0	0.00389687	0	0	0	0	0	0	0.00389687	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	7.31789	41.311	0	0	35.0038	0	0	0	83.6327	0	0.0875004	0.493958	0	0	0.418542	0	0	0	0	14	90	0	0	53	0	0	0	157	0	0.089172	0.573248	0	0	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	50	374	0	0	233	0	0	0	657	0	0	0.014467	0	0	0	0	0	0	0.014467	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	6.98026	41.0756	0	0	35.5286	0	0	0	83.5845	0	0.0835114	0.491427	0	0	0.425062	0	0	0	0	13	85	0	0	52	0	0	0	150	0	0.0866667	0.566667	0	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	51	384	0	0	224	0	0	0	659	0	0	0.0269843	0	0	0	0	0	0	0.0269843	0	0	1	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	7.29082	39.4876	0	0	34.227	0	0	0	81.0054	0	0.0900042	0.487469	0	0	0.422527	0	0	0	0	13	82	0	0	49	0	0	0	144	0	0.0902778	0.569444	0	0	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	63	386	0	0	219	0	0	0	668	0	0	0.0262342	0	0	0.000112333	0	0	0	0.0263465	0	0	0.995736	0	0	0.00426367	0	0	0	0	0	26	0	0	1	0	0	0	27	0	0	0.962963	0	0	0.037037	0	0	0	0	7.60108	39.1411	0	0	33.5495	0	0	0	80.2917	0	0.0946683	0.487486	0	0	0.417845	0	0	0	0	13	82	0	0	47	0	0	0	142	0	0.0915493	0.577465	0	0	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	55	366	0	0	219	0	0	0	640	0	0	0.048926	0	0	0.000326512	0	0	0	0.0492525	0	0	0.993371	0	0	0.00662935	0	0	0	0	0	35	0	0	1	0	0	0	36	0	0	0.972222	0	0	0.0277778	0	0	0	0	6.28084	39.6078	0	0	33.7983	0	0	0	79.687	0	0.0788189	0.497042	0	0	0.424139	0	0	0	0	10	82	0	0	45	0	0	0	137	0	0.0729927	0.59854	0	0	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	52	363	0	0	217	0	0	0	632	0	0.00015902	0.0489806	0	0	0.00100954	0	0	0	0.0501492	0	0.00317093	0.976698	0	0	0.0201306	0	0	0	0	1	42	0	0	2	0	0	0	45	0	0.0222222	0.933333	0	0	0.0444444	0	0	0	0	6.51895	36.7047	0	0	32.6755	0	0	0	75.8992	0	0.0858896	0.483598	0	0	0.430512	0	0	0	0	10	79	0	0	42	0	0	0	131	0	0.0763359	0.603053	0	0	0.320611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	53	366	0	0	236	0	0	0	655	0	0.000748145	0.0649773	0	0	0.00213217	0	0	0	0.0678576	0	0.0110252	0.957554	0	0	0.0314213	0	0	0	0	4	48	0	0	2	0	0	0	54	0	0.0740741	0.888889	0	0	0.037037	0	0	0	0	6.75695	34.581	0	0	33.6503	0	0	0	74.9883	0	0.0901067	0.461152	0	0	0.448741	0	0	0	0	10	77	0	0	42	0	0	0	129	0	0.0775194	0.596899	0	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	51	354	0	0	257	0	0	0	662	0	0.00209546	0.0765557	0	0	0.00410825	0	0	0	0.0827594	0	0.0253199	0.925039	0	0	0.0496409	0	0	0	0	5	51	0	0	2	0	0	0	58	0	0.0862069	0.87931	0	0	0.0344828	0	0	0	0	6.99483	33.2229	0	0	34.6248	0	0	0	74.8425	0	0.0934607	0.443904	0	0	0.462635	0	0	0	0	10	80	0	0	42	0	0	0	132	0	0.0757576	0.606061	0	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	54	344	0	0	262	0	0	0	660	0	0.00231829	0.09145	0	0	0.00600643	0	0	0	0.0997747	0	0.0232352	0.916565	0	0	0.0601999	0	0	0	0	2	63	0	0	2	0	0	0	67	0	0.0298507	0.940298	0	0	0.0298507	0	0	0	0	7.23263	34.2129	0	0	34.899	0	0	0	76.3445	0	0.0947367	0.448139	0	0	0.457125	0	0	0	0	10	90	0	0	41	0	0	0	141	0	0.070922	0.638298	0	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	57	348	0	0	266	0	0	0	671	0	0.00426114	0.0821667	0	0	0.00149843	0	0	0	0.0879263	0	0.0484627	0.934495	0	0	0.0170419	0	0	0	0	3	64	0	0	5	0	0	0	72	0	0.0416667	0.888889	0	0	0.0694444	0	0	0	0	7.47033	33.5056	0	0	35.2253	0	0	0	76.2013	0	0.0980342	0.439699	0	0	0.462267	0	0	0	0	10	98	0	0	41	0	0	0	149	0	0.0671141	0.657718	0	0	0.275168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	58	331	0	0	279	0	0	0	668	0	0.00087341	0.0994962	0	0	0.00693538	0	0	0	0.107305	0	0.00813951	0.927228	0	0	0.0646324	0	0	0	0	3	64	0	0	12	0	0	0	79	0	0.0379747	0.810127	0	0	0.151899	0	0	0	0	7.71989	32.1495	0	0	36.1804	0	0	0	76.0497	0	0.101511	0.422743	0	0	0.475746	0	0	0	0	11	100	0	0	41	0	0	0	152	0	0.0723684	0.657895	0	0	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	55	337	0	0	268	0	0	0	660	0	0.00261419	0.116502	0	0	0.0181404	0	0	0	0.137257	0	0.019046	0.84879	0	0	0.132164	0	0	0	0	4	62	0	0	16	0	0	0	82	0	0.0487805	0.756098	0	0	0.195122	0	0	0	0	7.25559	34.4725	0	0	35.7477	0	0	0	77.4759	0	0.0936497	0.444945	0	0	0.461405	0	0	0	0	10	112	0	0	40	0	0	0	162	0	0.0617284	0.691358	0	0	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	58	370	0	0	256	0	0	0	684	0	0.00650134	0.114017	0	0	0.0184223	0	0	0	0.138941	0	0.0467921	0.820617	0	0	0.132591	0	0	0	0	3	62	0	0	15	0	0	0	80	0	0.0375	0.775	0	0	0.1875	0	0	0	0	7.49675	36.2347	0	0	33.6529	0	0	0	77.3844	0	0.0968768	0.468243	0	0	0.43488	0	0	0	0	10	120	0	0	39	0	0	0	169	0	0.0591716	0.710059	0	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	60	364	0	0	230	0	0	0	654	0	0.00830685	0.102046	0	0	0.0234935	0	0	0	0.133846	0	0.0620628	0.762411	0	0	0.175526	0	0	0	0	4	65	0	0	17	0	0	0	86	0	0.0465116	0.755814	0	0	0.197674	0	0	0	0	7.27102	36.8383	0	0	31.7703	0	0	0	75.8796	0	0.0958231	0.485484	0	0	0.418693	0	0	0	0	10	126	0	0	39	0	0	0	175	0	0.0571429	0.72	0	0	0.222857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	65	371	0	0	232	0	0	0	668	0	0.00550129	0.0983659	0	0	0.0299609	0	0	0	0.133828	0	0.0411071	0.735017	0	0	0.223876	0	0	0	0	3	66	0	0	19	0	0	0	88	0	0.0340909	0.75	0	0	0.215909	0	0	0	0	7.51256	38.8791	0	0	32.7363	0	0	0	79.1279	0	0.094942	0.491345	0	0	0.413713	0	0	0	0	11	131	0	0	43	0	0	0	185	0	0.0594595	0.708108	0	0	0.232432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	62	391	0	0	220	0	0	0	673	0	0.00161723	0.112426	0	0	0.0144397	0	0	0	0.128483	0	0.0125871	0.875027	0	0	0.112386	0	0	0	0	3	62	0	0	14	0	0	0	79	0	0.0379747	0.78481	0	0	0.177215	0	0	0	0	7.74312	41.3935	0	0	32.2399	0	0	0	81.3765	0	0.0951517	0.508667	0	0	0.396182	0	0	0	0	11	136	0	0	45	0	0	0	192	0	0.0572917	0.708333	0	0	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	69	424	0	0	223	0	0	0	716	0	0.00393414	0.0967524	0	0	0.0212115	0	0	0	0.121898	0	0.032274	0.793716	0	0	0.17401	0	0	0	0	4	50	0	0	14	0	0	0	68	0	0.0588235	0.735294	0	0	0.205882	0	0	0	0	7.99489	43.5745	0	0	32.284	0	0	0	83.8535	0	0.0953436	0.519651	0	0	0.385005	0	0	0	0	11	145	0	0	42	0	0	0	198	0	0.0555556	0.732323	0	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
