Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	159	0	0	296	0	202	657	0	0	0	0.0352619	0	0	0.0608531	0	0.0580409	0.154156	0	0	0	0.228742	0	0	0.39475	0	0.376508	0	0	0	34	0	0	33	0	33	100	0	0	0	0.34	0	0	0.33	0	0.33	0	0	0	10.4018	0	0	19.0639	0	27.0562	56.5219	0	0	0	0.184032	0	0	0.337283	0	0.478685	0	0	0	36	0	0	69	0	104	209	0	0	0	0.172249	0	0	0.330144	0	0.497608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	168	0	0	279	0	198	645	0	0	0	0.0318741	0	0	0.0703136	0	0.0556789	0.157867	0	0	0	0.201905	0	0	0.445399	0	0.352696	0	0	0	34	0	0	29	0	32	95	0	0	0	0.357895	0	0	0.305263	0	0.336842	0	0	0	10.3072	0	0	18.475	0	27.1969	55.9791	0	0	0	0.184125	0	0	0.330034	0	0.485841	0	0	0	35	0	0	66	0	102	203	0	0	0	0.172414	0	0	0.325123	0	0.502463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	180	0	0	280	0	191	651	0	0	0	0.0473615	0	0	0.0762622	0	0.048435	0.172059	0	0	0	0.275264	0	0	0.443234	0	0.281503	0	0	0	35	0	0	26	0	20	81	0	0	0	0.432099	0	0	0.320988	0	0.246914	0	0	0	10.0702	0	0	19.0052	0	26.6892	55.7646	0	0	0	0.180584	0	0	0.340811	0	0.478605	0	0	0	33	0	0	65	0	100	198	0	0	0	0.166667	0	0	0.328283	0	0.50505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	190	0	0	281	0	194	665	0	0	0	0.0464142	0	0	0.0431928	0	0.0443014	0.133908	0	0	0	0.346612	0	0	0.322555	0	0.330833	0	0	0	36	0	0	20	0	19	75	0	0	0	0.48	0	0	0.266667	0	0.253333	0	0	0	10.7283	0	0	19.3814	0	27.5267	57.6364	0	0	0	0.186138	0	0	0.33627	0	0.477592	0	0	0	35	0	0	70	0	98	203	0	0	0	0.172414	0	0	0.344828	0	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	199	0	0	284	0	194	677	0	0	0	0.0480654	0	0	0.040177	0	0.0299308	0.118173	0	0	0	0.406737	0	0	0.339984	0	0.253279	0	0	0	38	0	0	21	0	14	73	0	0	0	0.520548	0	0	0.287671	0	0.191781	0	0	0	11.4296	0	0	19.7221	0	27.0782	58.23	0	0	0	0.196284	0	0	0.338694	0	0.465022	0	0	0	36	0	0	69	0	94	199	0	0	0	0.180905	0	0	0.346734	0	0.472362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	213	0	0	280	0	189	682	0	0	0	0.0518436	0	0	0.0402098	0	0.0336604	0.125714	0	0	0	0.412394	0	0	0.319852	0	0.267755	0	0	0	41	0	0	17	0	13	71	0	0	0	0.577465	0	0	0.239437	0	0.183099	0	0	0	11.6976	0	0	20.7241	0	27.3398	59.7614	0	0	0	0.195738	0	0	0.34678	0	0.457482	0	0	0	36	0	0	69	0	91	196	0	0	0	0.183673	0	0	0.352041	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	219	0	0	290	0	177	686	0	0	0	0.0561339	0	0	0.0472948	0	0.0210006	0.124429	0	0	0	0.451131	0	0	0.380094	0	0.168776	0	0	0	47	0	0	15	0	12	74	0	0	0	0.635135	0	0	0.202703	0	0.162162	0	0	0	10.8901	0	0	21.3422	0	25.2804	57.5128	0	0	0	0.189351	0	0	0.371087	0	0.439562	0	0	0	33	0	0	68	0	83	184	0	0	0	0.179348	0	0	0.369565	0	0.451087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	226	0	0	295	0	178	699	0	0	0	0.0631107	0	0	0.0334542	0	0.0208236	0.117388	0	0	0	0.537623	0	0	0.284987	0	0.17739	0	0	0	46	0	0	9	0	13	68	0	0	0	0.676471	0	0	0.132353	0	0.191176	0	0	0	11.5717	0	0	21.2967	0	26.6475	59.5159	0	0	0	0.19443	0	0	0.357833	0	0.447737	0	0	0	34	0	0	69	0	80	183	0	0	0	0.185792	0	0	0.377049	0	0.437158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	236	0	0	300	0	181	717	0	0	0	0.0569868	0	0	0.0166672	0	0.0241293	0.0977833	0	0	0	0.582787	0	0	0.17045	0	0.246763	0	0	0	44	0	0	8	0	12	64	0	0	0	0.6875	0	0	0.125	0	0.1875	0	0	0	12.2758	0	0	20.781	0	26.49	59.5467	0	0	0	0.206153	0	0	0.348987	0	0.44486	0	0	0	36	0	0	67	0	74	177	0	0	0	0.20339	0	0	0.378531	0	0.418079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	247	0	0	295	0	179	721	0	0	0	0.069295	0	0	0.020677	0	0.0205051	0.110477	0	0	0	0.627234	0	0	0.187161	0	0.185605	0	0	0	46	0	0	9	0	9	64	0	0	0	0.71875	0	0	0.140625	0	0.140625	0	0	0	12.6739	0	0	21.6568	0	26.5772	60.9079	0	0	0	0.208083	0	0	0.355566	0	0.436351	0	0	0	33	0	0	65	0	68	166	0	0	0	0.198795	0	0	0.391566	0	0.409639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	255	0	0	302	0	186	743	0	0	0	0.063817	0	0	0.018544	0	0.0224829	0.104844	0	0	0	0.608685	0	0	0.176873	0	0.214442	0	0	0	46	0	0	8	0	8	62	0	0	0	0.741935	0	0	0.129032	0	0.129032	0	0	0	13.1066	0	0	22.004	0	27.1744	62.285	0	0	0	0.210429	0	0	0.35328	0	0.436291	0	0	0	34	0	0	64	0	67	165	0	0	0	0.206061	0	0	0.387879	0	0.406061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	265	0	0	269	0	174	708	0	0	0	0.0588687	0	0	0.0204104	0	0.0186952	0.0979743	0	0	0	0.600859	0	0	0.208324	0	0.190817	0	0	0	43	0	0	8	0	7	58	0	0	0	0.741379	0	0	0.137931	0	0.12069	0	0	0	12.6584	0	0	21.176	0	25.8757	59.7101	0	0	0	0.211997	0	0	0.354646	0	0.433356	0	0	0	34	0	0	60	0	63	157	0	0	0	0.216561	0	0	0.382166	0	0.401274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	268	0	0	266	0	179	713	0	0	0	0.0721053	0	0	0.0177866	0	0.0133224	0.103214	0	0	0	0.698598	0	0	0.172327	0	0.129075	0	0	0	45	0	0	7	0	5	57	0	0	0	0.789474	0	0	0.122807	0	0.0877193	0	0	0	13.297	0	0	20.3328	0	26.4893	60.1191	0	0	0	0.221178	0	0	0.338209	0	0.440613	0	0	0	34	0	0	54	0	63	151	0	0	0	0.225166	0	0	0.357616	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	277	0	0	287	0	167	731	0	0	0	0.0676686	0	0	0.00731982	0	0.00898867	0.0839771	0	0	0	0.805798	0	0	0.0871644	0	0.107037	0	0	0	42	0	0	5	0	4	51	0	0	0	0.823529	0	0	0.0980392	0	0.0784314	0	0	0	13.9862	0	0	20.6932	0	25.0272	59.7067	0	0	0	0.234249	0	0	0.346581	0	0.41917	0	0	0	37	0	0	52	0	61	150	0	0	0	0.246667	0	0	0.346667	0	0.406667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	294	0	0	292	0	159	745	0	0	0	0.0697301	0	0	0.010543	0	0.0102191	0.0904922	0	0	0	0.770564	0	0	0.116507	0	0.112928	0	0	0	42	0	0	4	0	4	50	0	0	0	0.84	0	0	0.08	0	0.08	0	0	0	14.3457	0	0	21.217	0	23.2824	58.8451	0	0	0	0.243788	0	0	0.360556	0	0.395656	0	0	0	36	0	0	50	0	55	141	0	0	0	0.255319	0	0	0.35461	0	0.390071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	294	0	0	291	0	156	741	0	0	0	0.0562255	0	0	0.00562884	0	0.00101397	0.0628683	0	0	0	0.894338	0	0	0.0895339	0	0.0161285	0	0	0	42	0	0	3	0	2	47	0	0	0	0.893617	0	0	0.0638298	0	0.0425532	0	0	0	13.3315	0	0	21.5223	0	23.1658	58.0195	0	0	0	0.229775	0	0	0.370949	0	0.399276	0	0	0	34	0	0	49	0	52	135	0	0	0	0.251852	0	0	0.362963	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	303	0	0	294	0	169	766	0	0	0	0.0484295	0	0	0.00786065	0	0.00148118	0.0577713	0	0	0	0.838296	0	0	0.136065	0	0.0256387	0	0	0	39	0	0	3	0	2	44	0	0	0	0.886364	0	0	0.0681818	0	0.0454545	0	0	0	13.8904	0	0	21.8496	0	23.622	59.3621	0	0	0	0.233995	0	0	0.368073	0	0.397931	0	0	0	38	0	0	48	0	51	137	0	0	0	0.277372	0	0	0.350365	0	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	298	0	0	316	0	145	759	0	0	0	0.0396098	0	0	0.0106517	0	0.00212601	0.0523875	0	0	0	0.756092	0	0	0.203326	0	0.0405824	0	0	0	45	0	0	4	0	2	51	0	0	0	0.882353	0	0	0.0784314	0	0.0392157	0	0	0	14.6291	0	0	22.208	0	20.5944	57.4315	0	0	0	0.254723	0	0	0.386687	0	0.35859	0	0	0	39	0	0	46	0	43	128	0	0	0	0.304688	0	0	0.359375	0	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	311	0	0	332	0	147	790	0	0	0	0.0483991	0	0	0.00524315	0	0.00315776	0.0568	0	0	0	0.852097	0	0	0.092309	0	0.0555944	0	0	0	46	0	0	4	0	2	52	0	0	0	0.884615	0	0	0.0769231	0	0.0384615	0	0	0	15.1715	0	0	22.0978	0	21.4057	58.675	0	0	0	0.258569	0	0	0.376613	0	0.364818	0	0	0	36	0	0	45	0	43	124	0	0	0	0.290323	0	0	0.362903	0	0.346774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	327	0	0	336	0	141	804	0	0	0	0.0560926	0	0	0.00701597	0	0.00488375	0.0679923	0	0	0	0.824984	0	0	0.103188	0	0.071828	0	0	0	50	0	0	4	0	2	56	0	0	0	0.892857	0	0	0.0714286	0	0.0357143	0	0	0	15.3646	0	0	21.4891	0	21.3944	58.2481	0	0	0	0.263778	0	0	0.368923	0	0.367298	0	0	0	36	0	0	41	0	42	119	0	0	0	0.302521	0	0	0.344538	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	328	0	0	315	0	149	792	0	0	0	0.0611965	0	0	0.0100457	0	0.00105644	0.0722987	0	0	0	0.84644	0	0	0.138948	0	0.0146122	0	0	0	58	0	0	5	0	1	64	0	0	0	0.90625	0	0	0.078125	0	0.015625	0	0	0	16.1068	0	0	20.6499	0	21.6147	58.3714	0	0	0	0.275936	0	0	0.353767	0	0.370297	0	0	0	37	0	0	39	0	41	117	0	0	0	0.316239	0	0	0.333333	0	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	347	0	0	319	0	156	822	0	0	0	0.0419477	0	0	0.0121805	0	0.00118008	0.0553082	0	0	0	0.758435	0	0	0.220229	0	0.0213365	0	0	0	53	0	0	6	0	1	60	0	0	0	0.883333	0	0	0.1	0	0.0166667	0	0	0	15.5703	0	0	20.8399	0	21.3175	57.7277	0	0	0	0.26972	0	0	0.361003	0	0.369278	0	0	0	39	0	0	35	0	39	113	0	0	0	0.345133	0	0	0.309735	0	0.345133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	344	0	0	314	0	155	813	0	0	0	0.0596934	0	0	0.00704517	0	0.00156291	0.0683015	0	0	0	0.873969	0	0	0.103148	0	0.0228825	0	0	0	62	0	0	8	0	3	73	0	0	0	0.849315	0	0	0.109589	0	0.0410959	0	0	0	15.3951	0	0	20.3076	0	20.3627	56.0653	0	0	0	0.274591	0	0	0.362214	0	0.363195	0	0	0	37	0	0	34	0	36	107	0	0	0	0.345794	0	0	0.317757	0	0.336449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	344	0	0	324	0	170	838	0	0	0	0.0666839	0	0	0.011582	0	0.00137046	0.0796363	0	0	0	0.837355	0	0	0.145436	0	0.017209	0	0	0	68	0	0	12	0	4	84	0	0	0	0.809524	0	0	0.142857	0	0.047619	0	0	0	14.9421	0	0	19.2776	0	20.3346	54.5543	0	0	0	0.273895	0	0	0.353365	0	0.37274	0	0	0	36	0	0	31	0	35	102	0	0	0	0.352941	0	0	0.303922	0	0.343137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	342	0	0	319	0	156	817	0	0	0	0.0873325	0	0	0.0142734	0	0.00278653	0.104392	0	0	0	0.836579	0	0	0.136728	0	0.0266929	0	0	0	84	0	0	16	0	5	105	0	0	0	0.8	0	0	0.152381	0	0.047619	0	0	0	15.6964	0	0	19.5343	0	18.1157	53.3464	0	0	0	0.294236	0	0	0.366178	0	0.339586	0	0	0	38	0	0	31	0	31	100	0	0	0	0.38	0	0	0.31	0	0.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	335	0	0	317	0	145	797	0	0	0	0.0924266	0	0	0.0164906	0	0.00958184	0.118499	0	0	0	0.779977	0	0	0.139163	0	0.08086	0	0	0	88	0	0	21	0	9	118	0	0	0	0.745763	0	0	0.177966	0	0.0762712	0	0	0	13.7857	0	0	19.4064	0	17.2114	50.4035	0	0	0	0.273508	0	0	0.385021	0	0.341472	0	0	0	35	0	0	30	0	28	93	0	0	0	0.376344	0	0	0.322581	0	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	334	0	0	325	0	160	819	0	0	0	0.112006	0	0	0.0369707	0	0.00831342	0.15729	0	0	0	0.712097	0	0	0.235048	0	0.0528542	0	0	0	93	0	0	28	0	13	134	0	0	0	0.69403	0	0	0.208955	0	0.0970149	0	0	0	14.4155	0	0	20.0513	0	17.02	51.4868	0	0	0	0.279984	0	0	0.389445	0	0.330571	0	0	0	36	0	0	30	0	28	94	0	0	0	0.382979	0	0	0.319149	0	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	337	0	0	334	0	151	822	0	0	0	0.137962	0	0	0.02572	0	0.0119275	0.17561	0	0	0	0.785618	0	0	0.146461	0	0.0679206	0	0	0	98	0	0	25	0	16	139	0	0	0	0.705036	0	0	0.179856	0	0.115108	0	0	0	15.0813	0	0	18.866	0	16.0105	49.9578	0	0	0	0.30188	0	0	0.377638	0	0.320481	0	0	0	41	0	0	33	0	26	100	0	0	0	0.41	0	0	0.33	0	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	322	0	0	314	0	141	777	0	0	0	0.103392	0	0	0.0396317	0	0.0276769	0.170701	0	0	0	0.605693	0	0	0.232171	0	0.162137	0	0	0	107	0	0	30	0	22	159	0	0	0	0.672956	0	0	0.188679	0	0.138365	0	0	0	14.8254	0	0	18.8547	0	14.2908	47.9709	0	0	0	0.309051	0	0	0.393044	0	0.297906	0	0	0	52	0	0	32	0	24	108	0	0	0	0.481481	0	0	0.296296	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	311	0	0	307	0	137	755	0	0	0	0.128041	0	0	0.0619093	0	0.0359973	0.225948	0	0	0	0.566685	0	0	0.273998	0	0.159317	0	0	0	120	0	0	42	0	28	190	0	0	0	0.631579	0	0	0.221053	0	0.147368	0	0	0	15.8408	0	0	19.1632	0	14.8126	49.8166	0	0	0	0.317983	0	0	0.384674	0	0.297342	0	0	0	55	0	0	31	0	25	111	0	0	0	0.495495	0	0	0.279279	0	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	307	0	0	301	0	135	743	0	0	0	0.138234	0	0	0.0585702	0	0.0523313	0.249135	0	0	0	0.554854	0	0	0.235094	0	0.210052	0	0	0	123	0	0	44	0	28	195	0	0	0	0.630769	0	0	0.225641	0	0.14359	0	0	0	16.8687	0	0	19.4119	0	14.193	50.4736	0	0	0	0.334209	0	0	0.384595	0	0.281196	0	0	0	58	0	0	34	0	24	116	0	0	0	0.5	0	0	0.293103	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	323	0	0	308	0	119	750	0	0	0	0.146582	0	0	0.0510244	0	0.0461909	0.243798	0	0	0	0.601246	0	0	0.20929	0	0.189464	0	0	0	128	0	0	43	0	29	200	0	0	0	0.64	0	0	0.215	0	0.145	0	0	0	17.5641	0	0	20.2026	0	14.4493	52.2159	0	0	0	0.336374	0	0	0.386904	0	0.276722	0	0	0	60	0	0	38	0	25	123	0	0	0	0.487805	0	0	0.308943	0	0.203252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	333	0	0	296	0	108	737	0	0	0	0.138709	0	0	0.0496923	0	0.0495629	0.237964	0	0	0	0.582899	0	0	0.208823	0	0.208279	0	0	0	114	0	0	41	0	29	184	0	0	0	0.619565	0	0	0.222826	0	0.157609	0	0	0	17.4969	0	0	19.6928	0	14.3862	51.5758	0	0	0	0.339246	0	0	0.381822	0	0.278932	0	0	0	63	0	0	38	0	23	124	0	0	0	0.508065	0	0	0.306452	0	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	340	0	0	291	0	112	743	0	0	0	0.161435	0	0	0.063356	0	0.0487904	0.273581	0	0	0	0.59008	0	0	0.23158	0	0.17834	0	0	0	120	0	0	40	0	28	188	0	0	0	0.638298	0	0	0.212766	0	0.148936	0	0	0	18.1302	0	0	19.3835	0	14.8566	52.3703	0	0	0	0.346193	0	0	0.370124	0	0.283683	0	0	0	63	0	0	37	0	24	124	0	0	0	0.508065	0	0	0.298387	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	359	0	0	290	0	112	761	0	0	0	0.160806	0	0	0.074866	0	0.0404809	0.276153	0	0	0	0.582308	0	0	0.271103	0	0.146588	0	0	0	122	0	0	41	0	22	185	0	0	0	0.659459	0	0	0.221622	0	0.118919	0	0	0	19.1798	0	0	20.1483	0	15.3204	54.6484	0	0	0	0.350966	0	0	0.368689	0	0.280345	0	0	0	66	0	0	39	0	25	130	0	0	0	0.507692	0	0	0.3	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	369	0	0	270	0	106	745	0	0	0	0.173933	0	0	0.0764711	0	0.0445513	0.294955	0	0	0	0.589692	0	0	0.259263	0	0.151044	0	0	0	124	0	0	35	0	22	181	0	0	0	0.685083	0	0	0.19337	0	0.121547	0	0	0	19.8981	0	0	19.524	0	15.795	55.2171	0	0	0	0.360361	0	0	0.353587	0	0.286052	0	0	0	65	0	0	41	0	26	132	0	0	0	0.492424	0	0	0.310606	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	385	0	0	279	0	109	773	0	0	0	0.164481	0	0	0.0554513	0	0.0361505	0.256083	0	0	0	0.642296	0	0	0.216537	0	0.141168	0	0	0	114	0	0	31	0	18	163	0	0	0	0.699386	0	0	0.190184	0	0.110429	0	0	0	20.3463	0	0	20.1099	0	15.8242	56.2804	0	0	0	0.361517	0	0	0.357316	0	0.281167	0	0	0	66	0	0	41	0	25	132	0	0	0	0.5	0	0	0.310606	0	0.189394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	391	0	0	285	0	105	781	0	0	0	0.161795	0	0	0.048337	0	0.0288154	0.238948	0	0	0	0.677116	0	0	0.202291	0	0.120593	0	0	0	111	0	0	27	0	15	153	0	0	0	0.72549	0	0	0.176471	0	0.0980392	0	0	0	20.3927	0	0	20.1959	0	15.7549	56.3435	0	0	0	0.361936	0	0	0.358442	0	0.279623	0	0	0	67	0	0	43	0	24	134	0	0	0	0.5	0	0	0.320896	0	0.179104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
