Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	27	36	0	67	201	33	112	0	169	645	0.00312295	0.0023183	0	0.00367177	0.0222796	0.00185883	0.0208489	0	0.0451411	0.0992415	0.0314682	0.0233602	0	0.0369983	0.224499	0.0187304	0.210083	0	0.454861	1	2	0	10	17	3	10	0	20	63	0.015873	0.031746	0	0.15873	0.269841	0.047619	0.15873	0	0.31746	3.85682	4.89746	0	3.96672	7.81153	4.58369	7.89462	0	22.1481	55.1589	0.0699221	0.0887882	0	0.0719143	0.141619	0.0830997	0.143125	0	0.401532	12	12	0	16	28	20	37	0	84	209	0.0574163	0.0574163	0	0.076555	0.133971	0.0956938	0.177033	0	0.401914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	33	38	0	72	201	28	122	0	170	664	0.00347596	0.00631875	0	0.00285689	0.0148586	0.00308846	0.0213034	0	0.0424356	0.0943376	0.036846	0.0669802	0	0.0302836	0.157504	0.0327383	0.225821	0	0.449827	1	2	0	7	14	2	10	0	18	54	0.0185185	0.037037	0	0.12963	0.259259	0.037037	0.185185	0	0.333333	3.82193	5.16658	0	3.73002	7.82093	4.37081	8.24505	0	23.1822	56.3375	0.0678399	0.0917075	0	0.0662085	0.138823	0.0775826	0.146351	0	0.411488	11	12	0	15	28	19	34	0	84	203	0.0541872	0.0591133	0	0.0738916	0.137931	0.0935961	0.167488	0	0.413793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	33	39	0	77	200	35	123	0	153	660	0.00373031	0.00256549	0	0.00338804	0.0169225	0.00625908	0.0155538	0	0.0359218	0.084341	0.0442289	0.030418	0	0.0401707	0.200643	0.0742116	0.184416	0	0.425912	1	2	0	9	15	2	7	0	14	50	0.02	0.04	0	0.18	0.3	0.04	0.14	0	0.28	4.05639	5.47173	0	4.03939	7.38702	4.76809	8.38527	0	22.3034	56.4113	0.0719075	0.0969971	0	0.0716061	0.130949	0.0845238	0.148645	0	0.395371	11	13	0	15	26	19	34	0	78	196	0.0561224	0.0663265	0	0.0765306	0.132653	0.0969388	0.173469	0	0.397959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	40	0	81	215	32	119	0	168	688	0.00399368	0.00686382	0	0.00502309	0.0160217	0.0130017	0.0191601	0	0.040128	0.104192	0.03833	0.0658766	0	0.0482099	0.153771	0.124786	0.183892	0	0.385135	1	2	0	12	12	2	9	0	13	51	0.0196078	0.0392157	0	0.235294	0.235294	0.0392157	0.176471	0	0.254902	4.32138	5.78663	0	4.34726	7.43952	4.90599	8.35725	0	23.3313	58.4893	0.0738833	0.0989347	0	0.0743257	0.127194	0.0838784	0.142885	0	0.398898	11	13	0	15	24	18	33	0	77	191	0.0575916	0.0680628	0	0.078534	0.125654	0.0942408	0.172775	0	0.403141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	40	0	75	224	39	133	0	171	717	0	0.00087473	0	0.00914566	0.01351	0	0.0176375	0	0.035412	0.0765799	0	0.0114224	0	0.119426	0.176417	0	0.230315	0	0.462419	0	1	0	19	11	0	6	0	11	48	0	0.0208333	0	0.395833	0.229167	0	0.125	0	0.229167	4.5857	6.11368	0	4.65512	7.6448	5.30316	9.03327	0	23.6218	60.9576	0.0752278	0.100294	0	0.0763666	0.125412	0.0869976	0.14819	0	0.387512	11	14	0	15	24	20	34	0	74	192	0.0572917	0.0729167	0	0.078125	0.125	0.104167	0.177083	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	46	0	82	223	31	123	0	173	707	0.000121623	0.00193825	0	0.0160226	0.0198077	0	0.00733311	0	0.0330547	0.078278	0.00155373	0.0247611	0	0.204688	0.253043	0	0.0936803	0	0.422273	1	1	0	20	10	0	3	0	9	44	0.0227273	0.0227273	0	0.454545	0.227273	0	0.0681818	0	0.204545	4.84952	6.45791	0	4.96346	7.98868	4.68572	8.41611	0	23.3803	60.7417	0.0798384	0.106318	0	0.0817143	0.131519	0.0771417	0.138556	0	0.384913	11	14	0	15	24	18	33	0	71	186	0.0591398	0.0752688	0	0.0806452	0.129032	0.0967742	0.177419	0	0.38172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	32	44	0	82	223	30	126	0	160	697	0.000282285	0.00448254	0	0.031663	0.0120522	0.000174027	0.00244743	0	0.0212069	0.0723084	0.0039039	0.0619919	0	0.437888	0.166678	0.00240673	0.0338471	0	0.293285	1	1	0	21	10	1	3	0	7	44	0.0227273	0.0227273	0	0.477273	0.227273	0.0227273	0.0681818	0	0.159091	4.68397	5.39684	0	4.87511	8.35636	4.86658	9.00084	0	22.1404	59.3201	0.0789609	0.0909784	0	0.0821831	0.140869	0.0820393	0.151733	0	0.373236	10	12	0	13	26	17	32	0	65	175	0.0571429	0.0685714	0	0.0742857	0.148571	0.0971429	0.182857	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	43	0	87	224	31	141	0	159	716	0.000665077	0	0	0.0282311	0.00736345	0.00024602	0.00360053	0	0.0236288	0.0637349	0.010435	0	0	0.442946	0.115532	0.00386005	0.0564923	0	0.370735	1	0	0	18	9	1	4	0	6	39	0.025641	0	0	0.461538	0.230769	0.025641	0.102564	0	0.153846	4.92319	5.68606	0	4.94478	7.57848	4.84929	9.69479	0	22.5319	60.2085	0.081769	0.0944395	0	0.0821276	0.125871	0.0805417	0.16102	0	0.374231	10	12	0	15	25	16	32	0	62	172	0.0581395	0.0697674	0	0.0872093	0.145349	0.0930233	0.186047	0	0.360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	36	42	0	95	209	33	150	0	161	726	0.00164955	0	0	0.0226524	0.00348897	0.000680303	0.00517982	0	0.0110043	0.0446553	0.0369397	0	0	0.507272	0.0781311	0.0152346	0.115996	0	0.246427	1	0	0	16	10	1	4	0	6	38	0.0263158	0	0	0.421053	0.263158	0.0263158	0.105263	0	0.157895	5.16215	5.97436	0	5.24776	8.01096	5.16552	9.93824	0	21.5738	61.0728	0.0845246	0.0978236	0	0.0859264	0.131171	0.0845798	0.162728	0	0.353247	10	12	0	16	25	16	31	0	60	170	0.0588235	0.0705882	0	0.0941176	0.147059	0.0941176	0.182353	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	44	42	0	99	199	31	142	0	155	712	0.0038074	0.000103171	0	0.0166546	0.00456108	0.00178387	0.00812744	0	0.0123572	0.0473948	0.0803338	0.00217683	0	0.351402	0.0962359	0.0376386	0.171484	0	0.260729	1	1	0	15	12	1	5	0	8	43	0.0232558	0.0232558	0	0.348837	0.27907	0.0232558	0.116279	0	0.186047	5.40091	6.26204	0	5.59948	7.49872	4.24973	9.37577	0	21.521	59.9076	0.0901539	0.104528	0	0.0934685	0.125171	0.0709381	0.156504	0	0.359236	10	12	0	18	23	14	28	0	56	161	0.0621118	0.0745342	0	0.111801	0.142857	0.0869565	0.173913	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	37	0	107	207	31	135	0	170	723	0	0.000270087	0	0.019178	0.008205	0.00499449	0.0127634	0	0.00571179	0.0511228	0	0.00528312	0	0.375137	0.160496	0.097696	0.249661	0	0.111727	0	1	0	15	15	1	4	0	6	42	0	0.0238095	0	0.357143	0.357143	0.0238095	0.0952381	0	0.142857	5.64955	5.35398	0	5.94136	6.99349	4.52175	8.93507	0	22.1111	59.5063	0.0949403	0.0899734	0	0.0998442	0.117525	0.0759877	0.150153	0	0.371576	11	10	0	18	21	14	26	0	55	155	0.0709677	0.0645161	0	0.116129	0.135484	0.0903226	0.167742	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	34	39	0	113	205	29	130	0	166	716	0	0.000727603	0	0.0261646	0.0195455	0	0.00792271	0	0.00440485	0.0587653	0	0.0123815	0	0.445239	0.332603	0	0.13482	0	0.0749566	0	1	0	15	16	0	4	0	4	40	0	0.025	0	0.375	0.4	0	0.1	0	0.1	5.02747	5.59318	0	6.29542	7.39043	4.39155	9.50512	0	20.7294	58.9326	0.0853088	0.0949082	0	0.106824	0.125405	0.0745183	0.161288	0	0.351748	9	10	0	18	21	14	27	0	50	149	0.0604027	0.0671141	0	0.120805	0.14094	0.0939597	0.181208	0	0.33557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	41	0	114	213	31	134	0	163	731	0	0.00194776	0	0.0173697	0.0170014	0	0.00223087	0	0.00662535	0.0451751	0	0.0431158	0	0.384498	0.376344	0	0.0493828	0	0.146659	0	1	0	14	16	0	4	0	5	40	0	0.025	0	0.35	0.4	0	0.1	0	0.125	4.71872	5.49594	0	6.70111	7.83588	4.23577	9.40198	0	20.9831	59.3725	0.0794766	0.0925671	0	0.112866	0.131978	0.0713422	0.158356	0	0.353415	8	9	0	20	24	12	27	0	48	148	0.0540541	0.0608108	0	0.135135	0.162162	0.0810811	0.182432	0	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	39	0	114	207	28	125	0	167	712	0	0.00521275	0	0.0127885	0.0191818	0	0.00479265	0	0.00977655	0.0517522	0	0.100725	0	0.24711	0.370646	0	0.0926077	0	0.188911	0	1	0	17	24	0	6	0	6	54	0	0.0185185	0	0.314815	0.444444	0	0.111111	0	0.111111	4.91151	5.71066	0	6.74001	8.28575	4.23957	8.95343	0	20.7572	59.5981	0.0824105	0.0958195	0	0.113091	0.139027	0.071136	0.15023	0	0.348286	8	9	0	19	25	11	24	0	45	141	0.0567376	0.0638298	0	0.134752	0.177305	0.0780142	0.170213	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	35	0	114	200	31	127	0	176	716	0	0.000109313	0	0.0161604	0.01577	0	0.0103381	0	0.0145145	0.0568923	0	0.0019214	0	0.284053	0.27719	0	0.181713	0	0.255123	0	1	0	17	30	0	8	0	7	63	0	0.015873	0	0.269841	0.47619	0	0.126984	0	0.111111	4.66246	5.04489	0	5.8181	8.48387	4.45747	8.60937	0	21.285	58.3611	0.0798898	0.0864427	0	0.0996913	0.145368	0.0763774	0.147519	0	0.364711	7	9	0	16	24	11	22	0	44	133	0.0526316	0.0676692	0	0.120301	0.180451	0.0827068	0.165414	0	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	34	40	0	116	205	30	123	0	169	717	0	0.000310595	0	0.0241467	0.0309699	0	0.011333	0	0.0206135	0.0873736	0	0.00355479	0	0.276361	0.354453	0	0.129708	0	0.235923	0	1	0	18	34	0	14	0	10	77	0	0.012987	0	0.233766	0.441558	0	0.181818	0	0.12987	4.8299	5.26	0	6.15861	8.03315	4.55917	9.11333	0	21.2954	59.2495	0.0815179	0.0887771	0	0.103944	0.135582	0.0769487	0.153813	0	0.359418	7	9	0	16	24	9	23	0	42	130	0.0538462	0.0692308	0	0.123077	0.184615	0.0692308	0.176923	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	37	39	0	120	205	29	127	0	168	725	0	0.000873661	0	0.0242713	0.0626034	0	0.0111471	0	0.0181208	0.117016	0	0.00746615	0	0.207418	0.534997	0	0.0952611	0	0.154857	0	1	0	18	33	0	13	0	14	79	0	0.0126582	0	0.227848	0.417722	0	0.164557	0	0.177215	4.49595	4.99144	0	6.27933	7.99054	4.16077	8.99919	0	21.428	58.3452	0.0770577	0.08555	0	0.107624	0.136953	0.071313	0.15424	0	0.367262	6	8	0	16	24	8	24	0	42	128	0.046875	0.0625	0	0.125	0.1875	0.0625	0.1875	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	43	0	123	207	29	145	0	187	772	0.000169997	0.0026542	0	0.0210454	0.0374271	0	0.0152906	0	0.00791354	0.0845008	0.00201178	0.0314104	0	0.249055	0.44292	0	0.180952	0	0.0936504	1	2	0	20	30	0	12	0	14	79	0.0126582	0.0253165	0	0.253165	0.379747	0	0.151899	0	0.177215	4.63904	5.18373	0	6.63982	8.61528	4.32797	9.35127	0	22.1839	60.941	0.0761235	0.0850615	0	0.108955	0.141371	0.071019	0.153448	0	0.364022	6	8	0	17	30	8	24	0	44	137	0.0437956	0.0583942	0	0.124088	0.218978	0.0583942	0.175182	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	37	0	123	210	27	139	0	182	753	0.000396313	0.00797257	0	0.0189416	0.0420427	0	0.0393188	0	0.020481	0.129153	0.00306856	0.0617297	0	0.14666	0.325526	0	0.304436	0	0.158579	2	4	0	25	35	0	15	0	16	97	0.0206186	0.0412371	0	0.257732	0.360825	0	0.154639	0	0.164948	4.78198	4.82579	0	6.36447	7.56988	4.49477	9.87389	0	23.1715	61.0822	0.0782876	0.0790049	0	0.104195	0.123929	0.0735855	0.161649	0	0.379349	6	7	0	17	28	8	24	0	44	134	0.0447761	0.0522388	0	0.126866	0.208955	0.0597015	0.179104	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	33	40	0	130	207	33	124	0	189	756	0.00078808	0.00189453	0	0.01816	0.0320953	0	0.0348444	0	0.0239164	0.111699	0.0070554	0.016961	0	0.16258	0.287338	0	0.31195	0	0.214115	3	3	0	29	32	0	15	0	13	95	0.0315789	0.0315789	0	0.305263	0.336842	0	0.157895	0	0.136842	4.92481	5.01461	0	6.72118	8.00389	4.66151	9.19251	0	23.1523	61.6708	0.0798563	0.0813125	0	0.108985	0.129784	0.0755869	0.149058	0	0.375418	6	8	0	18	31	8	23	0	44	138	0.0434783	0.057971	0	0.130435	0.224638	0.057971	0.166667	0	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	37	39	0	125	210	31	118	0	188	748	0.00143052	0.00552836	0	0.0289274	0.0504664	0	0.0265812	0	0.0144967	0.127431	0.0112259	0.0433833	0	0.227005	0.396031	0	0.208594	0	0.113761	4	4	0	35	34	0	15	0	11	103	0.038835	0.038835	0	0.339806	0.330097	0	0.145631	0	0.106796	5.06754	5.2118	0	7.08949	8.19222	4.82818	9.64369	0	23.1333	63.1662	0.0802255	0.0825093	0	0.112235	0.129693	0.0764361	0.152672	0	0.366229	6	8	0	18	31	8	24	0	45	140	0.0428571	0.0571429	0	0.128571	0.221429	0.0571429	0.171429	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	36	36	0	132	215	33	121	0	178	751	0.0020366	0.00741492	0	0.0267852	0.0421933	0	0.0177631	0	0.00698003	0.103173	0.0197396	0.0718688	0	0.259614	0.408956	0	0.172168	0	0.0676536	4	4	0	33	34	0	13	0	15	103	0.038835	0.038835	0	0.320388	0.330097	0	0.126214	0	0.145631	5.2102	4.7422	0	7.45406	8.45329	4.99478	10.0439	0	22.2115	63.11	0.0825574	0.0751418	0	0.118112	0.133945	0.0791441	0.15915	0	0.351949	6	7	0	17	30	8	25	0	44	137	0.0437956	0.0510949	0	0.124088	0.218978	0.0583942	0.182482	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	40	0	126	214	35	124	0	171	746	0.00351895	0.00892665	0	0.0345612	0.0496754	0	0.0194674	0	0.0119394	0.128089	0.0274727	0.0696909	0	0.269822	0.387819	0	0.151983	0	0.0932117	4	4	0	40	41	0	12	0	14	115	0.0347826	0.0347826	0	0.347826	0.356522	0	0.104348	0	0.121739	5.35278	4.91475	0	7.04784	8.91333	5.14185	10.3679	0	22.7417	64.4801	0.0830145	0.0762212	0	0.109303	0.138234	0.0797431	0.160792	0	0.352692	6	8	0	16	30	7	24	0	43	134	0.0447761	0.0597015	0	0.119403	0.223881	0.0522388	0.179104	0	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	41	0	122	210	39	144	0	161	754	0.00605671	0.00340424	0	0.0342766	0.0515877	0	0.0148455	0	0.0220849	0.132256	0.0457955	0.0257399	0	0.259169	0.390061	0	0.112248	0	0.166987	4	3	0	40	43	0	10	0	18	118	0.0338983	0.0254237	0	0.338983	0.364407	0	0.0847458	0	0.152542	5.49531	5.13403	0	7.4175	9.48076	5.3082	10.896	0	21.9348	65.6666	0.083685	0.0781833	0	0.112957	0.144377	0.0808356	0.165929	0	0.334033	6	9	0	18	33	7	26	0	41	140	0.0428571	0.0642857	0	0.128571	0.235714	0.05	0.185714	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	36	41	0	124	207	34	146	0	152	740	0.00287557	0.00935618	0	0.0473551	0.0574024	0	0.0154324	0	0.0243762	0.156798	0.0183394	0.0596704	0	0.302014	0.366092	0	0.0984224	0	0.155463	3	4	0	41	45	0	12	0	19	124	0.0241935	0.0322581	0	0.330645	0.362903	0	0.0967742	0	0.153226	5.29942	5.36056	0	7.43898	10.053	5.4745	11.4449	0	21.9037	66.9751	0.0791252	0.0800381	0	0.111071	0.1501	0.0817393	0.170883	0	0.327043	6	9	0	17	36	7	27	0	40	142	0.0422535	0.0633803	0	0.119718	0.253521	0.0492958	0.190141	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	40	0	126	212	29	132	0	164	730	0.00470799	0.00810082	0	0.0442916	0.0698108	0	0.0226004	0	0.0228858	0.172398	0.0273089	0.0469892	0	0.256916	0.404941	0	0.131095	0	0.13275	3	4	0	39	51	0	11	0	17	125	0.024	0.032	0	0.312	0.408	0	0.088	0	0.136	4.247	5.50801	0	7.67193	10.6228	4.43892	10.8367	0	22.5513	65.8767	0.0644688	0.0836108	0	0.116459	0.161253	0.0673822	0.1645	0	0.342326	5	9	0	19	36	6	24	0	41	140	0.0357143	0.0642857	0	0.135714	0.257143	0.0428571	0.171429	0	0.292857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	28	37	0	123	224	30	132	0	150	724	0.0101425	0.00119528	0	0.0500739	0.0650892	0	0.023719	0	0.0201004	0.17032	0.0595494	0.00701784	0	0.293999	0.382158	0	0.139261	0	0.118015	3	3	0	40	51	0	9	0	14	120	0.025	0.025	0	0.333333	0.425	0	0.075	0	0.116667	4.34587	5.19283	0	6.88919	10.3388	4.58145	10.2541	0	21.3465	62.9487	0.0690382	0.082493	0	0.109441	0.164242	0.0727807	0.162896	0	0.339109	5	10	0	20	39	6	23	0	40	143	0.034965	0.0699301	0	0.13986	0.272727	0.041958	0.160839	0	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	33	0	125	235	32	139	0	164	758	0.00719148	0.00370494	0	0.0514513	0.0652412	0	0.0100742	0	0.0326209	0.170284	0.0422323	0.0217574	0	0.30215	0.383132	0	0.059161	0	0.191567	1	4	0	43	49	0	5	0	11	113	0.00884956	0.0353982	0	0.380531	0.433628	0	0.0442478	0	0.0973451	4.4659	4.22542	0	6.62413	11.0547	4.72394	10.1462	0	21.039	62.2793	0.0717077	0.0678464	0	0.106362	0.177502	0.075851	0.162914	0	0.337817	7	9	0	20	41	6	25	0	39	147	0.047619	0.0612245	0	0.136054	0.278912	0.0408163	0.170068	0	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	40	0	125	239	32	139	0	162	767	0	0.0107272	0	0.0556473	0.0641341	0	0.00778759	0	0.0196424	0.157939	0	0.0679202	0	0.352335	0.40607	0	0.0493077	0	0.124367	0	6	0	44	45	0	4	0	5	104	0	0.0576923	0	0.423077	0.432692	0	0.0384615	0	0.0480769	4.61936	4.45278	0	7.05143	10.6477	4.8664	10.6794	0	19.5355	61.8526	0.0746834	0.0719902	0	0.114004	0.172147	0.0786774	0.172659	0	0.315839	8	9	0	22	40	6	26	0	40	151	0.0529801	0.0596026	0	0.145695	0.264901	0.0397351	0.172185	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	40	0	127	255	33	142	0	149	782	0	0.00701938	0	0.0644911	0.0703186	0	0.00923505	0	0.000973546	0.152038	0	0.0461687	0	0.424178	0.462508	0	0.0607419	0	0.00640332	0	5	0	42	46	0	4	0	1	98	0	0.0510204	0	0.428571	0.469388	0	0.0408163	0	0.0102041	4.81747	4.69327	0	7.02669	10.9229	5.00883	10.3366	0	17.2942	60.1	0.0801576	0.078091	0	0.116917	0.181746	0.0833415	0.171991	0	0.287756	8	10	0	21	38	6	26	0	38	147	0.0544218	0.0680272	0	0.142857	0.258503	0.0408163	0.176871	0	0.258503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	35	31	0	139	273	36	154	0	156	824	0	0.0126241	0	0.0837068	0.037419	0	0.0185728	0	0.000599829	0.152923	0	0.0825523	0	0.547381	0.244693	0	0.121452	0	0.00392244	0	5	0	42	42	0	5	0	4	98	0	0.0510204	0	0.428571	0.428571	0	0.0510204	0	0.0408163	5.0173	3.648	0	7.50004	11.3721	5.15122	8.82538	0	17.2662	58.7803	0.0853569	0.0620617	0	0.127595	0.193468	0.0876352	0.150142	0	0.293742	8	9	0	22	42	6	24	0	35	146	0.0547945	0.0616438	0	0.150685	0.287671	0.0410959	0.164384	0	0.239726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
