Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	57	12	74	0	0	72	269	187	0	671	0.0179992	0	0.0233996	0	0	0.00561267	0.0546049	0.0409106	0	0.142527	0.126287	0	0.164177	0	0	0.0393797	0.383119	0.287038	0	10	0	10	0	0	3	35	22	0	80	0.125	0	0.125	0	0	0.0375	0.4375	0.275	0	8.973	1.92322	7.94283	0	0	11.0751	17.3268	26.1674	0	73.4084	0.122234	0.026199	0.108201	0	0	0.15087	0.236033	0.356464	0	35	5	33	0	0	36	82	109	0	300	0.116667	0.0166667	0.11	0	0	0.12	0.273333	0.363333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	13	75	0	0	75	268	185	0	674	0.0075008	0	0.0143798	0	0	0.00845146	0.0481909	0.0463911	0	0.124914	0.0600477	0	0.115118	0	0	0.0676582	0.385792	0.371384	0	6	0	9	0	0	4	31	20	0	70	0.0857143	0	0.128571	0	0	0.0571429	0.442857	0.285714	0	8.98382	1.9279	8.12511	0	0	11.9032	18.2706	26.6853	0	75.8959	0.11837	0.0254019	0.107056	0	0	0.156837	0.240732	0.351604	0	34	4	35	0	0	36	82	105	0	296	0.114865	0.0135135	0.118243	0	0	0.121622	0.277027	0.35473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	15	82	0	0	81	278	176	0	692	0.0103807	0	0.017528	0	0	0.0110164	0.0561276	0.0470614	0	0.142114	0.0730446	0	0.123337	0	0	0.0775179	0.394948	0.331152	0	5	0	11	0	0	4	28	17	0	65	0.0769231	0	0.169231	0	0	0.0615385	0.430769	0.261538	0	9.64987	2.02401	8.13067	0	0	12.1294	19.536	26.1894	0	77.6594	0.124259	0.0260626	0.104697	0	0	0.156187	0.25156	0.337235	0	33	4	34	0	0	34	80	101	0	286	0.115385	0.013986	0.118881	0	0	0.118881	0.27972	0.353147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	62	18	73	0	0	87	280	188	0	708	0.00800046	0	0.0140667	0	0	0.0132735	0.0505949	0.0329947	0	0.11893	0.0672702	0	0.118277	0	0	0.111607	0.425417	0.277429	0	4	0	8	0	0	4	24	11	0	51	0.0784314	0	0.156863	0	0	0.0784314	0.470588	0.215686	0	10.1367	2.11988	8.07204	0	0	12.9119	20.5656	27.262	0	81.0681	0.125039	0.0261494	0.0995711	0	0	0.159272	0.253683	0.336285	0	33	4	33	0	0	33	78	100	0	281	0.117438	0.0142349	0.117438	0	0	0.117438	0.27758	0.355872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	63	15	75	0	0	86	300	189	0	728	0.00476745	0	0.00812143	0	0	0.00683205	0.0499268	0.0282661	0	0.0979138	0.0486903	0	0.0829446	0	0	0.0697762	0.509905	0.288684	0	3	0	7	0	0	2	21	9	0	42	0.0714286	0	0.166667	0	0	0.047619	0.5	0.214286	0	10.7953	2.2156	8.47721	0	0	12.604	21.3197	27.6152	0	83.027	0.130021	0.0266853	0.102102	0	0	0.151806	0.25678	0.332606	0	33	4	33	0	0	31	77	97	0	275	0.12	0.0145455	0.12	0	0	0.112727	0.28	0.352727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	67	20	77	0	0	85	303	187	0	739	0.00612818	0	0.0146172	0	0	0.00819071	0.0572258	0.0242681	0	0.11043	0.0554938	0	0.132367	0	0	0.074171	0.518209	0.21976	0	3	0	7	0	0	2	19	8	0	39	0.0769231	0	0.179487	0	0	0.0512821	0.487179	0.205128	0	10.3642	2.31118	7.99533	0	0	13.1655	22.8419	27.4459	0	84.124	0.123201	0.0274735	0.0950422	0	0	0.156501	0.271526	0.326256	0	30	4	32	0	0	30	77	95	0	268	0.11194	0.0149254	0.119403	0	0	0.11194	0.287313	0.354478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	68	16	81	0	0	88	309	190	0	752	0.00923205	0	0.00377209	0	0	0.00271875	0.0452524	0.0187102	0	0.0796855	0.115856	0	0.0473372	0	0	0.0341184	0.567888	0.234801	0	3	0	6	0	0	1	15	6	0	31	0.0967742	0	0.193548	0	0	0.0322581	0.483871	0.193548	0	10.9917	2.40667	8.32253	0	0	13.6128	22.1376	28.3846	0	85.8559	0.128025	0.0280315	0.096936	0	0	0.158554	0.257846	0.330608	0	30	4	34	0	0	29	74	93	0	264	0.113636	0.0151515	0.128788	0	0	0.109848	0.280303	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	76	17	89	0	0	86	321	187	0	776	0.0127174	0	0.00946167	0	0	0.00573896	0.0451542	0.00658115	0	0.0796534	0.159659	0	0.118786	0	0	0.0720492	0.566884	0.0826223	0	3	0	5	0	0	1	14	4	0	27	0.111111	0	0.185185	0	0	0.037037	0.518519	0.148148	0	11.3043	2.50207	9.08057	0	0	12.9637	21.5148	28.0715	0	85.4369	0.132311	0.0292856	0.106284	0	0	0.151734	0.251821	0.328564	0	29	4	33	0	0	26	70	89	0	251	0.115538	0.0159363	0.131474	0	0	0.103586	0.278884	0.354582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	77	21	83	0	0	82	317	199	0	779	0.00773351	0	0.00658382	0	0	0	0.0372185	0.00241963	0	0.0539554	0.143331	0	0.122023	0	0	0	0.689801	0.0448449	0	2	0	3	0	0	0	10	3	0	18	0.111111	0	0.166667	0	0	0	0.555556	0.166667	0	11.9449	2.5974	9.12203	0	0	12.4751	21.7302	29.2399	0	87.1096	0.137125	0.0298176	0.104719	0	0	0.143211	0.249459	0.335668	0	30	4	32	0	0	25	68	86	0	245	0.122449	0.0163265	0.130612	0	0	0.102041	0.277551	0.35102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	73	19	80	0	0	82	308	194	0	756	0.00318764	0	0.00939047	0	0	0	0.0264522	0.00395265	0	0.042983	0.0741606	0	0.218469	0	0	0	0.615412	0.0919585	0	1	0	4	0	0	0	7	3	0	15	0.0666667	0	0.266667	0	0	0	0.466667	0.2	0	10.9309	2.69266	9.44283	0	0	12.5604	22.5784	27.8107	0	86.0159	0.127081	0.0313043	0.10978	0	0	0.146024	0.262491	0.32332	0	28	4	31	0	0	24	66	80	0	233	0.120172	0.0171674	0.133047	0	0	0.103004	0.283262	0.343348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	67	18	83	0	0	81	299	182	0	730	0.0041589	0	0.0065184	0	0	0	0.0256945	0.00466299	0	0.0410348	0.101351	0	0.15885	0	0	0	0.626164	0.113635	0	1	0	5	0	0	0	6	4	0	16	0.0625	0	0.3125	0	0	0	0.375	0.25	0	10.3307	2.78788	10.1223	0	0	12.0801	20.2139	26.8411	0	82.3761	0.125408	0.0338433	0.12288	0	0	0.146646	0.245386	0.325837	0	25	4	31	0	0	22	60	76	0	218	0.114679	0.0183486	0.142202	0	0	0.100917	0.275229	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	21	102	0	0	83	306	170	0	742	0.00659519	0	0.00156593	0	0	0	0.0212806	0.00787154	0	0.0373133	0.176752	0	0.041967	0	0	0	0.570323	0.210958	0	1	0	3	0	0	0	5	3	0	12	0.0833333	0	0.25	0	0	0	0.416667	0.25	0	9.17853	2.88305	10.874	0	0	12.6088	21.4246	24.7882	0	81.7571	0.112266	0.0352636	0.133003	0	0	0.154223	0.262052	0.303193	0	22	4	32	0	0	22	61	71	0	212	0.103774	0.0188679	0.150943	0	0	0.103774	0.287736	0.334906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	21	99	0	0	79	313	162	0	740	0	0	0.004539	0	0	0	0.014802	0.0022384	0	0.0215794	0	0	0.210339	0	0	0	0.685932	0.103729	0	0	0	4	0	0	0	4	2	0	10	0	0	0.4	0	0	0	0.4	0.2	0	9.64486	2.97818	11.5855	0	0	12.6642	20.949	24.5464	0	82.3681	0.117095	0.0361569	0.140655	0	0	0.153751	0.254333	0.298009	0	23	4	31	0	0	21	59	69	0	207	0.111111	0.0193237	0.149758	0	0	0.101449	0.285024	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	57	20	117	0	0	82	293	177	0	746	0	0.000193888	0.0137149	0	0	0	0.0162786	0.00657408	0	0.0367615	0	0.00527421	0.373079	0	0	0	0.442817	0.17883	0	0	1	4	0	0	0	5	2	0	12	0	0.0833333	0.333333	0	0	0	0.416667	0.166667	0	9.22559	3.07327	12.1015	0	0	12.6739	21.5714	24.8915	0	83.5372	0.110437	0.0367892	0.144864	0	0	0.151716	0.258225	0.297969	0	22	4	30	0	0	20	58	67	0	201	0.109453	0.0199005	0.149254	0	0	0.0995025	0.288557	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	61	24	114	0	0	81	299	179	0	758	0	0.000391907	0.00501094	0	0	0	0.00770218	0.000499615	0	0.0136046	0	0.0288069	0.368326	0	0	0	0.566143	0.0367239	0	0	1	3	0	0	0	2	1	0	7	0	0.142857	0.428571	0	0	0	0.285714	0.142857	0	9.70093	3.16832	12.1666	0	0	12.5662	21.009	25.8877	0	84.4988	0.114806	0.0374955	0.143986	0	0	0.148715	0.24863	0.306368	0	22	4	31	0	0	19	54	65	0	195	0.112821	0.0205128	0.158974	0	0	0.0974359	0.276923	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	61	18	118	0	0	87	301	181	0	766	0	0.000779836	0.00878468	0	0	0	0.000432186	0.000817156	0	0.0108139	0	0.0721145	0.812354	0	0	0	0.039966	0.0755656	0	0	1	4	0	0	0	1	1	0	7	0	0.142857	0.571429	0	0	0	0.142857	0.142857	0	9.53279	2.32772	12.9038	0	0	13.0189	20.4213	25.5184	0	83.7229	0.113861	0.0278027	0.154125	0	0	0.1555	0.243915	0.304796	0	21	3	31	0	0	19	50	60	0	184	0.11413	0.0163043	0.168478	0	0	0.103261	0.271739	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	14	122	0	0	84	285	163	0	721	0	0	0.0171518	0	0	0	0.00048644	0.00161956	0	0.0192578	0	0	0.890642	0	0	0	0.0252594	0.0840989	0	0	0	5	0	0	0	1	2	0	8	0	0	0.625	0	0	0	0.125	0.25	0	8.55737	1.91807	13.4288	0	0	12.4864	19.4399	23.044	0	78.8745	0.108494	0.0243179	0.170256	0	0	0.158307	0.246466	0.29216	0	18	2	30	0	0	18	47	54	0	169	0.106509	0.0118343	0.177515	0	0	0.106509	0.278107	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	58	15	137	0	0	82	268	173	0	733	0	0	0.00142834	0	0	0	0	0.00276451	0	0.00419285	0	0	0.340661	0	0	0	0	0.659339	0	0	0	3	0	0	0	0	2	0	5	0	0	0.6	0	0	0	0	0.4	0	8.53472	1.96548	14.1881	0	0	12.3629	20.1197	23.3678	0	80.5387	0.10597	0.0244041	0.176165	0	0	0.153502	0.249814	0.290144	0	17	2	33	0	0	17	45	53	0	167	0.101796	0.011976	0.197605	0	0	0.101796	0.269461	0.317365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	54	16	141	0	0	80	278	173	0	742	0	0.000218146	0.00431412	0	0	0	0	0.00328929	0	0.00782156	0	0.0278903	0.551569	0	0	0	0	0.420541	0	0	1	7	0	0	0	0	2	0	10	0	0.1	0.7	0	0	0	0	0.2	0	8.11189	2.01289	14.8323	0	0	12.2243	19.6378	23.4479	0	80.2671	0.101061	0.0250773	0.184787	0	0	0.152295	0.244656	0.292124	0	16	2	32	0	0	16	43	49	0	158	0.101266	0.0126582	0.202532	0	0	0.101266	0.272152	0.310127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	19	141	0	0	81	277	168	0	732	0	0.000557558	0.00705547	0	0	0	0.00013979	0.0064277	0	0.0141805	0	0.0393186	0.497547	0	0	0	0.00985792	0.453277	0	0	1	8	0	0	0	1	3	0	13	0	0.0769231	0.615385	0	0	0	0.0769231	0.230769	0	7.40698	2.06028	15.0853	0	0	12.6046	19.913	22.8131	0	79.8833	0.0927225	0.0257912	0.188842	0	0	0.157788	0.249276	0.28558	0	15	2	31	0	0	16	42	45	0	151	0.0993377	0.013245	0.205298	0	0	0.10596	0.278146	0.298013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	41	20	142	0	0	86	257	166	0	712	0	0.00138287	0.00966511	0	0	0	0.000207533	0.00184912	0	0.0131046	0	0.105526	0.737533	0	0	0	0.0158366	0.141105	0	0	1	12	0	0	0	1	4	0	18	0	0.0555556	0.666667	0	0	0	0.0555556	0.222222	0	6.69497	2.10768	15.5425	0	0	12.9849	18.3364	22.4407	0	78.1072	0.0857151	0.0269844	0.19899	0	0	0.166244	0.23476	0.287307	0	14	2	31	0	0	16	38	42	0	143	0.0979021	0.013986	0.216783	0	0	0.111888	0.265734	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	44	18	155	0	0	87	266	167	0	737	0	0.0034613	0.0161507	0	0	0	0.000317497	0.00643282	0	0.0263623	0	0.131297	0.612643	0	0	0	0.0120436	0.244016	0	0	1	17	0	0	0	1	8	0	27	0	0.037037	0.62963	0	0	0	0.037037	0.296296	0	6.54716	2.15507	15.7109	0	0	13.3649	18.0529	23.4122	0	79.2432	0.082621	0.0271956	0.198261	0	0	0.168657	0.227817	0.295448	0	13	2	31	0	0	16	36	42	0	140	0.0928571	0.0142857	0.221429	0	0	0.114286	0.257143	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	46	20	155	0	0	91	252	159	0	723	0	0.000211355	0.0260494	0	0	0	0.000840866	0.0119053	0	0.0390069	0	0.0054184	0.667815	0	0	0	0.0215568	0.30521	0	0	1	14	0	0	0	4	8	0	27	0	0.037037	0.518519	0	0	0	0.148148	0.296296	0	6.8595	2.2106	15.8035	0	0	13.7449	17.3387	22.0926	0	78.0498	0.0878862	0.0283229	0.20248	0	0	0.176104	0.222149	0.283057	0	13	3	32	0	0	16	34	39	0	137	0.0948905	0.0218978	0.233577	0	0	0.116788	0.248175	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	20	157	0	0	86	234	160	0	701	0	0.000783999	0.0189952	0	0	0	0.00145901	0.0138547	0	0.0350929	0	0.0223407	0.541284	0	0	0	0.0415757	0.394799	0	0	2	12	0	0	0	5	8	0	27	0	0.0740741	0.444444	0	0	0	0.185185	0.296296	0	7.04684	2.26781	16.1607	0	0	13.0015	17.1279	22.3375	0	77.9423	0.090411	0.0290961	0.207342	0	0	0.166809	0.219752	0.286591	0	12	3	34	0	0	14	32	39	0	134	0.0895522	0.0223881	0.253731	0	0	0.104478	0.238806	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	18	154	0	0	82	237	153	0	693	0	0.00206037	0.0156256	0	0	0.000137774	0.00238439	0.0151178	0	0.035326	0	0.0583246	0.442327	0	0	0.00390009	0.0674968	0.427951	0	0	2	12	0	0	1	5	7	0	27	0	0.0740741	0.444444	0	0	0.037037	0.185185	0.259259	0	7.33317	2.3428	15.0935	0	0	12.5358	17.2487	21.9322	0	76.4862	0.0958757	0.0306303	0.197336	0	0	0.163897	0.225513	0.286748	0	12	3	35	0	0	13	31	39	0	133	0.0902256	0.0225564	0.263158	0	0	0.0977444	0.233083	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	18	151	0	0	79	235	156	0	687	0	0.00597389	0.0186722	0	0	0.000319322	0.00207332	0.0139258	0	0.0409646	0	0.14583	0.455814	0	0	0.00779508	0.0506124	0.339948	0	0	2	11	0	0	1	4	5	0	23	0	0.0869565	0.478261	0	0	0.0434783	0.173913	0.217391	0	7.61928	2.41677	15.8738	0	0	11.8355	17.1797	21.3321	0	76.2571	0.0999156	0.0316923	0.208161	0	0	0.155205	0.225287	0.279739	0	12	3	37	0	0	12	30	38	0	132	0.0909091	0.0227273	0.280303	0	0	0.0909091	0.227273	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	21	149	0	0	64	246	155	0	689	0	0.00414572	0.0201657	0	0	0.000750538	0.00410717	0.0018275	0	0.0309966	0	0.133748	0.650577	0	0	0.0242135	0.132504	0.0589581	0	0	2	12	0	0	1	4	5	0	24	0	0.0833333	0.5	0	0	0.0416667	0.166667	0.208333	0	7.9052	2.50298	15.6221	0	0	9.92078	17.1224	19.8442	0	72.9177	0.108413	0.0343261	0.214243	0	0	0.136054	0.234818	0.272146	0	12	4	36	0	0	10	29	36	0	127	0.0944882	0.0314961	0.283465	0	0	0.0787402	0.228346	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	51	18	159	0	0	57	253	165	0	703	0	0.00027586	0.018789	0	0	0.00174571	0.00999302	0.00681273	0	0.0376163	0	0.00733353	0.499491	0	0	0.0464083	0.265657	0.181111	0	0	1	13	0	0	1	7	6	0	28	0	0.0357143	0.464286	0	0	0.0357143	0.25	0.214286	0	7.59832	1.38563	16.547	0	0	8.21154	16.5168	19.8328	0	70.092	0.108405	0.0197687	0.236075	0	0	0.117154	0.235644	0.282954	0	11	4	39	0	0	8	28	35	0	125	0.088	0.032	0.312	0	0	0.064	0.224	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	51	13	179	0	0	60	239	169	0	711	0	0.000918951	0.0240502	0	0	0.00546246	0.0106494	0.0142476	0	0.0553287	0	0.0166089	0.434679	0	0	0.0987275	0.192475	0.257509	0	0	2	15	0	0	1	10	10	0	38	0	0.0526316	0.394737	0	0	0.0263158	0.263158	0.263158	0	7.86013	1.48075	15.1902	0	0	8.40118	15.6426	19.7348	0	68.3097	0.115066	0.021677	0.222373	0	0	0.122987	0.228995	0.288902	0	11	4	38	0	0	8	27	33	0	121	0.0909091	0.0330578	0.31405	0	0	0.0661157	0.22314	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	10	167	0	0	62	255	172	0	720	0	0.00278268	0.0348643	0	0	0	0.0118801	0.011876	0	0.0614031	0	0.0453183	0.567794	0	0	0	0.193476	0.193411	0	0	3	20	0	0	0	17	13	0	53	0	0.0566038	0.377358	0	0	0	0.320755	0.245283	0	8.12182	1.58267	15.1016	0	0	8.61525	16.3027	20.3335	0	70.0575	0.115931	0.0225911	0.21556	0	0	0.122974	0.232704	0.29024	0	11	4	36	0	0	9	28	33	0	121	0.0909091	0.0330578	0.297521	0	0	0.0743802	0.231405	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	58	14	168	0	0	60	265	177	0	742	0	0.00839383	0.0256179	0	0	0.000150127	0.0220471	0.0244823	0	0.0806912	0	0.104024	0.31748	0	0	0.00186051	0.273228	0.303407	0	0	4	27	0	0	1	23	24	0	79	0	0.0506329	0.341772	0	0	0.0126582	0.291139	0.303797	0	7.76363	1.6817	14.9683	0	0	8.83407	15.5984	20.2356	0	69.0818	0.112383	0.0243437	0.216676	0	0	0.127878	0.225797	0.292923	0	10	4	36	0	0	9	27	34	0	120	0.0833333	0.0333333	0.3	0	0	0.075	0.225	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	57	13	175	0	0	62	251	178	0	736	0	0.00448395	0.0451511	0	0	0.000754766	0.0322292	0.0257408	0	0.10836	0	0.0413802	0.416678	0	0	0.00696537	0.297428	0.237549	0	0	3	36	0	0	3	27	28	0	97	0	0.0309278	0.371134	0	0	0.0309278	0.278351	0.28866	0	7.47937	1.57949	15.6869	0	0	8.96993	14.3519	18.9732	0	67.0409	0.111564	0.0235601	0.233991	0	0	0.133798	0.214077	0.28301	0	9	4	38	0	0	8	26	39	0	124	0.0725806	0.0322581	0.306452	0	0	0.0645161	0.209677	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	59	15	174	0	0	68	264	183	0	763	0	0.00417098	0.0653994	0	0	0.0025194	0.0439415	0.0437064	0	0.159738	0	0.0261114	0.409417	0	0	0.0157721	0.275085	0.273614	0	0	2	39	0	0	3	34	38	0	116	0	0.0172414	0.336207	0	0	0.0258621	0.293103	0.327586	0	7.69315	1.69201	16.5153	0	0	9.15947	15.0365	18.9283	0	69.0247	0.111455	0.0245131	0.239266	0	0	0.132698	0.217843	0.274225	0	9	5	42	0	0	8	30	41	0	135	0.0666667	0.037037	0.311111	0	0	0.0592593	0.222222	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
