Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	106	0	0	0	0	298	207	611	0	0	0.0278422	0	0	0	0	0.0848292	0.0451236	0.157795	0	0	0.176445	0	0	0	0	0.537591	0.285963	0	0	9	0	0	0	0	23	12	44	0	0	0.204545	0	0	0	0	0.522727	0.272727	0	0	12.8354	0	0	0	0	45.3668	31.945	90.1471	0	0	0.142383	0	0	0	0	0.503252	0.354365	0	0	51	0	0	0	0	167	101	319	0	0	0.159875	0	0	0	0	0.523511	0.316614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	122	0	0	0	0	302	194	618	0	0	0.0145588	0	0	0	0	0.0609394	0.0424485	0.117947	0	0	0.123435	0	0	0	0	0.516669	0.359896	0	0	5	0	0	0	0	16	11	32	0	0	0.15625	0	0	0	0	0.5	0.34375	0	0	13.689	0	0	0	0	46.5152	30.7765	90.9807	0	0	0.15046	0	0	0	0	0.511265	0.338275	0	0	53	0	0	0	0	163	93	309	0	0	0.171521	0	0	0	0	0.527508	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	106	0	0	0	0	306	199	611	0	0	0.0169364	0	0	0	0	0.0355909	0.0326229	0.0851501	0	0	0.1989	0	0	0	0	0.417978	0.383122	0	0	4	0	0	0	0	11	9	24	0	0	0.166667	0	0	0	0	0.458333	0.375	0	0	12.8444	0	0	0	0	47.0853	31.1387	91.0684	0	0	0.141042	0	0	0	0	0.517032	0.341926	0	0	46	0	0	0	0	160	90	296	0	0	0.155405	0	0	0	0	0.540541	0.304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	106	0	0	0	0	312	199	617	0	0	0.00808096	0	0	0	0	0.0263106	0.0369099	0.0713015	0	0	0.113335	0	0	0	0	0.369004	0.51766	0	0	2	0	0	0	0	8	10	20	0	0	0.1	0	0	0	0	0.4	0.5	0	0	12.1165	0	0	0	0	48.158	31.9124	92.1868	0	0	0.131434	0	0	0	0	0.522396	0.346171	0	0	44	0	0	0	0	152	86	282	0	0	0.156028	0	0	0	0	0.539007	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	105	0	0	0	0	316	213	634	0	0	0.00450953	0	0	0	0	0.0249934	0.0217593	0.0512623	0	0	0.0879699	0	0	0	0	0.48756	0.42447	0	0	1	0	0	0	0	7	8	16	0	0	0.0625	0	0	0	0	0.4375	0.5	0	0	12.0719	0	0	0	0	48.0931	33.5385	93.7034	0	0	0.128831	0	0	0	0	0.513248	0.357921	0	0	42	0	0	0	0	143	86	271	0	0	0.154982	0	0	0	0	0.527675	0.317343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	116	0	0	0	0	308	206	630	0	0	0	0	0	0	0	0.0237511	0.0185573	0.0423084	0	0	0	0	0	0	0	0.561379	0.438621	0	0	0	0	0	0	0	6	6	12	0	0	0	0	0	0	0	0.5	0.5	0	0	13.0165	0	0	0	0	49.0183	32.9003	94.9352	0	0	0.13711	0	0	0	0	0.516335	0.346556	0	0	42	0	0	0	0	137	81	260	0	0	0.161538	0	0	0	0	0.526923	0.311538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	110	0	0	0	0	296	201	607	0	0	0	0	0	0	0	0.0288448	0.0127772	0.0416221	0	0	0	0	0	0	0	0.693018	0.306982	0	0	0	0	0	0	0	6	5	11	0	0	0	0	0	0	0	0.545455	0.454545	0	0	13.0961	0	0	0	0	47.6589	30.9347	91.6897	0	0	0.142831	0	0	0	0	0.519785	0.337385	0	0	38	0	0	0	0	128	75	241	0	0	0.157676	0	0	0	0	0.53112	0.311203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	121	0	0	0	0	291	202	614	0	0	0.000129953	0	0	0	0	0.0213019	0.00644399	0.0278758	0	0	0.00466186	0	0	0	0	0.764171	0.231168	0	0	1	0	0	0	0	4	4	9	0	0	0.111111	0	0	0	0	0.444444	0.444444	0	0	12.8602	0	0	0	0	45.2291	31.4496	89.5389	0	0	0.143627	0	0	0	0	0.505133	0.35124	0	0	35	0	0	0	0	121	71	227	0	0	0.154185	0	0	0	0	0.53304	0.312775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	122	0	0	0	0	302	212	636	0	0	0.000880386	0	0	0	0	0.0118563	0.00806543	0.0208021	0	0	0.0423219	0	0	0	0	0.569957	0.387722	0	0	4	0	0	0	0	2	4	10	0	0	0.4	0	0	0	0	0.2	0.4	0	0	13.3239	0	0	0	0	46.1991	32.0292	91.5522	0	0	0.145534	0	0	0	0	0.50462	0.349846	0	0	34	0	0	0	0	118	67	219	0	0	0.155251	0	0	0	0	0.538813	0.305936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	118	0	0	0	0	292	208	618	0	0	0.00302163	0	0	0	0	0.0138004	0.00999833	0.0268204	0	0	0.112662	0	0	0	0	0.514549	0.372789	0	0	4	0	0	0	0	2	4	10	0	0	0.4	0	0	0	0	0.2	0.4	0	0	12.9501	0	0	0	0	46.9005	31.0383	90.8889	0	0	0.142483	0	0	0	0	0.51602	0.341497	0	0	30	0	0	0	0	111	62	203	0	0	0.147783	0	0	0	0	0.546798	0.305419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	103	0	0	0	0	309	192	604	0	0	0.0114228	0	0	0	0	0.00694617	0.0131812	0.0315501	0	0	0.362051	0	0	0	0	0.220163	0.417786	0	0	7	0	0	0	0	1	4	12	0	0	0.583333	0	0	0	0	0.0833333	0.333333	0	0	12.7188	0	0	0	0	46.2655	29.7483	88.7326	0	0	0.143339	0	0	0	0	0.521403	0.335258	0	0	28	0	0	0	0	106	58	192	0	0	0.145833	0	0	0	0	0.552083	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	106	0	0	0	0	311	168	585	0	0	0.00904862	0	0	0	0	0	0.00871752	0.0177661	0	0	0.509318	0	0	0	0	0	0.490681	0	0	7	0	0	0	0	0	3	10	0	0	0.7	0	0	0	0	0	0.3	0	0	13.0719	0	0	0	0	46.1571	26.1534	85.3823	0	0	0.153098	0	0	0	0	0.540593	0.306309	0	0	29	0	0	0	0	101	52	182	0	0	0.159341	0	0	0	0	0.554945	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	121	0	0	0	0	317	170	608	0	0	0.00488045	0	0	0	0	0	0.0104685	0.015349	0	0	0.317966	0	0	0	0	0	0.682034	0	0	5	0	0	0	0	0	3	8	0	0	0.625	0	0	0	0	0	0.375	0	0	12.6797	0	0	0	0	47.0338	26.2123	85.9258	0	0	0.147566	0	0	0	0	0.547377	0.305057	0	0	29	0	0	0	0	97	51	177	0	0	0.163842	0	0	0	0	0.548023	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	122	0	0	0	0	324	184	630	0	0	0.0200089	0	0	0	0	0	0.00435289	0.0243618	0	0	0.821323	0	0	0	0	0	0.178677	0	0	7	0	0	0	0	0	2	9	0	0	0.777778	0	0	0	0	0	0.222222	0	0	12.6117	0	0	0	0	48.0676	26.4116	87.0908	0	0	0.144811	0	0	0	0	0.551924	0.303265	0	0	27	0	0	0	0	95	50	172	0	0	0.156977	0	0	0	0	0.552326	0.290698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	111	0	0	0	0	322	196	629	0	0	0.00178414	0	0	0	0	0	0.00152863	0.00331276	0	0	0.538565	0	0	0	0	0	0.461435	0	0	3	0	0	0	0	0	1	4	0	0	0.75	0	0	0	0	0	0.25	0	0	11.8849	0	0	0	0	48.04	27.2661	87.1911	0	0	0.136309	0	0	0	0	0.550974	0.312717	0	0	29	0	0	0	0	91	48	168	0	0	0.172619	0	0	0	0	0.541667	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	116	0	0	0	0	330	175	621	0	0	0.00601004	0	0	0	0	0.000478003	0.00178285	0.0082709	0	0	0.726649	0	0	0	0	0.0577934	0.215557	0	0	5	0	0	0	0	3	1	9	0	0	0.555556	0	0	0	0	0.333333	0.111111	0	0	12.5734	0	0	0	0	47.1766	25.283	85.033	0	0	0.147865	0	0	0	0	0.554803	0.297332	0	0	28	0	0	0	0	86	44	158	0	0	0.177215	0	0	0	0	0.544304	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	127	0	0	0	0	319	179	625	0	0	0.00817311	0	0	0	0	0.00182364	0.00216	0.0121568	0	0	0.672311	0	0	0	0	0.15001	0.177679	0	0	8	0	0	0	0	4	1	13	0	0	0.615385	0	0	0	0	0.307692	0.0769231	0	0	13.2675	0	0	0	0	47.1243	26.0254	86.4172	0	0	0.153529	0	0	0	0	0.545312	0.30116	0	0	29	0	0	0	0	82	42	153	0	0	0.189542	0	0	0	0	0.535948	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	133	0	0	0	0	336	174	643	0	0	0.0115626	0	0	0	0	0.00617146	0.00304158	0.0207757	0	0	0.556547	0	0	0	0	0.297052	0.146401	0	0	12	0	0	0	0	4	4	20	0	0	0.6	0	0	0	0	0.2	0.2	0	0	13.9912	0	0	0	0	48.8364	26.01	88.8376	0	0	0.157492	0	0	0	0	0.549727	0.292781	0	0	30	0	0	0	0	81	41	152	0	0	0.197368	0	0	0	0	0.532895	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	135	0	0	0	0	333	171	639	0	0	0.0180795	0	0	0	0	0.00830322	0.00411655	0.0304993	0	0	0.592785	0	0	0	0	0.272243	0.134972	0	0	12	0	0	0	0	3	4	19	0	0	0.631579	0	0	0	0	0.157895	0.210526	0	0	14.5646	0	0	0	0	49.6954	26.1105	90.3705	0	0	0.161165	0	0	0	0	0.549907	0.288927	0	0	30	0	0	0	0	80	40	150	0	0	0.2	0	0	0	0	0.533333	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	127	0	0	0	0	330	175	632	0	0	0.0208355	0	0	0	0	0.00659956	0.00250909	0.0299442	0	0	0.695812	0	0	0	0	0.220395	0.0837923	0	0	15	0	0	0	0	4	4	23	0	0	0.652174	0	0	0	0	0.173913	0.173913	0	0	13.9498	0	0	0	0	48.5382	26.0281	88.5162	0	0	0.157596	0	0	0	0	0.548354	0.294049	0	0	30	0	0	0	0	76	38	144	0	0	0.208333	0	0	0	0	0.527778	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	123	0	0	0	0	336	182	641	0	0	0.0335994	0	0	0	0	0.00322786	0.00595499	0.0427822	0	0	0.785358	0	0	0	0	0.0754488	0.139193	0	0	14	0	0	0	0	4	4	22	0	0	0.636364	0	0	0	0	0.181818	0.181818	0	0	13.8243	0	0	0	0	49.1529	26.8777	89.8549	0	0	0.153852	0	0	0	0	0.547025	0.299123	0	0	31	0	0	0	0	75	38	144	0	0	0.215278	0	0	0	0	0.520833	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	125	0	0	0	0	349	171	645	0	0	0.0130482	0	0	0	0	0.00708005	0.012965	0.0330933	0	0	0.394287	0	0	0	0	0.213942	0.391771	0	0	10	0	0	0	0	5	5	20	0	0	0.5	0	0	0	0	0.25	0.25	0	0	12.8101	0	0	0	0	50.2152	25.3219	88.3473	0	0	0.144998	0	0	0	0	0.568384	0.286618	0	0	33	0	0	0	0	73	35	141	0	0	0.234043	0	0	0	0	0.51773	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	120	0	0	0	0	348	172	640	0	0	0.0321932	0	0	0	0	0.0129957	0.00450672	0.0496956	0	0	0.647808	0	0	0	0	0.261505	0.0906866	0	0	12	0	0	0	0	3	3	18	0	0	0.666667	0	0	0	0	0.166667	0.166667	0	0	12.3533	0	0	0	0	50.1017	26.1406	88.5957	0	0	0.139435	0	0	0	0	0.56551	0.295055	0	0	29	0	0	0	0	69	37	135	0	0	0.214815	0	0	0	0	0.511111	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	120	0	0	0	0	341	188	649	0	0	0.0180341	0	0	0	0	0.00901207	0.00710348	0.0341497	0	0	0.528091	0	0	0	0	0.263899	0.20801	0	0	12	0	0	0	0	2	3	17	0	0	0.705882	0	0	0	0	0.117647	0.176471	0	0	11.9738	0	0	0	0	49.4789	26.9513	88.404	0	0	0.135444	0	0	0	0	0.559691	0.304865	0	0	30	0	0	0	0	67	36	133	0	0	0.225564	0	0	0	0	0.503759	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	121	0	0	0	0	357	185	663	0	0	0.0237649	0	0	0	0	0.00394267	0.0030943	0.0308018	0	0	0.771541	0	0	0	0	0.128001	0.100458	0	0	14	0	0	0	0	1	3	18	0	0	0.777778	0	0	0	0	0.0555556	0.166667	0	0	11.8642	0	0	0	0	49.1195	26.5542	87.5379	0	0	0.135532	0	0	0	0	0.561123	0.303345	0	0	29	0	0	0	0	66	36	131	0	0	0.221374	0	0	0	0	0.503817	0.274809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	116	0	0	0	0	352	179	647	0	0	0.0280225	0	0	0	0	0.00108627	0.00536982	0.0344786	0	0	0.812751	0	0	0	0	0.0315056	0.155744	0	0	18	0	0	0	0	7	3	28	0	0	0.642857	0	0	0	0	0.25	0.107143	0	0	12.2041	0	0	0	0	49.0476	25.5812	86.8329	0	0	0.140548	0	0	0	0	0.56485	0.294602	0	0	29	0	0	0	0	65	32	126	0	0	0.230159	0	0	0	0	0.515873	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	107	0	0	0	0	354	192	653	0	0	0.0196435	0	0	0	0	0.00511883	0.00608746	0.0308498	0	0	0.636746	0	0	0	0	0.165928	0.197326	0	0	18	0	0	0	0	15	2	35	0	0	0.514286	0	0	0	0	0.428571	0.0571429	0	0	10.9244	0	0	0	0	48.8097	26.3202	86.0543	0	0	0.126948	0	0	0	0	0.567196	0.305856	0	0	30	0	0	0	0	61	32	123	0	0	0.243902	0	0	0	0	0.495935	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	103	0	0	0	0	371	208	682	0	0	0.044558	0	0	0	0	0.0192119	0.00204786	0.0658178	0	0	0.67699	0	0	0	0	0.291896	0.0311141	0	0	27	0	0	0	0	20	2	49	0	0	0.55102	0	0	0	0	0.408163	0.0408163	0	0	9.61295	0	0	0	0	47.2337	25.7405	82.5872	0	0	0.116398	0	0	0	0	0.571925	0.311677	0	0	28	0	0	0	0	57	31	116	0	0	0.241379	0	0	0	0	0.491379	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	105	0	0	0	0	358	224	687	0	0	0.0436147	0	0	0	0	0.0426815	0.00573145	0.0920276	0	0	0.473931	0	0	0	0	0.46379	0.0622797	0	0	27	0	0	0	0	23	3	53	0	0	0.509434	0	0	0	0	0.433962	0.0566038	0	0	9.62156	0	0	0	0	45.1334	26.4616	81.2166	0	0	0.118468	0	0	0	0	0.555717	0.325815	0	0	32	0	0	0	0	57	31	120	0	0	0.266667	0	0	0	0	0.475	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	103	0	0	0	0	378	235	716	0	0	0.0522732	0	0	0	0	0.0371474	0.00307906	0.0924997	0	0	0.565118	0	0	0	0	0.401595	0.0332873	0	0	28	0	0	0	0	26	10	64	0	0	0.4375	0	0	0	0	0.40625	0.15625	0	0	10.5449	0	0	0	0	45.4169	26.0232	81.985	0	0	0.12862	0	0	0	0	0.553966	0.317414	0	0	38	0	0	0	0	64	31	133	0	0	0.285714	0	0	0	0	0.481203	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	104	0	0	0	0	390	235	729	0	0	0.0482867	0	0	0	0	0.0470044	0.0114373	0.106728	0	0	0.452426	0	0	0	0	0.440412	0.107163	0	0	33	0	0	0	0	40	21	94	0	0	0.351064	0	0	0	0	0.425532	0.223404	0	0	11.4922	0	0	0	0	46.0085	25.5708	83.0715	0	0	0.138341	0	0	0	0	0.553843	0.307816	0	0	43	0	0	0	0	68	30	141	0	0	0.304965	0	0	0	0	0.482269	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	121	0	0	0	0	413	225	759	0	0	0.0551195	0	0	0	0	0.0653297	0.0157716	0.136221	0	0	0.404634	0	0	0	0	0.479587	0.11578	0	0	36	0	0	0	0	51	29	116	0	0	0.310345	0	0	0	0	0.439655	0.25	0	0	12.3407	0	0	0	0	47.761	24.2619	84.3635	0	0	0.14628	0	0	0	0	0.566133	0.287587	0	0	46	0	0	0	0	73	30	149	0	0	0.308725	0	0	0	0	0.489933	0.201342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	133	0	0	0	0	407	230	770	0	0	0.0494955	0	0	0	0	0.079027	0.0352033	0.163726	0	0	0.302307	0	0	0	0	0.482679	0.215014	0	0	28	0	0	0	0	54	34	116	0	0	0.241379	0	0	0	0	0.465517	0.293103	0	0	13.362	0	0	0	0	49.0454	24.1093	86.5168	0	0	0.154444	0	0	0	0	0.566889	0.278667	0	0	51	0	0	0	0	82	31	164	0	0	0.310976	0	0	0	0	0.5	0.189024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	141	0	0	0	0	382	226	749	0	0	0.0577942	0	0	0	0	0.0940708	0.0407826	0.192648	0	0	0.299999	0	0	0	0	0.488305	0.211695	0	0	24	0	0	0	0	70	37	131	0	0	0.183206	0	0	0	0	0.534351	0.282443	0	0	14.4696	0	0	0	0	46.5144	24.9102	85.8942	0	0	0.168459	0	0	0	0	0.541531	0.29001	0	0	54	0	0	0	0	85	35	174	0	0	0.310345	0	0	0	0	0.488506	0.201149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	156	0	0	0	0	380	217	753	0	0	0.0434812	0	0	0	0	0.127382	0.0628253	0.233688	0	0	0.186065	0	0	0	0	0.545092	0.268843	0	0	20	0	0	0	0	67	42	129	0	0	0.155039	0	0	0	0	0.51938	0.325581	0	0	15.8643	0	0	0	0	46.6013	25.1132	87.5788	0	0	0.181143	0	0	0	0	0.532107	0.28675	0	0	63	0	0	0	0	94	35	192	0	0	0.328125	0	0	0	0	0.489583	0.182292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	152	0	0	0	0	395	209	756	0	0	0.0519205	0	0	0	0	0.0957504	0.0678206	0.215492	0	0	0.24094	0	0	0	0	0.444335	0.314725	0	0	23	0	0	0	0	55	40	118	0	0	0.194915	0	0	0	0	0.466102	0.338983	0	0	14.3598	0	0	0	0	47.5323	24.6844	86.5765	0	0	0.165863	0	0	0	0	0.549021	0.285116	0	0	57	0	0	0	0	107	36	200	0	0	0.285	0	0	0	0	0.535	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	157	0	0	0	0	384	199	740	0	0	0.0309149	0	0	0	0	0.105134	0.0628963	0.198945	0	0	0.155394	0	0	0	0	0.528457	0.316149	0	0	19	0	0	0	0	59	39	117	0	0	0.162393	0	0	0	0	0.504274	0.333333	0	0	15.5709	0	0	0	0	48.1226	23.9183	87.6117	0	0	0.177726	0	0	0	0	0.549271	0.273003	0	0	62	0	0	0	0	112	37	211	0	0	0.293839	0	0	0	0	0.530806	0.175355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	169	0	0	0	0	417	184	770	0	0	0.0397982	0	0	0	0	0.106219	0.0669192	0.212937	0	0	0.186902	0	0	0	0	0.49883	0.314268	0	0	19	0	0	0	0	60	39	118	0	0	0.161017	0	0	0	0	0.508475	0.330508	0	0	16.2093	0	0	0	0	50.6846	23.5118	90.4057	0	0	0.179295	0	0	0	0	0.560635	0.26007	0	0	62	0	0	0	0	118	41	221	0	0	0.280543	0	0	0	0	0.533937	0.18552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
