Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	134	349	0	0	0	148	631	0	0	0	0.0176664	0.0283369	0	0	0	0.0673849	0.113388	0	0	0	0.155805	0.249911	0	0	0	0.594285	0	0	0	21	20	0	0	0	22	63	0	0	0	0.333333	0.31746	0	0	0	0.349206	0	0	0	8.30114	14.2524	0	0	0	20.8482	43.4017	0	0	0	0.191263	0.328383	0	0	0	0.480354	0	0	0	30	39	0	0	0	71	140	0	0	0	0.214286	0.278571	0	0	0	0.507143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	140	350	0	0	0	146	636	0	0	0	0.0245135	0.036715	0	0	0	0.0523818	0.11361	0	0	0	0.215768	0.323166	0	0	0	0.461066	0	0	0	22	23	0	0	0	18	63	0	0	0	0.349206	0.365079	0	0	0	0.285714	0	0	0	8.92206	14.3555	0	0	0	21.896	45.1736	0	0	0	0.197506	0.317786	0	0	0	0.484708	0	0	0	30	39	0	0	0	73	142	0	0	0	0.211268	0.274648	0	0	0	0.514085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	147	357	0	0	0	155	659	0	0	0	0.016929	0.0246051	0	0	0	0.0461487	0.0876828	0	0	0	0.193071	0.280615	0	0	0	0.526314	0	0	0	23	20	0	0	0	12	55	0	0	0	0.418182	0.363636	0	0	0	0.218182	0	0	0	9.25183	15.0387	0	0	0	22.7166	47.0072	0	0	0	0.196817	0.319924	0	0	0	0.483258	0	0	0	30	41	0	0	0	74	145	0	0	0	0.206897	0.282759	0	0	0	0.510345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	151	349	0	0	0	159	659	0	0	0	0.0242428	0.0348473	0	0	0	0.0327803	0.0918704	0	0	0	0.263881	0.379309	0	0	0	0.35681	0	0	0	25	19	0	0	0	8	52	0	0	0	0.480769	0.365385	0	0	0	0.153846	0	0	0	9.83752	14.4836	0	0	0	22.8601	47.1812	0	0	0	0.208505	0.306978	0	0	0	0.484517	0	0	0	29	36	0	0	0	73	138	0	0	0	0.210145	0.26087	0	0	0	0.528986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	163	364	0	0	0	145	672	0	0	0	0.0201817	0.0330794	0	0	0	0.0321188	0.0853799	0	0	0	0.236375	0.387438	0	0	0	0.376187	0	0	0	24	16	0	0	0	7	47	0	0	0	0.510638	0.340426	0	0	0	0.148936	0	0	0	10.4417	14.3772	0	0	0	21.8952	46.7141	0	0	0	0.223523	0.30777	0	0	0	0.468707	0	0	0	30	35	0	0	0	67	132	0	0	0	0.227273	0.265152	0	0	0	0.507576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	159	365	0	0	0	154	678	0	0	0	0.01894	0.0117694	0	0	0	0.0119123	0.0426217	0	0	0	0.444376	0.276136	0	0	0	0.279488	0	0	0	25	12	0	0	0	3	40	0	0	0	0.625	0.3	0	0	0	0.075	0	0	0	9.64892	13.6636	0	0	0	23.1131	46.4257	0	0	0	0.207836	0.294312	0	0	0	0.497852	0	0	0	27	35	0	0	0	68	130	0	0	0	0.207692	0.269231	0	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	166	377	0	0	0	145	688	0	0	0	0.0240345	0.0197964	0	0	0	0.0141573	0.0579881	0	0	0	0.414473	0.341387	0	0	0	0.244141	0	0	0	34	15	0	0	0	3	52	0	0	0	0.653846	0.288462	0	0	0	0.0576923	0	0	0	10.2456	14.3495	0	0	0	22.7301	47.3252	0	0	0	0.216494	0.303211	0	0	0	0.480295	0	0	0	28	35	0	0	0	64	127	0	0	0	0.220472	0.275591	0	0	0	0.503937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	177	388	0	0	0	152	717	0	0	0	0.0359091	0.0206397	0	0	0	0.0077941	0.0643429	0	0	0	0.55809	0.320776	0	0	0	0.121134	0	0	0	36	16	0	0	0	3	55	0	0	0	0.654545	0.290909	0	0	0	0.0545455	0	0	0	10.8447	13.6991	0	0	0	22.5583	47.1021	0	0	0	0.230237	0.290839	0	0	0	0.478924	0	0	0	28	33	0	0	0	62	123	0	0	0	0.227642	0.268293	0	0	0	0.504065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	186	393	0	0	0	151	730	0	0	0	0.0290282	0.0146811	0	0	0	0.00909735	0.0528067	0	0	0	0.549707	0.278016	0	0	0	0.172276	0	0	0	34	19	0	0	0	4	57	0	0	0	0.596491	0.333333	0	0	0	0.0701754	0	0	0	10.8825	14.3415	0	0	0	22.8231	48.047	0	0	0	0.226496	0.298488	0	0	0	0.475015	0	0	0	30	35	0	0	0	57	122	0	0	0	0.245902	0.286885	0	0	0	0.467213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	201	399	0	0	0	153	753	0	0	0	0.032298	0.0235541	0	0	0	0.0107222	0.0665743	0	0	0	0.485142	0.353802	0	0	0	0.161056	0	0	0	35	22	0	0	0	4	61	0	0	0	0.57377	0.360656	0	0	0	0.0655738	0	0	0	11.4813	14.1064	0	0	0	23.243	48.8308	0	0	0	0.235125	0.288883	0	0	0	0.475991	0	0	0	31	33	0	0	0	55	119	0	0	0	0.260504	0.277311	0	0	0	0.462185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	206	398	0	0	0	158	762	0	0	0	0.0408853	0.0355178	0	0	0	0.0130271	0.0894303	0	0	0	0.457175	0.397157	0	0	0	0.145668	0	0	0	35	32	0	0	0	5	72	0	0	0	0.486111	0.444444	0	0	0	0.0694444	0	0	0	12.1664	14.2378	0	0	0	22.9862	49.3905	0	0	0	0.246332	0.28827	0	0	0	0.465399	0	0	0	32	32	0	0	0	53	117	0	0	0	0.273504	0.273504	0	0	0	0.452991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	209	374	0	0	0	162	745	0	0	0	0.0422406	0.035987	0	0	0	0.01719	0.0954176	0	0	0	0.442692	0.377153	0	0	0	0.180156	0	0	0	36	36	0	0	0	5	77	0	0	0	0.467532	0.467532	0	0	0	0.0649351	0	0	0	11.0875	12.5341	0	0	0	22.4089	46.0305	0	0	0	0.240873	0.2723	0	0	0	0.486827	0	0	0	31	32	0	0	0	49	112	0	0	0	0.276786	0.285714	0	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	221	376	0	0	0	166	763	0	0	0	0.0303284	0.0477509	0	0	0	0.00920617	0.0872855	0	0	0	0.347462	0.547066	0	0	0	0.105472	0	0	0	36	41	0	0	0	3	80	0	0	0	0.45	0.5125	0	0	0	0.0375	0	0	0	10.874	12.8239	0	0	0	22.4823	46.1802	0	0	0	0.235469	0.277693	0	0	0	0.486838	0	0	0	33	32	0	0	0	50	115	0	0	0	0.286957	0.278261	0	0	0	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	223	382	0	0	0	168	773	0	0	0	0.0484171	0.0537764	0	0	0	0.00287121	0.105065	0	0	0	0.460831	0.511841	0	0	0	0.027328	0	0	0	45	38	0	0	0	3	86	0	0	0	0.523256	0.44186	0	0	0	0.0348837	0	0	0	11.5166	12.3945	0	0	0	22.7007	46.6118	0	0	0	0.247075	0.265909	0	0	0	0.487016	0	0	0	32	34	0	0	0	48	114	0	0	0	0.280702	0.298246	0	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	224	359	0	0	0	171	754	0	0	0	0.0542908	0.0507055	0	0	0	0.00357055	0.108567	0	0	0	0.500068	0.467044	0	0	0	0.0328881	0	0	0	49	40	0	0	0	6	95	0	0	0	0.515789	0.421053	0	0	0	0.0631579	0	0	0	11.294	13.0092	0	0	0	23.6055	47.9086	0	0	0	0.23574	0.271542	0	0	0	0.492719	0	0	0	33	38	0	0	0	48	119	0	0	0	0.277311	0.319328	0	0	0	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	224	362	0	0	0	160	746	0	0	0	0.053941	0.0664389	0	0	0	0.00196148	0.122341	0	0	0	0.440905	0.543062	0	0	0	0.0160329	0	0	0	53	47	0	0	0	5	105	0	0	0	0.504762	0.447619	0	0	0	0.047619	0	0	0	11.8496	12.6356	0	0	0	22.9913	47.4764	0	0	0	0.249589	0.266144	0	0	0	0.484267	0	0	0	36	37	0	0	0	45	118	0	0	0	0.305085	0.313559	0	0	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	237	389	0	0	0	165	791	0	0	0	0.0575533	0.049749	0	0	0	0.00327851	0.110581	0	0	0	0.520464	0.449888	0	0	0	0.0296481	0	0	0	57	40	0	0	0	5	102	0	0	0	0.558824	0.392157	0	0	0	0.0490196	0	0	0	12.5191	13.3776	0	0	0	23.8308	49.7274	0	0	0	0.251754	0.269018	0	0	0	0.479228	0	0	0	39	42	0	0	0	44	125	0	0	0	0.312	0.336	0	0	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	230	400	0	0	0	155	785	0	0	0	0.064114	0.0588058	0	0	0	0.0054619	0.128382	0	0	0	0.499401	0.458054	0	0	0	0.0425442	0	0	0	64	38	0	0	0	5	107	0	0	0	0.598131	0.35514	0	0	0	0.046729	0	0	0	11.1772	14.0122	0	0	0	22.835	48.0244	0	0	0	0.23274	0.291773	0	0	0	0.475487	0	0	0	39	41	0	0	0	41	121	0	0	0	0.322314	0.338843	0	0	0	0.338843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	229	403	0	0	0	158	790	0	0	0	0.0670532	0.0295911	0	0	0	0.0108838	0.107528	0	0	0	0.623588	0.275194	0	0	0	0.101218	0	0	0	67	46	0	0	0	6	119	0	0	0	0.563025	0.386555	0	0	0	0.0504202	0	0	0	11.4757	14.7396	0	0	0	21.348	47.5633	0	0	0	0.241273	0.309894	0	0	0	0.448834	0	0	0	41	47	0	0	0	38	126	0	0	0	0.325397	0.373016	0	0	0	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	236	409	0	0	0	170	815	0	0	0	0.0806454	0.0383307	0	0	0	0.00688987	0.125866	0	0	0	0.640724	0.304536	0	0	0	0.0547398	0	0	0	71	57	0	0	0	4	132	0	0	0	0.537879	0.431818	0	0	0	0.030303	0	0	0	12.2704	14.3782	0	0	0	21.4718	48.1204	0	0	0	0.254993	0.298796	0	0	0	0.446211	0	0	0	43	43	0	0	0	38	124	0	0	0	0.346774	0.346774	0	0	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	228	418	0	0	0	171	817	0	0	0	0.0940617	0.0596897	0	0	0	0.00895825	0.16271	0	0	0	0.578095	0.366848	0	0	0	0.0550567	0	0	0	74	50	0	0	0	4	128	0	0	0	0.578125	0.390625	0	0	0	0.03125	0	0	0	12.7376	13.9225	0	0	0	22.2805	48.9406	0	0	0	0.260266	0.284477	0	0	0	0.455257	0	0	0	45	41	0	0	0	38	124	0	0	0	0.362903	0.330645	0	0	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	236	408	0	0	0	158	802	0	0	0	0.0711647	0.0988727	0	0	0	0.00394897	0.173986	0	0	0	0.409025	0.568278	0	0	0	0.022697	0	0	0	63	47	0	0	0	2	112	0	0	0	0.5625	0.419643	0	0	0	0.0178571	0	0	0	12.2376	13.6218	0	0	0	22.3351	48.1944	0	0	0	0.253921	0.282642	0	0	0	0.463437	0	0	0	46	40	0	0	0	37	123	0	0	0	0.373984	0.325203	0	0	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	235	427	0	0	0	155	817	0	0	0	0.079467	0.0578778	0	0	0	0.00498154	0.142326	0	0	0	0.558344	0.406655	0	0	0	0.0350008	0	0	0	71	36	0	0	0	3	110	0	0	0	0.645455	0.327273	0	0	0	0.0272727	0	0	0	12.9912	13.547	0	0	0	22.2594	48.7976	0	0	0	0.266226	0.277616	0	0	0	0.456158	0	0	0	46	47	0	0	0	36	129	0	0	0	0.356589	0.364341	0	0	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	240	402	0	0	0	156	798	0	0	0	0.0906044	0.0638772	0	0	0	0.00790919	0.162391	0	0	0	0.55794	0.393355	0	0	0	0.0487046	0	0	0	75	43	0	0	0	4	122	0	0	0	0.614754	0.352459	0	0	0	0.0327869	0	0	0	13.1302	13.0794	0	0	0	23.0258	49.2353	0	0	0	0.266682	0.26565	0	0	0	0.467668	0	0	0	48	45	0	0	0	36	129	0	0	0	0.372093	0.348837	0	0	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	246	364	0	0	0	162	772	0	0	0	0.0953358	0.0724004	0	0	0	0.00973601	0.177472	0	0	0	0.537187	0.407954	0	0	0	0.0548594	0	0	0	79	87	0	0	0	4	170	0	0	0	0.464706	0.511765	0	0	0	0.0235294	0	0	0	13.264	13.3714	0	0	0	23.7922	50.4277	0	0	0	0.263031	0.26516	0	0	0	0.471809	0	0	0	51	43	0	0	0	36	130	0	0	0	0.392308	0.330769	0	0	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	255	353	0	0	0	149	757	0	0	0	0.109325	0.133284	0	0	0	0.0119319	0.254541	0	0	0	0.429497	0.523627	0	0	0	0.0468763	0	0	0	78	98	0	0	0	3	179	0	0	0	0.435754	0.547486	0	0	0	0.0167598	0	0	0	14.2183	14.14	0	0	0	21.9891	50.3474	0	0	0	0.282404	0.280849	0	0	0	0.436747	0	0	0	53	44	0	0	0	33	130	0	0	0	0.407692	0.338462	0	0	0	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	253	365	0	0	0	151	769	0	0	0	0.110461	0.225817	0	0	0	0.0145926	0.35087	0	0	0	0.31482	0.64359	0	0	0	0.0415899	0	0	0	85	91	0	0	0	3	179	0	0	0	0.47486	0.50838	0	0	0	0.0167598	0	0	0	15.2553	14.2961	0	0	0	22.102	51.6534	0	0	0	0.29534	0.276769	0	0	0	0.427891	0	0	0	56	52	0	0	0	31	139	0	0	0	0.402878	0.374101	0	0	0	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	220	369	0	0	0	154	743	0	0	0	0.114132	0.145988	0	0	0	0.0122896	0.272411	0	0	0	0.418972	0.535913	0	0	0	0.0451144	0	0	0	95	63	0	0	0	3	161	0	0	0	0.590062	0.391304	0	0	0	0.0186335	0	0	0	15.0385	15.2573	0	0	0	22.7344	53.0301	0	0	0	0.283583	0.28771	0	0	0	0.428707	0	0	0	56	71	0	0	0	31	158	0	0	0	0.35443	0.449367	0	0	0	0.196203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	225	367	0	0	0	147	739	0	0	0	0.121113	0.105562	0	0	0	0.00788401	0.234559	0	0	0	0.516343	0.450045	0	0	0	0.0336121	0	0	0	94	56	0	0	0	2	152	0	0	0	0.618421	0.368421	0	0	0	0.0131579	0	0	0	15.6422	15.7316	0	0	0	21.314	52.6878	0	0	0	0.296884	0.298581	0	0	0	0.404535	0	0	0	56	74	0	0	0	29	159	0	0	0	0.352201	0.465409	0	0	0	0.18239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	222	383	0	0	0	141	746	0	0	0	0.131018	0.0835132	0	0	0	0.000517344	0.215049	0	0	0	0.609249	0.388345	0	0	0	0.0024057	0	0	0	95	53	0	0	0	1	149	0	0	0	0.637584	0.355705	0	0	0	0.00671141	0	0	0	16.2931	16.6072	0	0	0	20.3935	53.2937	0	0	0	0.305722	0.311616	0	0	0	0.382662	0	0	0	55	75	0	0	0	28	158	0	0	0	0.348101	0.474684	0	0	0	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	223	381	0	0	0	140	744	0	0	0	0.14026	0.0591987	0	0	0	0	0.199459	0	0	0	0.703204	0.296796	0	0	0	0	0	0	0	94	51	0	0	0	0	145	0	0	0	0.648276	0.351724	0	0	0	0	0	0	0	14.2565	16.6657	0	0	0	20.6889	51.6112	0	0	0	0.27623	0.322908	0	0	0	0.400862	0	0	0	54	73	0	0	0	27	154	0	0	0	0.350649	0.474026	0	0	0	0.175325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	228	386	0	0	0	130	744	0	0	0	0.137548	0.0515575	0	0	0	0	0.189106	0	0	0	0.727362	0.272638	0	0	0	0	0	0	0	84	48	0	0	0	0	132	0	0	0	0.636364	0.363636	0	0	0	0	0	0	0	14.5518	14.7161	0	0	0	19.2688	48.5367	0	0	0	0.29981	0.303196	0	0	0	0.396994	0	0	0	55	64	0	0	0	24	143	0	0	0	0.384615	0.447552	0	0	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	233	413	0	0	0	144	790	0	0	0	0.126872	0.0498801	0	0	0	0.00036899	0.177121	0	0	0	0.7163	0.281616	0	0	0	0.00208327	0	0	0	82	43	0	0	0	1	126	0	0	0	0.650794	0.34127	0	0	0	0.00793651	0	0	0	15.3531	15.4687	0	0	0	19.7139	50.5357	0	0	0	0.303808	0.306094	0	0	0	0.390098	0	0	0	56	64	0	0	0	23	143	0	0	0	0.391608	0.447552	0	0	0	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	239	427	0	0	0	142	808	0	0	0	0.097732	0.0577144	0	0	0	0.00188928	0.157336	0	0	0	0.621168	0.366823	0	0	0	0.012008	0	0	0	72	50	0	0	0	1	123	0	0	0	0.585366	0.406504	0	0	0	0.00813008	0	0	0	16.0415	15.0039	0	0	0	20.1684	51.2138	0	0	0	0.313227	0.292966	0	0	0	0.393808	0	0	0	57	61	0	0	0	23	141	0	0	0	0.404255	0.432624	0	0	0	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	240	410	0	0	0	140	790	0	0	0	0.088347	0.0710358	0	0	0	0.000656537	0.160039	0	0	0	0.552033	0.443864	0	0	0	0.00410235	0	0	0	68	66	0	0	0	4	138	0	0	0	0.492754	0.478261	0	0	0	0.0289855	0	0	0	16.1815	15.2734	0	0	0	19.9514	51.4062	0	0	0	0.314777	0.297111	0	0	0	0.388112	0	0	0	57	58	0	0	0	23	138	0	0	0	0.413043	0.42029	0	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	247	434	0	0	0	127	808	0	0	0	0.0786787	0.0678026	0	0	0	0.00303596	0.149517	0	0	0	0.526218	0.453477	0	0	0	0.0203051	0	0	0	60	70	0	0	0	6	136	0	0	0	0.441176	0.514706	0	0	0	0.0441176	0	0	0	16.2178	15.9467	0	0	0	18.5198	50.6843	0	0	0	0.319977	0.314628	0	0	0	0.365395	0	0	0	55	60	0	0	0	21	136	0	0	0	0.404412	0.441176	0	0	0	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	257	418	0	0	0	136	811	0	0	0	0.0743065	0.0931691	0	0	0	0.00722529	0.174701	0	0	0	0.425336	0.533306	0	0	0	0.041358	0	0	0	57	82	0	0	0	5	144	0	0	0	0.395833	0.569444	0	0	0	0.0347222	0	0	0	16.8513	14.9101	0	0	0	18.9392	50.7006	0	0	0	0.332369	0.294082	0	0	0	0.37355	0	0	0	55	59	0	0	0	21	135	0	0	0	0.407407	0.437037	0	0	0	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	268	430	0	0	0	129	827	0	0	0	0.058552	0.112626	0	0	0	0.00976203	0.18094	0	0	0	0.323598	0.62245	0	0	0	0.0539516	0	0	0	54	86	0	0	0	5	145	0	0	0	0.372414	0.593103	0	0	0	0.0344828	0	0	0	17.2874	15.5936	0	0	0	17.9134	50.7944	0	0	0	0.34034	0.306995	0	0	0	0.352665	0	0	0	55	60	0	0	0	22	137	0	0	0	0.40146	0.437956	0	0	0	0.160584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
