Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	51	0	45	0	246	65	131	0	162	700	0.0129915	0	0.00117858	0	0.0459687	0	0.00741182	0	0.0197657	0.0873163	0.148787	0	0.0134978	0	0.526462	0	0.0848848	0	0.226369	2	0	4	0	38	0	4	0	8	56	0.0357143	0	0.0714286	0	0.678571	0	0.0714286	0	0.142857	7.92832	0	5.06657	0	10.9205	10.4452	11.3062	0	22.8157	68.4825	0.115772	0	0.0739835	0	0.159464	0.152524	0.165096	0	0.333161	26	0	19	0	44	28	43	0	73	233	0.111588	0	0.0815451	0	0.188841	0.120172	0.184549	0	0.313305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	55	0	41	0	236	75	151	0	150	708	0.00625894	0	0.00269246	0	0.0474661	0	0.0113186	0	0.0171333	0.0848694	0.0737479	0	0.0317248	0	0.559284	0	0.133365	0	0.201879	1	0	2	0	44	0	4	0	7	58	0.0172414	0	0.0344828	0	0.758621	0	0.0689655	0	0.12069	8.40252	0	4.91648	0	10.8361	11.0946	11.3427	0	22.6494	69.2418	0.12135	0	0.0710046	0	0.156496	0.16023	0.163812	0	0.327106	27	0	18	0	44	28	41	0	66	224	0.120536	0	0.0803571	0	0.196429	0.125	0.183036	0	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	0	45	0	220	79	156	0	155	703	0	0	0.008476	0	0.0700355	0	0.000352926	0	0.0113954	0.0902598	0	0	0.0939067	0	0.775932	0	0.00391011	0	0.126251	0	0	2	0	45	0	2	0	4	53	0	0	0.0377358	0	0.849057	0	0.0377358	0	0.0754717	8.08977	0	5.27663	0	9.25307	11.7423	11.4742	0	22.9647	68.8006	0.117583	0	0.0766945	0	0.134491	0.170672	0.166774	0	0.333786	26	0	17	0	38	28	42	0	64	215	0.12093	0	0.0790698	0	0.176744	0.130233	0.195349	0	0.297674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	51	0	48	0	224	74	164	0	170	731	0	0	0.00330028	0	0.0827422	0	0.000387968	0	0.0151372	0.101568	0	0	0.0324934	0	0.814651	0	0.0038198	0	0.149036	0	0	2	0	46	0	2	0	4	54	0	0	0.037037	0	0.851852	0	0.037037	0	0.0740741	8.09445	0	5.34791	0	8.86469	11.0249	10.9604	0	22.7101	67.0024	0.120808	0	0.0798168	0	0.132304	0.164544	0.163582	0	0.338944	25	0	17	0	37	25	38	0	59	201	0.124378	0	0.0845771	0	0.18408	0.124378	0.189055	0	0.293532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	0	52	0	233	74	164	0	174	746	0	0	0.00735503	0	0.0787438	0	0.000516443	0	0.013043	0.0996582	0	0	0.0738025	0	0.790138	0	0.00518214	0	0.130877	0	0	3	0	49	0	3	0	3	58	0	0	0.0517241	0	0.844828	0	0.0517241	0	0.0517241	7.73144	0	5.76353	0	8.79938	11.0182	11.3873	0	23.5666	68.2665	0.113254	0	0.0844269	0	0.128897	0.1614	0.166807	0	0.345215	23	0	17	0	42	24	36	0	59	201	0.114428	0	0.0845771	0	0.208955	0.119403	0.179104	0	0.293532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	56	0	56	0	244	73	158	0	173	760	0	0	0.000956759	0	0.0605247	0	0.00104733	0	0.0163161	0.0788449	0	0	0.0121347	0	0.767643	0	0.0132834	0	0.206939	0	0	3	0	51	0	5	0	5	64	0	0	0.046875	0	0.796875	0	0.078125	0	0.078125	8.18584	0	6.18726	0	9.76606	11.5709	11.8112	0	23.248	70.7692	0.115669	0	0.0874288	0	0.137999	0.163501	0.166897	0	0.328505	23	0	18	0	49	24	35	0	56	205	0.112195	0	0.0878049	0	0.239024	0.117073	0.170732	0	0.273171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	0	44	0	246	69	166	0	173	755	0	0	0.0021339	0	0.0451866	0	0.00160247	0	0.0220366	0.0709596	0	0	0.030072	0	0.636793	0	0.0225829	0	0.310552	0	0	3	0	50	0	4	0	7	64	0	0	0.046875	0	0.78125	0	0.0625	0	0.109375	8.53952	0	5.1416	0	10.7446	11.0262	11.7919	0	23.2622	70.5061	0.121117	0	0.0729242	0	0.152392	0.156387	0.167247	0	0.329932	21	0	16	0	51	22	34	0	53	197	0.106599	0	0.0812183	0	0.258883	0.111675	0.172589	0	0.269036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	51	0	51	0	245	81	151	0	168	747	0	0	0.00584558	0	0.0413859	0	0.00375898	0	0.00489561	0.055886	0	0	0.104598	0	0.74054	0	0.0672615	0	0.0875999	0	0	4	0	48	0	5	0	4	61	0	0	0.0655738	0	0.786885	0	0.0819672	0	0.0655738	7.48375	0	5.51423	0	11.6897	11.5305	11.5431	0	23.3082	71.0694	0.105302	0	0.0775894	0	0.164482	0.162243	0.16242	0	0.327963	19	0	16	0	52	22	31	0	54	194	0.0979381	0	0.0824742	0	0.268041	0.113402	0.159794	0	0.278351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	51	0	56	0	254	78	150	0	185	774	0	0	0.00516822	0	0.0319562	0	0.00845664	0	0.0136	0.059181	0	0	0.0873289	0	0.539973	0	0.142894	0	0.229804	0	0	4	0	40	0	6	0	5	55	0	0	0.0727273	0	0.727273	0	0.109091	0	0.0909091	7.87841	0	5.91204	0	12.5364	12.0341	10.5369	0	23.7619	72.6597	0.108429	0	0.0813661	0	0.172535	0.165623	0.145017	0	0.32703	19	0	17	0	52	22	28	0	52	190	0.1	0	0.0894737	0	0.273684	0.115789	0.147368	0	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	42	0	60	0	264	80	136	0	174	756	0	0	0.00434466	0	0.0336178	0	0.0187689	0	0.00134704	0.0580784	0	0	0.0748068	0	0.578834	0	0.323166	0	0.0231935	0	0	3	0	42	0	8	0	4	57	0	0	0.0526316	0	0.736842	0	0.140351	0	0.0701754	6.28568	0	6.32821	0	12.7565	12.5368	10.2225	0	24.9618	73.0916	0.0859974	0	0.0865792	0	0.174528	0.171522	0.139859	0	0.341513	15	0	18	0	51	22	25	0	55	186	0.0806452	0	0.0967742	0	0.274194	0.11828	0.134409	0	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	0	62	0	260	86	143	0	181	773	0	0	0.00855726	0	0.0394844	0	0.00314166	0	0.00262929	0.0538126	0	0	0.15902	0	0.733739	0	0.0583815	0	0.0488602	0	0	2	0	40	0	5	0	4	51	0	0	0.0392157	0	0.784314	0	0.0980392	0	0.0784314	6.60608	0	6.76455	0	13.4278	13.0391	10.7858	0	25.9906	76.614	0.0862256	0	0.0882939	0	0.175266	0.170192	0.140781	0	0.339241	15	0	18	0	49	22	28	0	54	186	0.0806452	0	0.0967742	0	0.263441	0.11828	0.150538	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	0	53	0	269	86	137	0	181	769	0	0	0.00390738	0	0.0345692	0	0.0051567	0	0.00493021	0.0485634	0	0	0.0804593	0	0.711835	0	0.106185	0	0.101521	0	0	4	0	37	0	4	0	5	50	0	0	0.08	0	0.74	0	0.08	0	0.1	6.90794	0	6.72498	0	11.9887	13.5409	10.4945	0	26.3496	76.0066	0.090886	0	0.0884789	0	0.157732	0.178154	0.138073	0	0.346676	15	0	18	0	44	22	27	0	53	179	0.0837989	0	0.100559	0	0.24581	0.122905	0.150838	0	0.296089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	0	57	0	279	86	143	0	180	791	0	0	0.00102768	0	0.0507638	0	0.00919965	0	0.0086134	0.0696045	0	0	0.0147646	0	0.729317	0	0.13217	0	0.123748	0	0	2	0	37	0	4	0	5	48	0	0	0.0416667	0	0.770833	0	0.0833333	0	0.104167	7.22218	0	7.01627	0	11.8616	13.3274	10.7442	0	25.6383	75.8099	0.0952669	0	0.0925508	0	0.156465	0.175801	0.141725	0	0.338191	15	0	17	0	41	21	26	0	50	170	0.0882353	0	0.1	0	0.241176	0.123529	0.152941	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	49	0	66	0	297	84	137	0	171	804	0	0	0.00367048	0	0.0523139	0	0.00574143	0	0.00625557	0.0679813	0	0	0.0539924	0	0.769533	0	0.0844559	0	0.0920189	0	0	2	0	36	0	3	0	5	46	0	0	0.0434783	0	0.782609	0	0.0652174	0	0.108696	7.54304	0	7.42374	0	12.5506	13.1322	9.95618	0	25.0809	75.6867	0.0996614	0	0.0980852	0	0.165823	0.173508	0.131545	0	0.331378	15	0	17	0	43	20	23	0	48	166	0.0903614	0	0.10241	0	0.259036	0.120482	0.138554	0	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	47	0	66	0	317	86	142	0	173	831	0	0	0.00166034	0	0.0492488	0	0.00118744	0	0.00167214	0.0537688	0	0	0.0308792	0	0.915938	0	0.0220843	0	0.0310988	0	0	1	0	34	0	2	0	4	41	0	0	0.0243902	0	0.829268	0	0.0487805	0	0.097561	6.96695	0	7.84571	0	13.1601	13.531	10.4874	0	24.7379	76.729	0.0907995	0	0.102252	0	0.171514	0.176347	0.136681	0	0.322406	14	0	18	0	42	19	24	0	47	164	0.0853659	0	0.109756	0	0.256098	0.115854	0.146341	0	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	64	0	322	92	135	0	178	837	0	0	0.00445742	0	0.0463647	0	0.00177135	0	0.00306736	0.0556608	0	0	0.0800818	0	0.832986	0	0.031824	0	0.055108	0	0	1	0	36	0	2	0	5	44	0	0	0.0227273	0	0.818182	0	0.0454545	0	0.113636	6.7423	0	7.55202	0	14.005	13.3903	10.6965	0	25.2002	77.5864	0.0869005	0	0.0973369	0	0.180509	0.172586	0.137866	0	0.324802	13	0	16	0	44	18	23	0	46	160	0.08125	0	0.1	0	0.275	0.1125	0.14375	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	46	0	67	0	310	89	135	0	164	811	0	0	9.22612e-005	0	0.0506991	0	0.00285732	0	0.00502758	0.0586762	0	0	0.00157238	0	0.864048	0	0.0486963	0	0.0856834	0	0	1	0	38	0	4	0	5	48	0	0	0.0208333	0	0.791667	0	0.0833333	0	0.104167	7.03337	0	7.76246	0	14.3765	13.818	10.2142	0	24.3911	77.5956	0.0906413	0	0.100037	0	0.185275	0.178077	0.131634	0	0.314336	13	0	16	0	45	18	22	0	43	157	0.0828025	0	0.101911	0	0.286624	0.11465	0.140127	0	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	49	0	68	0	327	87	129	0	162	822	0	0	0.000587152	0	0.0506484	0	0.00392769	0	0.00750836	0.0626715	0	0	0.00936871	0	0.808155	0	0.062671	0	0.119805	0	0	3	0	32	0	3	0	4	42	0	0	0.0714286	0	0.761905	0	0.0714286	0	0.0952381	7.32388	0	8.13482	0	15.3098	13.5561	10.4193	0	24.3758	79.1198	0.092567	0	0.102817	0	0.193502	0.171337	0.13169	0	0.308088	13	0	16	0	48	17	20	0	42	156	0.0833333	0	0.102564	0	0.307692	0.108974	0.128205	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	38	0	65	0	343	81	134	0	156	817	0	0	0.00157052	0	0.0224138	0	0.00567625	0	0.0119493	0.0416099	0	0	0.0377439	0	0.538666	0	0.136416	0	0.287174	0	0	3	0	24	0	3	0	5	35	0	0	0.0857143	0	0.685714	0	0.0857143	0	0.142857	6.26632	0	7.55715	0	16.2972	13.0788	10.0838	0	23.5302	76.8135	0.0815784	0	0.0983831	0	0.212166	0.170267	0.131276	0	0.306329	11	0	14	0	51	16	19	0	40	151	0.0728477	0	0.0927152	0	0.337748	0.10596	0.125828	0	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	36	0	70	0	349	82	128	0	145	810	0	0	0.00462461	0	0.0247098	0	0.00869467	0	0.00897023	0.0469993	0	0	0.0983974	0	0.525748	0	0.184996	0	0.190859	0	0	4	0	27	0	4	0	4	39	0	0	0.102564	0	0.692308	0	0.102564	0	0.102564	5.24026	0	7.89428	0	17.0436	12.3789	10.5192	0	22.0207	75.097	0.0697799	0	0.105121	0	0.226955	0.164839	0.140075	0	0.293229	9	0	14	0	49	15	19	0	37	143	0.0629371	0	0.0979021	0	0.342657	0.104895	0.132867	0	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	33	0	69	0	354	73	145	0	153	827	0	0	0.00179116	0	0.024314	0	0.0129288	0	0.0143856	0.0534196	0	0	0.03353	0	0.455152	0	0.242024	0	0.269294	0	0	2	0	25	0	4	0	4	35	0	0	0.0571429	0	0.714286	0	0.114286	0	0.114286	4.64606	0	8.0291	0	17.2532	11.3059	10.9541	0	22.409	74.5975	0.0622817	0	0.107632	0	0.231284	0.151559	0.146843	0	0.3004	8	0	14	0	48	13	19	0	35	137	0.0583942	0	0.10219	0	0.350365	0.0948905	0.138686	0	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	31	0	80	0	362	63	138	0	156	830	0	0	0.00559035	0	0.0222143	0	0.0135414	0	0.0121689	0.0535149	0	0	0.104463	0	0.415104	0	0.253039	0	0.227393	0	0	3	0	25	0	3	0	2	33	0	0	0.0909091	0	0.757576	0	0.0909091	0	0.0606061	4.8139	0	8.36755	0	17.247	9.8619	11.4177	0	23.2352	74.9432	0.064234	0	0.111652	0	0.230135	0.131592	0.152351	0	0.310037	8	0	14	0	46	11	20	0	36	135	0.0592593	0	0.103704	0	0.340741	0.0814815	0.148148	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	33	0	78	0	360	53	135	0	158	817	0	0	0.00834096	0	0.0170373	0	0	0	0.00657647	0.0319547	0	0	0.261024	0	0.53317	0	0	0	0.205806	0	0	4	0	21	0	0	0	1	26	0	0	0.153846	0	0.807692	0	0	0	0.0384615	4.98163	0	8.64895	0	15.4948	8.19637	10.909	0	23.2161	71.4468	0.069725	0	0.121054	0	0.216872	0.11472	0.152686	0	0.324943	8	0	14	0	43	9	20	0	36	130	0.0615385	0	0.107692	0	0.330769	0.0692308	0.153846	0	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	37	0	78	0	384	56	134	0	155	844	0	0	0.00273305	0	0.0254459	0	0.000263453	0	0	0.0284424	0	0	0.0960906	0	0.894647	0	0.00926269	0	0	0	0	6	0	20	0	2	0	0	28	0	0	0.214286	0	0.714286	0	0.0714286	0	0	5.16251	0	9.00276	0	15.6142	8.40983	9.76397	0	22.5259	70.4792	0.0732488	0	0.127736	0	0.221544	0.119324	0.138537	0	0.31961	8	0	15	0	39	9	18	0	33	122	0.0655738	0	0.122951	0	0.319672	0.0737705	0.147541	0	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	35	0	85	0	390	58	129	0	146	843	0	0	0.00740768	0	0.026704	0	0.000657879	0	0	0.0347696	0	0	0.213051	0	0.768028	0	0.0189211	0	0	0	0	6	0	32	0	2	0	0	40	0	0	0.15	0	0.8	0	0.05	0	0	4.87403	0	9.37037	0	14.7338	8.62325	10.1773	0	20.9375	68.7162	0.0709298	0	0.136363	0	0.214415	0.125491	0.148106	0	0.304696	7	0	15	0	37	9	18	0	30	116	0.0603448	0	0.12931	0	0.318966	0.0775862	0.155172	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	0	88	0	393	61	148	0	145	874	0	0	0.013514	0	0.0455034	0	0.00158164	0	0	0.060599	0	0	0.223007	0	0.750893	0	0.0261001	0	0	0	0	5	0	42	0	2	0	0	49	0	0	0.102041	0	0.857143	0	0.0408163	0	0	5.0406	0	8.82772	0	15.5515	8.83664	10.5879	0	21.6586	70.5029	0.0714949	0	0.125211	0	0.220579	0.125337	0.150177	0	0.307201	7	0	15	0	39	9	18	0	30	118	0.059322	0	0.127119	0	0.330508	0.0762712	0.152542	0	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	36	0	93	0	392	48	137	0	150	856	0	0	0.010855	0	0.0651733	0	0.00421666	0	0	0.080245	0	0	0.135274	0	0.812179	0	0.0525473	0	0	0	0	4	0	44	0	3	0	0	51	0	0	0.0784314	0	0.862745	0	0.0588235	0	0	5.20709	0	9.19148	0	14.102	7.02903	10.9969	0	20.6278	67.1544	0.0775392	0	0.136871	0	0.209994	0.10467	0.163756	0	0.30717	7	0	16	0	38	7	18	0	28	114	0.0614035	0	0.140351	0	0.333333	0.0614035	0.157895	0	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	38	0	84	0	392	47	166	0	154	881	0	0	0.00854762	0	0.0543178	0	0.00131074	0	0	0.0641762	0	0	0.13319	0	0.846386	0	0.0204241	0	0	0	0	7	0	37	0	2	0	0	46	0	0	0.152174	0	0.804348	0	0.0434783	0	0	5.37353	0	7.95963	0	13.279	7.19495	11.2769	0	21.1651	66.249	0.081111	0	0.120147	0	0.20044	0.108605	0.170219	0	0.319478	7	0	15	0	47	7	18	0	27	121	0.0578512	0	0.123967	0	0.38843	0.0578512	0.14876	0	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	0	78	0	414	47	170	0	160	908	0.000312377	0	0.00577874	0	0.0557126	0.000272593	0.00207226	0	0	0.0641486	0.00486959	0	0.0900837	0	0.868493	0.00424939	0.032304	0	0	2	0	12	0	36	1	2	0	0	53	0.0377358	0	0.226415	0	0.679245	0.0188679	0.0377358	0	0	5.5399	0	8.35473	0	13.9524	7.36085	11.6858	0	21.6512	68.5449	0.0808215	0	0.121887	0	0.203551	0.107387	0.170484	0	0.315869	7	0	16	0	50	7	18	0	26	124	0.0564516	0	0.129032	0	0.403226	0.0564516	0.145161	0	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	0	73	0	432	52	181	0	162	941	0.00041354	0	0.0158611	0	0.035429	0.000474463	0.00253004	0	0.000166048	0.0548741	0.00753616	0	0.289045	0	0.645641	0.00864639	0.0461063	0	0.00302599	1	0	14	0	35	1	2	0	1	54	0.0185185	0	0.259259	0	0.648148	0.0185185	0.037037	0	0.0185185	5.70622	0	7.76211	0	14.2356	7.52673	12.1109	0	21.3236	68.6651	0.0831023	0	0.113043	0	0.207319	0.109615	0.176376	0	0.310544	7	0	15	0	50	7	18	0	25	122	0.057377	0	0.122951	0	0.409836	0.057377	0.147541	0	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	42	0	71	0	432	38	169	0	145	897	0.00116902	0	0.0271007	0	0.0383378	0.000808444	0.00339208	0	0.000412983	0.071221	0.016414	0	0.380515	0	0.538293	0.0113512	0.0476275	0	0.00579862	1	0	14	0	37	1	3	0	1	57	0.0175439	0	0.245614	0	0.649123	0.0175439	0.0526316	0	0.0175439	5.27977	0	7.19752	0	13.8702	5.36566	12.0697	0	18.7348	62.5177	0.0844524	0	0.115128	0	0.22186	0.0858262	0.193061	0	0.299673	6	0	15	0	50	5	17	0	21	114	0.0526316	0	0.131579	0	0.438596	0.0438596	0.149123	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	44	0	78	0	418	36	177	0	161	914	0.00329166	0	0.031547	0	0.0310213	0.0012382	0.00516422	0	0.00142247	0.0736848	0.0446721	0	0.428134	0	0.421	0.0168041	0.0700853	0	0.0193047	1	0	11	0	49	1	4	0	1	67	0.0149254	0	0.164179	0	0.731343	0.0149254	0.0597015	0	0.0149254	5.4222	0	7.62632	0	14.0149	5.48412	11.3672	0	19.2337	63.1485	0.0858642	0	0.120768	0	0.221936	0.0868449	0.180007	0	0.304579	6	0	20	0	47	5	16	0	21	115	0.0521739	0	0.173913	0	0.408696	0.0434783	0.13913	0	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	40	0	83	0	423	37	174	0	146	903	0	0	0.00773518	0	0.0358378	0.00234075	0.00834461	0	0.00573111	0.0599895	0	0	0.128942	0	0.597402	0.0390193	0.139101	0	0.0955352	0	0	13	0	58	1	5	0	4	81	0	0	0.160494	0	0.716049	0.0123457	0.0617284	0	0.0493827	4.81402	0	8.21941	0	14.0016	5.60258	10.7116	0	16.9609	60.31	0.0798213	0	0.136286	0	0.23216	0.0928963	0.177609	0	0.281228	6	0	25	0	45	5	15	0	17	113	0.0530973	0	0.221239	0	0.39823	0.0442478	0.132743	0	0.150442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
