Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	86	106	0	168	0	0	0	360	0	0	0.0426599	0.0753321	0	0.030752	0	0	0	0.148744	0	0	0.286801	0.506455	0	0.206744	0	0	0	0	0	32	54	0	21	0	0	0	107	0	0	0.299065	0.504673	0	0.196262	0	0	0	0	0	8.49886	10.6526	0	23.3307	0	0	0	42.4821	0	0	0.200057	0.250754	0	0.549189	0	0	0	0	0	47	51	0	94	0	0	0	192	0	0	0.244792	0.265625	0	0.489583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	93	126	0	170	0	0	0	389	0	0	0.0352725	0.0817836	0	0.0377547	0	0	0	0.154811	0	0	0.227843	0.528281	0	0.243876	0	0	0	0	0	30	52	0	23	0	0	0	105	0	0	0.285714	0.495238	0	0.219048	0	0	0	0	0	9.52365	10.7305	0	24.479	0	0	0	44.7331	0	0	0.2129	0.239877	0	0.547223	0	0	0	0	0	50	51	0	91	0	0	0	192	0	0	0.260417	0.265625	0	0.473958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	88	134	0	160	0	0	0	382	0	0	0.0406131	0.0760151	0	0.0303917	0	0	0	0.14702	0	0	0.276242	0.517039	0	0.206718	0	0	0	0	0	29	47	0	20	0	0	0	96	0	0	0.302083	0.489583	0	0.208333	0	0	0	0	0	9.74024	10.8739	0	24.7375	0	0	0	45.3517	0	0	0.214771	0.239768	0	0.54546	0	0	0	0	0	49	51	0	86	0	0	0	186	0	0	0.263441	0.274194	0	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	97	141	0	151	0	0	0	389	0	0	0.0765502	0.0699634	0	0.0388607	0	0	0	0.185374	0	0	0.412949	0.377417	0	0.209634	0	0	0	0	0	33	47	0	19	0	0	0	99	0	0	0.333333	0.474747	0	0.191919	0	0	0	0	0	9.71068	11.6543	0	22.7535	0	0	0	44.1185	0	0	0.220105	0.264158	0	0.515737	0	0	0	0	0	48	50	0	80	0	0	0	178	0	0	0.269663	0.280899	0	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	93	157	0	154	0	0	0	404	0	0	0.0350148	0.0718046	0	0.0327502	0	0	0	0.13957	0	0	0.250877	0.514472	0	0.234652	0	0	0	0	0	23	46	0	14	0	0	0	83	0	0	0.277108	0.554217	0	0.168675	0	0	0	0	0	10.0218	11.2468	0	22.9908	0	0	0	44.2594	0	0	0.226432	0.254111	0	0.519457	0	0	0	0	0	53	48	0	75	0	0	0	176	0	0	0.301136	0.272727	0	0.426136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	108	171	0	158	0	0	0	437	0	0	0.0227185	0.0731147	0	0.028918	0	0	0	0.124751	0	0	0.182111	0.586084	0	0.231805	0	0	0	0	0	19	43	0	10	0	0	0	72	0	0	0.263889	0.597222	0	0.138889	0	0	0	0	0	10.9616	11.7143	0	21.799	0	0	0	44.4749	0	0	0.246467	0.263392	0	0.490141	0	0	0	0	0	57	48	0	68	0	0	0	173	0	0	0.32948	0.277457	0	0.393064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	107	181	0	165	0	0	0	453	0	0	0.0341103	0.0684322	0	0.012977	0	0	0	0.11552	0	0	0.295278	0.592386	0	0.112336	0	0	0	0	0	21	44	0	6	0	0	0	71	0	0	0.295775	0.619718	0	0.084507	0	0	0	0	0	12.2613	12.2034	0	23.1804	0	0	0	47.6451	0	0	0.257346	0.256132	0	0.486522	0	0	0	0	0	58	49	0	71	0	0	0	178	0	0	0.325843	0.275281	0	0.398876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	110	194	0	176	0	0	0	480	0	0	0.0284615	0.0664803	0	0.0175433	0	0	0	0.112485	0	0	0.253025	0.591014	0	0.155961	0	0	0	0	0	17	44	0	6	0	0	0	67	0	0	0.253731	0.656716	0	0.0895522	0	0	0	0	0	12.9446	12.8336	0	24.541	0	0	0	50.3192	0	0	0.257249	0.255043	0	0.487707	0	0	0	0	0	57	49	0	70	0	0	0	176	0	0	0.323864	0.278409	0	0.397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	121	199	0	169	0	0	0	489	0	0	0.0287806	0.0678662	0	0.00802755	0	0	0	0.104674	0	0	0.274954	0.648356	0	0.0766907	0	0	0	0	0	15	51	0	5	0	0	0	71	0	0	0.211268	0.71831	0	0.0704225	0	0	0	0	0	13.1394	13.2283	0	24.6596	0	0	0	51.0273	0	0	0.257498	0.259239	0	0.483262	0	0	0	0	0	56	49	0	69	0	0	0	174	0	0	0.321839	0.281609	0	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	132	217	0	169	0	0	0	518	0	0	0.0339975	0.0662246	0	0.0133333	0	0	0	0.113555	0	0	0.299391	0.583193	0	0.117416	0	0	0	0	0	14	47	0	7	0	0	0	68	0	0	0.205882	0.691176	0	0.102941	0	0	0	0	0	13.9518	14.0178	0	25.5834	0	0	0	53.553	0	0	0.260523	0.261755	0	0.477722	0	0	0	0	0	58	48	0	67	0	0	0	173	0	0	0.33526	0.277457	0	0.387283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	131	222	0	171	0	0	0	524	0	0	0.0171528	0.0738315	0	0.0055709	0	0	0	0.0965552	0	0	0.177647	0.764656	0	0.0576965	0	0	0	0	0	13	47	0	6	0	0	0	66	0	0	0.19697	0.712121	0	0.0909091	0	0	0	0	0	13.6042	14.7297	0	25.111	0	0	0	53.4449	0	0	0.254546	0.275605	0	0.469849	0	0	0	0	0	59	46	0	64	0	0	0	169	0	0	0.349112	0.272189	0	0.378698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	137	235	0	172	0	0	0	544	0	0	0.0225203	0.0741961	0	0.00496499	0	0	0	0.101681	0	0	0.221479	0.729692	0	0.048829	0	0	0	0	0	15	46	0	5	0	0	0	66	0	0	0.227273	0.69697	0	0.0757576	0	0	0	0	0	13.7976	14.1758	0	26.0071	0	0	0	53.9805	0	0	0.255603	0.26261	0	0.481787	0	0	0	0	0	55	45	0	62	0	0	0	162	0	0	0.339506	0.277778	0	0.382716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	118	244	0	172	0	0	0	534	0	0	0.0251906	0.0503063	0	0.0112848	0	0	0	0.0867817	0	0	0.290276	0.579687	0	0.130037	0	0	0	0	0	13	40	0	3	0	0	0	56	0	0	0.232143	0.714286	0	0.0535714	0	0	0	0	0	13.6654	13.3558	0	25.8304	0	0	0	52.8517	0	0	0.258562	0.252704	0	0.488734	0	0	0	0	0	52	47	0	57	0	0	0	156	0	0	0.333333	0.301282	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	118	250	0	165	0	0	0	533	0	0	0.0150892	0.0528306	0	0.00143057	0	0	0	0.0693504	0	0	0.217579	0.761793	0	0.0206282	0	0	0	0	0	12	40	0	2	0	0	0	54	0	0	0.222222	0.740741	0	0.037037	0	0	0	0	0	14.4342	13.5048	0	24.999	0	0	0	52.938	0	0	0.272662	0.255106	0	0.472231	0	0	0	0	0	53	46	0	53	0	0	0	152	0	0	0.348684	0.302632	0	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	133	255	0	159	0	0	0	547	0	0	0.0224417	0.0534207	0	0.00167974	0	0	0	0.0775422	0	0	0.289413	0.688924	0	0.0216623	0	0	0	0	0	13	43	0	1	0	0	0	57	0	0	0.22807	0.754386	0	0.0175439	0	0	0	0	0	15.1527	13.8225	0	25.234	0	0	0	54.2093	0	0	0.279523	0.254985	0	0.465492	0	0	0	0	0	51	46	0	51	0	0	0	148	0	0	0.344595	0.310811	0	0.344595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	133	263	0	166	0	0	0	562	0	0	0.0291119	0.0535135	0	0.00206118	0	0	0	0.0846866	0	0	0.343761	0.631901	0	0.0243389	0	0	0	0	0	12	39	0	1	0	0	0	52	0	0	0.230769	0.75	0	0.0192308	0	0	0	0	0	14.7352	13.9962	0	25.7073	0	0	0	54.4387	0	0	0.270675	0.2571	0	0.472225	0	0	0	0	0	48	47	0	50	0	0	0	145	0	0	0.331034	0.324138	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	129	278	0	163	0	0	0	570	0	0	0.0359097	0.0494165	0	0.00245345	0	0	0	0.0877796	0	0	0.409089	0.562961	0	0.0279501	0	0	0	0	0	13	38	0	1	0	0	0	52	0	0	0.25	0.730769	0	0.0192308	0	0	0	0	0	14.9174	14.7895	0	25.5961	0	0	0	55.303	0	0	0.26974	0.267426	0	0.462834	0	0	0	0	0	46	49	0	48	0	0	0	143	0	0	0.321678	0.342657	0	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	122	281	0	166	0	0	0	569	0	0	0.00652492	0.0334841	0	0.00293205	0	0	0	0.0429411	0	0	0.15195	0.779769	0	0.0682807	0	0	0	0	0	7	41	0	1	0	0	0	49	0	0	0.142857	0.836735	0	0.0204082	0	0	0	0	0	15.8152	15.2212	0	25.4315	0	0	0	56.4678	0	0	0.280074	0.269555	0	0.450372	0	0	0	0	0	51	49	0	46	0	0	0	146	0	0	0.349315	0.335616	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	146	274	0	171	0	0	0	591	0	0	0.0130752	0.0377361	0	0.00357284	0	0	0	0.0543841	0	0	0.240423	0.693881	0	0.0656965	0	0	0	0	0	5	46	0	1	0	0	0	52	0	0	0.0961538	0.884615	0	0.0192308	0	0	0	0	0	16.3607	14.2516	0	25.868	0	0	0	56.4803	0	0	0.289672	0.252329	0	0.457999	0	0	0	0	0	49	44	0	44	0	0	0	137	0	0	0.357664	0.321168	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	150	272	0	178	0	0	0	600	0	0	0.00159627	0.0477322	0	0.00452882	0	0	0	0.0538573	0	0	0.0296389	0.886272	0	0.0840891	0	0	0	0	0	3	57	0	1	0	0	0	61	0	0	0.0491803	0.934426	0	0.0163934	0	0	0	0	0	17.2139	14.238	0	26.5724	0	0	0	58.0243	0	0	0.296667	0.24538	0	0.457954	0	0	0	0	0	48	42	0	43	0	0	0	133	0	0	0.360902	0.315789	0	0.323308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	155	273	0	173	0	0	0	601	0	0	0.00390908	0.0599332	0	0.00576631	0	0	0	0.0696086	0	0	0.0561579	0.861003	0	0.0828391	0	0	0	0	0	2	60	0	1	0	0	0	63	0	0	0.031746	0.952381	0	0.015873	0	0	0	0	0	16.0247	13.8903	0	26.3385	0	0	0	56.2535	0	0	0.284865	0.246923	0	0.468212	0	0	0	0	0	43	41	0	42	0	0	0	126	0	0	0.34127	0.325397	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	165	279	0	173	0	0	0	617	0	0	0.00157452	0.0986521	0	0.00652728	0	0	0	0.106754	0	0	0.0147491	0.924108	0	0.0611432	0	0	0	0	0	1	65	0	1	0	0	0	67	0	0	0.0149254	0.970149	0	0.0149254	0	0	0	0	0	17.0848	14.5082	0	26.4873	0	0	0	58.0803	0	0	0.294159	0.249795	0	0.456046	0	0	0	0	0	44	41	0	41	0	0	0	126	0	0	0.349206	0.325397	0	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	155	282	0	172	0	0	0	609	0	0	0.00536081	0.0832104	0	0.00731192	0	0	0	0.0958832	0	0	0.0559098	0.867832	0	0.0762586	0	0	0	0	0	2	64	0	1	0	0	0	67	0	0	0.0298507	0.955224	0	0.0149254	0	0	0	0	0	16.6221	13.2342	0	26.2105	0	0	0	56.0668	0	0	0.29647	0.236044	0	0.467486	0	0	0	0	0	42	46	0	39	0	0	0	127	0	0	0.330709	0.362205	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	152	282	0	175	0	0	0	609	0	0	0.000767599	0.0879948	0	0	0	0	0	0.0887624	0	0	0.00864779	0.991352	0	0	0	0	0	0	0	2	67	0	0	0	0	0	69	0	0	0.0289855	0.971014	0	0	0	0	0	0	0	16.3222	12.6558	0	26.441	0	0	0	55.419	0	0	0.294523	0.228366	0	0.477111	0	0	0	0	0	40	48	0	39	0	0	0	127	0	0	0.314961	0.377953	0	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	146	279	0	166	0	0	0	591	0	0	0.00325944	0.0900689	0	0.000118447	0	0	0	0.0934468	0	0	0.0348801	0.963852	0	0.00126754	0	0	0	0	0	4	70	0	1	0	0	0	75	0	0	0.0533333	0.933333	0	0.0133333	0	0	0	0	0	15.8669	13.101	0	25.8147	0	0	0	54.7826	0	0	0.289633	0.239146	0	0.471221	0	0	0	0	0	37	50	0	37	0	0	0	124	0	0	0.298387	0.403226	0	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	136	274	0	171	0	0	0	581	0	0	0.00202835	0.0996971	0	0.000276477	0	0	0	0.102002	0	0	0.0198854	0.977404	0	0.00271051	0	0	0	0	0	6	74	0	1	0	0	0	81	0	0	0.0740741	0.91358	0	0.0123457	0	0	0	0	0	16.0715	13.0564	0	25.6623	0	0	0	54.7902	0	0	0.293328	0.238298	0	0.468374	0	0	0	0	0	36	52	0	34	0	0	0	122	0	0	0.295082	0.42623	0	0.278689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	136	279	0	166	0	0	0	581	0	0	0.00546033	0.0898653	0	0.000534992	0	0	0	0.0958606	0	0	0.0569612	0.937458	0	0.00558094	0	0	0	0	0	6	77	0	1	0	0	0	84	0	0	0.0714286	0.916667	0	0.0119048	0	0	0	0	0	15.4525	13.1314	0	25.1886	0	0	0	53.7725	0	0	0.287369	0.244202	0	0.468429	0	0	0	0	0	34	55	0	32	0	0	0	121	0	0	0.280992	0.454545	0	0.264463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	151	278	0	176	0	0	0	605	0	0	0.00294766	0.0967413	0	0.000871484	0	0	0	0.10056	0	0	0.0293123	0.962021	0	0.00866627	0	0	0	0	0	6	79	0	1	0	0	0	86	0	0	0.0697674	0.918605	0	0.0116279	0	0	0	0	0	15.221	13.6034	0	25.8944	0	0	0	54.7188	0	0	0.278168	0.248606	0	0.473226	0	0	0	0	0	32	54	0	32	0	0	0	118	0	0	0.271186	0.457627	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	130	282	0	179	0	0	0	591	0	0	0.0038225	0.0902886	0	0.00019393	0	0	0	0.094305	0	0	0.0405334	0.95741	0	0.00205641	0	0	0	0	0	5	81	0	1	0	0	0	87	0	0	0.0574713	0.931035	0	0.0114943	0	0	0	0	0	15.126	13.0482	0	25.9528	0	0	0	54.127	0	0	0.279454	0.241067	0	0.479479	0	0	0	0	0	30	53	0	31	0	0	0	114	0	0	0.263158	0.464912	0	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	144	284	0	176	0	0	0	604	0	0	0.00760324	0.0965658	0	0.000481755	0	0	0	0.104651	0	0	0.0726534	0.922743	0	0.00460345	0	0	0	0	0	6	83	0	1	0	0	0	90	0	0	0.0666667	0.922222	0	0.0111111	0	0	0	0	0	15.3437	13.8052	0	25.7021	0	0	0	54.851	0	0	0.279734	0.251686	0	0.46858	0	0	0	0	0	28	53	0	30	0	0	0	111	0	0	0.252252	0.477477	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	132	295	0	179	0	0	0	606	0	0	0.00611054	0.100084	0	0.00133645	0	0	0	0.107531	0	0	0.0568259	0.930746	0	0.0124285	0	0	0	0	0	4	85	0	2	0	0	0	91	0	0	0.043956	0.934066	0	0.021978	0	0	0	0	0	14.655	13.7967	0	26.3696	0	0	0	54.8212	0	0	0.267322	0.251667	0	0.481011	0	0	0	0	0	27	50	0	30	0	0	0	107	0	0	0.252336	0.46729	0	0.280374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	133	308	0	181	0	0	0	622	0	0	0.0120282	0.0943679	0	0.00288901	0	0	0	0.109285	0	0	0.110062	0.863502	0	0.0264355	0	0	0	0	0	6	84	0	2	0	0	0	92	0	0	0.0652174	0.913043	0	0.0217391	0	0	0	0	0	14.2997	14.2618	0	25.8385	0	0	0	54.4	0	0	0.262862	0.262165	0	0.474973	0	0	0	0	0	26	51	0	29	0	0	0	106	0	0	0.245283	0.481132	0	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	145	321	0	180	0	0	0	646	0	0	0.0091473	0.114599	0	0.00146538	0	0	0	0.125212	0	0	0.0730545	0.915242	0	0.0117032	0	0	0	0	0	6	84	0	1	0	0	0	91	0	0	0.0659341	0.923077	0	0.010989	0	0	0	0	0	14.5951	13.9124	0	25.4566	0	0	0	53.9641	0	0	0.270459	0.257809	0	0.471732	0	0	0	0	0	27	49	0	28	0	0	0	104	0	0	0.259615	0.471154	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	146	301	0	166	0	0	0	613	0	0	0.00960851	0.101396	0	0.00551397	0	0	0	0.116518	0	0	0.0824635	0.870214	0	0.0473227	0	0	0	0	0	7	94	0	3	0	0	0	104	0	0	0.0673077	0.903846	0	0.0288462	0	0	0	0	0	15.2088	12.4538	0	23.9314	0	0	0	51.594	0	0	0.294778	0.241381	0	0.463841	0	0	0	0	0	27	52	0	26	0	0	0	105	0	0	0.257143	0.495238	0	0.247619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	146	285	0	156	0	0	0	587	0	0	0.0111822	0.092715	0	0.000773777	0	0	0	0.104671	0	0	0.106832	0.885776	0	0.00739247	0	0	0	0	0	9	103	0	3	0	0	0	115	0	0	0.0782609	0.895652	0	0.026087	0	0	0	0	0	14.8609	13.195	0	22.9787	0	0	0	51.0345	0	0	0.291193	0.25855	0	0.450257	0	0	0	0	0	27	55	0	26	0	0	0	108	0	0	0.25	0.509259	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	121	283	0	133	0	0	0	537	0	0	0.00764399	0.104456	0	0.0022152	0	0	0	0.114315	0	0	0.0668676	0.913754	0	0.019378	0	0	0	0	0	7	110	0	5	0	0	0	122	0	0	0.057377	0.901639	0	0.0409836	0	0	0	0	0	13.0863	13.1437	0	19.6904	0	0	0	45.9204	0	0	0.284977	0.286228	0	0.428795	0	0	0	0	0	26	56	0	23	0	0	0	105	0	0	0.247619	0.533333	0	0.219048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	132	282	0	142	0	0	0	556	0	0	0.0140532	0.121837	0	0.00715573	0	0	0	0.143046	0	0	0.0982426	0.851733	0	0.0500241	0	0	0	0	0	10	109	0	5	0	0	0	124	0	0	0.0806452	0.879032	0	0.0403226	0	0	0	0	0	13.5128	14.0078	0	20.1798	0	0	0	47.7004	0	0	0.283284	0.293662	0	0.423053	0	0	0	0	0	26	58	0	22	0	0	0	106	0	0	0.245283	0.54717	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	123	281	0	151	0	0	0	555	0	0	0.020191	0.128653	0	0.00799752	0	0	0	0.156842	0	0	0.128735	0.820274	0	0.0509911	0	0	0	0	0	12	105	0	5	0	0	0	122	0	0	0.0983607	0.860656	0	0.0409836	0	0	0	0	0	13.2326	12.3891	0	20.7105	0	0	0	46.3322	0	0	0.285602	0.267398	0	0.447	0	0	0	0	0	26	59	0	24	0	0	0	109	0	0	0.238532	0.541284	0	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
