Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	25	0	0	433	0	0	200	0	658	0	0.00365098	0	0	0.0871929	0	0	0.0829978	0	0.173842	0	0.0210017	0	0	0.501565	0	0	0.477433	0	0	3	0	0	67	0	0	36	0	106	0	0.0283019	0	0	0.632075	0	0	0.339623	0	0	3.41721	0	0	18.581	0	0	25.2835	0	47.2816	0	0.0722735	0	0	0.392985	0	0	0.534742	0	0	10	0	0	84	0	0	116	0	210	0	0.047619	0	0	0.4	0	0	0.552381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	0	0	432	0	0	204	0	664	0	0.00851142	0	0	0.0839795	0	0	0.0906426	0	0.183134	0	0.0464766	0	0	0.45857	0	0	0.494954	0	0	3	0	0	66	0	0	36	0	105	0	0.0285714	0	0	0.628571	0	0	0.342857	0	0	3.66764	0	0	17.5676	0	0	25.4005	0	46.6358	0	0.0786443	0	0	0.376699	0	0	0.544657	0	0	10	0	0	82	0	0	112	0	204	0	0.0490196	0	0	0.401961	0	0	0.54902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	0	0	444	0	0	208	0	681	0	0.00752953	0	0	0.0974401	0	0	0.0728605	0	0.17783	0	0.0423412	0	0	0.547939	0	0	0.40972	0	0	2	0	0	85	0	0	39	0	126	0	0.015873	0	0	0.674603	0	0	0.309524	0	0	3.81792	0	0	17.7546	0	0	26.9447	0	48.5172	0	0.0786922	0	0	0.365944	0	0	0.555364	0	0	9	0	0	83	0	0	114	0	206	0	0.0436893	0	0	0.402913	0	0	0.553398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	0	0	465	0	0	220	0	714	0	0.000129683	0	0	0.102283	0	0	0.0550481	0	0.15746	0	0.000823592	0	0	0.649577	0	0	0.3496	0	0	1	0	0	89	0	0	32	0	122	0	0.00819672	0	0	0.729508	0	0	0.262295	0	0	3.52185	0	0	19.3504	0	0	27.9655	0	50.8378	0	0.0692762	0	0	0.38063	0	0	0.550094	0	0	10	0	0	87	0	0	114	0	211	0	0.0473934	0	0	0.412322	0	0	0.540284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	29	0	0	464	0	0	207	0	700	0	0.000384134	0	0	0.12851	0	0	0.0571065	0	0.186	0	0.00206523	0	0	0.690912	0	0	0.307023	0	0	1	0	0	101	0	0	33	0	135	0	0.00740741	0	0	0.748148	0	0	0.244444	0	0	3.76265	0	0	19.4549	0	0	27.7659	0	50.9835	0	0.0738014	0	0	0.381592	0	0	0.544606	0	0	10	0	0	84	0	0	110	0	204	0	0.0490196	0	0	0.411765	0	0	0.539216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	32	0	0	469	0	0	224	0	725	0	0.00130448	0	0	0.16401	0	0	0.0504262	0	0.215741	0	0.00604652	0	0	0.760219	0	0	0.233735	0	0	2	0	0	100	0	0	35	0	137	0	0.0145985	0	0	0.729927	0	0	0.255474	0	0	4.00972	0	0	19.7955	0	0	27.8834	0	51.6887	0	0.0775745	0	0	0.382976	0	0	0.53945	0	0	10	0	0	83	0	0	111	0	204	0	0.0490196	0	0	0.406863	0	0	0.544118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	0	472	0	0	221	0	725	0	0.00412956	0	0	0.165264	0	0	0.0717438	0	0.241137	0	0.0171254	0	0	0.685351	0	0	0.297523	0	0	4	0	0	79	0	0	35	0	118	0	0.0338983	0	0	0.669492	0	0	0.29661	0	0	4.25283	0	0	21.0709	0	0	28.3014	0	53.6252	0	0.0793066	0	0	0.39293	0	0	0.527763	0	0	10	0	0	91	0	0	110	0	211	0	0.0473934	0	0	0.43128	0	0	0.521327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	0	481	0	0	215	0	727	0	0.00192055	0	0	0.126568	0	0	0.0856168	0	0.214105	0	0.00897012	0	0	0.591148	0	0	0.399881	0	0	3	0	0	64	0	0	38	0	105	0	0.0285714	0	0	0.609524	0	0	0.361905	0	0	4.22458	0	0	22.4598	0	0	28.9603	0	55.6447	0	0.0759207	0	0	0.403629	0	0	0.52045	0	0	10	0	0	99	0	0	111	0	220	0	0.0454545	0	0	0.45	0	0	0.504545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	0	0	480	0	0	204	0	719	0	0.00583526	0	0	0.101636	0	0	0.0624751	0	0.169946	0	0.0343359	0	0	0.598047	0	0	0.367617	0	0	4	0	0	67	0	0	31	0	102	0	0.0392157	0	0	0.656863	0	0	0.303922	0	0	4.4612	0	0	22.5924	0	0	27.1018	0	54.1554	0	0.0823778	0	0	0.417177	0	0	0.500445	0	0	10	0	0	98	0	0	106	0	214	0	0.046729	0	0	0.457944	0	0	0.495327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	40	0	0	496	0	0	198	0	734	0	0.00370935	0	0	0.0904691	0	0	0.0703763	0	0.164555	0	0.0225418	0	0	0.549781	0	0	0.427677	0	0	3	0	0	56	0	0	31	0	90	0	0.0333333	0	0	0.622222	0	0	0.344444	0	0	4.7188	0	0	23.0561	0	0	27.4787	0	55.2536	0	0.0854025	0	0	0.417278	0	0	0.497319	0	0	11	0	0	96	0	0	100	0	207	0	0.0531401	0	0	0.463768	0	0	0.483092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	41	0	0	511	0	0	188	0	740	0	0.00853947	0	0	0.0735554	0	0	0.0385243	0	0.120619	0	0.0707969	0	0	0.609815	0	0	0.319388	0	0	4	0	0	51	0	0	22	0	77	0	0.0519481	0	0	0.662338	0	0	0.285714	0	0	4.98657	0	0	23.951	0	0	27.4543	0	56.3918	0	0.0884272	0	0	0.424724	0	0	0.486849	0	0	11	0	0	95	0	0	97	0	203	0	0.0541872	0	0	0.46798	0	0	0.477833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	35	0	0	489	0	0	204	0	728	0	0.0052515	0	0	0.0687957	0	0	0.0425017	0	0.116549	0	0.0450583	0	0	0.590273	0	0	0.364668	0	0	3	0	0	49	0	0	21	0	73	0	0.0410959	0	0	0.671233	0	0	0.287671	0	0	4.07055	0	0	21.9116	0	0	29.1293	0	55.1115	0	0.0738603	0	0	0.397587	0	0	0.528553	0	0	9	0	0	84	0	0	96	0	189	0	0.047619	0	0	0.444444	0	0	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	0	0	510	0	0	192	0	731	0	0.000941997	0	0	0.0839259	0	0	0.0553684	0	0.140236	0	0.00671721	0	0	0.59846	0	0	0.394822	0	0	2	0	0	57	0	0	18	0	77	0	0.025974	0	0	0.74026	0	0	0.233766	0	0	3.93144	0	0	22.8503	0	0	28.6698	0	55.4515	0	0.0708987	0	0	0.412077	0	0	0.517024	0	0	8	0	0	81	0	0	93	0	182	0	0.043956	0	0	0.445055	0	0	0.510989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	23	0	0	495	0	0	216	0	734	0	0.00269212	0	0	0.0905649	0	0	0.0319678	0	0.125225	0	0.0214983	0	0	0.723219	0	0	0.255283	0	0	2	0	0	63	0	0	10	0	75	0	0.0266667	0	0	0.84	0	0	0.133333	0	0	3.46089	0	0	21.9217	0	0	29.4949	0	54.8775	0	0.0630657	0	0	0.399467	0	0	0.537467	0	0	7	0	0	78	0	0	97	0	182	0	0.0384615	0	0	0.428571	0	0	0.532967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	27	0	0	507	0	0	207	0	741	0	0.0079824	0	0	0.0971747	0	0	0.0234579	0	0.128615	0	0.0620643	0	0	0.755547	0	0	0.182388	0	0	2	0	0	64	0	0	7	0	73	0	0.0273973	0	0	0.876712	0	0	0.0958904	0	0	3.63436	0	0	22.779	0	0	29.1049	0	55.5183	0	0.0654624	0	0	0.410297	0	0	0.524241	0	0	7	0	0	79	0	0	93	0	179	0	0.0391061	0	0	0.441341	0	0	0.519553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	29	0	0	502	0	0	204	0	735	0	0	0	0	0.108445	0	0	0.0136866	0	0.122132	0	0	0	0	0.887936	0	0	0.112064	0	0	0	0	0	74	0	0	9	0	83	0	0	0	0	0.891566	0	0	0.108434	0	0	3.82822	0	0	24.1284	0	0	29.3357	0	57.2923	0	0.066819	0	0	0.421146	0	0	0.512035	0	0	8	0	0	81	0	0	93	0	182	0	0.043956	0	0	0.445055	0	0	0.510989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	0	0	488	0	0	200	0	717	0	0.000128223	0	0	0.10967	0	0	0.0185349	0	0.128333	0	0.000999138	0	0	0.854573	0	0	0.144428	0	0	1	0	0	74	0	0	11	0	86	0	0.0116279	0	0	0.860465	0	0	0.127907	0	0	4.02633	0	0	24.9025	0	0	29.7935	0	58.7224	0	0.0685656	0	0	0.424073	0	0	0.507362	0	0	8	0	0	82	0	0	89	0	179	0	0.0446927	0	0	0.458101	0	0	0.497207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	0	482	0	0	202	0	716	0	0.000367094	0	0	0.100919	0	0	0.0112551	0	0.112542	0	0.00326186	0	0	0.89673	0	0	0.100008	0	0	1	0	0	76	0	0	9	0	86	0	0.0116279	0	0	0.883721	0	0	0.104651	0	0	4.22067	0	0	25.3661	0	0	30.0295	0	59.6163	0	0.0707972	0	0	0.42549	0	0	0.503713	0	0	8	0	0	83	0	0	87	0	178	0	0.0449438	0	0	0.466292	0	0	0.488764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	32	0	0	495	0	0	206	0	733	0	0.00105837	0	0	0.126112	0	0	0.023068	0	0.150239	0	0.00704461	0	0	0.839413	0	0	0.153543	0	0	1	0	0	75	0	0	9	0	85	0	0.0117647	0	0	0.882353	0	0	0.105882	0	0	4.41376	0	0	25.1722	0	0	30.6916	0	60.2776	0	0.0732238	0	0	0.417605	0	0	0.509171	0	0	8	0	0	80	0	0	82	0	170	0	0.0470588	0	0	0.470588	0	0	0.482353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	35	0	0	488	0	0	208	0	731	0	0.00314412	0	0	0.100327	0	0	0.023644	0	0.127115	0	0.0247345	0	0	0.789261	0	0	0.186005	0	0	1	0	0	70	0	0	7	0	78	0	0.0128205	0	0	0.897436	0	0	0.0897436	0	0	4.60613	0	0	24.5976	0	0	31.8856	0	61.0893	0	0.0754	0	0	0.402649	0	0	0.521951	0	0	8	0	0	83	0	0	80	0	171	0	0.0467836	0	0	0.48538	0	0	0.467836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	35	0	0	487	0	0	214	0	736	0	0	0	0	0.0733677	0	0	0.00845182	0	0.0818195	0	0	0	0	0.896702	0	0	0.103298	0	0	0	0	0	60	0	0	4	0	64	0	0	0	0	0.9375	0	0	0.0625	0	0	4.80703	0	0	24.2222	0	0	31.4925	0	60.5217	0	0.0794265	0	0	0.400224	0	0	0.52035	0	0	9	0	0	85	0	0	78	0	172	0	0.0523256	0	0	0.494186	0	0	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	0	0	490	0	0	202	0	728	0	0	0	0	0.0512092	0	0	0.0115092	0	0.0627185	0	0	0	0	0.816494	0	0	0.183506	0	0	0	0	0	60	0	0	3	0	63	0	0	0	0	0.952381	0	0	0.047619	0	0	5.01416	0	0	24.5231	0	0	30.3558	0	59.893	0	0.0837187	0	0	0.409448	0	0	0.506833	0	0	9	0	0	81	0	0	73	0	163	0	0.0552147	0	0	0.496933	0	0	0.447853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	37	0	0	524	0	0	208	0	769	0	0.000107153	0	0	0.0624277	0	0	0.00665367	0	0.0691886	0	0.00154871	0	0	0.902284	0	0	0.0961673	0	0	1	0	0	54	0	0	4	0	59	0	0.0169492	0	0	0.915254	0	0	0.0677966	0	0	5.23465	0	0	24.1169	0	0	30.5894	0	59.941	0	0.0873301	0	0	0.402344	0	0	0.510326	0	0	9	0	0	76	0	0	73	0	158	0	0.056962	0	0	0.481013	0	0	0.462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	41	0	0	540	0	0	215	0	796	0	0.00026717	0	0	0.0661216	0	0	0.0108139	0	0.0772027	0	0.00346063	0	0	0.856468	0	0	0.140072	0	0	1	0	0	56	0	0	6	0	63	0	0.015873	0	0	0.888889	0	0	0.0952381	0	0	5.45185	0	0	24.9142	0	0	32.027	0	62.393	0	0.0873793	0	0	0.39931	0	0	0.513311	0	0	9	0	0	76	0	0	72	0	157	0	0.0573248	0	0	0.484076	0	0	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	39	0	0	558	0	0	197	0	794	0	0.000853961	0	0	0.0533955	0	0	0.00929522	0	0.0635447	0	0.0134387	0	0	0.840283	0	0	0.146278	0	0	2	0	0	59	0	0	5	0	66	0	0.030303	0	0	0.893939	0	0	0.0757576	0	0	5.66803	0	0	25.0869	0	0	29.8395	0	60.5944	0	0.0935405	0	0	0.414013	0	0	0.492447	0	0	9	0	0	77	0	0	66	0	152	0	0.0592105	0	0	0.506579	0	0	0.434211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	33	0	0	556	0	0	203	0	792	0	0.00192119	0	0	0.0653916	0	0	0.00411328	0	0.071426	0	0.0268976	0	0	0.915514	0	0	0.057588	0	0	2	0	0	58	0	0	5	0	65	0	0.0307692	0	0	0.892308	0	0	0.0769231	0	0	4.89695	0	0	26.0817	0	0	29.5433	0	60.5219	0	0.080912	0	0	0.430946	0	0	0.488142	0	0	8	0	0	75	0	0	64	0	147	0	0.0544218	0	0	0.510204	0	0	0.435374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	29	0	0	571	0	0	205	0	805	0	0.00358851	0	0	0.0934106	0	0	0.00900738	0	0.106007	0	0.0338518	0	0	0.881178	0	0	0.08497	0	0	2	0	0	60	0	0	6	0	68	0	0.0294118	0	0	0.882353	0	0	0.0882353	0	0	3.76649	0	0	26.4185	0	0	28.0843	0	58.2693	0	0.0646393	0	0	0.453386	0	0	0.481975	0	0	7	0	0	73	0	0	60	0	140	0	0.05	0	0	0.521429	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	25	0	0	583	0	0	201	0	809	0	0.000294159	0	0	0.0973076	0	0	0.0164615	0	0.114063	0	0.00257891	0	0	0.853102	0	0	0.144319	0	0	1	0	0	52	0	0	10	0	63	0	0.015873	0	0	0.825397	0	0	0.15873	0	0	3.92901	0	0	26.8817	0	0	28.3205	0	59.1313	0	0.0664456	0	0	0.454611	0	0	0.478943	0	0	8	0	0	75	0	0	58	0	141	0	0.0567376	0	0	0.531915	0	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	27	0	0	591	0	0	210	0	828	0	0.000709593	0	0	0.0897686	0	0	0.00896267	0	0.0994409	0	0.00713583	0	0	0.902733	0	0	0.0901307	0	0	1	0	0	51	0	0	12	0	64	0	0.015625	0	0	0.796875	0	0	0.1875	0	0	4.09762	0	0	26.0718	0	0	28.2143	0	58.3837	0	0.0701844	0	0	0.446559	0	0	0.483256	0	0	8	0	0	74	0	0	59	0	141	0	0.0567376	0	0	0.524823	0	0	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	24	0	0	593	0	0	216	0	833	0	0.00158118	0	0	0.0807138	0	0	0.0219275	0	0.104223	0	0.0151712	0	0	0.774437	0	0	0.210391	0	0	1	0	0	50	0	0	15	0	66	0	0.0151515	0	0	0.757576	0	0	0.227273	0	0	2.90525	0	0	26.0842	0	0	29.535	0	58.5245	0	0.0496417	0	0	0.445698	0	0	0.50466	0	0	7	0	0	75	0	0	60	0	142	0	0.0492958	0	0	0.528169	0	0	0.422535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	24	0	0	597	0	0	198	0	819	0	0.0033668	0	0	0.0715656	0	0	0.014755	0	0.0896875	0	0.0375392	0	0	0.797945	0	0	0.164516	0	0	1	0	0	65	0	0	11	0	77	0	0.012987	0	0	0.844156	0	0	0.142857	0	0	3.07484	0	0	25.3222	0	0	28.5363	0	56.9333	0	0.0540078	0	0	0.444769	0	0	0.501223	0	0	7	0	0	72	0	0	60	0	139	0	0.0503597	0	0	0.517986	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	18	0	0	596	0	0	211	0	825	0	0.00689662	0	0	0.104241	0	0	0.0220943	0	0.133232	0	0.051764	0	0	0.782403	0	0	0.165833	0	0	1	0	0	75	0	0	11	0	87	0	0.0114943	0	0	0.862069	0	0	0.126437	0	0	2.96738	0	0	26.1716	0	0	28.8928	0	58.0318	0	0.0511337	0	0	0.450987	0	0	0.497879	0	0	6	0	0	74	0	0	58	0	138	0	0.0434783	0	0	0.536232	0	0	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	22	0	0	573	0	0	219	0	814	0	0	0	0	0.123736	0	0	0.0139697	0	0.137706	0	0	0	0	0.898554	0	0	0.101446	0	0	0	0	0	77	0	0	10	0	87	0	0	0	0	0.885057	0	0	0.114943	0	0	2.99962	0	0	24.1011	0	0	29.4988	0	56.5995	0	0.0529973	0	0	0.425818	0	0	0.521184	0	0	6	0	0	74	0	0	58	0	138	0	0.0434783	0	0	0.536232	0	0	0.42029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	25	0	0	571	0	0	233	0	829	0	0	0	0	0.116325	0	0	0.0167522	0	0.133077	0	0	0	0	0.874117	0	0	0.125883	0	0	0	0	0	93	0	0	14	0	107	0	0	0	0	0.869159	0	0	0.130841	0	0	3.14945	0	0	25.1464	0	0	30.4991	0	58.7949	0	0.0535667	0	0	0.427697	0	0	0.518736	0	0	6	0	0	76	0	0	58	0	140	0	0.0428571	0	0	0.542857	0	0	0.414286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	25	0	0	565	0	0	229	0	819	0	0	0	0	0.120162	0	0	0.0339652	0	0.154128	0	0	0	0	0.77963	0	0	0.22037	0	0	0	0	0	97	0	0	20	0	117	0	0	0	0	0.82906	0	0	0.17094	0	0	3.29487	0	0	25.1309	0	0	28.023	0	56.4488	0	0.0583691	0	0	0.445198	0	0	0.496432	0	0	6	0	0	74	0	0	54	0	134	0	0.0447761	0	0	0.552239	0	0	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	23	0	0	574	0	0	204	0	801	0	0.000117157	0	0	0.160927	0	0	0.0340097	0	0.195053	0	0.000600643	0	0	0.825039	0	0	0.174361	0	0	1	0	0	94	0	0	26	0	121	0	0.00826446	0	0	0.77686	0	0	0.214876	0	0	3.43922	0	0	24.2663	0	0	26.1545	0	53.86	0	0.0638548	0	0	0.450544	0	0	0.485601	0	0	6	0	0	72	0	0	54	0	132	0	0.0454545	0	0	0.545455	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	29	0	0	611	0	0	213	0	853	0	0.0002185	0	0	0.159904	0	0	0.056726	0	0.216849	0	0.00100761	0	0	0.7374	0	0	0.261592	0	0	1	0	0	83	0	0	36	0	120	0	0.00833333	0	0	0.691667	0	0	0.3	0	0	3.58307	0	0	24.8327	0	0	26.3389	0	54.7547	0	0.0654386	0	0	0.453526	0	0	0.481035	0	0	6	0	0	78	0	0	54	0	138	0	0.0434783	0	0	0.565217	0	0	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	28	0	0	619	0	0	209	0	856	0	0.000400421	0	0	0.138175	0	0	0.0518774	0	0.190452	0	0.00210247	0	0	0.725507	0	0	0.27239	0	0	1	0	0	81	0	0	37	0	119	0	0.00840336	0	0	0.680672	0	0	0.310924	0	0	3.7266	0	0	25.2015	0	0	27.6229	0	56.551	0	0.065898	0	0	0.445641	0	0	0.488461	0	0	6	0	0	82	0	0	60	0	148	0	0.0405405	0	0	0.554054	0	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
