Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	44	0	136	0	139	0	0	0	319	0	0.00301055	0	0.0692917	0	0.0331379	0	0	0	0.10544	0	0.0285522	0	0.657166	0	0.314281	0	0	0	0	4	0	46	0	28	0	0	0	78	0	0.0512821	0	0.589744	0	0.358974	0	0	0	0	5.43271	0	9.96424	0	17.6416	0	0	0	33.0386	0	0.164435	0	0.301594	0	0.533971	0	0	0	0	20	0	43	0	86	0	0	0	149	0	0.134228	0	0.288591	0	0.577181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	46	0	154	0	152	0	0	0	352	0	0.00628795	0	0.0643097	0	0.041566	0	0	0	0.112164	0	0.0560605	0	0.573356	0	0.370583	0	0	0	0	5	0	42	0	25	0	0	0	72	0	0.0694444	0	0.583333	0	0.347222	0	0	0	0	5.89507	0	10.8861	0	19.4076	0	0	0	36.1888	0	0.162898	0	0.300815	0	0.536287	0	0	0	0	20	0	46	0	86	0	0	0	152	0	0.131579	0	0.302632	0	0.565789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	44	0	167	0	163	0	0	0	374	0	0.00889945	0	0.0566502	0	0.0451065	0	0	0	0.110656	0	0.0804244	0	0.511948	0	0.407628	0	0	0	0	5	0	39	0	21	0	0	0	65	0	0.0769231	0	0.6	0	0.323077	0	0	0	0	5.84122	0	11.532	0	20.8213	0	0	0	38.1945	0	0.152933	0	0.301928	0	0.545138	0	0	0	0	18	0	48	0	87	0	0	0	153	0	0.117647	0	0.313726	0	0.568627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	44	0	178	0	160	0	0	0	382	0	0.00630879	0	0.0637292	0	0.0434768	0	0	0	0.113515	0	0.0555768	0	0.561417	0	0.383006	0	0	0	0	4	0	40	0	17	0	0	0	61	0	0.0655738	0	0.655738	0	0.278689	0	0	0	0	6.2887	0	11.3534	0	21.221	0	0	0	38.8632	0	0.161816	0	0.292138	0	0.546045	0	0	0	0	19	0	45	0	87	0	0	0	151	0	0.125828	0	0.298013	0	0.576159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	53	0	196	0	154	0	0	0	403	0	0.00500979	0	0.0473067	0	0.0328042	0	0	0	0.0851207	0	0.0588552	0	0.55576	0	0.385385	0	0	0	0	3	0	39	0	15	0	0	0	57	0	0.0526316	0	0.684211	0	0.263158	0	0	0	0	6.73686	0	12.2527	0	21.5125	0	0	0	40.502	0	0.166334	0	0.30252	0	0.531146	0	0	0	0	20	0	47	0	85	0	0	0	152	0	0.131579	0	0.309211	0	0.559211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	51	0	209	0	152	0	0	0	412	0	0.00757699	0	0.0496941	0	0.0343901	0	0	0	0.0916612	0	0.082663	0	0.54215	0	0.375187	0	0	0	0	5	0	42	0	14	0	0	0	61	0	0.0819672	0	0.688525	0	0.229508	0	0	0	0	6.87587	0	12.7466	0	22.0382	0	0	0	41.6607	0	0.165045	0	0.305962	0	0.528994	0	0	0	0	18	0	45	0	82	0	0	0	145	0	0.124138	0	0.310345	0	0.565517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	47	0	219	0	156	0	0	0	422	0	0.0133283	0	0.0597191	0	0.0265431	0	0	0	0.0995906	0	0.133831	0	0.599646	0	0.266523	0	0	0	0	5	0	48	0	11	0	0	0	64	0	0.078125	0	0.75	0	0.171875	0	0	0	0	6.45298	0	13.6191	0	22.0866	0	0	0	42.1587	0	0.153064	0	0.323043	0	0.523893	0	0	0	0	17	0	45	0	79	0	0	0	141	0	0.120567	0	0.319149	0	0.560284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	44	0	228	0	149	0	0	0	421	0	0.00183715	0	0.0768154	0	0.0207913	0	0	0	0.0994439	0	0.0184743	0	0.77245	0	0.209076	0	0	0	0	2	0	49	0	9	0	0	0	60	0	0.0333333	0	0.816667	0	0.15	0	0	0	0	5.63969	0	13.8056	0	22.3007	0	0	0	41.7459	0	0.135096	0	0.330705	0	0.5342	0	0	0	0	17	0	43	0	78	0	0	0	138	0	0.123188	0	0.311594	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	46	0	238	0	155	0	0	0	439	0	0.0049417	0	0.0731743	0	0.0271822	0	0	0	0.105298	0	0.0469306	0	0.694924	0	0.258145	0	0	0	0	2	0	55	0	10	0	0	0	67	0	0.0298507	0	0.820895	0	0.149254	0	0	0	0	6.02216	0	13.2578	0	23.2905	0	0	0	42.5705	0	0.141463	0	0.311433	0	0.547104	0	0	0	0	17	0	42	0	74	0	0	0	133	0	0.12782	0	0.315789	0	0.556391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	40	0	247	0	168	0	0	0	455	0	0.00194224	0	0.0672567	0	0.0152792	0	0	0	0.0844781	0	0.022991	0	0.796143	0	0.180866	0	0	0	0	2	0	52	0	7	0	0	0	61	0	0.0327869	0	0.852459	0	0.114754	0	0	0	0	6.04341	0	14.1356	0	24.7518	0	0	0	44.9308	0	0.134505	0	0.314608	0	0.550887	0	0	0	0	17	0	45	0	75	0	0	0	137	0	0.124088	0	0.328467	0	0.547445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	43	0	269	0	168	0	0	0	480	0	0.00397664	0	0.0621895	0	0.00338871	0	0	0	0.0695548	0	0.0571728	0	0.894107	0	0.0487199	0	0	0	0	1	0	52	0	5	0	0	0	58	0	0.0172414	0	0.896552	0	0.0862069	0	0	0	0	6.43382	0	14.3894	0	25.096	0	0	0	45.9192	0	0.140112	0	0.313363	0	0.546525	0	0	0	0	17	0	44	0	74	0	0	0	135	0	0.125926	0	0.325926	0	0.548148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	43	0	278	0	184	0	0	0	505	0	0	0	0.0677391	0	0.00930062	0	0	0	0.0770397	0	0	0	0.879275	0	0.120725	0	0	0	0	0	0	53	0	5	0	0	0	58	0	0	0	0.913793	0	0.0862069	0	0	0	0	6.33567	0	15.2525	0	25.4667	0	0	0	47.0549	0	0.134644	0	0.324143	0	0.541213	0	0	0	0	16	0	44	0	71	0	0	0	131	0	0.122137	0	0.335878	0	0.541985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	43	0	287	0	181	0	0	0	511	0	0	0	0.0722345	0	0.00353671	0	0	0	0.0757712	0	0	0	0.953324	0	0.0466762	0	0	0	0	0	0	56	0	3	0	0	0	59	0	0	0	0.949153	0	0.0508475	0	0	0	0	6.27363	0	15.8752	0	25.8299	0	0	0	47.9787	0	0.130759	0	0.33088	0	0.538361	0	0	0	0	15	0	45	0	70	0	0	0	130	0	0.115385	0	0.346154	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	46	0	294	0	173	0	0	0	513	0	0	0	0.0751181	0	0.00605651	0	0	0	0.0811746	0	0	0	0.925389	0	0.0746108	0	0	0	0	0	0	59	0	4	0	0	0	63	0	0	0	0.936508	0	0.0634921	0	0	0	0	6.41065	0	15.9941	0	25.4613	0	0	0	47.8661	0	0.133929	0	0.334143	0	0.531928	0	0	0	0	14	0	44	0	66	0	0	0	124	0	0.112903	0	0.354839	0	0.532258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	44	0	302	0	164	0	0	0	510	0	0	0	0.0746911	0	0.00400387	0	0	0	0.0786949	0	0	0	0.949122	0	0.0508783	0	0	0	0	0	0	64	0	4	0	0	0	68	0	0	0	0.941176	0	0.0588235	0	0	0	0	6.74986	0	15.7673	0	24.0443	0	0	0	46.5615	0	0.144967	0	0.338635	0	0.516399	0	0	0	0	14	0	43	0	61	0	0	0	118	0	0.118644	0	0.364407	0	0.516949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	52	0	300	0	159	0	0	0	511	0	0	0	0.0746406	0	0.00743566	0	0	0	0.0820762	0	0	0	0.909405	0	0.0905945	0	0	0	0	0	0	73	0	4	0	0	0	77	0	0	0	0.948052	0	0.0519481	0	0	0	0	7.0869	0	15.3903	0	22.8696	0	0	0	45.3468	0	0.156282	0	0.339392	0	0.504326	0	0	0	0	14	0	44	0	56	0	0	0	114	0	0.122807	0	0.385965	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	42	0	303	0	146	0	0	0	491	0	0	0	0.0897388	0	0.0183024	0	0	0	0.108041	0	0	0	0.830598	0	0.169402	0	0	0	0	0	0	81	0	6	0	0	0	87	0	0	0	0.931035	0	0.0689655	0	0	0	0	6.35621	0	15.4771	0	21.7658	0	0	0	43.5992	0	0.145787	0	0.354987	0	0.499226	0	0	0	0	13	0	45	0	52	0	0	0	110	0	0.118182	0	0.409091	0	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	47	0	306	0	165	0	0	0	518	0	0	0	0.102455	0	0.00666542	0	0	0	0.10912	0	0	0	0.938917	0	0.0610833	0	0	0	0	0	0	84	0	3	0	0	0	87	0	0	0	0.965517	0	0.0344828	0	0	0	0	6.66781	0	16.3002	0	22.8678	0	0	0	45.8358	0	0.145472	0	0.355621	0	0.498907	0	0	0	0	13	0	49	0	55	0	0	0	117	0	0.111111	0	0.418803	0	0.470085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	49	0	295	0	153	0	0	0	497	0	0	0	0.102056	0	0.0115982	0	0	0	0.113654	0	0	0	0.897952	0	0.102048	0	0	0	0	0	0	95	0	7	0	0	0	102	0	0	0	0.931373	0	0.0686275	0	0	0	0	6.97892	0	16.0701	0	21.7966	0	0	0	44.8456	0	0.155621	0	0.358343	0	0.486036	0	0	0	0	13	0	51	0	51	0	0	0	115	0	0.113043	0	0.443478	0	0.443478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	47	0	296	0	156	0	0	0	499	0	0	0	0.115563	0	0.00307669	0	0	0	0.118639	0	0	0	0.974067	0	0.0259331	0	0	0	0	0	0	92	0	6	0	0	0	98	0	0	0	0.938776	0	0.0612245	0	0	0	0	6.46907	0	15.791	0	22.1905	0	0	0	44.4506	0	0.145534	0	0.355248	0	0.499218	0	0	0	0	12	0	53	0	52	0	0	0	117	0	0.102564	0	0.452991	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	51	0	292	0	159	0	0	0	502	0	0.00013898	0	0.119705	0	0.00825749	0	0	0	0.128101	0	0.00108492	0	0.934454	0	0.0644606	0	0	0	0	1	0	99	0	10	0	0	0	110	0	0.00909091	0	0.9	0	0.0909091	0	0	0	0	6.44531	0	15.6499	0	22.5019	0	0	0	44.5971	0	0.144523	0	0.350917	0	0.50456	0	0	0	0	11	0	57	0	50	0	0	0	118	0	0.0932203	0	0.483051	0	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	45	0	295	0	169	0	0	0	509	0	0.000368045	0	0.118833	0	0.0217697	0	0	0	0.140971	0	0.00261079	0	0.842962	0	0.154427	0	0	0	0	1	0	100	0	11	0	0	0	112	0	0.00892857	0	0.892857	0	0.0982143	0	0	0	0	6.38887	0	15.5219	0	22.8891	0	0	0	44.7999	0	0.142609	0	0.346473	0	0.510918	0	0	0	0	10	0	59	0	47	0	0	0	116	0	0.0862069	0	0.508621	0	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	47	0	294	0	171	0	0	0	512	0	0.000996096	0	0.135666	0	0.0215029	0	0	0	0.158165	0	0.00629783	0	0.85775	0	0.135953	0	0	0	0	1	0	103	0	12	0	0	0	116	0	0.00862069	0	0.887931	0	0.103448	0	0	0	0	6.62708	0	15.7077	0	23.301	0	0	0	45.6358	0	0.145217	0	0.344197	0	0.510586	0	0	0	0	10	0	61	0	48	0	0	0	119	0	0.0840336	0	0.512605	0	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	51	0	293	0	170	0	0	0	514	0	0.00278309	0	0.165642	0	0.0171972	0	0	0	0.185622	0	0.0149933	0	0.89236	0	0.0926466	0	0	0	0	2	0	106	0	11	0	0	0	119	0	0.0168067	0	0.890756	0	0.092437	0	0	0	0	6.86516	0	16.4001	0	23.7558	0	0	0	47.021	0	0.146002	0	0.348781	0	0.505217	0	0	0	0	10	0	62	0	48	0	0	0	120	0	0.0833333	0	0.516667	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	45	0	312	0	174	0	0	0	531	0	0.00728135	0	0.170485	0	0.0261528	0	0	0	0.203919	0	0.035707	0	0.836043	0	0.12825	0	0	0	0	2	0	99	0	8	0	0	0	109	0	0.0183486	0	0.908257	0	0.0733945	0	0	0	0	6.21157	0	17.4433	0	24.8906	0	0	0	48.5455	0	0.127954	0	0.359319	0	0.512727	0	0	0	0	9	0	66	0	49	0	0	0	124	0	0.0725806	0	0.532258	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	46	0	309	0	157	0	0	0	512	0	0.000471763	0	0.172322	0	0.0206822	0	0	0	0.193476	0	0.00243836	0	0.890664	0	0.106898	0	0	0	0	1	0	106	0	7	0	0	0	114	0	0.00877193	0	0.929825	0	0.0614035	0	0	0	0	6.44297	0	17.8833	0	23.2762	0	0	0	47.6025	0	0.135349	0	0.37568	0	0.48897	0	0	0	0	10	0	67	0	44	0	0	0	121	0	0.0826446	0	0.553719	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	41	0	314	0	162	0	0	0	517	0	0.000701435	0	0.110022	0	0.01991	0	0	0	0.130633	0	0.00536951	0	0.842219	0	0.152411	0	0	0	0	1	0	102	0	8	0	0	0	111	0	0.00900901	0	0.918919	0	0.0720721	0	0	0	0	5.84976	0	17.5572	0	24.3251	0	0	0	47.732	0	0.122554	0	0.367828	0	0.509618	0	0	0	0	9	0	73	0	45	0	0	0	127	0	0.0708661	0	0.574803	0	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	49	0	321	0	174	0	0	0	544	0	0.00105285	0	0.117463	0	0.0130731	0	0	0	0.131589	0	0.00800109	0	0.892651	0	0.099348	0	0	0	0	2	0	102	0	6	0	0	0	110	0	0.0181818	0	0.927273	0	0.0545455	0	0	0	0	6.0438	0	16.3011	0	24.4903	0	0	0	46.8352	0	0.129044	0	0.348052	0	0.522904	0	0	0	0	9	0	71	0	46	0	0	0	126	0	0.0714286	0	0.563492	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	43	0	324	0	185	0	0	0	552	0	0.00143568	0	0.144215	0	0.0053372	0	0	0	0.150988	0	0.00950859	0	0.955143	0	0.0353486	0	0	0	0	2	0	108	0	3	0	0	0	113	0	0.0176991	0	0.955752	0	0.0265487	0	0	0	0	5.55629	0	16.7791	0	24.8206	0	0	0	47.156	0	0.117828	0	0.355821	0	0.526351	0	0	0	0	8	0	72	0	45	0	0	0	125	0	0.064	0	0.576	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	47	0	335	0	173	0	0	0	555	0	0.00182228	0	0.15549	0	0.00359393	0	0	0	0.160906	0	0.0113251	0	0.966339	0	0.0223355	0	0	0	0	2	0	106	0	3	0	0	0	111	0	0.018018	0	0.954955	0	0.027027	0	0	0	0	5.72711	0	16.827	0	24.5814	0	0	0	47.1354	0	0.121503	0	0.356992	0	0.521505	0	0	0	0	8	0	74	0	44	0	0	0	126	0	0.0634921	0	0.587302	0	0.349206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	42	0	354	0	172	0	0	0	568	0	0.0021481	0	0.135956	0	0.00481587	0	0	0	0.14292	0	0.0150301	0	0.951274	0	0.0336963	0	0	0	0	3	0	97	0	3	0	0	0	103	0	0.0291262	0	0.941748	0	0.0291262	0	0	0	0	5.89751	0	17.9749	0	24.1746	0	0	0	48.047	0	0.122744	0	0.374111	0	0.503145	0	0	0	0	8	0	79	0	42	0	0	0	129	0	0.0620155	0	0.612403	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	38	0	349	0	158	0	0	0	545	0	0.00242219	0	0.124987	0	0.00773219	0	0	0	0.135141	0	0.0179234	0	0.924861	0	0.0572156	0	0	0	0	2	0	96	0	4	0	0	0	102	0	0.0196078	0	0.941176	0	0.0392157	0	0	0	0	5.16265	0	17.9146	0	23.674	0	0	0	46.7513	0	0.110428	0	0.38319	0	0.506382	0	0	0	0	7	0	80	0	40	0	0	0	127	0	0.0551181	0	0.629921	0	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	37	0	354	0	168	0	0	0	559	0	0.000782623	0	0.147688	0	0.00338466	0	0	0	0.151855	0	0.00515375	0	0.972557	0	0.0222887	0	0	0	0	1	0	105	0	3	0	0	0	109	0	0.00917431	0	0.963303	0	0.0275229	0	0	0	0	5.30895	0	17.3789	0	24.5937	0	0	0	47.2815	0	0.112284	0	0.367562	0	0.520154	0	0	0	0	7	0	79	0	41	0	0	0	127	0	0.0551181	0	0.622047	0	0.322835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	39	0	340	0	159	0	0	0	538	0	0.000954518	0	0.130364	0	0.0111846	0	0	0	0.142503	0	0.00669822	0	0.914815	0	0.0784866	0	0	0	0	1	0	102	0	4	0	0	0	107	0	0.00934579	0	0.953271	0	0.0373832	0	0	0	0	5.45468	0	18.6523	0	22.9	0	0	0	47.0069	0	0.11604	0	0.396798	0	0.487162	0	0	0	0	7	0	83	0	38	0	0	0	128	0	0.0546875	0	0.648438	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	40	0	349	0	153	0	0	0	542	0	0.0010801	0	0.152987	0	0.000231235	0	0	0	0.154298	0	0.00700012	0	0.991501	0	0.00149863	0	0	0	0	1	0	106	0	1	0	0	0	108	0	0.00925926	0	0.981481	0	0.00925926	0	0	0	0	5.60145	0	19.3877	0	22.4197	0	0	0	47.4088	0	0.118152	0	0.408946	0	0.472901	0	0	0	0	7	0	78	0	38	0	0	0	123	0	0.0569106	0	0.634146	0	0.308943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	29	0	365	0	142	0	0	0	536	0	0.00120296	0	0.147017	0	0.000690236	0	0	0	0.14891	0	0.00807846	0	0.987286	0	0.00463526	0	0	0	0	1	0	106	0	3	0	0	0	110	0	0.00909091	0	0.963636	0	0.0272727	0	0	0	0	4.22485	0	20.1893	0	21.974	0	0	0	46.3882	0	0.091076	0	0.435225	0	0.473699	0	0	0	0	6	0	77	0	37	0	0	0	120	0	0.05	0	0.641667	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	28	0	380	0	137	0	0	0	545	0	0	0	0.168167	0	0.00160527	0	0	0	0.169772	0	0	0	0.990545	0	0.00945546	0	0	0	0	0	0	104	0	4	0	0	0	108	0	0	0	0.962963	0	0.037037	0	0	0	0	4.34656	0	19.4857	0	21.1679	0	0	0	45.0001	0	0.0965899	0	0.433015	0	0.470396	0	0	0	0	6	0	76	0	35	0	0	0	117	0	0.0512821	0	0.649573	0	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	28	0	389	0	143	0	0	0	560	0	0	0	0.152832	0	0.00339715	0	0	0	0.156229	0	0	0	0.978255	0	0.0217447	0	0	0	0	0	0	96	0	4	0	0	0	100	0	0	0	0.96	0	0.04	0	0	0	0	4.46765	0	19.5314	0	21.3392	0	0	0	45.3383	0	0.0985404	0	0.430793	0	0.470666	0	0	0	0	6	0	80	0	33	0	0	0	119	0	0.0504202	0	0.672269	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
