Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	60	21	0	0	281	106	0	0	187	655	0.0114853	0.00292377	0	0	0.0482259	0.00591776	0	0	0.0534308	0.121984	0.0941549	0.0239685	0	0	0.395348	0.0485127	0	0	0.438016	4	1	0	0	44	5	0	0	23	77	0.0519481	0.012987	0	0	0.571429	0.0649351	0	0	0.298701	9.66638	3.18285	0	0	10.3538	14.6018	0	0	27.915	65.7198	0.147085	0.0484306	0	0	0.157545	0.222183	0	0	0.424757	32	10	0	0	55	52	0	0	106	255	0.12549	0.0392157	0	0	0.215686	0.203922	0	0	0.415686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	22	0	0	276	104	0	0	205	673	0.0189474	0.00407847	0	0	0.0708976	0.00515529	0	0	0.0553037	0.154382	0.122731	0.026418	0	0	0.459233	0.033393	0	0	0.358225	4	1	0	0	47	4	0	0	20	76	0.0526316	0.0131579	0	0	0.618421	0.0526316	0	0	0.263158	10.157	3.27528	0	0	11.0098	15.064	0	0	29.2824	68.7885	0.147655	0.0476138	0	0	0.160053	0.21899	0	0	0.425688	30	9	0	0	53	50	0	0	102	244	0.122951	0.0368852	0	0	0.217213	0.204918	0	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	68	21	0	0	278	105	0	0	199	671	0.00206384	0.00521098	0	0	0.0548019	0.00485941	0	0	0.0603359	0.127272	0.016216	0.0409436	0	0	0.430589	0.0381812	0	0	0.47407	1	1	0	0	48	5	0	0	19	74	0.0135135	0.0135135	0	0	0.648649	0.0675676	0	0	0.256757	10.4917	3.13621	0	0	11.4259	15.345	0	0	29.9388	70.3376	0.149163	0.0445879	0	0	0.162443	0.218162	0	0	0.425644	31	8	0	0	54	48	0	0	97	238	0.130252	0.0336134	0	0	0.226891	0.201681	0	0	0.407563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	68	23	0	0	275	108	0	0	214	688	0.00272273	0	0	0	0.0628737	0.00985258	0	0	0.0419576	0.117407	0.0231907	0	0	0	0.535521	0.0839185	0	0	0.35737	1	0	0	0	51	7	0	0	13	72	0.0138889	0	0	0	0.708333	0.0972222	0	0	0.180556	9.8019	3.31078	0	0	11.9338	15.8828	0	0	31.3434	72.2726	0.135624	0.0458096	0	0	0.165122	0.219762	0	0	0.433682	27	8	0	0	54	47	0	0	97	233	0.11588	0.0343348	0	0	0.23176	0.201717	0	0	0.416309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	69	23	0	0	265	114	0	0	223	694	0.00388071	0	0	0	0.0601871	0.021257	0	0	0.0362329	0.121558	0.0319248	0	0	0	0.495132	0.174872	0	0	0.298072	1	0	0	0	50	8	0	0	10	69	0.0144928	0	0	0	0.724638	0.115942	0	0	0.144928	10.0831	3.36863	0	0	12.669	16.9188	0	0	31.3686	74.4081	0.135511	0.0452724	0	0	0.170263	0.227379	0	0	0.421575	24	7	0	0	55	46	0	0	95	227	0.105727	0.030837	0	0	0.242291	0.202643	0	0	0.418502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	70	23	0	0	269	120	0	0	222	704	0.00548579	0	0	0	0.081329	0.0107034	0	0	0.0376555	0.135174	0.0405833	0	0	0	0.601663	0.0791824	0	0	0.278571	1	0	0	0	49	5	0	0	10	65	0.0153846	0	0	0	0.753846	0.0769231	0	0	0.153846	10.6369	3.3182	0	0	12.3196	17.7287	0	0	31.0564	75.0597	0.141712	0.0442074	0	0	0.16413	0.236194	0	0	0.413756	24	6	0	0	51	48	0	0	89	218	0.110092	0.0275229	0	0	0.233945	0.220183	0	0	0.408257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	73	23	0	0	299	131	0	0	217	743	0.000184701	0	0	0	0.0813364	0.0189374	0	0	0.0296401	0.130099	0.0014197	0	0	0	0.625191	0.145562	0	0	0.227828	1	0	0	0	46	5	0	0	10	62	0.016129	0	0	0	0.741935	0.0806452	0	0	0.16129	11.2007	3.44516	0	0	12.8722	18.6652	0	0	32.4648	78.6481	0.142416	0.0438048	0	0	0.163668	0.237325	0	0	0.412786	25	6	0	0	53	47	0	0	90	221	0.113122	0.0271493	0	0	0.239819	0.21267	0	0	0.40724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	81	26	0	0	311	129	0	0	209	756	0.000711333	0	0	0	0.0791873	0.0106288	0	0	0.0243387	0.114866	0.00619271	0	0	0	0.689388	0.0925321	0	0	0.211887	2	0	0	0	43	4	0	0	8	57	0.0350877	0	0	0	0.754386	0.0701754	0	0	0.140351	11.7544	3.57211	0	0	13.8071	19.4012	0	0	30.9232	79.4581	0.147932	0.0449559	0	0	0.173766	0.244169	0	0	0.389177	25	6	0	0	52	46	0	0	82	211	0.118483	0.028436	0	0	0.246445	0.218009	0	0	0.388626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	79	22	0	0	321	132	0	0	202	756	0.00187468	0	0	0	0.0728465	0.000941847	0	0	0.0238203	0.0994834	0.0188441	0	0	0	0.732248	0.00946738	0	0	0.23944	2	0	0	0	37	3	0	0	7	49	0.0408163	0	0	0	0.755102	0.0612245	0	0	0.142857	12.3037	3.1672	0	0	14.2432	19.0713	0	0	30.1309	78.9162	0.155908	0.0401337	0	0	0.180485	0.241665	0	0	0.381809	25	5	0	0	51	45	0	0	77	203	0.123153	0.0246305	0	0	0.251232	0.221675	0	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	85	23	0	0	332	123	0	0	201	764	0.00491456	0	0	0	0.0671082	0.00190766	0	0	0.0118223	0.0857527	0.0573108	0	0	0	0.782578	0.0222461	0	0	0.137865	3	0	0	0	35	5	0	0	5	48	0.0625	0	0	0	0.729167	0.104167	0	0	0.104167	12.8695	3.27978	0	0	14.8745	18.5	0	0	30.5476	80.0714	0.160726	0.0409607	0	0	0.185765	0.231044	0	0	0.381504	25	5	0	0	52	42	0	0	75	199	0.125628	0.0251256	0	0	0.261307	0.211055	0	0	0.376884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	82	30	0	0	322	134	0	0	194	762	0.000606962	0	0	0	0.060002	0.00296886	0	0	0.0126463	0.0762241	0.00796286	0	0	0	0.787179	0.0389491	0	0	0.165909	1	0	0	0	31	4	0	0	4	40	0.025	0	0	0	0.775	0.1	0	0	0.1	12.9964	3.39222	0	0	13.9503	19.0754	0	0	28.6861	78.1003	0.166406	0.0434341	0	0	0.17862	0.244242	0	0	0.367298	24	5	0	0	50	41	0	0	68	188	0.12766	0.0265957	0	0	0.265957	0.218085	0	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	93	25	0	0	320	120	0	0	205	763	0.00195862	0	0	0	0.0327109	0.00569428	0	0	0.00681947	0.0471833	0.0415108	0	0	0	0.693273	0.120684	0	0	0.144531	1	0	0	0	29	6	0	0	3	39	0.025641	0	0	0	0.74359	0.153846	0	0	0.0769231	13.5525	3.50441	0	0	14.8474	18.3125	0	0	28.7134	78.9301	0.171702	0.0443989	0	0	0.188108	0.232009	0	0	0.363782	24	5	0	0	53	37	0	0	66	185	0.12973	0.027027	0	0	0.286486	0.2	0	0	0.356757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	95	25	0	0	332	116	0	0	197	765	0.00608428	0	0	0	0.0467937	0.0120952	0	0	0.00291275	0.0678859	0.0896251	0	0	0	0.689299	0.178169	0	0	0.0429066	1	0	0	0	33	7	0	0	1	42	0.0238095	0	0	0	0.785714	0.166667	0	0	0.0238095	13.9111	3.61791	0	0	15.4919	16.63	0	0	27.4684	77.1194	0.180384	0.0469131	0	0	0.200883	0.21564	0	0	0.35618	23	5	0	0	51	33	0	0	61	173	0.132948	0.0289017	0	0	0.294798	0.190751	0	0	0.352601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	94	26	0	0	327	116	0	0	184	747	0	0	0	0	0.0334853	0.0114329	0	0	0.00556466	0.0504829	0	0	0	0	0.663301	0.22647	0	0	0.110229	0	0	0	0	30	6	0	0	1	37	0	0	0	0	0.810811	0.162162	0	0	0.027027	13.9233	3.73697	0	0	15.0379	17.3796	0	0	26.7445	76.8222	0.18124	0.0486444	0	0	0.195749	0.226232	0	0	0.348135	23	5	0	0	48	34	0	0	58	168	0.136905	0.0297619	0	0	0.285714	0.202381	0	0	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	98	24	0	0	327	117	0	0	198	764	0	0	0	0	0.0355611	0.0141958	0	0	0	0.0497569	0	0	0	0	0.714697	0.285303	0	0	0	0	0	0	0	38	5	0	0	0	43	0	0	0	0	0.883721	0.116279	0	0	0	14.4239	3.85595	0	0	14.8763	17.1467	0	0	27.434	77.7368	0.185548	0.0496026	0	0	0.191367	0.220574	0	0	0.352909	23	5	0	0	46	33	0	0	58	165	0.139394	0.030303	0	0	0.278788	0.2	0	0	0.351515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	86	28	0	0	330	119	0	0	201	764	0	0	0	0	0.0590708	0.0145347	0	0	0	0.0736055	0	0	0	0	0.802532	0.197468	0	0	0	0	0	0	0	44	6	0	0	0	50	0	0	0	0	0.88	0.12	0	0	0	12.7736	3.97487	0	0	15.7275	17.8763	0	0	26.8083	77.1606	0.165546	0.0515143	0	0	0.203828	0.231676	0	0	0.347436	20	5	0	0	46	33	0	0	55	159	0.125786	0.0314465	0	0	0.289308	0.207547	0	0	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	91	22	0	0	314	118	0	0	209	754	9.47905e-005	0	0	0	0.067633	0.0181396	0	0	0.00039421	0.0862615	0.00109887	0	0	0	0.784045	0.210286	0	0	0.00456994	1	0	0	0	40	6	0	0	2	49	0.0204082	0	0	0	0.816327	0.122449	0	0	0.0408163	13.2141	3.29625	0	0	15.1632	18.2946	0	0	27.7935	77.7617	0.169931	0.0423891	0	0	0.194996	0.235265	0	0	0.357419	20	4	0	0	46	32	0	0	54	156	0.128205	0.025641	0	0	0.294872	0.205128	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	77	22	0	0	321	121	0	0	205	746	0.000225251	0	0	0	0.0743496	0.015722	0	0	0.000927794	0.0912247	0.00246919	0	0	0	0.815017	0.172344	0	0	0.0101704	1	0	0	0	38	5	0	0	4	48	0.0208333	0	0	0	0.791667	0.104167	0	0	0.0833333	11.0416	3.39133	0	0	15.1159	18.4056	0	0	26.7208	74.6752	0.147861	0.0454144	0	0	0.202422	0.246475	0	0	0.357827	16	4	0	0	45	31	0	0	50	146	0.109589	0.0273973	0	0	0.308219	0.212329	0	0	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	75	10	0	0	339	121	0	0	205	750	0.000551252	9.45788e-005	0	0	0.0695258	0.00906599	0	0	0.00285832	0.0820959	0.00671474	0.00115205	0	0	0.846885	0.110432	0	0	0.0348168	1	1	0	0	32	3	0	0	8	45	0.0222222	0.0222222	0	0	0.711111	0.0666667	0	0	0.177778	10.6524	1.4205	0	0	14.8952	18.4228	0	0	25.1009	70.4919	0.151115	0.0201513	0	0	0.211304	0.261347	0	0	0.356083	15	2	0	0	48	31	0	0	47	143	0.104895	0.013986	0	0	0.335664	0.216783	0	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	80	4	0	0	356	129	0	0	204	773	0.00179553	0.000270278	0	0	0.0597286	0.00427744	0	0	0.0102486	0.0763205	0.0235262	0.00354135	0	0	0.782603	0.0560457	0	0	0.134284	2	1	0	0	33	2	0	0	12	50	0.04	0.02	0	0	0.66	0.04	0	0	0.24	10.4953	0.406211	0	0	14.2854	19.078	0	0	25.377	69.642	0.150704	0.00583285	0	0	0.205127	0.273944	0	0	0.364393	14	1	0	0	52	31	0	0	45	143	0.0979021	0.00699301	0	0	0.363636	0.216783	0	0	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	76	4	0	0	356	119	0	0	228	783	0.00531327	0	0	0	0.073119	0.00812789	0	0	0.0153709	0.101931	0.0521261	0	0	0	0.717338	0.079739	0	0	0.150797	2	0	0	0	51	2	0	0	12	67	0.0298507	0	0	0	0.761194	0.0298507	0	0	0.179104	10.1794	0.430115	0	0	14.0434	17.496	0	0	25.3099	67.4588	0.150898	0.00637597	0	0	0.208177	0.259358	0	0	0.37519	13	1	0	0	51	26	0	0	44	135	0.0962963	0.00740741	0	0	0.377778	0.192593	0	0	0.325926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	80	4	0	0	357	122	0	0	233	796	0.000617302	0.000137181	0	0	0.0798437	0.0113171	0	0	0.0208424	0.112758	0.00547459	0.0012166	0	0	0.7081	0.100366	0	0	0.184842	2	1	0	0	58	2	0	0	19	82	0.0243902	0.0121951	0	0	0.707317	0.0243902	0	0	0.231707	10.4928	0.454	0	0	14.3536	17.2729	0	0	25.6417	68.215	0.153819	0.00665542	0	0	0.210417	0.253213	0	0	0.375895	14	1	0	0	53	25	0	0	44	137	0.10219	0.00729927	0	0	0.386861	0.182482	0	0	0.321168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	82	3	0	0	371	129	0	0	219	804	0.00150206	0.000398216	0	0	0.0599991	0.00516152	0	0	0.0269272	0.0939881	0.0159814	0.00423688	0	0	0.638369	0.0549168	0	0	0.286496	2	1	0	0	62	1	0	0	20	86	0.0232558	0.0116279	0	0	0.72093	0.0116279	0	0	0.232558	10.8225	0.477867	0	0	15.495	17.8216	0	0	24.1176	68.7346	0.157453	0.00695236	0	0	0.225433	0.259281	0	0	0.350881	14	1	0	0	60	26	0	0	42	143	0.0979021	0.00699301	0	0	0.41958	0.181818	0	0	0.293706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	79	3	0	0	401	110	0	0	219	812	0.00430541	0.0011798	0	0	0.0870235	0.00607749	0	0	0.0311657	0.129752	0.0331819	0.00909274	0	0	0.670691	0.0468393	0	0	0.240195	6	1	0	0	56	2	0	0	21	86	0.0697674	0.0116279	0	0	0.651163	0.0232558	0	0	0.244186	11.1465	0.50172	0	0	16.1131	15.5958	0	0	23.8923	67.2495	0.165749	0.00746057	0	0	0.239602	0.23191	0	0	0.355278	14	1	0	0	62	21	0	0	43	141	0.0992908	0.0070922	0	0	0.439716	0.148936	0	0	0.304965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	84	5	0	0	429	112	0	0	218	848	0.00923955	0.00359246	0	0	0.0875055	0.00828038	0	0	0.0426311	0.151249	0.0610884	0.0237519	0	0	0.578553	0.0547467	0	0	0.28186	6	1	0	0	52	3	0	0	23	85	0.0705882	0.0117647	0	0	0.611765	0.0352941	0	0	0.270588	11.4807	0.525558	0	0	17.3743	15.4151	0	0	24.0023	68.798	0.166876	0.00763916	0	0	0.252541	0.224063	0	0	0.348881	14	1	0	0	67	20	0	0	42	144	0.0972222	0.00694444	0	0	0.465278	0.138889	0	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	3	0	0	464	115	0	0	196	853	0.00622596	0	0	0	0.0828071	0.00205094	0	0	0.0152987	0.106383	0.0585241	0	0	0	0.778388	0.0192789	0	0	0.143809	5	0	0	0	42	3	0	0	22	72	0.0694444	0	0	0	0.583333	0.0416667	0	0	0.305556	10.9815	0.560268	0	0	16.3069	15.8617	0	0	25.0335	68.7438	0.159745	0.00815008	0	0	0.237213	0.230736	0	0	0.364156	13	2	0	0	66	21	0	0	49	151	0.0860927	0.013245	0	0	0.437086	0.139073	0	0	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	76	4	0	0	467	104	0	0	195	846	0.0144438	0	0	0	0.0826289	0.0064938	0	0	0.0254731	0.12904	0.111933	0	0	0	0.640337	0.0503241	0	0	0.197406	6	0	0	0	43	3	0	0	22	74	0.0810811	0	0	0	0.581081	0.0405405	0	0	0.297297	11.2561	0.605839	0	0	16.7346	15.1746	0	0	25.9585	69.7297	0.161425	0.00868839	0	0	0.239993	0.21762	0	0	0.372273	12	2	0	0	67	20	0	0	47	148	0.0810811	0.0135135	0	0	0.452703	0.135135	0	0	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	72	4	0	0	475	113	0	0	197	861	0.00811426	0	0	0	0.0628055	0.00952186	0	0	0.0293237	0.109765	0.0739238	0	0	0	0.57218	0.0867475	0	0	0.267149	4	0	0	0	36	3	0	0	20	63	0.0634921	0	0	0	0.571429	0.047619	0	0	0.31746	10.314	0.657457	0	0	17.27	15.5985	0	0	27.065	70.905	0.145462	0.00927237	0	0	0.243565	0.219992	0	0	0.381708	13	2	0	0	66	20	0	0	48	149	0.0872483	0.0134228	0	0	0.442953	0.134228	0	0	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	71	7	0	0	461	109	0	0	191	839	0.0102454	0	0	0	0.0543085	0.000383037	0	0	0.02911	0.094047	0.108939	0	0	0	0.577462	0.00407283	0	0	0.309526	3	0	0	0	35	3	0	0	15	56	0.0535714	0	0	0	0.625	0.0535714	0	0	0.267857	10.6217	0.707109	0	0	17.0727	14.719	0	0	28.1329	71.2534	0.149069	0.00992387	0	0	0.239606	0.206573	0	0	0.394829	14	2	0	0	62	19	0	0	49	146	0.0958904	0.0136986	0	0	0.424658	0.130137	0	0	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	74	6	0	0	468	106	0	0	182	836	0.00835003	0	0	0	0.0592946	0.000761812	0	0	0.0172354	0.0856418	0.0974994	0	0	0	0.692356	0.00889533	0	0	0.201249	2	0	0	0	43	3	0	0	10	58	0.0344828	0	0	0	0.741379	0.0517241	0	0	0.172414	10.9424	0.756065	0	0	17.3413	14.3842	0	0	25.4102	68.8342	0.158967	0.0109839	0	0	0.251929	0.208969	0	0	0.36915	15	2	0	0	62	18	0	0	47	144	0.104167	0.0138889	0	0	0.430556	0.125	0	0	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	82	7	0	0	481	99	0	0	185	854	0.00477727	0	0	0	0.0588555	0.00146565	0	0	0.00554009	0.0706386	0.0676298	0	0	0	0.833193	0.0207486	0	0	0.0784288	1	0	0	0	44	3	0	0	6	54	0.0185185	0	0	0	0.814815	0.0555556	0	0	0.111111	11.3031	0.804649	0	0	17.0449	13.7789	0	0	25.0594	67.991	0.166244	0.0118346	0	0	0.250693	0.202658	0	0	0.36857	16	2	0	0	61	17	0	0	47	143	0.111888	0.013986	0	0	0.426573	0.118881	0	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	93	6	0	0	486	101	0	0	184	870	0.000116929	0	0	0	0.0730112	0.00135831	0	0	0.00603125	0.0805177	0.00145222	0	0	0	0.906772	0.0168697	0	0	0.074906	1	0	0	0	54	2	0	0	4	61	0.0163934	0	0	0	0.885246	0.0327869	0	0	0.0655738	11.6916	0.852999	0	0	17.8164	13.2012	0	0	23.9788	67.541	0.173104	0.0126293	0	0	0.263786	0.195455	0	0	0.355025	17	2	0	0	60	15	0	0	45	139	0.122302	0.0143885	0	0	0.431655	0.107914	0	0	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	87	6	0	0	499	107	0	0	180	879	0.000376213	0	0	0	0.0868235	0.00265883	0	0	0.010893	0.100751	0.00373407	0	0	0	0.861759	0.02639	0	0	0.108117	1	0	0	0	74	4	0	0	6	85	0.0117647	0	0	0	0.870588	0.0470588	0	0	0.0705882	10.7011	0.901186	0	0	18.696	13.538	0	0	23.8996	67.7359	0.157982	0.0133044	0	0	0.276013	0.199864	0	0	0.352836	16	2	0	0	62	15	0	0	43	138	0.115942	0.0144928	0	0	0.449275	0.108696	0	0	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	88	10	0	0	536	101	0	0	178	913	0.00171777	0	0	0	0.107568	0.00441395	0	0	0.0189078	0.132608	0.0129537	0	0	0	0.811176	0.0332857	0	0	0.142584	6	0	0	0	82	8	0	0	9	105	0.0571429	0	0	0	0.780952	0.0761905	0	0	0.0857143	11.0643	0.949253	0	0	18.7276	13.879	0	0	23.7094	68.3296	0.161925	0.0138923	0	0	0.274078	0.203119	0	0	0.346986	16	2	0	0	65	15	0	0	42	140	0.114286	0.0142857	0	0	0.464286	0.107143	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
