Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	94	239	75	0	0	170	578	0	0	0	0.0168752	0.0411598	0.00594196	0	0	0.0730432	0.13702	0	0	0	0.123158	0.300392	0.0433656	0	0	0.533084	0	0	0	19	30	4	0	0	26	79	0	0	0	0.240506	0.379747	0.0506329	0	0	0.329114	0	0	0	5.57639	12.8342	11.0342	0	0	20.9491	50.3938	0	0	0	0.110656	0.254678	0.218959	0	0	0.415707	0	0	0	24	43	31	0	0	80	178	0	0	0	0.134831	0.241573	0.174157	0	0	0.449438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	95	244	74	0	0	164	577	0	0	0	0.0279783	0.0462401	0.0136965	0	0	0.0473285	0.135243	0	0	0	0.206874	0.341903	0.101273	0	0	0.349951	0	0	0	20	33	4	0	0	23	80	0	0	0	0.25	0.4125	0.05	0	0	0.2875	0	0	0	5.26035	12.666	10.3218	0	0	21.514	49.7622	0	0	0	0.10571	0.25453	0.207423	0	0	0.432337	0	0	0	22	42	27	0	0	80	171	0	0	0	0.128655	0.245614	0.157895	0	0	0.467836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	97	249	74	0	0	168	588	0	0	0	0.0263132	0.041515	0.0111324	0	0	0.0503062	0.129267	0	0	0	0.203557	0.321158	0.0861196	0	0	0.389166	0	0	0	19	32	2	0	0	21	74	0	0	0	0.256757	0.432432	0.027027	0	0	0.283784	0	0	0	5.33568	12.7489	10.2677	0	0	22.3509	50.7031	0	0	0	0.105234	0.251443	0.202505	0	0	0.440818	0	0	0	24	43	27	0	0	81	175	0	0	0	0.137143	0.245714	0.154286	0	0	0.462857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	101	249	71	0	0	174	595	0	0	0	0.03154	0.0541415	0.000100703	0	0	0.0388335	0.124616	0	0	0	0.253098	0.434467	0.000808105	0	0	0.311626	0	0	0	18	31	1	0	0	18	68	0	0	0	0.264706	0.455882	0.0147059	0	0	0.264706	0	0	0	5.82071	13.4995	10.2073	0	0	21.7014	51.2289	0	0	0	0.113622	0.263513	0.199249	0	0	0.423616	0	0	0	26	43	28	0	0	82	179	0	0	0	0.145251	0.240223	0.156425	0	0	0.458101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	102	246	72	0	0	169	589	0	0	0	0.0200312	0.041902	0	0	0	0.0399972	0.10193	0	0	0	0.196518	0.411085	0	0	0	0.392397	0	0	0	18	29	0	0	0	19	66	0	0	0	0.272727	0.439394	0	0	0	0.287879	0	0	0	5.91574	13.8573	10.8814	0	0	22.8054	53.4598	0	0	0	0.110658	0.259209	0.203544	0	0	0.426589	0	0	0	27	44	28	0	0	82	181	0	0	0	0.149171	0.243094	0.154696	0	0	0.453039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	108	236	73	0	0	186	603	0	0	0	0.0253987	0.0488626	0	0	0	0.014089	0.0883503	0	0	0	0.287477	0.553056	0	0	0	0.159467	0	0	0	20	35	0	0	0	15	70	0	0	0	0.285714	0.5	0	0	0	0.214286	0	0	0	6.49934	14.5835	10.3896	0	0	24.1771	55.6496	0	0	0	0.116791	0.262059	0.186697	0	0	0.434453	0	0	0	28	44	26	0	0	86	184	0	0	0	0.152174	0.23913	0.141304	0	0	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	112	236	71	0	0	175	594	0	0	0	0.022209	0.0541245	0	0	0	0.0185671	0.0949006	0	0	0	0.234024	0.570328	0	0	0	0.195648	0	0	0	20	33	0	0	0	15	68	0	0	0	0.294118	0.485294	0	0	0	0.220588	0	0	0	7.06867	14.1861	10.2997	0	0	24.2037	55.7582	0	0	0	0.126774	0.254422	0.184721	0	0	0.434084	0	0	0	28	43	24	0	0	83	178	0	0	0	0.157303	0.241573	0.134831	0	0	0.466292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	116	236	67	0	0	176	595	0	0	0	0.0207137	0.0775327	0.000150194	0	0	0.015675	0.114072	0	0	0	0.181585	0.679685	0.00131666	0	0	0.137414	0	0	0	22	32	1	0	0	14	69	0	0	0	0.318841	0.463768	0.0144928	0	0	0.202899	0	0	0	6.5102	14.3227	9.88941	0	0	24.5095	55.2318	0	0	0	0.11787	0.259319	0.179053	0	0	0.443757	0	0	0	26	41	22	0	0	81	170	0	0	0	0.152941	0.241176	0.129412	0	0	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	122	247	73	0	0	171	613	0	0	0	0.0287665	0.0408683	0.000470903	0	0	0.0218317	0.0919374	0	0	0	0.312892	0.444523	0.005122	0	0	0.237463	0	0	0	21	24	1	0	0	14	60	0	0	0	0.35	0.4	0.0166667	0	0	0.233333	0	0	0	7.07884	14.2156	9.28952	0	0	23.9761	54.5601	0	0	0	0.129744	0.26055	0.170262	0	0	0.439444	0	0	0	26	46	19	0	0	74	165	0	0	0	0.157576	0.278788	0.115152	0	0	0.448485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	128	261	69	0	0	179	637	0	0	0	0.0326838	0.0371178	0.00150531	0	0	0.0319417	0.103249	0	0	0	0.316554	0.359499	0.0145795	0	0	0.309367	0	0	0	23	21	1	0	0	14	59	0	0	0	0.38983	0.355932	0.0169492	0	0	0.237288	0	0	0	7.40813	14.1897	9.23055	0	0	24.9122	55.7405	0	0	0	0.132904	0.254567	0.165598	0	0	0.446931	0	0	0	25	43	18	0	0	73	159	0	0	0	0.157233	0.27044	0.113208	0	0	0.459119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	136	262	74	0	0	188	660	0	0	0	0.0326364	0.0378569	0.00550475	0	0	0.0200827	0.0960807	0	0	0	0.339677	0.394011	0.0572929	0	0	0.209019	0	0	0	21	22	2	0	0	12	57	0	0	0	0.368421	0.385965	0.0350877	0	0	0.210526	0	0	0	7.79691	14.4178	9.63619	0	0	24.4099	56.2607	0	0	0	0.138585	0.256267	0.171277	0	0	0.43387	0	0	0	25	42	18	0	0	72	157	0	0	0	0.159236	0.267516	0.11465	0	0	0.458599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	138	265	71	0	0	175	649	0	0	0	0.0363641	0.0392858	0.00049722	0	0	0.0135734	0.0897205	0	0	0	0.405304	0.437868	0.00554187	0	0	0.151286	0	0	0	23	20	1	0	0	9	53	0	0	0	0.433962	0.377358	0.0188679	0	0	0.169811	0	0	0	7.53334	14.5332	9.81517	0	0	23.4287	55.3104	0	0	0	0.136201	0.262756	0.177456	0	0	0.423586	0	0	0	24	42	18	0	0	68	152	0	0	0	0.157895	0.276316	0.118421	0	0	0.447368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	132	273	68	0	0	168	641	0	0	0	0.0236645	0.042466	0.0014257	0	0	0.00616205	0.0737183	0	0	0	0.321013	0.576058	0.0193398	0	0	0.0835892	0	0	0	24	23	1	0	0	6	54	0	0	0	0.444444	0.425926	0.0185185	0	0	0.111111	0	0	0	8.11424	14.1952	10.2278	0	0	22.039	54.5762	0	0	0	0.148677	0.260099	0.187404	0	0	0.40382	0	0	0	25	41	18	0	0	64	148	0	0	0	0.168919	0.277027	0.121622	0	0	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	135	289	67	0	0	165	656	0	0	0	0.025264	0.0509567	0.00413063	0	0	0.00550323	0.0858546	0	0	0	0.294265	0.593524	0.0481119	0	0	0.0640994	0	0	0	25	23	1	0	0	5	54	0	0	0	0.462963	0.425926	0.0185185	0	0	0.0925926	0	0	0	8.72343	14.8351	9.38424	0	0	22.2781	55.2209	0	0	0	0.157973	0.268651	0.16994	0	0	0.403436	0	0	0	25	40	16	0	0	60	141	0	0	0	0.177305	0.283688	0.113475	0	0	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	145	292	72	0	0	167	676	0	0	0	0.0285395	0.0507485	0	0	0	0.00988423	0.0891722	0	0	0	0.32005	0.569106	0	0	0	0.110844	0	0	0	23	30	0	0	0	6	59	0	0	0	0.38983	0.508475	0	0	0	0.101695	0	0	0	8.26233	14.9319	9.75754	0	0	22.9256	55.8774	0	0	0	0.147865	0.267227	0.174624	0	0	0.410284	0	0	0	23	39	17	0	0	57	136	0	0	0	0.169118	0.286765	0.125	0	0	0.419118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	149	306	70	0	0	166	691	0	0	0	0.027641	0.0655353	0	0	0	0.00859427	0.101771	0	0	0	0.271601	0.643952	0	0	0	0.0844475	0	0	0	27	32	0	0	0	8	67	0	0	0	0.402985	0.477612	0	0	0	0.119403	0	0	0	8.81715	15.4628	9.06837	0	0	22.4524	55.8007	0	0	0	0.158011	0.277108	0.162514	0	0	0.402367	0	0	0	24	38	15	0	0	54	131	0	0	0	0.183206	0.290076	0.114504	0	0	0.412214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	144	318	67	0	0	173	702	0	0	0	0.017449	0.04179	0.000494346	0	0	0.0159649	0.0756983	0	0	0	0.230507	0.55206	0.00653048	0	0	0.210902	0	0	0	25	28	3	0	0	10	66	0	0	0	0.378788	0.424242	0.0454545	0	0	0.151515	0	0	0	8.36697	14.6189	9.08507	0	0	21.3435	53.4145	0	0	0	0.156642	0.273688	0.170086	0	0	0.399583	0	0	0	24	40	14	0	0	50	128	0	0	0	0.1875	0.3125	0.109375	0	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	151	323	52	0	0	176	702	0	0	0	0.0215507	0.0463959	0.00197075	0	0	0.0106964	0.0806137	0	0	0	0.267333	0.575534	0.0244468	0	0	0.132687	0	0	0	25	23	3	0	0	13	64	0	0	0	0.390625	0.359375	0.046875	0	0	0.203125	0	0	0	8.0865	15.2737	7.42407	0	0	21.5126	52.2969	0	0	0	0.154627	0.292058	0.14196	0	0	0.411355	0	0	0	22	42	12	0	0	50	126	0	0	0	0.174603	0.333333	0.0952381	0	0	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	156	335	54	0	0	179	724	0	0	0	0.029041	0.040065	0.0051745	0	0	0.0174132	0.0916938	0	0	0	0.316718	0.436944	0.0564324	0	0	0.189906	0	0	0	26	20	3	0	0	15	64	0	0	0	0.40625	0.3125	0.046875	0	0	0.234375	0	0	0	7.30409	14.3403	7.71122	0	0	21.1358	50.4914	0	0	0	0.14466	0.284014	0.152724	0	0	0.418602	0	0	0	19	40	12	0	0	48	119	0	0	0	0.159664	0.336134	0.10084	0	0	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	154	357	61	0	0	185	757	0	0	0	0.0310933	0.0379278	0.0045545	0	0	0.0223082	0.0958838	0	0	0	0.324281	0.39556	0.0475002	0	0	0.232659	0	0	0	26	19	3	0	0	21	69	0	0	0	0.376812	0.275362	0.0434783	0	0	0.304348	0	0	0	7.77787	15.0185	8.01623	0	0	21.1985	52.0112	0	0	0	0.149542	0.288756	0.154125	0	0	0.407577	0	0	0	21	40	13	0	0	48	122	0	0	0	0.172131	0.327869	0.106557	0	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	153	379	63	0	0	180	775	0	0	0	0.0386272	0.0328229	0.0016129	0	0	0.0369201	0.109983	0	0	0	0.35121	0.298436	0.014665	0	0	0.335689	0	0	0	29	17	5	0	0	25	76	0	0	0	0.381579	0.223684	0.0657895	0	0	0.328947	0	0	0	7.97929	15.7379	8.34888	0	0	20.214	52.2801	0	0	0	0.152626	0.301031	0.159695	0	0	0.386648	0	0	0	21	40	14	0	0	46	121	0	0	0	0.173554	0.330579	0.115702	0	0	0.380165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	146	369	51	0	0	175	741	0	0	0	0.0403683	0.0281946	0.00481462	0	0	0.0450685	0.118446	0	0	0	0.340816	0.238037	0.0406482	0	0	0.380498	0	0	0	37	15	7	0	0	28	87	0	0	0	0.425287	0.172414	0.0804598	0	0	0.321839	0	0	0	7.30209	13.2441	7.69548	0	0	20.2288	48.4704	0	0	0	0.15065	0.27324	0.158767	0	0	0.417343	0	0	0	22	37	12	0	0	47	118	0	0	0	0.186441	0.313559	0.101695	0	0	0.398305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	138	379	63	0	0	186	766	0	0	0	0.0374161	0.0249047	0.0169992	0	0	0.0362068	0.115527	0	0	0	0.323874	0.215575	0.147145	0	0	0.313406	0	0	0	43	20	7	0	0	29	99	0	0	0	0.434343	0.20202	0.0707071	0	0	0.292929	0	0	0	7.841	13.8834	7.9855	0	0	20.842	50.5519	0	0	0	0.155108	0.274637	0.157966	0	0	0.412289	0	0	0	26	36	12	0	0	50	124	0	0	0	0.209677	0.290323	0.0967742	0	0	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	128	343	58	0	0	187	716	0	0	0	0.0423657	0.0322155	0.0137935	0	0	0.0622442	0.150619	0	0	0	0.281277	0.213888	0.091579	0	0	0.413256	0	0	0	46	44	5	0	0	37	132	0	0	0	0.348485	0.333333	0.0378788	0	0	0.280303	0	0	0	8.45766	11.99	7.30164	0	0	21.9072	49.6565	0	0	0	0.170323	0.24146	0.147043	0	0	0.441174	0	0	0	29	32	14	0	0	52	127	0	0	0	0.228346	0.251969	0.110236	0	0	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	126	327	65	0	0	183	701	0	0	0	0.0637274	0.045269	0.0185728	0	0	0.0481905	0.17576	0	0	0	0.362583	0.257562	0.105672	0	0	0.274184	0	0	0	53	50	6	0	0	37	146	0	0	0	0.363014	0.342466	0.0410959	0	0	0.253425	0	0	0	8.92714	11.892	7.68962	0	0	21.1471	49.6559	0	0	0	0.17978	0.239489	0.154858	0	0	0.425873	0	0	0	30	33	15	0	0	54	132	0	0	0	0.227273	0.25	0.113636	0	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	122	324	63	0	0	183	692	0	0	0	0.059787	0.0899218	0.00981685	0	0	0.0723946	0.23192	0	0	0	0.257791	0.387727	0.0423286	0	0	0.312153	0	0	0	55	48	8	0	0	43	154	0	0	0	0.357143	0.311688	0.0519481	0	0	0.279221	0	0	0	9.49871	12.3342	8.102	0	0	22.278	52.213	0	0	0	0.181922	0.236229	0.155172	0	0	0.426676	0	0	0	33	34	17	0	0	58	142	0	0	0	0.232394	0.239437	0.119718	0	0	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	127	329	67	0	0	183	706	0	0	0	0.0575379	0.0797116	0.0106416	0	0	0.086636	0.234527	0	0	0	0.245336	0.339882	0.0453746	0	0	0.369407	0	0	0	56	41	9	0	0	46	152	0	0	0	0.368421	0.269737	0.0592105	0	0	0.302632	0	0	0	10.2249	13.1071	8.51945	0	0	22.1387	53.9901	0	0	0	0.189384	0.242768	0.157797	0	0	0.410051	0	0	0	35	42	17	0	0	60	154	0	0	0	0.227273	0.272727	0.11039	0	0	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	135	326	59	0	0	182	702	0	0	0	0.0546737	0.062153	0.0116749	0	0	0.0779606	0.206462	0	0	0	0.264812	0.301038	0.0565474	0	0	0.377602	0	0	0	53	32	8	0	0	43	136	0	0	0	0.389706	0.235294	0.0588235	0	0	0.316176	0	0	0	10.5333	13.7393	7.63671	0	0	22.5708	54.4801	0	0	0	0.193341	0.252189	0.140174	0	0	0.414295	0	0	0	36	44	18	0	0	65	163	0	0	0	0.220859	0.269939	0.110429	0	0	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	151	337	53	0	0	176	717	0	0	0	0.0525427	0.0321914	0.0155421	0	0	0.085795	0.186071	0	0	0	0.28238	0.173006	0.0835279	0	0	0.461087	0	0	0	46	23	9	0	0	42	120	0	0	0	0.383333	0.191667	0.075	0	0	0.35	0	0	0	11.1926	14.3996	7.08085	0	0	23.3323	56.0053	0	0	0	0.199848	0.257111	0.126432	0	0	0.416609	0	0	0	36	46	18	0	0	66	166	0	0	0	0.216867	0.277108	0.108434	0	0	0.39759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	161	327	50	0	0	174	712	0	0	0	0.0380223	0.0332088	0.0143693	0	0	0.0979798	0.18358	0	0	0	0.207116	0.180895	0.0782724	0	0	0.533717	0	0	0	42	18	8	0	0	41	109	0	0	0	0.385321	0.165138	0.0733945	0	0	0.376147	0	0	0	11.7576	13.7507	7.52205	0	0	23.8385	56.8689	0	0	0	0.20675	0.241796	0.13227	0	0	0.419184	0	0	0	37	43	20	0	0	68	168	0	0	0	0.220238	0.255952	0.119048	0	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	174	338	54	0	0	165	731	0	0	0	0.0428537	0.029052	0.0125352	0	0	0.0723995	0.15684	0	0	0	0.273231	0.185233	0.0799234	0	0	0.461613	0	0	0	42	17	7	0	0	31	97	0	0	0	0.43299	0.175258	0.0721649	0	0	0.319588	0	0	0	12.0093	14.2882	7.99555	0	0	23.7979	58.091	0	0	0	0.206733	0.245962	0.137638	0	0	0.409666	0	0	0	33	42	21	0	0	71	167	0	0	0	0.197605	0.251497	0.125749	0	0	0.42515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	176	328	52	0	0	166	722	0	0	0	0.0383616	0.0318712	0.00735818	0	0	0.0599938	0.137585	0	0	0	0.278821	0.231648	0.0534811	0	0	0.43605	0	0	0	40	19	5	0	0	25	89	0	0	0	0.449438	0.213483	0.0561798	0	0	0.280899	0	0	0	12.6909	14.9426	7.70351	0	0	25.1714	60.5085	0	0	0	0.209738	0.246951	0.127313	0	0	0.415998	0	0	0	34	42	21	0	0	72	169	0	0	0	0.201183	0.248521	0.12426	0	0	0.426035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	183	331	52	0	0	174	740	0	0	0	0.0427097	0.0351545	0.00985829	0	0	0.0551018	0.142824	0	0	0	0.299037	0.246138	0.0690239	0	0	0.385801	0	0	0	41	19	5	0	0	21	86	0	0	0	0.476744	0.22093	0.0581395	0	0	0.244186	0	0	0	12.3201	15.5913	8.16589	0	0	25.8925	61.9697	0	0	0	0.198808	0.251595	0.131772	0	0	0.417825	0	0	0	32	42	21	0	0	70	165	0	0	0	0.193939	0.254545	0.127273	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	188	326	54	0	0	175	743	0	0	0	0.0499503	0.0349543	0.00571605	0	0	0.0375245	0.128145	0	0	0	0.389795	0.272771	0.044606	0	0	0.292828	0	0	0	43	16	4	0	0	13	76	0	0	0	0.565789	0.210526	0.0526316	0	0	0.171053	0	0	0	12.9983	15.722	8.62675	0	0	26.8972	64.2442	0	0	0	0.202326	0.244723	0.134281	0	0	0.41867	0	0	0	32	40	21	0	0	70	163	0	0	0	0.196319	0.245399	0.128834	0	0	0.429448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	198	335	56	0	0	185	774	0	0	0	0.054557	0.0318205	0.00567906	0	0	0.0414116	0.133468	0	0	0	0.408764	0.238413	0.0425499	0	0	0.310273	0	0	0	42	14	3	0	0	11	70	0	0	0	0.6	0.2	0.0428571	0	0	0.157143	0	0	0	13.3032	16.1173	9.02495	0	0	28.223	66.6683	0	0	0	0.199542	0.241753	0.135371	0	0	0.423334	0	0	0	31	39	20	0	0	70	160	0	0	0	0.19375	0.24375	0.125	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	206	322	51	0	0	184	763	0	0	0	0.0501333	0.0299168	0.00239081	0	0	0.0304373	0.112878	0	0	0	0.444136	0.265036	0.0211804	0	0	0.269647	0	0	0	38	13	1	0	0	8	60	0	0	0	0.633333	0.216667	0.0166667	0	0	0.133333	0	0	0	12.9811	15.4424	8.02302	0	0	28.416	64.8625	0	0	0	0.200133	0.238079	0.123693	0	0	0.438096	0	0	0	30	37	17	0	0	67	151	0	0	0	0.198675	0.245033	0.112583	0	0	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
