Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	35	20	0	0	318	0	0	158	128	659	0	0.00499216	0	0	0.0577292	0	0	0.0425416	0.0454042	0.150667	0	0.0331337	0	0	0.383157	0	0	0.282355	0.301354	0	5	0	0	44	0	0	16	20	85	0	0.0588235	0	0	0.517647	0	0	0.188235	0.235294	5.11512	2.70672	0	0	15.3264	0	0	23.1479	17.7852	64.0813	0.0798225	0.0422389	0	0	0.239171	0	0	0.361227	0.277541	16	7	0	0	56	0	0	93	69	241	0.06639	0.0290456	0	0	0.232365	0	0	0.385892	0.286307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	30	20	0	0	293	0	0	153	135	631	0	0.00459184	0	0	0.0560895	0	0	0.0361332	0.031733	0.128548	0	0.035721	0	0	0.436333	0	0	0.281088	0.246858	0	5	0	0	39	0	0	12	18	74	0	0.0675676	0	0	0.527027	0	0	0.162162	0.243243	4.83719	2.81578	0	0	14.3418	0	0	24.0353	18.2147	64.2449	0.075293	0.0438289	0	0	0.223237	0	0	0.374121	0.28352	14	8	0	0	51	0	0	92	69	234	0.0598291	0.034188	0	0	0.217949	0	0	0.393162	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	37	21	0	0	319	0	0	171	143	691	0	0.0127696	0	0	0.0599719	0	0	0.0254352	0.0269854	0.125162	0	0.102024	0	0	0.479154	0	0	0.203218	0.215604	0	5	0	0	39	0	0	8	13	65	0	0.0769231	0	0	0.6	0	0	0.123077	0.2	4.82914	2.91319	0	0	15.1465	0	0	25.2966	19.0797	67.2651	0.0717927	0.043309	0	0	0.225176	0	0	0.376074	0.283649	13	8	0	0	51	0	0	93	70	235	0.0553191	0.0340426	0	0	0.217021	0	0	0.395745	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	20	0	0	317	0	0	174	136	678	0	0.000988173	0	0	0.0761831	0	0	0.018025	0.0230414	0.118238	0	0.00835752	0	0	0.644322	0	0	0.152447	0.194874	0	1	0	0	42	0	0	6	13	62	0	0.016129	0	0	0.677419	0	0	0.0967742	0.209677	4.85744	3.03327	0	0	16.0301	0	0	26.5421	18.8339	69.2968	0.0700961	0.0437721	0	0	0.231326	0	0	0.383021	0.271786	12	10	0	0	51	0	0	92	65	230	0.0521739	0.0434783	0	0	0.221739	0	0	0.4	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	28	0	0	324	0	0	190	143	719	0	0.00257252	0	0	0.0630824	0	0	0.0202457	0.0226689	0.10857	0	0.0236946	0	0	0.581032	0	0	0.186477	0.208796	0	1	0	0	41	0	0	7	12	61	0	0.0163934	0	0	0.672131	0	0	0.114754	0.196721	5.10043	3.17363	0	0	16.0962	0	0	27.7617	19.7718	71.9037	0.0709342	0.0441373	0	0	0.223858	0	0	0.386095	0.274976	12	10	0	0	51	0	0	91	66	230	0.0521739	0.0434783	0	0	0.221739	0	0	0.395652	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	22	0	0	325	0	0	184	144	708	0	0.00599516	0	0	0.0683988	0	0	0.0165152	0.020983	0.111892	0	0.0535798	0	0	0.611292	0	0	0.1476	0.187529	0	1	0	0	42	0	0	6	12	61	0	0.0163934	0	0	0.688525	0	0	0.0983607	0.196721	5.01716	3.32248	0	0	16.1407	0	0	28.1289	19.7633	72.3725	0.0693242	0.0459081	0	0	0.223022	0	0	0.388669	0.273077	11	10	0	0	50	0	0	89	64	224	0.0491071	0.0446429	0	0	0.223214	0	0	0.397321	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	27	0	0	312	0	0	191	147	711	0	0	0	0	0.0577898	0	0	0.0169032	0.0248246	0.0995177	0	0	0	0	0.580699	0	0	0.169852	0.249449	0	0	0	0	45	0	0	5	11	61	0	0	0	0	0.737705	0	0	0.0819672	0.180328	5.23456	3.49833	0	0	16.2501	0	0	29.1371	20.3218	74.4419	0.0703173	0.0469941	0	0	0.218293	0	0	0.391407	0.272989	11	11	0	0	50	0	0	88	62	222	0.0495495	0.0495495	0	0	0.225225	0	0	0.396396	0.279279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	36	24	0	0	316	0	0	192	145	713	0	0	0	0	0.0674116	0	0	0.00288369	0.0159367	0.086232	0	0	0	0	0.781747	0	0	0.033441	0.184812	0	0	0	0	50	0	0	4	7	61	0	0	0	0	0.819672	0	0	0.0655738	0.114754	5.45159	3.66773	0	0	16.9899	0	0	29.7899	20.611	76.5101	0.0712533	0.0479379	0	0	0.222061	0	0	0.389358	0.26939	11	11	0	0	49	0	0	88	61	220	0.05	0.05	0	0	0.222727	0	0	0.4	0.277273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	25	0	0	306	0	0	204	135	707	0	0	0	0	0.0530125	0	0	0.00655344	0.00444248	0.0640085	0	0	0	0	0.828211	0	0	0.102384	0.0694045	0	0	0	0	52	0	0	7	5	64	0	0	0	0	0.8125	0	0	0.109375	0.078125	5.66849	3.82948	0	0	17.6806	0	0	31.3844	19.9665	78.5295	0.072183	0.0487649	0	0	0.225146	0	0	0.399651	0.254254	11	11	0	0	52	0	0	87	60	221	0.0497738	0.0497738	0	0	0.235294	0	0	0.393665	0.271493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	31	26	0	0	305	0	0	201	136	699	0	0	0	0	0.0652196	0	0	0.0141941	0.00711691	0.0865306	0	0	0	0	0.753717	0	0	0.164036	0.0822474	0	0	0	0	47	0	0	7	8	62	0	0	0	0	0.758065	0	0	0.112903	0.129032	4.68446	3.67511	0	0	17.7296	0	0	31.1064	19.2538	76.4494	0.0612753	0.0480725	0	0	0.231913	0	0	0.406889	0.25185	9	10	0	0	51	0	0	83	56	209	0.0430622	0.0478469	0	0	0.244019	0	0	0.397129	0.267943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	27	21	0	0	310	0	0	211	140	709	0	8.90234e-005	0	0	0.048206	0	0	0.0230929	0.00900296	0.0803909	0	0.00110738	0	0	0.599645	0	0	0.287258	0.11199	0	1	0	0	36	0	0	6	8	51	0	0.0196078	0	0	0.705882	0	0	0.117647	0.156863	4.87635	3.62178	0	0	17.9622	0	0	31.4851	20.3993	78.3447	0.0622422	0.0462288	0	0	0.229271	0	0	0.401879	0.260378	9	9	0	0	51	0	0	80	55	204	0.0441176	0.0441176	0	0	0.25	0	0	0.392157	0.269608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	27	22	0	0	315	0	0	211	139	714	0	0.000256068	0	0	0.0544812	0	0	0.0100599	0.0138836	0.0786809	0	0.00325452	0	0	0.692433	0	0	0.127857	0.176455	0	1	0	0	36	0	0	4	9	50	0	0.02	0	0	0.72	0	0	0.08	0.18	4.16278	3.53916	0	0	18.1988	0	0	31.6491	20.913	78.4628	0.0530542	0.0451062	0	0	0.231942	0	0	0.403364	0.266534	8	8	0	0	49	0	0	80	54	199	0.040201	0.040201	0	0	0.246231	0	0	0.40201	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	24	26	0	0	335	0	0	210	140	735	0	0.000725117	0	0	0.0544511	0	0	0.000794796	0.0115818	0.0675529	0	0.0107341	0	0	0.806052	0	0	0.0117655	0.171448	0	1	0	0	33	0	0	3	7	44	0	0.0227273	0	0	0.75	0	0	0.0681818	0.159091	3.69951	3.64057	0	0	18.5694	0	0	30.8872	20.8776	77.6743	0.0476285	0.0468697	0	0	0.239067	0	0	0.397651	0.268784	7	8	0	0	47	0	0	78	50	190	0.0368421	0.0421053	0	0	0.247368	0	0	0.410526	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	26	0	0	340	0	0	195	138	724	0	0.00205519	0	0	0.06075	0	0	0.00104336	0.0189787	0.0828272	0	0.024813	0	0	0.733455	0	0	0.0125968	0.229136	0	1	0	0	30	0	0	3	8	42	0	0.0238095	0	0	0.714286	0	0	0.0714286	0.190476	3.8434	3.74242	0	0	18.4681	0	0	29.8109	19.9698	75.8346	0.0506814	0.0493498	0	0	0.243531	0	0	0.393104	0.263334	7	8	0	0	46	0	0	72	45	178	0.0393258	0.0449438	0	0	0.258427	0	0	0.404494	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	27	26	0	0	338	0	0	201	141	733	0	0.0061573	0	0	0.0560545	0	0	0.00189818	0.00984905	0.0739591	0	0.0832528	0	0	0.757913	0	0	0.0256653	0.133169	0	1	0	0	27	0	0	2	8	38	0	0.0263158	0	0	0.710526	0	0	0.0526316	0.210526	3.98722	3.8506	0	0	18.1641	0	0	29.4365	20.8311	76.2696	0.0522779	0.0504867	0	0	0.238157	0	0	0.385953	0.273125	7	8	0	0	45	0	0	67	46	173	0.0404624	0.0462428	0	0	0.260116	0	0	0.387283	0.265896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	26	21	0	0	352	0	0	188	137	724	0	0	0	0	0.0355829	0	0	0.00539363	0.0131685	0.0541451	0	0	0	0	0.657177	0	0	0.0996143	0.243208	0	0	0	0	21	0	0	3	7	31	0	0	0	0	0.677419	0	0	0.0967742	0.225806	4.13093	2.93647	0	0	17.7456	0	0	28.4815	21.0157	74.3102	0.0555904	0.0395164	0	0	0.238805	0	0	0.383278	0.282811	7	6	0	0	46	0	0	63	44	166	0.0421687	0.0361446	0	0	0.277108	0	0	0.379518	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	27	13	0	0	364	0	0	207	144	755	0	0	0	0	0.0353833	0	0	0.00433689	0.0172563	0.0569766	0	0	0	0	0.621016	0	0	0.076117	0.302867	0	0	0	0	18	0	0	3	7	28	0	0	0	0	0.642857	0	0	0.107143	0.25	4.27457	1.99595	0	0	17.0129	0	0	29.8068	21.8893	74.9795	0.0570099	0.0266199	0	0	0.226901	0	0	0.397532	0.291937	7	4	0	0	44	0	0	64	43	162	0.0432099	0.0246914	0	0	0.271605	0	0	0.395062	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	22	13	0	0	379	0	0	209	137	760	0	0	0	0	0.0372751	0	0	0.000988729	0.0230567	0.0613205	0	0	0	0	0.607873	0	0	0.0161239	0.376004	0	0	0	0	19	0	0	2	7	28	0	0	0	0	0.678571	0	0	0.0714286	0.25	3.37834	2.07734	0	0	17.2101	0	0	30.2195	20.964	73.8493	0.0457465	0.0281295	0	0	0.233044	0	0	0.409205	0.283875	6	4	0	0	44	0	0	63	40	157	0.0382166	0.0254777	0	0	0.280255	0	0	0.401274	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	22	14	0	0	387	0	0	195	144	762	0	0	0	0	0.0241873	0	0	0.00231161	0.0201141	0.0466131	0	0	0	0	0.518896	0	0	0.0495915	0.431513	0	0	0	0	19	0	0	2	6	27	0	0	0	0	0.703704	0	0	0.0740741	0.222222	3.49872	2.15795	0	0	15.7632	0	0	28.8526	21.1466	71.4191	0.0489886	0.0302154	0	0	0.220714	0	0	0.40399	0.296092	6	4	0	0	42	0	0	59	40	151	0.0397351	0.0264901	0	0	0.278146	0	0	0.390728	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	23	13	0	0	371	0	0	205	132	744	0	0	0	0	0.0217502	0	0	0.00641419	0.0250407	0.0532051	0	0	0	0	0.408799	0	0	0.120556	0.470645	0	0	0	0	23	0	0	2	7	32	0	0	0	0	0.71875	0	0	0.0625	0.21875	3.62006	2.2402	0	0	15.5463	0	0	28.2165	19.9209	69.5439	0.0520544	0.0322127	0	0	0.223546	0	0	0.405736	0.28645	6	4	0	0	43	0	0	57	37	147	0.0408163	0.0272109	0	0	0.292517	0	0	0.387755	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	25	17	0	0	387	0	0	213	133	775	0	0	0	0	0.0279681	0	0	0	0.0296223	0.0575903	0	0	0	0	0.485638	0	0	0	0.514362	0	0	0	0	21	0	0	0	7	28	0	0	0	0	0.75	0	0	0	0.25	3.76408	2.32104	0	0	15.9246	0	0	29.1124	19.5384	70.6605	0.0532699	0.0328477	0	0	0.225368	0	0	0.412004	0.27651	6	4	0	0	42	0	0	55	36	143	0.041958	0.027972	0	0	0.293706	0	0	0.384615	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	27	17	0	0	396	0	0	228	115	783	0	0	0	0	0.0342228	0	0	0.000311277	0.0133713	0.0479053	0	0	0	0	0.714384	0	0	0.00649776	0.279119	0	0	0	0	28	0	0	2	4	34	0	0	0	0	0.823529	0	0	0.0588235	0.117647	3.90771	2.40183	0	0	16.7794	0	0	30.0514	16.3221	69.4625	0.0562564	0.0345773	0	0	0.241561	0	0	0.432628	0.234978	6	4	0	0	44	0	0	54	33	141	0.0425532	0.0283688	0	0	0.312057	0	0	0.382979	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	17	0	0	391	0	0	226	105	766	0	0	0	0	0.0392026	0	0	0.00141629	0.00850639	0.0491252	0	0	0	0	0.798012	0	0	0.0288303	0.173157	0	0	0	0	37	0	0	5	3	45	0	0	0	0	0.822222	0	0	0.111111	0.0666667	4.05109	2.48293	0	0	15.1999	0	0	31.2082	15.2963	68.2384	0.0593666	0.0363861	0	0	0.222747	0	0	0.45734	0.22416	6	4	0	0	42	0	0	54	31	137	0.0437956	0.0291971	0	0	0.306569	0	0	0.394161	0.226277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	18	0	0	413	0	0	222	96	776	0	0	0	0	0.0456333	0	0	0.00498951	0.0111017	0.0617245	0	0	0	0	0.739306	0	0	0.080835	0.179859	0	0	0	0	35	0	0	8	3	46	0	0	0	0	0.76087	0	0	0.173913	0.0652174	4.19428	2.57844	0	0	15.2846	0	0	30.9774	15.2107	68.2454	0.0614588	0.0377819	0	0	0.223966	0	0	0.453911	0.222882	6	4	0	0	43	0	0	52	29	134	0.0447761	0.0298507	0	0	0.320896	0	0	0.38806	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	30	18	0	0	420	0	0	218	100	786	0	0.000230593	0	0	0.0719623	0	0	0.0057611	0.00422064	0.0821747	0	0.00280613	0	0	0.875724	0	0	0.070108	0.0513618	0	1	0	0	35	0	0	14	2	52	0	0.0192308	0	0	0.673077	0	0	0.269231	0.0384615	4.33733	2.67386	0	0	16.1907	0	0	31.1189	15.3071	69.6279	0.062293	0.0384022	0	0	0.232531	0	0	0.446932	0.219842	6	4	0	0	44	0	0	50	26	130	0.0461538	0.0307692	0	0	0.338462	0	0	0.384615	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	30	15	0	0	452	0	0	225	105	827	0	0.000594198	0	0	0.069533	0	0	0.0154033	0.00555413	0.0910846	0	0.00652358	0	0	0.763389	0	0	0.16911	0.0609777	0	1	0	0	27	0	0	15	2	45	0	0.0222222	0	0	0.6	0	0	0.333333	0.0444444	4.48026	2.47783	0	0	16.7477	0	0	31.607	14.7798	70.0926	0.0639192	0.0353509	0	0	0.238936	0	0	0.450933	0.210861	6	3	0	0	47	0	0	49	24	129	0.0465116	0.0232558	0	0	0.364341	0	0	0.379845	0.186047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	28	17	0	0	474	0	0	217	102	838	0	0.00152042	0	0	0.0465366	0	0	0.0332647	0.00741768	0.0887394	0	0.0171335	0	0	0.524418	0	0	0.374859	0.0835895	0	1	0	0	27	0	0	18	2	48	0	0.0208333	0	0	0.5625	0	0	0.375	0.0416667	4.36182	2.54908	0	0	17.7242	0	0	30.2054	14.6315	69.4719	0.0627854	0.0366922	0	0	0.255127	0	0	0.434785	0.21061	5	3	0	0	52	0	0	47	23	130	0.0384615	0.0230769	0	0	0.4	0	0	0.361538	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	17	0	0	469	0	0	220	110	849	0	0.00378888	0	0	0.0186382	0	0	0.029924	0.00951139	0.0618625	0	0.0612468	0	0	0.301285	0	0	0.483718	0.15375	0	1	0	0	23	0	0	14	2	40	0	0.025	0	0	0.575	0	0	0.35	0.05	4.48049	2.62031	0	0	17.4107	0	0	29.3015	15.1135	68.9264	0.065004	0.038016	0	0	0.252598	0	0	0.425112	0.21927	5	3	0	0	50	0	0	49	23	130	0.0384615	0.0230769	0	0	0.384615	0	0	0.376923	0.176923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	31	18	0	0	481	0	0	210	92	832	0	0	0	0	0.0262029	0	0	0.0239238	0.0124307	0.0625574	0	0	0	0	0.418861	0	0	0.38243	0.198708	0	0	0	0	28	0	0	12	2	42	0	0	0	0	0.666667	0	0	0.285714	0.047619	4.59912	2.70066	0	0	18.1173	0	0	28.2595	13.1138	66.7904	0.0688591	0.0404348	0	0	0.271256	0	0	0.423108	0.196343	5	4	0	0	47	0	0	51	21	128	0.0390625	0.03125	0	0	0.367188	0	0	0.398438	0.164062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	33	18	0	0	475	0	0	213	95	834	0	0	0	0	0.0392349	0	0	0.0129259	0.0065382	0.058699	0	0	0	0	0.668408	0	0	0.220207	0.111385	0	0	0	0	41	0	0	16	1	58	0	0	0	0	0.706897	0	0	0.275862	0.0172414	4.71774	2.78341	0	0	18.0598	0	0	28.8718	13.5557	67.9884	0.0693903	0.0409395	0	0	0.26563	0	0	0.424658	0.199382	5	4	0	0	44	0	0	53	22	128	0.0390625	0.03125	0	0	0.34375	0	0	0.414062	0.171875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	30	12	0	0	471	0	0	210	107	830	0	0	0	0	0.060089	0	0	0.0269012	0.00021597	0.0872061	0	0	0	0	0.689046	0	0	0.308478	0.00247654	0	0	0	0	59	0	0	21	1	81	0	0	0	0	0.728395	0	0	0.259259	0.0123457	4.06675	2.02087	0	0	17.7983	0	0	28.3239	13.9832	66.193	0.0614378	0.03053	0	0	0.268885	0	0	0.427898	0.21125	4	3	0	0	43	0	0	51	22	123	0.0325203	0.0243902	0	0	0.349593	0	0	0.414634	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	28	16	0	0	484	0	0	206	102	836	0	0	0	0	0.108044	0	0	0.0248953	0.000533014	0.133472	0	0	0	0	0.809485	0	0	0.186521	0.00399345	0	0	0	0	68	0	0	19	1	88	0	0	0	0	0.772727	0	0	0.215909	0.0113636	4.16158	2.09494	0	0	16.6662	0	0	28.6795	13.7416	65.3438	0.0636874	0.0320602	0	0	0.255054	0	0	0.438901	0.210297	4	3	0	0	40	0	0	55	21	123	0.0325203	0.0243902	0	0	0.325203	0	0	0.447154	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	29	15	0	0	511	0	0	202	99	856	0	0	0	0	0.132032	0	0	0.0408417	0.00158843	0.174462	0	0	0	0	0.756794	0	0	0.234101	0.0091047	0	0	0	0	65	0	0	18	2	85	0	0	0	0	0.764706	0	0	0.211765	0.0235294	4.25639	2.16786	0	0	17.1072	0	0	27.8271	13.0193	64.3779	0.0661157	0.0336739	0	0	0.265731	0	0	0.432246	0.202233	4	3	0	0	44	0	0	55	20	126	0.031746	0.0238095	0	0	0.349206	0	0	0.436508	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	17	0	0	507	0	0	201	103	860	0	0	0	0	0.110724	0	0	0.0312627	0.00380589	0.145793	0	0	0	0	0.759463	0	0	0.214432	0.0261048	0	0	0	0	77	0	0	14	4	95	0	0	0	0	0.810526	0	0	0.147368	0.0421053	4.35119	2.24027	0	0	18.1364	0	0	27.7244	13.4134	65.8657	0.0660616	0.0340127	0	0	0.275354	0	0	0.420924	0.203648	4	3	0	0	53	0	0	58	20	138	0.0289855	0.0217391	0	0	0.384058	0	0	0.42029	0.144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	17	0	0	507	0	0	190	94	842	0	0	0	0	0.111264	0	0	0.0124835	0.00820825	0.131956	0	0	0	0	0.843191	0	0	0.094604	0.0622046	0	0	0	0	91	0	0	15	6	112	0	0	0	0	0.8125	0	0	0.133929	0.0535714	4.44598	2.31238	0	0	19.0798	0	0	26.8919	12.84	65.5701	0.0678049	0.0352657	0	0	0.290983	0	0	0.410125	0.195821	4	3	0	0	55	0	0	55	17	134	0.0298507	0.0223881	0	0	0.410448	0	0	0.410448	0.126866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
