Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	73	50	54	0	324	99	0	0	0	600	0.0252255	0.00160329	0.017434	0	0.077554	0.0587463	0	0	0	0.180563	0.139704	0.0088794	0.0965535	0	0.429512	0.325351	0	0	0	10	2	12	0	55	31	0	0	0	110	0.0909091	0.0181818	0.109091	0	0.5	0.281818	0	0	0	9.56988	6.08159	5.4269	0	13.6213	13.3083	0	0	0	48.008	0.199339	0.126679	0.113041	0	0.28373	0.277211	0	0	0	33	19	27	0	56	66	0	0	0	201	0.164179	0.0945274	0.134328	0	0.278607	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	80	54	54	0	359	109	0	0	0	656	0.036645	0.00465401	0.0182284	0	0.0903877	0.061976	0	0	0	0.211891	0.172943	0.0219642	0.0860271	0	0.426576	0.29249	0	0	0	10	2	12	0	54	24	0	0	0	102	0.0980392	0.0196078	0.117647	0	0.529412	0.235294	0	0	0	10.3229	6.52505	5.89466	0	14.2145	13.545	0	0	0	50.5021	0.204405	0.129204	0.116721	0	0.281463	0.268208	0	0	0	33	19	28	0	56	66	0	0	0	202	0.163366	0.0940594	0.138614	0	0.277228	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	82	52	57	0	346	104	0	0	0	641	0.0227916	0.00121187	0.0206817	0	0.0999433	0.053511	0	0	0	0.19814	0.115028	0.00611623	0.10438	0	0.504409	0.270067	0	0	0	7	2	10	0	65	20	0	0	0	104	0.0673077	0.0192308	0.0961538	0	0.625	0.192308	0	0	0	10.4215	6.61722	6.44914	0	15.4062	14.7081	0	0	0	53.6021	0.194423	0.123451	0.120315	0	0.287417	0.274394	0	0	0	35	19	30	0	59	70	0	0	0	213	0.164319	0.0892019	0.140845	0	0.276995	0.328638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	81	50	66	0	353	106	0	0	0	656	0.0314418	0.00337536	0.0170363	0	0.102618	0.041236	0	0	0	0.195707	0.160658	0.017247	0.08705	0	0.524343	0.210702	0	0	0	8	2	9	0	70	15	0	0	0	104	0.0769231	0.0192308	0.0865385	0	0.673077	0.144231	0	0	0	11.106	6.98439	7.07293	0	16.164	15.8961	0	0	0	57.2234	0.194081	0.122055	0.123602	0	0.282472	0.27779	0	0	0	34	18	32	0	57	73	0	0	0	214	0.158879	0.0841122	0.149533	0	0.266355	0.341121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	75	51	72	0	359	125	0	0	0	682	0.010644	0.00122129	0.0206877	0	0.0961708	0.029151	0	0	0	0.157875	0.0674203	0.00773583	0.131039	0	0.609159	0.184646	0	0	0	5	3	10	0	65	11	0	0	0	94	0.0531915	0.0319149	0.106383	0	0.691489	0.117021	0	0	0	11.8323	7.3713	7.82919	0	16.6921	17.1752	0	0	0	60.9001	0.194291	0.121039	0.128558	0	0.27409	0.282022	0	0	0	37	18	33	0	55	73	0	0	0	216	0.171296	0.0833333	0.152778	0	0.25463	0.337963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	80	52	74	0	356	124	0	0	0	686	0.0156813	0.00356861	0.005021	0	0.0940829	0.0287921	0	0	0	0.147146	0.10657	0.0242522	0.0341226	0	0.639385	0.195671	0	0	0	4	4	6	0	64	11	0	0	0	89	0.0449438	0.0449438	0.0674157	0	0.719101	0.123596	0	0	0	11.9834	7.79426	8.65075	0	17.3582	17.6667	0	0	0	63.4533	0.188854	0.122835	0.136333	0	0.273558	0.27842	0	0	0	34	18	36	0	53	71	0	0	0	212	0.160377	0.0849057	0.169811	0	0.25	0.334906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	89	48	82	0	354	126	0	0	0	699	0.00382147	0.00911719	0.00802727	0	0.075029	0.024397	0	0	0	0.120392	0.0317419	0.0757293	0.0666761	0	0.623206	0.202646	0	0	0	2	5	4	0	54	10	0	0	0	75	0.0266667	0.0666667	0.0533333	0	0.72	0.133333	0	0	0	12.6406	7.13826	9.24932	0	16.6755	19.1033	0	0	0	64.8069	0.195049	0.110147	0.142721	0	0.25731	0.294773	0	0	0	35	16	34	0	53	69	0	0	0	207	0.169082	0.0772947	0.164251	0	0.256039	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	82	55	75	0	356	122	0	0	0	690	0.0046292	0.00504625	0.0136539	0	0.0684581	0.0229146	0	0	0	0.114702	0.0403585	0.0439945	0.119038	0	0.596834	0.199775	0	0	0	2	3	3	0	52	6	0	0	0	66	0.030303	0.0454545	0.0454545	0	0.787879	0.0909091	0	0	0	12.6419	7.54387	8.95315	0	16.9298	18.4142	0	0	0	64.4828	0.19605	0.11699	0.138845	0	0.262547	0.285567	0	0	0	33	17	32	0	53	63	0	0	0	198	0.166667	0.0858586	0.161616	0	0.267677	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	87	51	75	0	373	129	0	0	0	715	0.00587574	0.00389935	0.00367961	0	0.0713962	0.00636478	0	0	0	0.0912157	0.0644159	0.0427487	0.0403396	0	0.782719	0.0697772	0	0	0	2	2	2	0	49	3	0	0	0	58	0.0344828	0.0344828	0.0344828	0	0.844828	0.0517241	0	0	0	12.7843	7.64953	8.54674	0	17.2665	19.1318	0	0	0	65.3788	0.195541	0.117003	0.130727	0	0.264099	0.29263	0	0	0	31	17	32	0	51	64	0	0	0	195	0.158974	0.0871795	0.164103	0	0.261538	0.328205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	87	56	82	0	375	130	0	0	0	730	0.00351167	0.00910387	9.03229e-005	0	0.0762707	0.00234075	0	0	0	0.0913173	0.0384557	0.0996949	0.00098911	0	0.835227	0.0256331	0	0	0	1	2	1	0	43	1	0	0	0	48	0.0208333	0.0416667	0.0208333	0	0.895833	0.0208333	0	0	0	12.9159	7.66397	8.51886	0	17.7775	19.0348	0	0	0	65.911	0.19596	0.116277	0.129248	0	0.269719	0.288796	0	0	0	30	16	30	0	49	61	0	0	0	186	0.16129	0.0860215	0.16129	0	0.263441	0.327957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	85	55	65	0	387	127	0	0	0	719	0.0068145	0.00428868	0.000357051	0	0.0631269	0.00322468	0	0	0	0.0778118	0.0875767	0.055116	0.00458866	0	0.811277	0.041442	0	0	0	1	1	2	0	43	1	0	0	0	48	0.0208333	0.0208333	0.0416667	0	0.895833	0.0208333	0	0	0	13.2026	7.60277	7.85388	0	17.2352	19.0306	0	0	0	64.925	0.203352	0.117101	0.120968	0	0.265463	0.293116	0	0	0	29	16	26	0	49	58	0	0	0	178	0.162921	0.0898876	0.146067	0	0.275281	0.325843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	88	51	70	0	390	132	0	0	0	731	0	0.00564381	0.00138314	0	0.0591881	0.00400633	0	0	0	0.0702213	0	0.0803717	0.0196969	0	0.842879	0.0570528	0	0	0	0	1	4	0	44	1	0	0	0	50	0	0.02	0.08	0	0.88	0.02	0	0	0	13.26	7.12202	6.64619	0	17.3003	19.6067	0	0	0	63.9352	0.207398	0.111394	0.103952	0	0.270591	0.306665	0	0	0	28	15	22	0	48	55	0	0	0	168	0.166667	0.0892857	0.130952	0	0.285714	0.327381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	90	53	55	0	403	137	0	0	0	738	0	0.00781132	0.00444911	0	0.0638763	0.00605839	0	0	0	0.0821951	0	0.095034	0.0541286	0	0.77713	0.0737075	0	0	0	0	1	4	0	43	1	0	0	0	49	0	0.0204082	0.0816327	0	0.877551	0.0204082	0	0	0	13.1388	7.48699	6.58534	0	17.6353	20.1383	0	0	0	64.9847	0.202183	0.115212	0.101337	0	0.271376	0.309892	0	0	0	26	15	20	0	46	53	0	0	0	160	0.1625	0.09375	0.125	0	0.2875	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	79	51	58	0	402	128	0	0	0	718	0.000122912	0	0.00506121	0	0.0633813	0	0	0	0	0.0685654	0.00179262	0	0.0738158	0	0.924392	0	0	0	0	1	0	5	0	43	0	0	0	0	49	0.0204082	0	0.102041	0	0.877551	0	0	0	0	12.2733	7.85978	6.58747	0	17.2732	19.8017	0	0	0	63.7953	0.192385	0.123203	0.103259	0	0.270759	0.310394	0	0	0	24	16	19	0	45	51	0	0	0	155	0.154839	0.103226	0.122581	0	0.290323	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	76	53	62	0	421	125	0	0	0	737	0.000310936	0	0.00264732	0	0.0640774	0	0	0	0	0.0670357	0.00463837	0	0.0394912	0	0.95587	0	0	0	0	1	0	6	0	41	0	0	0	0	48	0.0208333	0	0.125	0	0.854167	0	0	0	0	11.9693	7.73779	7.04467	0	18.1719	18.7664	0	0	0	63.69	0.18793	0.121491	0.110609	0	0.285317	0.294652	0	0	0	21	15	20	0	47	46	0	0	0	149	0.14094	0.100671	0.134228	0	0.315436	0.308725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	52	64	0	434	136	0	0	0	757	0.00078405	0	0.00607397	0	0.0602953	0.000139622	0	0	0	0.067293	0.0116513	0	0.0902615	0	0.896012	0.00207484	0	0	0	1	0	6	0	38	1	0	0	0	46	0.0217391	0	0.130435	0	0.826087	0.0217391	0	0	0	10.6712	7.51721	6.56227	0	17.4744	19.3085	0	0	0	61.5336	0.173421	0.122164	0.106645	0	0.283981	0.313789	0	0	0	19	13	17	0	47	44	0	0	0	140	0.135714	0.0928571	0.121429	0	0.335714	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	76	57	60	0	439	135	0	0	0	767	0.00199088	0.0001115	0.0126063	0	0.0432877	0.000392359	0	0	0	0.0583888	0.034097	0.00190961	0.215904	0	0.74137	0.00671977	0	0	0	1	1	4	0	34	1	0	0	0	41	0.0243902	0.0243902	0.097561	0	0.829268	0.0243902	0	0	0	11.0474	7.35487	6.51947	0	17.5659	19.274	0	0	0	61.7617	0.178871	0.119085	0.105558	0	0.284415	0.312071	0	0	0	19	11	15	0	48	42	0	0	0	135	0.140741	0.0814815	0.111111	0	0.355556	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	49	55	0	456	148	0	0	0	776	0.00482604	0	0.00487059	0	0.0378794	0	0	0	0	0.047576	0.101439	0	0.102375	0	0.796186	0	0	0	0	1	0	6	0	37	0	0	0	0	44	0.0227273	0	0.136364	0	0.840909	0	0	0	0	10.344	6.60086	6.4508	0	18.2436	20.1521	0	0	0	61.7913	0.167402	0.106825	0.104396	0	0.295245	0.326132	0	0	0	17	10	16	0	48	41	0	0	0	132	0.128788	0.0757576	0.121212	0	0.363636	0.310606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	73	46	54	0	452	137	0	0	0	762	0	0	0.00954121	0	0.0424812	0.000104922	0	0	0	0.0521274	0	0	0.183037	0	0.814951	0.00201281	0	0	0	0	0	7	0	47	1	0	0	0	55	0	0	0.127273	0	0.854545	0.0181818	0	0	0	10.7083	6.82609	6.25662	0	17.9519	18.3362	0	0	0	60.0792	0.178237	0.113618	0.10414	0	0.298804	0.305201	0	0	0	18	10	15	0	46	35	0	0	0	124	0.145161	0.0806452	0.120968	0	0.370968	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	73	49	59	0	452	127	0	0	0	760	0	0	0.0196783	0	0.0560996	0.000455888	0	0	0	0.0762338	0	0	0.258131	0	0.735889	0.00598013	0	0	0	0	0	8	0	55	2	0	0	0	65	0	0	0.123077	0	0.846154	0.0307692	0	0	0	11.0906	7.05519	6.27815	0	18.1413	18.0379	0	0	0	60.6032	0.183004	0.116416	0.103594	0	0.299345	0.29764	0	0	0	18	10	15	0	44	32	0	0	0	119	0.151261	0.0840336	0.12605	0	0.369748	0.268908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	74	56	62	0	470	132	0	0	0	794	0	0.000173572	0.0127787	0	0.0636898	0.00161952	0	0	0	0.0782616	0	0.00221785	0.163282	0	0.813807	0.0206937	0	0	0	0	1	5	0	45	4	0	0	0	55	0	0.0181818	0.0909091	0	0.818182	0.0727273	0	0	0	11.4877	7.29153	6.65334	0	19.0598	18.493	0	0	0	62.9854	0.182387	0.115765	0.105633	0	0.302606	0.293609	0	0	0	18	10	17	0	49	31	0	0	0	125	0.144	0.08	0.136	0	0.392	0.248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	75	57	63	0	489	114	0	0	0	798	0	0.000503217	0.00575955	0	0.0597513	0.00379344	0	0	0	0.0698075	0	0.00720863	0.0825061	0	0.855944	0.0543415	0	0	0	0	1	3	0	46	5	0	0	0	55	0	0.0181818	0.0545455	0	0.836364	0.0909091	0	0	0	10.7789	7.53063	7.0513	0	20.1399	16.9232	0	0	0	62.424	0.172672	0.120637	0.112958	0	0.322631	0.271102	0	0	0	17	10	17	0	55	27	0	0	0	126	0.134921	0.0793651	0.134921	0	0.436508	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	73	30	58	0	498	104	0	0	0	763	9.06676e-005	0.00146075	0.00385142	0	0.0618404	0.00883801	0	0	0	0.0760813	0.00119172	0.0191998	0.0506225	0	0.812821	0.116165	0	0	0	1	1	3	0	48	6	0	0	0	59	0.0169492	0.0169492	0.0508475	0	0.813559	0.101695	0	0	0	11.1548	3.91091	6.57986	0	20.7639	15.1345	0	0	0	57.5439	0.193848	0.0679639	0.114345	0	0.360835	0.263008	0	0	0	17	6	17	0	55	24	0	0	0	119	0.142857	0.0504202	0.142857	0	0.462185	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	62	29	62	0	525	106	0	0	0	784	0.000185995	0.00454119	0.0119992	0	0.0740185	0.0104876	0	0	0	0.101232	0.0018373	0.044859	0.118531	0	0.731173	0.103599	0	0	0	1	1	5	0	47	5	0	0	0	59	0.0169492	0.0169492	0.0847458	0	0.79661	0.0847458	0	0	0	9.17868	4.05439	6.98077	0	20.9357	15.0468	0	0	0	56.1963	0.163332	0.0721469	0.124221	0	0.372546	0.267753	0	0	0	15	6	17	0	54	24	0	0	0	116	0.12931	0.0517241	0.146552	0	0.465517	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	60	29	62	0	569	99	0	0	0	819	0	9.41661e-005	0.0018263	0	0.0797755	0.00893321	0	0	0	0.0906292	0	0.00103903	0.0201513	0	0.880241	0.0985688	0	0	0	0	1	4	0	46	5	0	0	0	56	0	0.0178571	0.0714286	0	0.821429	0.0892857	0	0	0	9.51438	4.02746	7.3059	0	21.898	14.2156	0	0	0	56.9613	0.167032	0.0707052	0.128261	0	0.384436	0.249565	0	0	0	15	6	18	0	58	23	0	0	0	120	0.125	0.05	0.15	0	0.483333	0.191667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	29	62	0	573	94	0	0	0	807	0	0.000271423	0.00500913	0	0.0728398	0.00857761	0	0	0	0.086698	0	0.00313068	0.0577768	0	0.840156	0.0989367	0	0	0	0	1	5	0	47	5	0	0	0	58	0	0.0172414	0.0862069	0	0.810345	0.0862069	0	0	0	7.36405	3.71249	7.67166	0	22.2456	13.8679	0	0	0	54.8616	0.134229	0.0676701	0.139837	0	0.405485	0.252779	0	0	0	12	5	17	0	62	23	0	0	0	119	0.10084	0.0420168	0.142857	0	0.521008	0.193277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	53	30	69	0	591	100	0	0	0	843	0	0.000932252	0.0137466	0	0.0477879	0.01526	0	0	0	0.0777267	0	0.011994	0.176858	0	0.61482	0.196328	0	0	0	0	2	5	0	39	4	0	0	0	50	0	0.04	0.1	0	0.78	0.08	0	0	0	7.62754	3.83404	8.08416	0	23.4535	14.4289	0	0	0	57.4281	0.132819	0.0667625	0.14077	0	0.408397	0.251251	0	0	0	12	5	17	0	65	24	0	0	0	123	0.097561	0.0406504	0.138211	0	0.528455	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	28	68	0	582	105	0	0	0	837	0	0.00285563	0.0156711	0	0.0434008	0.00182661	0	0	0	0.0637541	0	0.0447913	0.245805	0	0.680753	0.0286508	0	0	0	0	3	4	0	43	1	0	0	0	51	0	0.0588235	0.0784314	0	0.843137	0.0196078	0	0	0	7.89064	3.95443	7.55692	0	21.585	14.9147	0	0	0	55.9017	0.141152	0.0707391	0.135182	0	0.386125	0.266802	0	0	0	12	5	16	0	59	25	0	0	0	117	0.102564	0.042735	0.136752	0	0.504274	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	59	27	64	0	590	100	0	0	0	840	0	0.00873964	0.000536184	0	0.070796	0.00481715	0	0	0	0.0848889	0	0.102954	0.0063163	0	0.833983	0.0567465	0	0	0	0	3	2	0	50	1	0	0	0	56	0	0.0535714	0.0357143	0	0.892857	0.0178571	0	0	0	8.15349	4.0743	7.99159	0	22.75	14.2128	0	0	0	57.1822	0.142588	0.0712511	0.139756	0	0.397851	0.248553	0	0	0	12	5	19	0	59	24	0	0	0	119	0.10084	0.0420168	0.159664	0	0.495798	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	25	72	0	577	97	0	0	0	824	0	0.0048804	0.00143499	0	0.0702586	0.000252668	0	0	0	0.0768267	0	0.0635248	0.0186783	0	0.914508	0.00328881	0	0	0	0	2	5	0	55	2	0	0	0	64	0	0.03125	0.078125	0	0.859375	0.03125	0	0	0	7.57668	2.73995	7.6926	0	22.7695	14.8062	0	0	0	55.5849	0.136308	0.049293	0.138394	0	0.409635	0.26637	0	0	0	11	4	18	0	62	25	0	0	0	120	0.0916667	0.0333333	0.15	0	0.516667	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	55	24	80	0	593	97	0	0	0	849	0	0.00179494	0.00542575	0	0.07239	0.000611372	0	0	0	0.0802221	0	0.0223747	0.0676341	0	0.90237	0.00762099	0	0	0	0	1	5	0	61	2	0	0	0	69	0	0.0144928	0.0724638	0	0.884058	0.0289855	0	0	0	7.81536	2.84205	8.09613	0	23.2862	14.1865	0	0	0	56.2262	0.138999	0.0505466	0.143992	0	0.414151	0.252311	0	0	0	11	4	17	0	63	23	0	0	0	118	0.0932203	0.0338983	0.144068	0	0.533898	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	58	23	83	0	611	100	0	0	0	875	0	0.00385371	0.00654707	0	0.0679652	0.00176354	0	0	0	0.0801295	0	0.0480936	0.0817061	0	0.848192	0.0220086	0	0	0	0	1	4	0	66	2	0	0	0	73	0	0.0136986	0.0547945	0	0.90411	0.0273973	0	0	0	8.05985	2.74422	8.52096	0	24.2598	13.9448	0	0	0	57.5296	0.140099	0.0477011	0.148114	0	0.421692	0.242393	0	0	0	11	3	18	0	65	22	0	0	0	119	0.092437	0.0252101	0.151261	0	0.546219	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	56	24	87	0	613	87	0	0	0	867	0.000191029	0.000122512	0.0131568	0	0.0789189	0.00581671	0	0	0	0.098206	0.00194519	0.0012475	0.133971	0	0.803606	0.0592297	0	0	0	1	1	5	0	74	3	0	0	0	84	0.0119048	0.0119048	0.0595238	0	0.880952	0.0357143	0	0	0	8.3043	2.82503	8.97181	0	25.5294	12.4378	0	0	0	58.0683	0.143009	0.0486502	0.154504	0	0.439644	0.214192	0	0	0	11	4	19	0	67	20	0	0	0	121	0.0909091	0.0330578	0.157025	0	0.553719	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	63	22	84	0	632	86	0	0	0	887	0.000460606	0.000364439	0.00799508	0	0.0689653	0.00323895	0	0	0	0.0810244	0.00568479	0.00449789	0.098675	0	0.851167	0.039975	0	0	0	1	1	4	0	74	4	0	0	0	84	0.0119048	0.0119048	0.047619	0	0.880952	0.047619	0	0	0	8.54858	2.90303	8.73969	0	26.6614	12.6832	0	0	0	59.5359	0.143587	0.048761	0.146797	0	0.44782	0.213034	0	0	0	11	4	20	0	70	20	0	0	0	125	0.088	0.032	0.16	0	0.56	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
