Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	81	41	81	66	0	0	0	0	255	524	0.0106013	0	0.0206907	0.018685	0	0	0	0	0.0993198	0.149297	0.0710082	0	0.138588	0.125153	0	0	0	0	0.665251	8	0	17	11	0	0	0	0	48	84	0.0952381	0	0.202381	0.130952	0	0	0	0	0.571429	10.8837	5.24885	8.32525	3.9504	0	0	0	0	33.1988	61.6071	0.176664	0.0851988	0.135135	0.0641225	0	0	0	0	0.53888	41	15	42	16	0	0	0	0	135	249	0.164659	0.060241	0.168675	0.064257	0	0	0	0	0.542169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	76	43	94	74	0	0	0	0	230	517	0.0153027	9.04805e-005	0.0154525	0.0156981	0	0	0	0	0.0900059	0.13655	0.112067	0.00066262	0.113164	0.114962	0	0	0	0	0.659144	8	1	13	12	0	0	0	0	38	72	0.111111	0.0138889	0.180556	0.166667	0	0	0	0	0.527778	11.3168	5.59988	8.70426	4.33584	0	0	0	0	32.6179	62.5746	0.180852	0.0894913	0.139102	0.0692907	0	0	0	0	0.521264	39	15	43	17	0	0	0	0	129	243	0.160494	0.0617284	0.176955	0.0699589	0	0	0	0	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	79	38	96	74	0	0	0	0	234	521	0.0224927	0.000224649	0.0279726	0.0133701	0	0	0	0	0.0765569	0.140617	0.159957	0.00159759	0.198928	0.0950817	0	0	0	0	0.544436	7	1	14	15	0	0	0	0	31	68	0.102941	0.0147059	0.205882	0.220588	0	0	0	0	0.455882	11.7971	5.28679	9.73667	4.74589	0	0	0	0	32.7638	64.3302	0.183383	0.082182	0.151354	0.0737738	0	0	0	0	0.509306	37	13	45	18	0	0	0	0	125	238	0.155462	0.0546218	0.189076	0.0756303	0	0	0	0	0.52521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	39	82	83	0	0	0	0	246	525	0.00596075	0.000603273	0.0282741	0.0139253	0	0	0	0	0.0716789	0.120442	0.0494905	0.00500881	0.234752	0.115618	0	0	0	0	0.59513	4	2	14	15	0	0	0	0	27	62	0.0645161	0.0322581	0.225806	0.241935	0	0	0	0	0.435484	11.2445	5.60026	9.76856	4.79901	0	0	0	0	34.2625	65.6748	0.171214	0.0852725	0.148741	0.0730724	0	0	0	0	0.521699	36	13	41	17	0	0	0	0	121	228	0.157895	0.0570175	0.179825	0.0745614	0	0	0	0	0.530702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	75	43	91	83	0	0	0	0	255	547	0.00428254	0.00124137	0.0254909	0.0158505	0	0	0	0	0.0562053	0.103071	0.0415496	0.0120439	0.247314	0.153783	0	0	0	0	0.545309	2	2	12	19	0	0	0	0	21	56	0.0357143	0.0357143	0.214286	0.339286	0	0	0	0	0.375	10.9265	5.7523	10.4258	4.387	0	0	0	0	36.0805	67.5721	0.161702	0.0851283	0.154291	0.0649233	0	0	0	0	0.533955	34	12	43	16	0	0	0	0	118	223	0.152466	0.0538117	0.192825	0.0717489	0	0	0	0	0.529148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	73	38	102	87	0	0	0	0	238	538	0.0109691	0.0025742	0.0216327	0.0168542	0	0	0	0	0.0505135	0.102544	0.10697	0.0251034	0.210961	0.164361	0	0	0	0	0.492604	2	3	10	20	0	0	0	0	19	54	0.037037	0.0555556	0.185185	0.37037	0	0	0	0	0.351852	10.3886	5.76623	10.7436	4.72404	0	0	0	0	34.1677	65.7902	0.157905	0.0876458	0.163301	0.0718047	0	0	0	0	0.519343	31	11	43	17	0	0	0	0	112	214	0.14486	0.0514019	0.200935	0.0794393	0	0	0	0	0.523364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	72	34	99	88	0	0	0	0	239	532	0	0.00461903	0.0157185	0.00742197	0	0	0	0	0.0464474	0.074207	0	0.0622453	0.21182	0.100017	0	0	0	0	0.625918	0	3	9	18	0	0	0	0	16	46	0	0.0652174	0.195652	0.391304	0	0	0	0	0.347826	10.1865	4.86165	10.8517	5.06822	0	0	0	0	34.4856	65.4537	0.155629	0.0742761	0.165792	0.0774321	0	0	0	0	0.526871	31	9	43	18	0	0	0	0	106	207	0.149758	0.0434783	0.207729	0.0869565	0	0	0	0	0.512077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	26	109	90	0	0	0	0	258	552	0	0.00838593	0.0132907	0.00961329	0	0	0	0	0.0323067	0.0635967	0	0.131861	0.208985	0.15116	0	0	0	0	0.507994	0	3	8	22	0	0	0	0	12	45	0	0.0666667	0.177778	0.488889	0	0	0	0	0.266667	10.6302	3.58539	11.9134	5.16182	0	0	0	0	35.8492	67.14	0.158329	0.0534017	0.177441	0.0768815	0	0	0	0	0.533947	30	7	45	16	0	0	0	0	107	205	0.146341	0.0341463	0.219512	0.0780488	0	0	0	0	0.521951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	74	26	101	95	0	0	0	0	234	530	0	0.0103061	0.0137304	0.0138181	0	0	0	0	0.0379356	0.0757901	0	0.135982	0.181164	0.18232	0	0	0	0	0.500535	0	2	6	23	0	0	0	0	12	43	0	0.0465116	0.139535	0.534884	0	0	0	0	0.27907	10.3907	3.76053	11.9521	4.72805	0	0	0	0	34.3294	65.1607	0.159463	0.0577116	0.183425	0.0725597	0	0	0	0	0.526841	28	8	43	15	0	0	0	0	100	194	0.14433	0.0412371	0.221649	0.0773196	0	0	0	0	0.515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	77	28	105	104	0	0	0	0	245	559	0.00012124	0	0.0180731	0.0227474	0	0	0	0	0.0436732	0.084615	0.00143284	0	0.213593	0.268834	0	0	0	0	0.51614	1	0	6	19	0	0	0	0	11	37	0.027027	0	0.162162	0.513514	0	0	0	0	0.297297	10.9911	3.96856	11.3823	4.76985	0	0	0	0	34.5809	65.6928	0.167311	0.0604108	0.173266	0.0726085	0	0	0	0	0.526404	28	10	40	14	0	0	0	0	93	185	0.151351	0.0540541	0.216216	0.0756757	0	0	0	0	0.502703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	79	25	110	105	0	0	0	0	249	568	0.000363028	0	0.0148021	0.0259647	0	0	0	0	0.0472594	0.0883892	0.00410716	0	0.167465	0.293754	0	0	0	0	0.534674	2	0	7	21	0	0	0	0	10	40	0.05	0	0.175	0.525	0	0	0	0	0.25	11.0806	3.13411	12.0901	5.12008	0	0	0	0	35.6436	67.0685	0.165213	0.0467299	0.180265	0.076341	0	0	0	0	0.53145	27	8	40	16	0	0	0	0	90	181	0.149171	0.0441989	0.220994	0.0883978	0	0	0	0	0.497238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	73	19	110	111	0	0	0	0	245	558	0.000865933	0	0.0144709	0.0186326	0	0	0	0	0.0304514	0.0644208	0.0134418	0	0.224631	0.289232	0	0	0	0	0.472695	3	0	8	20	0	0	0	0	6	37	0.0810811	0	0.216216	0.540541	0	0	0	0	0.162162	10.2466	2.47004	12.6529	5.37522	0	0	0	0	33.4694	64.2141	0.159569	0.0384657	0.197042	0.0837078	0	0	0	0	0.521216	25	7	39	17	0	0	0	0	85	173	0.144509	0.0404624	0.225434	0.0982659	0	0	0	0	0.491329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	77	20	124	116	0	0	0	0	248	585	0.00165824	0	0.00837007	0.0273038	0	0	0	0	0.0131289	0.0504611	0.0328618	0	0.165872	0.541086	0	0	0	0	0.26018	3	0	7	22	0	0	0	0	3	35	0.0857143	0	0.2	0.628571	0	0	0	0	0.0857143	10.5263	2.63389	13.3422	5.11775	0	0	0	0	33.994	65.6142	0.160427	0.0401421	0.203344	0.0779976	0	0	0	0	0.51809	24	7	39	15	0	0	0	0	85	170	0.141176	0.0411765	0.229412	0.0882353	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	80	18	136	113	0	0	0	0	235	582	0.00330492	0	0.0192668	0.0308749	0	0	0	0	0.0150739	0.0685206	0.0482326	0	0.281183	0.450593	0	0	0	0	0.219991	3	0	11	19	0	0	0	0	4	37	0.0810811	0	0.297297	0.513514	0	0	0	0	0.108108	11.0067	2.80545	13.5621	4.59771	0	0	0	0	32.9225	64.8945	0.16961	0.0432309	0.208987	0.0708489	0	0	0	0	0.507324	24	7	37	14	0	0	0	0	78	160	0.15	0.04375	0.23125	0.0875	0	0	0	0	0.4875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	78	20	131	112	0	0	0	0	259	600	0.0072356	0	0.0141973	0.0350405	0	0	0	0	0.00172231	0.0581957	0.124332	0	0.243958	0.602115	0	0	0	0	0.0295951	3	0	16	24	0	0	0	0	4	47	0.0638298	0	0.340426	0.510638	0	0	0	0	0.0851064	10.543	2.97538	13.3701	4.70464	0	0	0	0	32.8899	64.4831	0.1635	0.046142	0.207343	0.0729593	0	0	0	0	0.510055	23	7	37	14	0	0	0	0	76	157	0.146497	0.044586	0.235669	0.089172	0	0	0	0	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	71	23	138	107	0	0	0	0	252	591	0.00298312	0	0.0292859	0.0287197	0	0	0	0	0.00368619	0.0646748	0.0461248	0	0.452817	0.444062	0	0	0	0	0.0569958	2	0	20	27	0	0	0	0	4	53	0.0377358	0	0.377358	0.509434	0	0	0	0	0.0754717	10.0996	3.14444	13.5766	4.57598	0	0	0	0	31.7669	63.1635	0.159896	0.0497825	0.214944	0.0724466	0	0	0	0	0.502931	22	7	37	15	0	0	0	0	71	152	0.144737	0.0460526	0.243421	0.0986842	0	0	0	0	0.467105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	74	29	155	98	0	0	0	0	248	604	0.00427578	0	0.0192944	0.0198453	0	0	0	0	0.00726575	0.0506812	0.0843662	0	0.380701	0.391571	0	0	0	0	0.143362	2	0	21	29	0	0	0	0	3	55	0.0363636	0	0.381818	0.527273	0	0	0	0	0.0545455	10.5123	3.31293	14.5323	4.46528	0	0	0	0	29.9095	62.7323	0.167574	0.0528106	0.231655	0.0711798	0	0	0	0	0.476781	21	7	41	17	0	0	0	0	66	152	0.138158	0.0460526	0.269737	0.111842	0	0	0	0	0.434211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	76	27	135	90	0	0	0	0	233	561	0.00617959	0	0.0341906	0.0359005	0	0	0	0	0.00378359	0.0800543	0.0771925	0	0.427093	0.448452	0	0	0	0	0.0472628	2	0	24	41	0	0	0	0	6	73	0.0273973	0	0.328767	0.561644	0	0	0	0	0.0821918	10.5483	3.25365	13.9044	4.76218	0	0	0	0	28.3726	60.8411	0.173375	0.0534779	0.228536	0.0782725	0	0	0	0	0.466339	20	6	38	16	0	0	0	0	60	140	0.142857	0.0428571	0.271429	0.114286	0	0	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	74	25	130	87	0	0	0	0	239	555	0.00968269	0	0.0528128	0.0485388	0	0	0	0	0.00966157	0.120696	0.0802239	0	0.437569	0.402158	0	0	0	0	0.0800489	2	0	24	44	0	0	0	0	10	80	0.025	0	0.3	0.55	0	0	0	0	0.125	10.067	2.43158	14.371	4.86226	0	0	0	0	28.86	60.5919	0.166145	0.0401305	0.237177	0.0802461	0	0	0	0	0.476302	18	5	40	16	0	0	0	0	59	138	0.130435	0.0362319	0.289855	0.115942	0	0	0	0	0.427536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	21	144	85	0	0	0	0	242	558	0.00524675	0	0.0597598	0.0751664	0	0	0	0	0.00697704	0.14715	0.0356558	0	0.406115	0.510815	0	0	0	0	0.0474145	1	0	23	49	0	0	0	0	10	83	0.0120482	0	0.277108	0.590361	0	0	0	0	0.120482	9.39983	1.91928	14.4349	5.00288	0	0	0	0	27.644	58.4009	0.160954	0.0328639	0.247169	0.0856645	0	0	0	0	0.473349	18	4	41	16	0	0	0	0	55	134	0.134328	0.0298507	0.30597	0.119403	0	0	0	0	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	19	151	87	0	0	0	0	263	587	0	0	0.0286566	0.0717717	0	0	0	0	0.0182785	0.118707	0	0	0.241406	0.604613	0	0	0	0	0.153981	0	0	18	46	0	0	0	0	15	79	0	0	0.227848	0.582278	0	0	0	0	0.189873	9.77867	2.01506	15.4801	5.44866	0	0	0	0	28.5737	61.2962	0.159532	0.0328741	0.252546	0.0888907	0	0	0	0	0.466158	19	4	50	22	0	0	0	0	54	149	0.127517	0.0268456	0.33557	0.147651	0	0	0	0	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	62	16	162	85	0	0	0	0	274	599	0	0.000380801	0.0273763	0.0863805	0	0	0	0	0.0228636	0.137001	0	0.00277954	0.199825	0.630509	0	0	0	0	0.166886	0	3	14	48	0	0	0	0	15	80	0	0.0375	0.175	0.6	0	0	0	0	0.1875	8.37686	2.11072	16.7292	5.92545	0	0	0	0	29.2296	62.3719	0.134305	0.0338408	0.268217	0.0950019	0	0	0	0	0.468635	17	4	53	23	0	0	0	0	55	152	0.111842	0.0263158	0.348684	0.151316	0	0	0	0	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	57	14	186	83	0	0	0	0	265	605	0.000113361	0.000539515	0.0295857	0.0886912	0	0	0	0	0.0164841	0.135414	0.000837146	0.00398419	0.218484	0.654964	0	0	0	0	0.121731	1	2	15	51	0	0	0	0	18	87	0.0114943	0.0229885	0.172414	0.586207	0	0	0	0	0.206897	8.71906	2.20628	17.9132	6.19524	0	0	0	0	29.2297	64.2635	0.135677	0.0343318	0.278746	0.0964038	0	0	0	0	0.454842	17	4	55	25	0	0	0	0	54	155	0.109677	0.0258065	0.354839	0.16129	0	0	0	0	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	66	19	182	94	0	0	0	0	236	597	0.000272947	0.00129769	0.0295539	0.0680407	0	0	0	0	0.016307	0.115472	0.00236375	0.0112381	0.25594	0.589238	0	0	0	0	0.14122	1	2	15	43	0	0	0	0	24	85	0.0117647	0.0235294	0.176471	0.505882	0	0	0	0	0.282353	9.06303	2.30176	19.1806	6.81586	0	0	0	0	27.6174	64.9786	0.139477	0.0354233	0.295183	0.104894	0	0	0	0	0.425022	17	4	57	30	0	0	0	0	51	159	0.106918	0.0251572	0.358491	0.188679	0	0	0	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	65	20	179	97	0	0	0	0	223	584	0	0.00330017	0.0157928	0.0532335	0	0	0	0	0.0227799	0.0951064	0	0.0346997	0.166054	0.559726	0	0	0	0	0.23952	0	2	15	44	0	0	0	0	29	90	0	0.0222222	0.166667	0.488889	0	0	0	0	0.322222	9.37799	2.39716	18.8236	7.31803	0	0	0	0	25.4604	63.3772	0.147971	0.0378238	0.297009	0.115468	0	0	0	0	0.401728	17	4	59	31	0	0	0	0	45	156	0.108974	0.025641	0.378205	0.198718	0	0	0	0	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	64	21	184	107	0	0	0	0	209	585	0	0.00883255	0.014047	0.0466226	0	0	0	0	0.0402792	0.109781	0	0.0804557	0.127955	0.424686	0	0	0	0	0.366904	0	2	18	41	0	0	0	0	35	96	0	0.0208333	0.1875	0.427083	0	0	0	0	0.364583	9.6382	2.49251	19.1416	7.7471	0	0	0	0	24.8831	63.9025	0.150827	0.0390049	0.299544	0.121233	0	0	0	0	0.389391	16	4	56	31	0	0	0	0	42	149	0.107383	0.0268456	0.375839	0.208054	0	0	0	0	0.281879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	67	20	183	115	0	0	0	0	205	590	0	0.00165942	0.0351103	0.0550669	0	0	0	0	0.0421811	0.134018	0	0.0123821	0.261983	0.410892	0	0	0	0	0.314743	0	2	24	42	0	0	0	0	33	101	0	0.019802	0.237624	0.415842	0	0	0	0	0.326733	9.67194	2.6112	20.3821	7.83878	0	0	0	0	24.7819	65.2859	0.148147	0.0399964	0.312198	0.120069	0	0	0	0	0.37959	15	5	56	30	0	0	0	0	46	152	0.0986842	0.0328947	0.368421	0.197368	0	0	0	0	0.302632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	19	176	128	0	0	0	0	201	579	0.000118752	0.00250627	0.0430807	0.0561411	0	0	0	0	0.0506433	0.15249	0.000778755	0.0164356	0.282515	0.368162	0	0	0	0	0.332109	1	3	24	40	0	0	0	0	34	102	0.00980392	0.0294118	0.235294	0.392157	0	0	0	0	0.333333	8.00681	2.67722	18.9785	8.39573	0	0	0	0	25.485	63.5432	0.126006	0.0421323	0.29867	0.132126	0	0	0	0	0.401065	13	4	54	31	0	0	0	0	49	151	0.0860927	0.0264901	0.357616	0.205298	0	0	0	0	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	60	19	190	138	0	0	0	0	215	622	0.000212725	0.00393113	0.044714	0.0480687	0	0	0	0	0.0701547	0.167081	0.00127318	0.0235282	0.267618	0.287697	0	0	0	0	0.419884	1	3	21	41	0	0	0	0	33	99	0.010101	0.030303	0.212121	0.414141	0	0	0	0	0.333333	8.2513	2.7504	19.2548	9.00679	0	0	0	0	26.6396	65.9029	0.125204	0.0417342	0.292169	0.136668	0	0	0	0	0.404225	13	4	58	34	0	0	0	0	51	160	0.08125	0.025	0.3625	0.2125	0	0	0	0	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	54	21	201	142	0	0	0	0	207	625	0.000339881	0.00693657	0.0462093	0.0345048	0	0	0	0	0.0552739	0.143264	0.0023724	0.048418	0.322545	0.240847	0	0	0	0	0.385817	1	3	19	40	0	0	0	0	31	94	0.0106383	0.0319149	0.202128	0.425532	0	0	0	0	0.329787	7.76288	2.82353	20.4056	9.00904	0	0	0	0	27.923	67.9241	0.114288	0.0415689	0.300418	0.132634	0	0	0	0	0.411092	12	4	61	31	0	0	0	0	58	166	0.0722892	0.0240964	0.36747	0.186747	0	0	0	0	0.349398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	50	23	197	158	0	0	0	0	207	635	0.00052284	0.01437	0.0182013	0.0399606	0	0	0	0	0.0532686	0.126323	0.0041389	0.113756	0.144085	0.316336	0	0	0	0	0.421684	1	3	16	40	0	0	0	0	28	88	0.0113636	0.0340909	0.181818	0.454545	0	0	0	0	0.318182	7.97503	2.89653	20.7271	9.6177	0	0	0	0	27.7545	68.9708	0.115629	0.0419964	0.30052	0.139446	0	0	0	0	0.402409	12	4	63	32	0	0	0	0	60	171	0.0701754	0.0233918	0.368421	0.187135	0	0	0	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	48	21	210	168	0	0	0	0	200	647	0.000805342	0.00404427	0.0321611	0.0364048	0	0	0	0	0.0633658	0.136781	0.00588781	0.0295674	0.235128	0.266153	0	0	0	0	0.463263	1	1	18	37	0	0	0	0	26	83	0.0120482	0.0120482	0.216867	0.445783	0	0	0	0	0.313253	7.13285	2.99859	21.2726	10.1065	0	0	0	0	27.9037	69.4142	0.102758	0.0431984	0.306459	0.145597	0	0	0	0	0.401988	11	6	62	33	0	0	0	0	58	170	0.0647059	0.0352941	0.364706	0.194118	0	0	0	0	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	22	195	176	0	0	0	0	190	628	0.00109654	0.00433958	0.0314156	0.035662	0	0	0	0	0.0372127	0.109726	0.00999341	0.0395491	0.286308	0.325008	0	0	0	0	0.339141	1	1	14	36	0	0	0	0	22	74	0.0135135	0.0135135	0.189189	0.486486	0	0	0	0	0.297297	7.1678	3.12283	21.676	10.7276	0	0	0	0	27.0259	69.7201	0.102808	0.044791	0.3109	0.153867	0	0	0	0	0.387634	10	6	65	34	0	0	0	0	60	175	0.0571429	0.0342857	0.371429	0.194286	0	0	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	24	211	193	0	0	0	0	195	671	0.00139186	0.00464763	0.00950792	0.0338409	0	0	0	0	0.0427865	0.0921748	0.0151002	0.050422	0.103151	0.367139	0	0	0	0	0.464188	1	1	7	32	0	0	0	0	18	59	0.0169492	0.0169492	0.118644	0.542373	0	0	0	0	0.305085	7.31836	3.25008	22.6864	10.8677	0	0	0	0	27.8925	72.015	0.101623	0.0451305	0.315023	0.150909	0	0	0	0	0.387315	9	6	68	32	0	0	0	0	59	174	0.0517241	0.0344828	0.390805	0.183908	0	0	0	0	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
