Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	45	0	0	236	0	351	0	204	836	0	0.00324448	0	0	0.0650465	0	0.08678	0	0.0950343	0.250105	0	0.0129724	0	0	0.260076	0	0.346974	0	0.379977	0	1	0	0	44	0	43	0	31	119	0	0.00840336	0	0	0.369748	0	0.361345	0	0.260504	0	5.55171	0	0	11.701	0	25.6598	0	27.6442	70.5567	0	0.0786845	0	0	0.165838	0	0.363676	0	0.391801	0	19	0	0	42	0	104	0	109	274	0	0.0693431	0	0	0.153285	0	0.379562	0	0.39781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	41	0	0	233	0	353	0	213	840	0	0	0	0	0.0737677	0	0.0794989	0	0.0751159	0.228383	0	0	0	0	0.323001	0	0.348095	0	0.328904	0	0	0	0	42	0	38	0	26	106	0	0	0	0	0.396226	0	0.358491	0	0.245283	0	5.96957	0	0	11.7672	0	27.2593	0	29.4887	74.4847	0	0.080145	0	0	0.157981	0	0.365971	0	0.395902	0	20	0	0	39	0	107	0	110	276	0	0.0724638	0	0	0.141304	0	0.387681	0	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	44	0	0	245	0	348	0	218	855	0	0	0	0	0.0658138	0	0.0707991	0	0.0798431	0.216456	0	0	0	0	0.304052	0	0.327083	0	0.368865	0	0	0	0	40	0	33	0	25	98	0	0	0	0	0.408163	0	0.336735	0	0.255102	0	6.16073	0	0	12.3799	0	26.1852	0	30.5247	75.2506	0	0.0818696	0	0	0.164516	0	0.347974	0	0.405641	0	19	0	0	41	0	99	0	109	268	0	0.0708955	0	0	0.152985	0	0.369403	0	0.406716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	44	0	0	236	0	353	0	232	865	0	0.000131526	0	0	0.0686654	0	0.0578612	0	0.0596499	0.186308	0	0.000705958	0	0	0.368559	0	0.310567	0	0.320168	0	1	0	0	38	0	29	0	20	88	0	0.0113636	0	0	0.431818	0	0.329545	0	0.227273	0	6.56298	0	0	12.8732	0	27.3545	0	31.0641	77.8547	0	0.0842978	0	0	0.165349	0	0.351353	0	0.399001	0	18	0	0	41	0	98	0	105	262	0	0.0687023	0	0	0.156489	0	0.374046	0	0.400763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	45	0	0	239	0	368	0	224	876	0	0.000374496	0	0	0.0648802	0	0.057478	0	0.0422654	0.164998	0	0.0022697	0	0	0.393218	0	0.348356	0	0.256157	0	1	0	0	39	0	30	0	16	86	0	0.0116279	0	0	0.453488	0	0.348837	0	0.186047	0	6.22608	0	0	13.4546	0	28.1627	0	31.397	79.2404	0	0.078572	0	0	0.169794	0	0.355409	0	0.396225	0	17	0	0	40	0	95	0	104	256	0	0.0664062	0	0	0.15625	0	0.371094	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	44	0	0	241	0	369	0	204	858	0	0.00122801	0	0	0.0502861	0	0.050632	0	0.0327648	0.134911	0	0.0091024	0	0	0.372735	0	0.3753	0	0.242863	0	2	0	0	36	0	24	0	14	76	0	0.0263158	0	0	0.473684	0	0.315789	0	0.184211	0	5.93509	0	0	13.4942	0	28.2225	0	30.3126	77.9644	0	0.0761257	0	0	0.173082	0	0.361992	0	0.388801	0	14	0	0	40	0	92	0	96	242	0	0.0578512	0	0	0.165289	0	0.380165	0	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	46	0	0	255	0	406	0	214	921	0	0.00347352	0	0	0.0393557	0	0.0453484	0	0.0341141	0.122292	0	0.0284035	0	0	0.321818	0	0.370821	0	0.278957	0	3	0	0	27	0	20	0	15	65	0	0.0461538	0	0	0.415385	0	0.307692	0	0.230769	0	6.24979	0	0	14.0142	0	28.8807	0	32.0328	81.1775	0	0.0769892	0	0	0.172637	0	0.355772	0	0.394602	0	14	0	0	40	0	90	0	94	238	0	0.0588235	0	0	0.168067	0	0.378151	0	0.394958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	47	0	0	250	0	407	0	196	900	0	0.00760785	0	0	0.0392675	0	0.0474506	0	0.0387912	0.133117	0	0.0571516	0	0	0.294985	0	0.356457	0	0.291406	0	3	0	0	27	0	17	0	16	63	0	0.047619	0	0	0.428571	0	0.269841	0	0.253968	0	6.15495	0	0	13.8494	0	29.1945	0	29.377	78.5758	0	0.0783313	0	0	0.176255	0	0.371545	0	0.373868	0	13	0	0	39	0	85	0	86	223	0	0.058296	0	0	0.174888	0	0.381166	0	0.38565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	44	0	0	246	0	405	0	190	885	0	0.00652914	0	0	0.0310922	0	0.0356549	0	0.0293127	0.102589	0	0.0636436	0	0	0.303076	0	0.347551	0	0.28573	0	2	0	0	23	0	12	0	12	49	0	0.0408163	0	0	0.469388	0	0.244898	0	0.244898	0	5.76088	0	0	14.4705	0	30.066	0	29.2075	79.5049	0	0.0724594	0	0	0.182008	0	0.378165	0	0.367367	0	12	0	0	41	0	84	0	82	219	0	0.0547945	0	0	0.187215	0	0.383562	0	0.374429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	46	0	0	252	0	433	0	201	932	0	0.00349984	0	0	0.0335818	0	0.0344579	0	0.037754	0.109294	0	0.0320224	0	0	0.307263	0	0.315278	0	0.345436	0	2	0	0	21	0	11	0	13	47	0	0.0425532	0	0	0.446809	0	0.234043	0	0.276596	0	5.78834	0	0	14.7765	0	31.5527	0	29.5345	81.652	0	0.0708903	0	0	0.180969	0	0.386429	0	0.361711	0	12	0	0	40	0	83	0	80	215	0	0.055814	0	0	0.186047	0	0.386046	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	41	0	0	246	0	439	0	201	927	0	0.000606417	0	0	0.0281281	0	0.0219929	0	0.049231	0.0999584	0	0.00606669	0	0	0.281398	0	0.220021	0	0.492515	0	2	0	0	19	0	9	0	14	44	0	0.0454545	0	0	0.431818	0	0.204545	0	0.318182	0	6.05938	0	0	13.2483	0	32.6237	0	30.571	82.5024	0	0.0734449	0	0	0.160581	0	0.395427	0	0.370547	0	13	0	0	37	0	84	0	78	212	0	0.0613208	0	0	0.174528	0	0.396226	0	0.367925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	46	0	0	249	0	452	0	181	928	0	0.00172759	0	0	0.0317206	0	0.0272245	0	0.021362	0.0820348	0	0.0210593	0	0	0.386672	0	0.331866	0	0.260402	0	3	0	0	18	0	10	0	8	39	0	0.0769231	0	0	0.461538	0	0.25641	0	0.205128	0	6.35153	0	0	13.8203	0	32.6539	0	27.5413	80.367	0	0.0790315	0	0	0.171964	0	0.40631	0	0.342694	0	13	0	0	37	0	81	0	72	203	0	0.0640394	0	0	0.182266	0	0.399015	0	0.35468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	42	0	0	249	0	468	0	186	945	0	0.00390946	0	0	0.0352384	0	0.0257073	0	0.0272597	0.0921149	0	0.0424412	0	0	0.382549	0	0.279079	0	0.295931	0	3	0	0	17	0	8	0	7	35	0	0.0857143	0	0	0.485714	0	0.228571	0	0.2	0	6.66257	0	0	12.6486	0	33.4413	0	27.846	80.5985	0	0.0826637	0	0	0.156934	0	0.414912	0	0.34549	0	13	0	0	33	0	80	0	68	194	0	0.0670103	0	0	0.170103	0	0.412371	0	0.350515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	39	0	0	249	0	464	0	184	936	0	0.00617582	0	0	0.0339441	0	0.0157122	0	0.00833654	0.0641687	0	0.0962435	0	0	0.528982	0	0.244858	0	0.129916	0	3	0	0	18	0	7	0	4	32	0	0.09375	0	0	0.5625	0	0.21875	0	0.125	0	5.57698	0	0	12.0595	0	32.1623	0	26.984	76.7828	0	0.0726333	0	0	0.15706	0	0.418874	0	0.351432	0	11	0	0	31	0	76	0	65	183	0	0.0601093	0	0	0.169399	0	0.415301	0	0.355191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	40	0	0	263	0	475	0	192	970	0	0.00996286	0	0	0.025577	0	0.0145585	0	0.0152038	0.0653022	0	0.152566	0	0	0.391671	0	0.222941	0	0.232822	0	2	0	0	17	0	7	0	5	31	0	0.0645161	0	0	0.548387	0	0.225806	0	0.16129	0	5.84355	0	0	12.177	0	33.7909	0	26.7017	78.5132	0	0.0744276	0	0	0.155095	0	0.430385	0	0.340092	0	11	0	0	31	0	76	0	62	180	0	0.0611111	0	0	0.172222	0	0.422222	0	0.344444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	42	0	0	278	0	448	0	184	952	0	0.00714076	0	0	0.0273726	0	0.0213288	0	0.00233195	0.0581741	0	0.122748	0	0	0.470529	0	0.366637	0	0.0400857	0	1	0	0	18	0	7	0	2	28	0	0.0357143	0	0	0.642857	0	0.25	0	0.0714286	0	6.11878	0	0	11.918	0	30.467	0	26.4975	75.0013	0	0.0815823	0	0	0.158905	0	0.40622	0	0.353294	0	12	0	0	30	0	67	0	62	171	0	0.0701754	0	0	0.175439	0	0.391813	0	0.362573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	46	0	0	313	0	462	0	176	997	0	0	0	0	0.0234793	0	0.0155531	0	0.00343167	0.0424641	0	0	0	0	0.552922	0	0.366265	0	0.0808135	0	0	0	0	16	0	7	0	3	26	0	0	0	0	0.615385	0	0.269231	0	0.115385	0	6.40626	0	0	12.1744	0	29.9731	0	24.5155	73.0693	0	0.0876739	0	0	0.166615	0	0.410201	0	0.33551	0	13	0	0	29	0	66	0	57	165	0	0.0787879	0	0	0.175758	0	0.4	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	46	0	0	324	0	474	0	176	1020	0	0	0	0	0.0220653	0	0.0107273	0	0.00581023	0.0386028	0	0	0	0	0.571597	0	0.27789	0	0.150513	0	0	0	0	16	0	6	0	3	25	0	0	0	0	0.64	0	0.24	0	0.12	0	6.70721	0	0	12.6806	0	29.9175	0	24.7179	74.0233	0	0.0906095	0	0	0.171306	0	0.404163	0	0.333921	0	13	0	0	29	0	63	0	54	159	0	0.081761	0	0	0.18239	0	0.396226	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	49	0	0	331	0	446	0	179	1005	0	0.000151553	0	0	0.0261497	0	0.0123134	0	0.00976532	0.04838	0	0.00313256	0	0	0.540507	0	0.254514	0	0.201846	0	1	0	0	17	0	6	0	4	28	0	0.0357143	0	0	0.607143	0	0.214286	0	0.142857	0	7.01133	0	0	12.6182	0	28.0201	0	24.8251	72.4748	0	0.0967417	0	0	0.174105	0	0.386619	0	0.342534	0	13	0	0	29	0	57	0	51	150	0	0.0866667	0	0	0.193333	0	0.38	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	53	0	0	338	0	457	0	174	1022	0	0.000364032	0	0	0.0209539	0	0.0077247	0	0.00569359	0.0347362	0	0.0104799	0	0	0.603229	0	0.222382	0	0.163909	0	1	0	0	16	0	10	0	3	30	0	0.0333333	0	0	0.533333	0	0.333333	0	0.1	0	7.02673	0	0	12.9444	0	28.3549	0	23.8856	72.2117	0	0.0973075	0	0	0.179257	0	0.392663	0	0.330772	0	11	0	0	30	0	54	0	49	144	0	0.0763889	0	0	0.208333	0	0.375	0	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	52	0	0	333	0	484	0	169	1038	0	0	0	0	0.0227159	0	0.0104061	0	0.00679594	0.0399179	0	0	0	0	0.569065	0	0.260687	0	0.170248	0	0	0	0	20	0	14	0	3	37	0	0	0	0	0.540541	0	0.378378	0	0.0810811	0	7.29026	0	0	13.1674	0	29.5335	0	23.9404	73.9316	0	0.0986082	0	0	0.178103	0	0.39947	0	0.323819	0	11	0	0	30	0	54	0	48	143	0	0.0769231	0	0	0.20979	0	0.377622	0	0.335664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	54	0	0	330	0	489	0	170	1043	0	0.00010294	0	0	0.0235902	0	0.00986778	0	0.00614214	0.0397031	0	0.00259275	0	0	0.594166	0	0.248539	0	0.154702	0	1	0	0	27	0	17	0	2	47	0	0.0212766	0	0	0.574468	0	0.361702	0	0.0425532	0	7.55331	0	0	11.7271	0	30.3132	0	24.1541	73.7476	0	0.102421	0	0	0.159016	0	0.41104	0	0.327523	0	11	0	0	27	0	54	0	47	139	0	0.0791367	0	0	0.194245	0	0.388489	0	0.338129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	54	0	0	333	0	525	0	175	1087	0	0.000285887	0	0	0.0387562	0	0.0227048	0	0.00714247	0.0688893	0	0.00414995	0	0	0.562587	0	0.329583	0	0.10368	0	1	0	0	35	0	24	0	2	62	0	0.016129	0	0	0.564516	0	0.387097	0	0.0322581	0	7.81601	0	0	12.1229	0	30.7369	0	23.5127	74.1886	0	0.105353	0	0	0.163406	0	0.414308	0	0.316932	0	11	0	0	25	0	52	0	45	133	0	0.0827068	0	0	0.18797	0	0.390977	0	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	47	0	0	336	0	491	0	178	1052	0	0.000796389	0	0	0.0445824	0	0.0280923	0	0.00848253	0.0819537	0	0.00971756	0	0	0.543995	0	0.342783	0	0.103504	0	1	0	0	43	0	36	0	3	83	0	0.0120482	0	0	0.518072	0	0.433735	0	0.0361446	0	6.90027	0	0	12.6767	0	29.1071	0	23.6982	72.3822	0	0.0953311	0	0	0.175135	0	0.40213	0	0.327403	0	10	0	0	26	0	50	0	44	130	0	0.0769231	0	0	0.2	0	0.384615	0	0.338462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	52	0	0	321	0	489	0	179	1041	0	0.00218409	0	0	0.0633922	0	0.0300795	0	0.00978533	0.105441	0	0.0207138	0	0	0.60121	0	0.285273	0	0.0928038	0	1	0	0	58	0	44	0	3	106	0	0.00943396	0	0	0.54717	0	0.415094	0	0.0283019	0	7.13879	0	0	11.9967	0	28.3281	0	23.2922	70.7557	0	0.100893	0	0	0.169551	0	0.400365	0	0.329191	0	10	0	0	27	0	50	0	41	128	0	0.078125	0	0	0.210938	0	0.390625	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	53	0	0	329	0	466	0	173	1021	0	0.00617832	0	0	0.0608122	0	0.0541883	0	0.0124492	0.133628	0	0.0462352	0	0	0.455085	0	0.405516	0	0.0931635	0	1	0	0	51	0	63	0	8	123	0	0.00813008	0	0	0.414634	0	0.512195	0	0.0650406	0	7.37712	0	0	12.6771	0	28.6069	0	22.133	70.7941	0	0.104205	0	0	0.17907	0	0.404086	0	0.312639	0	10	0	0	36	0	51	0	39	136	0	0.0735294	0	0	0.264706	0	0.375	0	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	57	0	0	330	0	458	0	164	1009	0	0	0	0	0.0851201	0	0.0741818	0	0.00802888	0.167331	0	0	0	0	0.508694	0	0.443324	0	0.0479821	0	0	0	0	49	0	70	0	9	128	0	0	0	0	0.382812	0	0.546875	0	0.0703125	0	7.63253	0	0	11.6832	0	27.9971	0	22.0738	69.3867	0	0.11	0	0	0.168378	0	0.403494	0	0.318128	0	11	0	0	35	0	53	0	38	137	0	0.080292	0	0	0.255474	0	0.386861	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	60	0	0	328	0	478	0	175	1041	0	0.000100458	0	0	0.0675576	0	0.116322	0	0.00615193	0.190132	0	0.00052836	0	0	0.35532	0	0.611795	0	0.0323562	0	1	0	0	46	0	80	0	11	138	0	0.00724638	0	0	0.333333	0	0.57971	0	0.0797101	0	7.90024	0	0	11.8678	0	28.6316	0	22.2886	70.6883	0	0.111762	0	0	0.16789	0	0.405041	0	0.315308	0	11	0	0	39	0	60	0	38	148	0	0.0743243	0	0	0.263514	0	0.405405	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	63	0	0	338	0	501	0	174	1076	0	0.000282961	0	0	0.0813917	0	0.101203	0	0.0180113	0.200889	0	0.00140854	0	0	0.405157	0	0.503777	0	0.0896576	0	1	0	0	51	0	80	0	15	147	0	0.00680272	0	0	0.346939	0	0.544218	0	0.102041	0	8.16467	0	0	12.4402	0	27.9729	0	22.3435	70.9213	0	0.115123	0	0	0.175409	0	0.394422	0	0.315047	0	11	0	0	41	0	70	0	37	159	0	0.0691824	0	0	0.257862	0	0.440252	0	0.232704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	70	0	0	344	0	481	0	186	1081	0	0.00089109	0	0	0.0773828	0	0.0960364	0	0.0145082	0.188818	0	0.0047193	0	0	0.409826	0	0.508618	0	0.0768367	0	2	0	0	56	0	83	0	12	153	0	0.0130719	0	0	0.366013	0	0.542484	0	0.0784314	0	8.42793	0	0	13.319	0	26.5309	0	22.6507	70.9285	0	0.118823	0	0	0.187781	0	0.374051	0	0.319345	0	11	0	0	46	0	72	0	39	168	0	0.0654762	0	0	0.27381	0	0.428571	0	0.232143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	55	0	0	366	0	468	0	159	1048	0	0.00268914	0	0	0.0699663	0	0.10213	0	0.0199348	0.19472	0	0.0138103	0	0	0.359318	0	0.524495	0	0.102377	0	3	0	0	51	0	92	0	12	158	0	0.0189873	0	0	0.322785	0	0.582278	0	0.0759494	0	7.34771	0	0	14.1853	0	27.0998	0	21.5451	70.1779	0	0.104701	0	0	0.202133	0	0.386159	0	0.307007	0	10	0	0	52	0	74	0	37	173	0	0.0578035	0	0	0.300578	0	0.427746	0	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	58	0	0	376	0	458	0	167	1059	0	0.0011871	0	0	0.0626905	0	0.10762	0	0.0149732	0.186471	0	0.00636611	0	0	0.336194	0	0.577142	0	0.0802978	0	2	0	0	50	0	98	0	13	163	0	0.0122699	0	0	0.306748	0	0.601227	0	0.0797546	0	7.58635	0	0	14.5639	0	26.8596	0	21.8534	70.8633	0	0.107056	0	0	0.205521	0	0.379035	0	0.308389	0	10	0	0	51	0	79	0	37	177	0	0.0564972	0	0	0.288136	0	0.446328	0	0.20904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	58	0	0	397	0	444	0	164	1063	0	0.00280655	0	0	0.0521089	0	0.113945	0	0.0112922	0.180152	0	0.0155788	0	0	0.28925	0	0.63249	0	0.0626812	0	1	0	0	41	0	96	0	7	145	0	0.00689655	0	0	0.282759	0	0.662069	0	0.0482759	0	7.82472	0	0	15.0959	0	27.9832	0	21.3638	72.2676	0	0.108274	0	0	0.208889	0	0.387216	0	0.29562	0	10	0	0	52	0	84	0	37	183	0	0.0546448	0	0	0.284153	0	0.459016	0	0.202186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	49	0	0	399	0	453	0	166	1067	0	0.00712774	0	0	0.0550598	0	0.115203	0	0.0163471	0.193738	0	0.0367906	0	0	0.284197	0	0.594635	0	0.0843774	0	3	0	0	46	0	96	0	8	153	0	0.0196078	0	0	0.300654	0	0.627451	0	0.0522876	0	7.4583	0	0	16.0602	0	27.3359	0	20.7673	71.6217	0	0.104135	0	0	0.224237	0	0.381671	0	0.289958	0	9	0	0	52	0	89	0	35	185	0	0.0486486	0	0	0.281081	0	0.481081	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	48	0	0	431	0	426	0	168	1073	0	0.000453874	0	0	0.0528808	0	0.150546	0	0.0153179	0.219199	0	0.0020706	0	0	0.241246	0	0.686802	0	0.0698812	0	2	0	0	45	0	91	0	9	147	0	0.0136054	0	0	0.306122	0	0.619048	0	0.0612245	0	7.10105	0	0	16.9194	0	26.6963	0	20.9126	71.6293	0	0.0991361	0	0	0.236208	0	0.3727	0	0.291956	0	9	0	0	54	0	84	0	35	182	0	0.0494506	0	0	0.296703	0	0.461538	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	45	0	0	413	0	409	0	165	1032	0	0.00106744	0	0	0.0511832	0	0.14443	0	0.00473694	0.201418	0	0.00529965	0	0	0.254115	0	0.717067	0	0.023518	0	2	0	0	46	0	91	0	10	149	0	0.0134228	0	0	0.308725	0	0.610738	0	0.0671141	0	6.03709	0	0	16.1567	0	27.7727	0	20.6059	70.5724	0	0.0855446	0	0	0.228938	0	0.393535	0	0.291982	0	8	0	0	54	0	88	0	35	185	0	0.0432432	0	0	0.291892	0	0.475676	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
