Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	102	0	151	0	0	128	431	0	0	812	0.0115877	0	0.0188066	0	0	0.013327	0.0873127	0	0	0.131034	0.088433	0	0.143524	0	0	0.101707	0.666336	0	0	3	0	11	0	0	6	45	0	0	65	0.0461538	0	0.169231	0	0	0.0923077	0.692308	0	0	15.1346	0	16.9048	0	0	18.611	30.4754	0	0	81.1258	0.186557	0	0.208378	0	0	0.22941	0.375656	0	0	40	0	70	0	0	57	115	0	0	282	0.141844	0	0.248227	0	0	0.202128	0.407801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	94	0	166	0	0	127	432	0	0	819	0.012839	0	0.0242716	0	0	0.0085133	0.0938962	0	0	0.13952	0.0920223	0	0.173965	0	0	0.0610184	0.672994	0	0	3	0	10	0	0	4	35	0	0	52	0.0576923	0	0.192308	0	0	0.0769231	0.673077	0	0	15.3006	0	18.5162	0	0	18.8966	32.0135	0	0	84.7269	0.180588	0	0.21854	0	0	0.223029	0.377843	0	0	39	0	71	0	0	55	112	0	0	277	0.140794	0	0.256318	0	0	0.198556	0.404332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	104	0	174	0	0	127	437	0	0	842	0.0103712	0	0.0207864	0	0	0.0130199	0.0773036	0	0	0.121481	0.085373	0	0.171108	0	0	0.107177	0.636342	0	0	2	0	11	0	0	4	28	0	0	45	0.0444444	0	0.244444	0	0	0.0888889	0.622222	0	0	16.1472	0	19.7763	0	0	19.3943	30.6324	0	0	85.9502	0.187867	0	0.23009	0	0	0.225646	0.356397	0	0	39	0	71	0	0	53	104	0	0	267	0.146067	0	0.265918	0	0	0.198502	0.389513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	107	0	161	0	0	126	450	0	0	844	0.0074347	0	0.0178789	0	0	0.00104533	0.0600178	0	0	0.0863767	0.086073	0	0.206987	0	0	0.012102	0.694838	0	0	1	0	9	0	0	1	22	0	0	33	0.030303	0	0.272727	0	0	0.030303	0.666667	0	0	16.6839	0	19.8172	0	0	19.7095	31.634	0	0	87.8447	0.189925	0	0.225594	0	0	0.224368	0.360113	0	0	36	0	69	0	0	53	105	0	0	263	0.136882	0	0.262357	0	0	0.201521	0.39924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	114	0	166	0	0	125	435	0	0	840	0	0	0.0119058	0	0	0.00148448	0.0546212	0	0	0.0680115	0	0	0.175056	0	0	0.0218269	0.803117	0	0	0	0	6	0	0	1	20	0	0	27	0	0	0.222222	0	0	0.037037	0.740741	0	0	17.1405	0	19.8738	0	0	19.3189	32.1259	0	0	88.4592	0.193768	0	0.224666	0	0	0.218393	0.363173	0	0	36	0	67	0	0	49	101	0	0	253	0.142292	0	0.264822	0	0	0.193676	0.399209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	111	0	174	0	0	116	451	0	0	852	0	0	0.0130098	0	0	0.00228661	0.0493506	0	0	0.0646471	0	0	0.201244	0	0	0.0353706	0.763386	0	0	0	0	6	0	0	1	16	0	0	23	0	0	0.26087	0	0	0.0434783	0.695652	0	0	16.5749	0	19.8091	0	0	18.4404	32.8066	0	0	87.6309	0.189144	0	0.226052	0	0	0.210432	0.374372	0	0	33	0	63	0	0	45	100	0	0	241	0.136929	0	0.261411	0	0	0.186722	0.414938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	116	0	176	0	0	106	447	0	0	845	0	0	0.0125413	0	0	0.00309426	0.0400043	0	0	0.0556399	0	0	0.225402	0	0	0.0556122	0.718986	0	0	0	0	5	0	0	1	14	0	0	20	0	0	0.25	0	0	0.05	0.7	0	0	17.3277	0	20.7425	0	0	16.8684	33.6286	0	0	88.5673	0.195645	0	0.234201	0	0	0.190458	0.379696	0	0	33	0	63	0	0	40	98	0	0	234	0.141026	0	0.269231	0	0	0.17094	0.418803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	108	0	181	0	0	110	469	0	0	868	0	0	0.0206685	0	0	0.00362757	0.0326823	0	0	0.0569784	0	0	0.362743	0	0	0.0636657	0.573591	0	0	0	0	8	0	0	1	11	0	0	20	0	0	0.4	0	0	0.05	0.55	0	0	15.8456	0	20.6037	0	0	16.9629	33.9576	0	0	87.3697	0.181362	0	0.235822	0	0	0.194151	0.388665	0	0	29	0	60	0	0	38	93	0	0	220	0.131818	0	0.272727	0	0	0.172727	0.422727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	103	0	195	0	0	115	515	0	0	928	0	0	0.0155188	0	0	0.00386774	0.0323281	0	0	0.0517147	0	0	0.300086	0	0	0.0747899	0.625124	0	0	0	0	7	0	0	1	10	0	0	18	0	0	0.388889	0	0	0.0555556	0.555556	0	0	15.2104	0	21.0694	0	0	17.1375	34.5714	0	0	87.9887	0.172868	0	0.239456	0	0	0.194769	0.392907	0	0	27	0	58	0	0	36	89	0	0	210	0.128571	0	0.27619	0	0	0.171429	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	104	0	194	0	0	110	518	0	0	926	0	0	0.00291552	0	0	0.00454171	0.0231562	0	0	0.0306135	0	0	0.0952364	0	0	0.148357	0.756407	0	0	0	0	6	0	0	1	10	0	0	17	0	0	0.352941	0	0	0.0588235	0.588235	0	0	14.9991	0	21.2484	0	0	16.7608	35.4021	0	0	88.4103	0.169653	0	0.240338	0	0	0.189579	0.400429	0	0	26	0	56	0	0	34	88	0	0	204	0.127451	0	0.27451	0	0	0.166667	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	92	0	189	0	0	105	530	0	0	916	0	0	0.00866088	0	0	0.00618987	0.0258485	0	0	0.0406993	0	0	0.212802	0	0	0.152088	0.63511	0	0	0	0	11	0	0	1	13	0	0	25	0	0	0.44	0	0	0.04	0.52	0	0	14.1867	0	22.2485	0	0	16.7494	37.2348	0	0	90.4194	0.156899	0	0.246058	0	0	0.185241	0.411801	0	0	24	0	54	0	0	32	88	0	0	198	0.121212	0	0.272727	0	0	0.161616	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	85	0	197	0	0	108	548	0	0	938	0	0	0.0148766	0	0	0	0.0190601	0	0	0.0339367	0	0	0.438363	0	0	0	0.561637	0	0	0	0	12	0	0	0	11	0	0	23	0	0	0.521739	0	0	0	0.478261	0	0	12.9058	0	21.3709	0	0	16.9607	39.0731	0	0	90.3105	0.142905	0	0.236638	0	0	0.187804	0.432653	0	0	21	0	50	0	0	32	88	0	0	191	0.109948	0	0.26178	0	0	0.167539	0.460733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	87	0	198	0	0	100	555	0	0	940	0	0	0.0194265	0	0	0	0.0271564	0	0	0.0465828	0	0	0.417031	0	0	0	0.582969	0	0	0	0	14	0	0	0	12	0	0	26	0	0	0.538462	0	0	0	0.461538	0	0	13.4063	0	22.2702	0	0	15.6858	35.7805	0	0	87.1427	0.153843	0	0.25556	0	0	0.180001	0.410596	0	0	21	0	49	0	0	29	81	0	0	180	0.116667	0	0.272222	0	0	0.161111	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	95	0	190	0	0	95	522	0	0	902	0	0	0.022794	0	0	0	0.0179407	0	0	0.0407347	0	0	0.559572	0	0	0	0.440428	0	0	0	0	12	0	0	0	11	0	0	23	0	0	0.521739	0	0	0	0.478261	0	0	13.9065	0	21.2284	0	0	15.3681	36.5716	0	0	87.0745	0.159708	0	0.243796	0	0	0.176493	0.420003	0	0	21	0	49	0	0	28	81	0	0	179	0.117318	0	0.273743	0	0	0.156425	0.452514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	92	0	192	0	0	98	545	0	0	927	0	0	0.00712278	0	0	0	0.013133	0	0	0.0202558	0	0	0.351641	0	0	0	0.648359	0	0	0	0	9	0	0	0	11	0	0	20	0	0	0.45	0	0	0	0.55	0	0	14.4064	0	20.7553	0	0	15.4705	37.8982	0	0	88.5304	0.162729	0	0.234443	0	0	0.174747	0.428081	0	0	21	0	49	0	0	27	80	0	0	177	0.118644	0	0.276836	0	0	0.152542	0.451977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	90	0	193	0	0	105	555	0	0	943	0	0	0.021689	0	0	0	0.0180265	0	0	0.0397155	0	0	0.546109	0	0	0	0.453891	0	0	0	0	13	0	0	0	12	0	0	25	0	0	0.52	0	0	0	0.48	0	0	13.9784	0	21.1872	0	0	16.1177	37.6653	0	0	88.9485	0.157151	0	0.238196	0	0	0.181202	0.423451	0	0	19	0	47	0	0	27	76	0	0	169	0.112426	0	0.278107	0	0	0.159763	0.449704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	96	0	184	0	0	104	560	0	0	944	0	0	0.0199251	0	0	0	0.0143533	0	0	0.0342783	0	0	0.581273	0	0	0	0.418727	0	0	0	0	11	0	0	0	13	0	0	24	0	0	0.458333	0	0	0	0.541667	0	0	14.43	0	18.7816	0	0	16.3579	37.2194	0	0	86.789	0.166265	0	0.216406	0	0	0.18848	0.428849	0	0	19	0	43	0	0	26	74	0	0	162	0.117284	0	0.265432	0	0	0.160494	0.45679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	90	0	172	0	0	115	541	0	0	918	0	0	0.0112734	0	0	0	0.00910443	0	0	0.0203778	0	0	0.553219	0	0	0	0.446781	0	0	0	0	11	0	0	0	12	0	0	23	0	0	0.478261	0	0	0	0.521739	0	0	13.1809	0	18.6768	0	0	16.9786	36.4271	0	0	85.2634	0.15459	0	0.219049	0	0	0.199131	0.42723	0	0	17	0	43	0	0	26	69	0	0	155	0.109677	0	0.277419	0	0	0.167742	0.445161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	90	0	169	0	0	105	517	0	0	881	0	0	0.0209871	0	0	0	0.0142741	0	0	0.0352612	0	0	0.59519	0	0	0	0.40481	0	0	0	0	13	0	0	0	13	0	0	26	0	0	0.5	0	0	0	0.5	0	0	12.8725	0	18.6298	0	0	16.0983	34.1465	0	0	81.7471	0.157467	0	0.227896	0	0	0.196928	0.417709	0	0	16	0	43	0	0	24	62	0	0	145	0.110345	0	0.296552	0	0	0.165517	0.427586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	83	0	189	0	0	106	516	0	0	894	0	0	0.01221	0	0	0	0.0243451	0	0	0.0365552	0	0	0.334016	0	0	0	0.665984	0	0	0	0	13	0	0	0	14	0	0	27	0	0	0.481481	0	0	0	0.518519	0	0	12.0918	0	18.9678	0	0	16.309	34.7958	0	0	82.1644	0.147165	0	0.230852	0	0	0.198492	0.42349	0	0	14	0	46	0	0	23	61	0	0	144	0.0972222	0	0.319444	0	0	0.159722	0.423611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	82	0	171	0	0	104	509	0	0	866	0	0	0.0306328	0	0	0	0.0222342	0	0	0.052867	0	0	0.579432	0	0	0	0.420568	0	0	0	0	17	0	0	0	15	0	0	32	0	0	0.53125	0	0	0	0.46875	0	0	12.424	0	18.2146	0	0	15.8235	34.6773	0	0	81.1394	0.153119	0	0.224485	0	0	0.195017	0.427379	0	0	14	0	44	0	0	22	61	0	0	141	0.0992908	0	0.312057	0	0	0.156028	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	88	0	182	0	0	102	500	0	0	872	0	0	0.0223713	0	0	0	0.0209027	0	0	0.043274	0	0	0.516969	0	0	0	0.483031	0	0	0	0	17	0	0	0	18	0	0	35	0	0	0.485714	0	0	0	0.514286	0	0	12.7562	0	19.3262	0	0	15.1489	34.4888	0	0	81.72	0.156096	0	0.236493	0	0	0.185375	0.422036	0	0	14	0	46	0	0	21	60	0	0	141	0.0992908	0	0.326241	0	0	0.148936	0.425532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	91	0	192	0	0	103	512	0	0	898	0	0	0.0291336	0	0	0	0.0192873	0	0	0.0484209	0	0	0.601675	0	0	0	0.398325	0	0	0	0	15	0	0	0	20	0	0	35	0	0	0.428571	0	0	0	0.571429	0	0	13.0883	0	20.1329	0	0	15.6485	33.1275	0	0	81.9971	0.159618	0	0.245531	0	0	0.190843	0.404008	0	0	14	0	48	0	0	21	59	0	0	142	0.0985916	0	0.338028	0	0	0.147887	0.415493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	0	192	0	0	106	507	0	0	880	0	0	0.0181635	0	0	0	0.0211263	0	0	0.0392897	0	0	0.462296	0	0	0	0.537704	0	0	0	0	17	0	0	0	21	0	0	38	0	0	0.447368	0	0	0	0.552632	0	0	11.6397	0	19.4959	0	0	16.148	33.5816	0	0	80.8651	0.143939	0	0.241091	0	0	0.199691	0.415279	0	0	12	0	49	0	0	21	59	0	0	141	0.0851064	0	0.347518	0	0	0.148936	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	83	0	195	0	0	116	511	0	0	905	0	0	0.0180262	0	0	0	0.0201007	0	0	0.0381269	0	0	0.472795	0	0	0	0.527205	0	0	0	0	18	0	0	0	23	0	0	41	0	0	0.439024	0	0	0	0.560976	0	0	11.9242	0	19.9292	0	0	16.6473	31.2244	0	0	79.7251	0.149566	0	0.249974	0	0	0.208808	0.391651	0	0	12	0	52	0	0	21	57	0	0	142	0.084507	0	0.366197	0	0	0.147887	0.401408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	77	0	188	0	0	105	518	0	0	888	0	0	0.0277139	0	0	0	0.0415165	0	0	0.0692304	0	0	0.400314	0	0	0	0.599686	0	0	0	0	19	0	0	0	30	0	0	49	0	0	0.387755	0	0	0	0.612245	0	0	11.245	0	18.2071	0	0	16.0429	31.4583	0	0	76.9533	0.146127	0	0.2366	0	0	0.208476	0.408797	0	0	11	0	50	0	0	20	55	0	0	136	0.0808824	0	0.367647	0	0	0.147059	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	73	0	198	0	0	107	491	0	0	869	0	0	0.0393399	0	0	0	0.054037	0	0	0.0933769	0	0	0.421303	0	0	0	0.578698	0	0	0	0	21	0	0	0	35	0	0	56	0	0	0.375	0	0	0	0.625	0	0	10.2084	0	19.3898	0	0	15.3671	31.0314	0	0	75.9967	0.134327	0	0.25514	0	0	0.202207	0.408326	0	0	10	0	52	0	0	19	55	0	0	136	0.0735294	0	0.382353	0	0	0.139706	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	79	0	207	0	0	102	492	0	0	880	0	0	0.0300679	0	0	0	0.0345423	0	0	0.0646101	0	0	0.465374	0	0	0	0.534626	0	0	0	0	22	0	0	0	33	0	0	55	0	0	0.4	0	0	0	0.6	0	0	10.4454	0	18.9158	0	0	15.8184	30.8189	0	0	75.9985	0.137442	0	0.248896	0	0	0.208141	0.40552	0	0	10	0	54	0	0	19	58	0	0	141	0.070922	0	0.382979	0	0	0.134752	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	85	0	197	0	0	109	493	0	0	884	0	0	0.0410014	0	0	0	0.0634839	0	0	0.104485	0	0	0.392413	0	0	0	0.607587	0	0	0	0	32	0	0	0	41	0	0	73	0	0	0.438356	0	0	0	0.561644	0	0	10.6824	0	19.6258	0	0	16.2697	30.3914	0	0	76.9692	0.138788	0	0.254982	0	0	0.211379	0.394851	0	0	10	0	56	0	0	19	54	0	0	139	0.0719424	0	0.402878	0	0	0.136691	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	72	0	223	0	0	111	471	0	0	877	0.000167861	0	0.0440223	0	0	0	0.0761789	0	0	0.120369	0.00139455	0	0.365728	0	0	0	0.632878	0	0	1	0	36	0	0	0	52	0	0	89	0.011236	0	0.404494	0	0	0	0.58427	0	0	9.99253	0	20.694	0	0	16.7208	31.6089	0	0	79.0162	0.126462	0	0.261895	0	0	0.211612	0.400031	0	0	9	0	60	0	0	19	58	0	0	146	0.0616438	0	0.410959	0	0	0.130137	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	72	0	210	0	0	101	490	0	0	873	0.000461357	0	0.0511572	0	0	0	0.0570025	0	0	0.108621	0.0042474	0	0.47097	0	0	0	0.524783	0	0	1	0	38	0	0	0	53	0	0	92	0.0108696	0	0.413043	0	0	0	0.576087	0	0	10.2058	0	20.2929	0	0	15.0351	32.8732	0	0	78.407	0.130164	0	0.258815	0	0	0.191757	0.419264	0	0	9	0	61	0	0	16	63	0	0	149	0.0604027	0	0.409396	0	0	0.107383	0.422819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	71	0	216	0	0	97	533	0	0	917	0.00131355	0	0.0746877	0	0	0	0.0507163	0	0	0.126718	0.010366	0	0.589403	0	0	0	0.400231	0	0	2	0	43	0	0	0	52	0	0	97	0.0206186	0	0.443299	0	0	0	0.536082	0	0	10.4189	0	19.8599	0	0	14.3089	33.1893	0	0	77.7771	0.133959	0	0.255344	0	0	0.183974	0.426723	0	0	9	0	63	0	0	15	63	0	0	150	0.06	0	0.42	0	0	0.1	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	74	0	228	0	0	106	518	0	0	926	0.00284841	0	0.0846808	0	0	0	0.0770448	0	0	0.164574	0.0173078	0	0.514545	0	0	0	0.468147	0	0	2	0	37	0	0	0	55	0	0	94	0.0212766	0	0.393617	0	0	0	0.585106	0	0	10.6321	0	21.4511	0	0	14.6647	31.9034	0	0	78.6514	0.13518	0	0.272737	0	0	0.186452	0.405631	0	0	9	0	70	0	0	15	60	0	0	154	0.0584416	0	0.454545	0	0	0.0974026	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	70	0	223	0	0	104	491	0	0	888	0.00597045	0	0.081326	0	0	0	0.0830112	0	0	0.170308	0.0350568	0	0.477524	0	0	0	0.487419	0	0	2	0	37	0	0	0	53	0	0	92	0.0217391	0	0.402174	0	0	0	0.576087	0	0	9.87206	0	21.5285	0	0	15.0205	31.7895	0	0	78.2106	0.126224	0	0.275263	0	0	0.192052	0.406461	0	0	8	0	75	0	0	15	62	0	0	160	0.05	0	0.46875	0	0	0.09375	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	69	0	218	0	0	110	487	0	0	884	0.00113819	0	0.0593235	0	0	0	0.103618	0	0	0.16408	0.00693683	0	0.361552	0	0	0	0.631511	0	0	1	0	37	0	0	0	53	0	0	91	0.010989	0	0.406593	0	0	0	0.582418	0	0	10.0719	0	21.8283	0	0	15.3762	31.1938	0	0	78.4701	0.128353	0	0.278173	0	0	0.195949	0.397524	0	0	9	0	80	0	0	15	62	0	0	166	0.0542169	0	0.481928	0	0	0.0903614	0.373494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	62	0	220	0	0	98	495	0	0	875	0.00213124	0	0.0505292	0	0	0	0.069935	0	0	0.122595	0.0173843	0	0.412162	0	0	0	0.570454	0	0	1	0	37	0	0	0	44	0	0	82	0.0121951	0	0.451219	0	0	0	0.536585	0	0	7.84985	0	22.1571	0	0	14.2245	30.6208	0	0	74.8521	0.104871	0	0.296011	0	0	0.190034	0.409083	0	0	7	0	82	0	0	14	68	0	0	171	0.0409357	0	0.479532	0	0	0.0818713	0.397661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	62	0	242	0	0	101	517	0	0	922	0.00591941	0	0.0632307	0	0	0	0.086457	0	0	0.155607	0.0380408	0	0.406348	0	0	0	0.555611	0	0	1	0	36	0	0	0	46	0	0	83	0.0120482	0	0.433735	0	0	0	0.554217	0	0	8.00402	0	23.7009	0	0	13.7229	31.3959	0	0	76.8237	0.104187	0	0.30851	0	0	0.178628	0.408675	0	0	7	0	86	0	0	13	68	0	0	174	0.0402299	0	0.494253	0	0	0.0747126	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
