Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	88	0	0	0	0	155	0	301	0	544	0.02705	0	0	0	0	0.0103546	0	0.118628	0	0.156032	0.173361	0	0	0	0	0.066362	0	0.760277	0	10	0	0	0	0	7	0	46	0	63	0.15873	0	0	0	0	0.111111	0	0.730159	0	13.3403	0	0	0	0	24.0659	0	43.9957	0	81.4018	0.163882	0	0	0	0	0.295643	0	0.540476	0	47	0	0	0	0	85	0	226	0	358	0.131285	0	0	0	0	0.23743	0	0.631285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	87	0	0	0	0	165	0	295	0	547	0.0376818	0	0	0	0	0.00816302	0	0.0896292	0	0.135474	0.278148	0	0	0	0	0.0602553	0	0.661597	0	8	0	0	0	0	4	0	35	0	47	0.170213	0	0	0	0	0.0851064	0	0.744681	0	13.4895	0	0	0	0	24.5203	0	44.2936	0	82.3034	0.1639	0	0	0	0	0.297925	0	0.538175	0	45	0	0	0	0	82	0	226	0	353	0.127479	0	0	0	0	0.232295	0	0.640227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	95	0	0	0	0	154	0	300	0	549	0.0139156	0	0	0	0	0.0115433	0	0.0768439	0	0.102303	0.136024	0	0	0	0	0.112835	0	0.751141	0	4	0	0	0	0	3	0	30	0	37	0.108108	0	0	0	0	0.0810811	0	0.810811	0	14.2427	0	0	0	0	23.6159	0	44.5927	0	82.4514	0.172741	0	0	0	0	0.286422	0	0.540837	0	46	0	0	0	0	78	0	221	0	345	0.133333	0	0	0	0	0.226087	0	0.64058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	92	0	0	0	0	156	0	295	0	543	0.0173129	0	0	0	0	0.00929896	0	0.0892132	0	0.115825	0.149475	0	0	0	0	0.0802846	0	0.770241	0	4	0	0	0	0	2	0	24	0	30	0.133333	0	0	0	0	0.0666667	0	0.8	0	14.3297	0	0	0	0	23.1423	0	45.0133	0	82.4853	0.173725	0	0	0	0	0.280563	0	0.545713	0	42	0	0	0	0	72	0	214	0	328	0.128049	0	0	0	0	0.219512	0	0.652439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	92	0	0	0	0	169	0	289	0	550	0.0215145	0	0	0	0	0.00539141	0	0.0346983	0	0.0616042	0.349237	0	0	0	0	0.0875169	0	0.563246	0	4	0	0	0	0	1	0	13	0	18	0.222222	0	0	0	0	0.0555556	0	0.722222	0	14.2557	0	0	0	0	23.4062	0	44.2904	0	81.9523	0.173951	0	0	0	0	0.285608	0	0.540441	0	40	0	0	0	0	69	0	208	0	317	0.126183	0	0	0	0	0.217666	0	0.656151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	93	0	0	0	0	162	0	284	0	539	0.00948413	0	0	0	0	0.00621777	0	0.0160912	0	0.0317931	0.298308	0	0	0	0	0.19557	0	0.506123	0	2	0	0	0	0	2	0	9	0	13	0.153846	0	0	0	0	0.153846	0	0.692308	0	14.2851	0	0	0	0	23.6316	0	43.0434	0	80.96	0.176446	0	0	0	0	0.291892	0	0.531662	0	40	0	0	0	0	65	0	199	0	304	0.131579	0	0	0	0	0.213816	0	0.654605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	94	0	0	0	0	162	0	278	0	534	0.0111941	0	0	0	0	0.00713617	0	0.0149884	0	0.0333187	0.335971	0	0	0	0	0.214179	0	0.44985	0	2	0	0	0	0	2	0	9	0	13	0.153846	0	0	0	0	0.153846	0	0.692308	0	14.6653	0	0	0	0	23.4961	0	40.5468	0	78.7082	0.186325	0	0	0	0	0.298522	0	0.515153	0	36	0	0	0	0	60	0	185	0	281	0.128114	0	0	0	0	0.213523	0	0.658363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	100	0	0	0	0	152	0	287	0	539	0.00694379	0	0	0	0	0.000359194	0	0.014837	0	0.0221399	0.313632	0	0	0	0	0.0162238	0	0.670145	0	1	0	0	0	0	1	0	6	0	8	0.125	0	0	0	0	0.125	0	0.75	0	14.8479	0	0	0	0	23.3472	0	42.4714	0	80.6666	0.184066	0	0	0	0	0.289428	0	0.526506	0	35	0	0	0	0	56	0	178	0	269	0.130112	0	0	0	0	0.208178	0	0.66171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	100	0	0	0	0	151	0	275	0	526	0	0	0	0	0	0.000736687	0	0.0203828	0	0.0211195	0	0	0	0	0	0.0348818	0	0.965118	0	0	0	0	0	0	1	0	6	0	7	0	0	0	0	0	0.142857	0	0.857143	0	15.5809	0	0	0	0	22.718	0	41.5519	0	79.8508	0.195125	0	0	0	0	0.284506	0	0.52037	0	35	0	0	0	0	52	0	164	0	251	0.139442	0	0	0	0	0.207171	0	0.653386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	105	0	0	0	0	143	0	282	0	530	0	0	0	0	0	0.00131597	0	0.01436	0	0.015676	0	0	0	0	0	0.0839482	0	0.916052	0	0	0	0	0	0	1	0	5	0	6	0	0	0	0	0	0.166667	0	0.833333	0	15.9589	0	0	0	0	22.3039	0	41.5537	0	79.8166	0.199945	0	0	0	0	0.27944	0	0.520615	0	33	0	0	0	0	49	0	156	0	238	0.138655	0	0	0	0	0.205882	0	0.655462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	108	0	0	0	0	156	0	290	0	554	0	0	0	0	0	0.00218725	0	0.0185676	0	0.0207548	0	0	0	0	0	0.105385	0	0.894615	0	0	0	0	0	0	1	0	6	0	7	0	0	0	0	0	0.142857	0	0.857143	0	16.6144	0	0	0	0	23.3782	0	42.949	0	82.9417	0.200314	0	0	0	0	0.281864	0	0.517822	0	32	0	0	0	0	49	0	147	0	228	0.140351	0	0	0	0	0.214912	0	0.644737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	108	0	0	0	0	170	0	290	0	568	0	0	0	0	0	0.00362591	0	0.0182217	0	0.0218476	0	0	0	0	0	0.165964	0	0.834036	0	0	0	0	0	0	1	0	5	0	6	0	0	0	0	0	0.166667	0	0.833333	0	16.857	0	0	0	0	24.4629	0	44.3028	0	85.6226	0.196875	0	0	0	0	0.285706	0	0.517419	0	31	0	0	0	0	49	0	142	0	222	0.13964	0	0	0	0	0.220721	0	0.63964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	104	0	0	0	0	151	0	301	0	556	0	0	0	0	0	0.00572041	0	0.0132129	0	0.0189333	0	0	0	0	0	0.302135	0	0.697865	0	0	0	0	0	0	1	0	4	0	5	0	0	0	0	0	0.2	0	0.8	0	16.2009	0	0	0	0	24.2571	0	44.8493	0	85.3073	0.189912	0	0	0	0	0.28435	0	0.525738	0	28	0	0	0	0	46	0	137	0	211	0.132701	0	0	0	0	0.218009	0	0.649289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	108	0	0	0	0	158	0	306	0	572	0	0	0	0	0	0	0	0.00873504	0	0.00873504	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	16.3199	0	0	0	0	24.0575	0	45.5665	0	85.9439	0.18989	0	0	0	0	0.279921	0	0.530189	0	27	0	0	0	0	44	0	133	0	204	0.132353	0	0	0	0	0.215686	0	0.651961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	112	0	0	0	0	163	0	286	0	561	0	0	0	0	0	0	0	0.0122936	0	0.0122936	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	16.9385	0	0	0	0	24.7454	0	42.8209	0	84.5049	0.200445	0	0	0	0	0.292828	0	0.506727	0	27	0	0	0	0	43	0	121	0	191	0.141361	0	0	0	0	0.225131	0	0.633508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	109	0	0	0	0	160	0	277	0	546	0	0	0	0	0	0	0	0.00153597	0	0.00153597	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	16.4688	0	0	0	0	24.1592	0	41.3297	0	81.9577	0.200943	0	0	0	0	0.294776	0	0.504281	0	26	0	0	0	0	41	0	113	0	180	0.144444	0	0	0	0	0.227778	0	0.627778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	109	0	0	0	0	163	0	281	0	553	0	0	0	0	0	0	0	0.00233265	0	0.00233265	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	16.4867	0	0	0	0	23.5454	0	41.065	0	81.097	0.203296	0	0	0	0	0.290336	0	0.506368	0	25	0	0	0	0	38	0	109	0	172	0.145349	0	0	0	0	0.22093	0	0.633721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	104	0	0	0	0	158	0	284	0	546	0	0	0	0	0	0	0	0.00396511	0	0.00396511	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	15.2342	0	0	0	0	23.1207	0	38.8091	0	77.1639	0.197426	0	0	0	0	0.299631	0	0.502943	0	23	0	0	0	0	36	0	100	0	159	0.144654	0	0	0	0	0.226415	0	0.628931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	95	0	0	0	0	155	0	285	0	535	0	0	0	0	0	0	0	0.00895791	0	0.00895791	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	1	0	14.2238	0	0	0	0	23.0948	0	38.8291	0	76.1477	0.186792	0	0	0	0	0.303289	0	0.509919	0	21	0	0	0	0	34	0	95	0	150	0.14	0	0	0	0	0.226667	0	0.633333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	89	0	0	0	0	147	0	311	0	547	0	0	0	0	0	0	0	0.0139167	0	0.0139167	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	1	0	13.2309	0	0	0	0	21.3323	0	37.9743	0	72.5375	0.182401	0	0	0	0	0.294087	0	0.523513	0	19	0	0	0	0	30	0	90	0	139	0.136691	0	0	0	0	0.215827	0	0.647482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	97	0	0	0	0	142	0	311	0	550	0	0	0	0	0	0	0	0.0086666	0	0.0086666	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	16	0	0	0	0	0	0	0	1	0	13.663	0	0	0	0	21.0978	0	38.367	0	73.1277	0.186838	0	0	0	0	0.288506	0	0.524657	0	19	0	0	0	0	28	0	88	0	135	0.140741	0	0	0	0	0.207407	0	0.651852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	105	0	0	0	0	142	0	323	0	570	0.000171819	0	0	0	0	0	0	0.0212537	0	0.0214255	0.00801936	0	0	0	0	0	0	0.991981	0	1	0	0	0	0	0	0	28	0	29	0.0344828	0	0	0	0	0	0	0.965517	0	13.5297	0	0	0	0	20.6733	0	37.4089	0	71.6119	0.188931	0	0	0	0	0.288685	0	0.522383	0	18	0	0	0	0	27	0	82	0	127	0.141732	0	0	0	0	0.212598	0	0.645669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	102	0	0	0	0	140	0	308	0	550	0.000503916	0	0	0	0	0.000108083	0	0.0334868	0	0.0340988	0.0147781	0	0	0	0	0.00316971	0	0.982052	0	1	0	0	0	0	1	0	39	0	41	0.0243902	0	0	0	0	0.0243902	0	0.951219	0	13.9404	0	0	0	0	20.1378	0	37.5816	0	71.6598	0.194536	0	0	0	0	0.28102	0	0.524445	0	18	0	0	0	0	25	0	82	0	125	0.144	0	0	0	0	0.2	0	0.656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	102	0	0	0	0	135	0	293	0	530	0.00168596	0	0	0	0	0.000404583	0	0.068064	0	0.0701545	0.0240321	0	0	0	0	0.00576703	0	0.970201	0	2	0	0	0	0	2	0	40	0	44	0.0454545	0	0	0	0	0.0454545	0	0.909091	0	13.5046	0	0	0	0	19.8406	0	35.645	0	68.9902	0.195747	0	0	0	0	0.287585	0	0.516668	0	17	0	0	0	0	24	0	80	0	121	0.140496	0	0	0	0	0.198347	0	0.661157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	98	0	0	0	0	152	0	293	0	543	0.0049037	0	0	0	0	0.00127135	0	0.0652469	0	0.071422	0.0686581	0	0	0	0	0.0178005	0	0.913541	0	3	0	0	0	0	2	0	41	0	46	0.0652174	0	0	0	0	0.0434783	0	0.891304	0	13.8935	0	0	0	0	20.4108	0	35.0573	0	69.3616	0.200305	0	0	0	0	0.294266	0	0.505429	0	17	0	0	0	0	24	0	81	0	122	0.139344	0	0	0	0	0.196721	0	0.663934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	92	0	0	0	0	152	0	295	0	539	0.000153989	0	0	0	0	0.00398756	0	0.0657335	0	0.069875	0.00220377	0	0	0	0	0.057067	0	0.940729	0	1	0	0	0	0	3	0	39	0	43	0.0232558	0	0	0	0	0.0697674	0	0.906977	0	12.4077	0	0	0	0	20.3768	0	33.9496	0	66.734	0.185927	0	0	0	0	0.305343	0	0.50873	0	16	0	0	0	0	23	0	84	0	123	0.130081	0	0	0	0	0.186992	0	0.682927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	75	0	0	0	0	134	0	302	0	511	0.000329736	0	0	0	0	0.0057873	0	0.080771	0	0.086888	0.00379496	0	0	0	0	0.0666064	0	0.929599	0	1	0	0	0	0	4	0	52	0	57	0.0175439	0	0	0	0	0.0701754	0	0.912281	0	10.5082	0	0	0	0	18.559	0	34.1948	0	63.262	0.166106	0	0	0	0	0.293367	0	0.540527	0	14	0	0	0	0	22	0	87	0	123	0.113821	0	0	0	0	0.178862	0	0.707317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	73	0	0	0	0	139	0	331	0	543	0.000687982	0	0	0	0	0.00347071	0	0.0767693	0	0.080928	0.00850116	0	0	0	0	0.0428864	0	0.948612	0	1	0	0	0	0	2	0	56	0	59	0.0169492	0	0	0	0	0.0338983	0	0.949153	0	9.73075	0	0	0	0	19.1024	0	35.7012	0	64.5343	0.150784	0	0	0	0	0.296003	0	0.553213	0	13	0	0	0	0	23	0	95	0	131	0.0992366	0	0	0	0	0.175573	0	0.725191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	67	0	0	0	0	142	0	330	0	539	0.0014826	0	0	0	0	0.00154178	0	0.101982	0	0.105006	0.0141191	0	0	0	0	0.0146827	0	0.971198	0	1	0	0	0	0	4	0	66	0	71	0.0140845	0	0	0	0	0.056338	0	0.929577	0	9.39891	0	0	0	0	18.5485	0	36.769	0	64.7165	0.145232	0	0	0	0	0.286612	0	0.568155	0	12	0	0	0	0	23	0	103	0	138	0.0869565	0	0	0	0	0.166667	0	0.746377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	81	0	0	0	0	132	0	349	0	562	0.00284973	0	0	0	0	0.00414118	0	0.1249	0	0.131891	0.0216068	0	0	0	0	0.0313986	0	0.946995	0	1	0	0	0	0	5	0	79	0	85	0.0117647	0	0	0	0	0.0588235	0	0.929412	0	9.68097	0	0	0	0	17.8391	0	38.922	0	66.4421	0.145705	0	0	0	0	0.268491	0	0.585803	0	12	0	0	0	0	22	0	116	0	150	0.08	0	0	0	0	0.146667	0	0.773333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	75	0	0	0	0	144	0	364	0	583	0.00560806	0	0	0	0	0.0138333	0	0.132689	0	0.15213	0.0368635	0	0	0	0	0.0909305	0	0.872206	0	3	0	0	0	0	7	0	77	0	87	0.0344828	0	0	0	0	0.0804598	0	0.885057	0	8.80996	0	0	0	0	18.367	0	41.5437	0	68.7206	0.1282	0	0	0	0	0.26727	0	0.60453	0	11	0	0	0	0	22	0	132	0	165	0.0666667	0	0	0	0	0.133333	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	79	0	0	0	0	129	0	356	0	564	0.00116935	0	0	0	0	0.0164262	0	0.138386	0	0.155982	0.00749673	0	0	0	0	0.105308	0	0.887195	0	4	0	0	0	0	8	0	73	0	85	0.0470588	0	0	0	0	0.0941176	0	0.858824	0	9.08411	0	0	0	0	17.8559	0	40.5703	0	67.5103	0.134559	0	0	0	0	0.264491	0	0.60095	0	12	0	0	0	0	22	0	139	0	173	0.0693642	0	0	0	0	0.127168	0	0.803468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	84	0	0	0	0	123	0	367	0	574	0.00352475	0	0	0	0	0.0100527	0	0.138597	0	0.152175	0.0231625	0	0	0	0	0.0660604	0	0.910777	0	5	0	0	0	0	5	0	82	0	92	0.0543478	0	0	0	0	0.0543478	0	0.891304	0	9.35632	0	0	0	0	16.4223	0	42.5068	0	68.2854	0.137018	0	0	0	0	0.240494	0	0.622488	0	12	0	0	0	0	22	0	147	0	181	0.0662983	0	0	0	0	0.121547	0	0.812155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	74	0	0	0	0	126	0	398	0	598	0.0106437	0	0	0	0	0.00557799	0	0.134661	0	0.150883	0.0705427	0	0	0	0	0.0369691	0	0.892488	0	10	0	0	0	0	4	0	76	0	90	0.111111	0	0	0	0	0.0444444	0	0.844444	0	8.41343	0	0	0	0	16.929	0	44.1179	0	69.4603	0.121126	0	0	0	0	0.243722	0	0.635152	0	11	0	0	0	0	23	0	158	0	192	0.0572917	0	0	0	0	0.119792	0	0.822917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	74	0	0	0	0	128	0	418	0	620	0.00967258	0	0	0	0	0.00820742	0	0.152369	0	0.170249	0.0568143	0	0	0	0	0.0482084	0	0.894977	0	10	0	0	0	0	5	0	76	0	91	0.10989	0	0	0	0	0.0549451	0	0.835165	0	8.69994	0	0	0	0	16.5821	0	45.2129	0	70.495	0.123412	0	0	0	0	0.235224	0	0.641364	0	13	0	0	0	0	22	0	163	0	198	0.0656566	0	0	0	0	0.111111	0	0.823232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	74	0	0	0	0	105	0	431	0	610	0.0126881	0	0	0	0	0.00886217	0	0.169741	0	0.191291	0.0663287	0	0	0	0	0.0463282	0	0.887343	0	11	0	0	0	0	4	0	78	0	93	0.11828	0	0	0	0	0.0430108	0	0.83871	0	9.02603	0	0	0	0	13.2587	0	46.2846	0	68.5693	0.131634	0	0	0	0	0.193362	0	0.675005	0	14	0	0	0	0	19	0	161	0	194	0.0721649	0	0	0	0	0.0979381	0	0.829897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	76	0	0	0	0	101	0	429	0	606	0.0115474	0	0	0	0	0.0158309	0	0.151223	0	0.178602	0.0646546	0	0	0	0	0.0886382	0	0.846707	0	11	0	0	0	0	5	0	80	0	96	0.114583	0	0	0	0	0.0520833	0	0.833333	0	9.0823	0	0	0	0	12.7871	0	48.065	0	69.9344	0.129869	0	0	0	0	0.182844	0	0.687287	0	15	0	0	0	0	17	0	172	0	204	0.0735294	0	0	0	0	0.0833333	0	0.843137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	84	0	0	0	0	95	0	457	0	636	0.0175191	0	0	0	0	0.00411518	0	0.116985	0	0.138619	0.126383	0	0	0	0	0.029687	0	0.84393	0	13	0	0	0	0	4	0	90	0	107	0.121495	0	0	0	0	0.0373832	0	0.841121	0	9.45215	0	0	0	0	11.7399	0	49.628	0	70.82	0.133467	0	0	0	0	0.165771	0	0.700762	0	16	0	0	0	0	19	0	181	0	216	0.0740741	0	0	0	0	0.087963	0	0.837963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	82	0	0	0	0	88	0	425	0	595	0.0201968	0	0	0	0	0.00616391	0	0.185354	0	0.211714	0.0953966	0	0	0	0	0.0291143	0	0.875489	0	10	0	0	0	0	6	0	99	0	115	0.0869565	0	0	0	0	0.0521739	0	0.86087	0	9.84038	0	0	0	0	11.2849	0	50.6618	0	71.787	0.137077	0	0	0	0	0.1572	0	0.705723	0	17	0	0	0	0	18	0	181	0	216	0.0787037	0	0	0	0	0.0833333	0	0.837963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
