Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	57	33	85	83	0	0	183	0	126	567	0.00899222	0.00563032	0.0162106	0.0229974	0	0	0.0277209	0	0.046996	0.128547	0.0699526	0.0437995	0.126106	0.178902	0	0	0.215647	0	0.365593	2	1	6	19	0	0	14	0	15	57	0.0350877	0.0175439	0.105263	0.333333	0	0	0.245614	0	0.263158	9.02574	4.63636	8.999	6.46497	0	0	13.8449	0	18.1159	61.0869	0.147752	0.0758977	0.147315	0.105832	0	0	0.226643	0	0.29656	25	11	36	25	0	0	61	0	60	218	0.114679	0.0504587	0.165138	0.114679	0	0	0.279817	0	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	56	34	83	91	0	0	212	0	116	592	0.00340014	0	0.00763515	0.0230015	0	0	0.0170359	0	0.0453755	0.0964482	0.0352535	0	0.0791632	0.238485	0	0	0.176633	0	0.470465	1	0	4	19	0	0	11	0	13	48	0.0208333	0	0.0833333	0.395833	0	0	0.229167	0	0.270833	8.5615	4.91161	8.82582	6.92908	0	0	14.4585	0	17.6347	61.3212	0.139617	0.0800965	0.143928	0.112996	0	0	0.235784	0	0.287579	24	12	34	24	0	0	60	0	54	208	0.115385	0.0576923	0.163462	0.115385	0	0	0.288462	0	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	56	31	77	104	0	0	222	0	104	594	0.00483708	0	0.00165345	0.0177789	0	0	0.013723	0	0.0363094	0.0743018	0.0651005	0	0.0222532	0.239279	0	0	0.184693	0	0.488674	1	0	4	18	0	0	8	0	10	41	0.0243902	0	0.097561	0.439024	0	0	0.195122	0	0.243902	8.41887	4.55226	9.1926	6.6101	0	0	14.9402	0	16.1709	59.8849	0.140584	0.0760168	0.153504	0.11038	0	0	0.249482	0	0.270033	23	11	32	22	0	0	57	0	49	194	0.118557	0.056701	0.164948	0.113402	0	0	0.293814	0	0.252577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	49	36	87	112	0	0	224	0	113	621	0.00624621	0	0.00503102	0.0225157	0	0	0.0179649	0	0.0372378	0.0889957	0.0701855	0	0.0565311	0.252998	0	0	0.201863	0	0.418423	1	0	4	18	0	0	8	0	8	39	0.025641	0	0.102564	0.461538	0	0	0.205128	0	0.205128	7.7652	4.82275	9.84086	6.83727	0	0	14.5222	0	16.1973	59.9855	0.129451	0.0803986	0.164054	0.113982	0	0	0.242094	0	0.27002	21	11	31	21	0	0	53	0	47	184	0.11413	0.0597826	0.168478	0.11413	0	0	0.288043	0	0.255435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	28	92	122	0	0	223	0	114	633	0.00698836	0	0.00899041	0.0142929	0	0	0.0121424	0	0.0229552	0.0653692	0.106906	0	0.137533	0.218648	0	0	0.18575	0	0.351162	1	0	3	17	0	0	6	0	4	31	0.0322581	0	0.0967742	0.548387	0	0	0.193548	0	0.129032	8.23543	4.40543	10.2391	6.93176	0	0	14.6663	0	14.96	59.4381	0.138555	0.0741179	0.172265	0.116621	0	0	0.24675	0	0.251691	21	10	29	21	0	0	50	0	44	175	0.12	0.0571429	0.165714	0.12	0	0	0.285714	0	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	50	30	92	125	0	0	220	0	115	632	0.00781114	0	0.00395408	0.022756	0	0	0.00909432	0	0.0172754	0.0608909	0.128281	0	0.0649372	0.373717	0	0	0.149354	0	0.28371	1	0	5	25	0	0	4	0	3	38	0.0263158	0	0.131579	0.657895	0	0	0.105263	0	0.0789474	7.49201	3.96939	10.8562	7.22385	0	0	14.8475	0	15.3954	59.7843	0.125317	0.0663952	0.18159	0.120832	0	0	0.248351	0	0.257515	19	9	29	20	0	0	47	0	44	168	0.113095	0.0535714	0.172619	0.119048	0	0	0.279762	0	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	26	95	134	0	0	225	0	126	650	0	0	0.0119216	0.0349955	0	0	0.00431331	0	0.0192891	0.0705195	0	0	0.169054	0.496252	0	0	0.0611648	0	0.273529	0	0	5	26	0	0	5	0	3	39	0	0	0.128205	0.666667	0	0	0.128205	0	0.0769231	5.9669	3.88925	11.5464	7.6856	0	0	14.6875	0	16.0855	59.8611	0.099679	0.0649712	0.192886	0.12839	0	0	0.24536	0	0.268714	17	8	29	20	0	0	44	0	43	161	0.10559	0.0496894	0.180124	0.124224	0	0	0.273292	0	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	27	103	142	0	0	225	0	117	651	0	0	0.00389784	0.0380404	0	0	0.0074734	0	0.0144823	0.0638939	0	0	0.0610049	0.595368	0	0	0.116966	0	0.226661	0	0	3	24	0	0	5	0	4	36	0	0	0.0833333	0.666667	0	0	0.138889	0	0.111111	5.36291	4.08104	11.5839	8.15382	0	0	15.0475	0	15.8013	60.0305	0.0893364	0.0679828	0.192967	0.135828	0	0	0.250665	0	0.263221	14	8	29	22	0	0	43	0	40	156	0.0897436	0.0512821	0.185897	0.141026	0	0	0.275641	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	38	30	108	149	0	0	237	0	117	679	0	0	0.0151125	0.0341956	0	0	0.00247557	0	0.00828433	0.060068	0	0	0.251591	0.569281	0	0	0.0412128	0	0.137916	0	0	8	22	0	0	5	0	5	40	0	0	0.2	0.55	0	0	0.125	0	0.125	5.6547	4.09652	12.2838	8.66887	0	0	14.6596	0	15.8563	61.2198	0.0923673	0.0669151	0.20065	0.141602	0	0	0.239459	0	0.259006	14	7	29	25	0	0	40	0	37	152	0.0921053	0.0460526	0.190789	0.164474	0	0	0.263158	0	0.243421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	30	111	147	0	0	236	0	104	663	0	0	0.002375	0.0413102	0	0	0.00350355	0	0.00136689	0.0485557	0	0	0.0489129	0.850781	0	0	0.0721553	0	0.0281511	0	0	6	29	0	0	9	0	3	47	0	0	0.12766	0.617021	0	0	0.191489	0	0.0638298	5.64599	4.26341	13.0384	9.24496	0	0	15.2043	0	13.926	61.323	0.0920697	0.0695237	0.212619	0.150758	0	0	0.247937	0	0.227092	13	7	32	27	0	0	39	0	31	149	0.0872483	0.0469799	0.214765	0.181208	0	0	0.261745	0	0.208054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	37	34	136	157	0	0	240	0	98	702	0	0	0.00653602	0.0261047	0	0	0.00737268	0	0.00374738	0.0437608	0	0	0.149358	0.596532	0	0	0.168477	0	0.0856333	0	0	7	27	0	0	16	0	5	55	0	0	0.127273	0.490909	0	0	0.290909	0	0.0909091	5.91783	4.43018	13.7697	9.88336	0	0	15.9785	0	14.3999	64.3795	0.091921	0.0688135	0.213884	0.153517	0	0	0.248193	0	0.223672	13	7	31	29	0	0	38	0	30	148	0.0878378	0.0472973	0.209459	0.195946	0	0	0.256757	0	0.202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	35	34	120	171	0	0	240	0	102	702	0	0	0.0151722	0.0188869	0	0	0.00833373	0	0.00965957	0.0520524	0	0	0.29148	0.362843	0	0	0.160103	0	0.185574	0	0	9	22	0	0	17	0	7	55	0	0	0.163636	0.4	0	0	0.309091	0	0.127273	5.37838	4.59687	13.6525	9.62317	0	0	16.8473	0	14.6033	64.7016	0.0831259	0.0710473	0.211008	0.148732	0	0	0.260385	0	0.225703	12	7	30	30	0	0	39	0	29	147	0.0816327	0.047619	0.204082	0.204082	0	0	0.265306	0	0.197279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	41	35	132	174	0	0	242	0	114	738	0	0	0.0173472	0.0232079	0	0	0.0163376	0	0.0126433	0.069536	0	0	0.249471	0.333754	0	0	0.234952	0	0.181823	0	0	8	24	0	0	23	0	6	61	0	0	0.131148	0.393443	0	0	0.377049	0	0.0983607	5.62497	4.76347	14.403	10.247	0	0	16.6734	0	15.2286	66.9403	0.0840297	0.07116	0.215161	0.153076	0	0	0.249078	0	0.227495	12	7	32	30	0	0	36	0	29	146	0.0821918	0.0479452	0.219178	0.205479	0	0	0.246575	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	29	122	180	0	0	233	0	120	720	0	0.000260445	0.00475237	0.0259762	0	0	0.0284894	0	0.00298478	0.0624632	0	0.00416958	0.0760828	0.415864	0	0	0.456099	0	0.0477846	0	2	5	27	0	0	20	0	3	57	0	0.0350877	0.0877193	0.473684	0	0	0.350877	0	0.0526316	5.5872	4.06311	12.9416	10.6395	0	0	16.5643	0	15.8888	65.6845	0.0850612	0.061858	0.197027	0.161978	0	0	0.25218	0	0.241895	11	6	30	29	0	0	35	0	30	141	0.0780142	0.0425532	0.212766	0.205674	0	0	0.248227	0	0.212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	39	30	115	193	0	0	219	0	111	707	0	0.000742963	0.012184	0.0300407	0	0	0.0339507	0	0.00533103	0.0822495	0	0.00903304	0.148135	0.365239	0	0	0.412778	0	0.0648154	0	3	6	25	0	0	19	0	2	55	0	0.0545455	0.109091	0.454545	0	0	0.345455	0	0.0363636	5.80943	4.20585	13.6595	10.6019	0	0	15.5039	0	15.5611	65.3417	0.0889085	0.0643671	0.209047	0.162253	0	0	0.237274	0	0.23815	11	6	30	29	0	0	33	0	28	137	0.080292	0.0437956	0.218978	0.211679	0	0	0.240876	0	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	26	125	195	0	0	240	0	109	734	0	0.00166849	0.0222005	0.0323077	0	0	0.0218563	0	0.00858559	0.0866186	0	0.0192624	0.256302	0.372988	0	0	0.252328	0	0.0991194	0	3	7	24	0	0	14	0	2	50	0	0.06	0.14	0.48	0	0	0.28	0	0.04	6.04849	3.73516	14.3109	10.2373	0	0	15.7225	0	13.9966	64.051	0.0944325	0.0583155	0.22343	0.15983	0	0	0.245469	0	0.218523	11	5	30	27	0	0	36	0	25	134	0.0820896	0.0373134	0.223881	0.201493	0	0	0.268657	0	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	41	24	142	196	0	0	246	0	115	764	0	0.00448316	0.00383654	0.0397132	0	0	0.0243495	0	0.00413524	0.0765176	0	0.0585899	0.0501393	0.519007	0	0	0.318221	0	0.0540431	0	4	4	30	0	0	19	0	6	63	0	0.0634921	0.0634921	0.47619	0	0	0.301587	0	0.0952381	6.28748	3.85401	15.088	10.3083	0	0	15.9789	0	14.5287	66.0453	0.0951994	0.058354	0.228449	0.156079	0	0	0.241938	0	0.219981	11	5	34	27	0	0	37	0	25	139	0.0791367	0.0359712	0.244604	0.194245	0	0	0.266187	0	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	35	26	137	190	0	0	237	0	117	742	0	0.0120345	0.0041757	0.0292588	0	0	0.0186388	0	0.00865956	0.0727674	0	0.165383	0.0573842	0.402087	0	0	0.256143	0	0.119003	0	4	7	28	0	0	18	0	8	65	0	0.0615385	0.107692	0.430769	0	0	0.276923	0	0.123077	5.52512	3.97281	14.905	10.8918	0	0	15.7726	0	15.0733	66.1406	0.083536	0.0600661	0.225353	0.164677	0	0	0.23847	0	0.227898	10	5	34	30	0	0	36	0	24	139	0.0719424	0.0359712	0.244604	0.215827	0	0	0.258993	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	36	26	128	198	0	0	241	0	116	745	0	0.00355177	0.00333591	0.0251164	0	0	0.0227062	0	0.00875541	0.0634656	0	0.0559637	0.0525625	0.395747	0	0	0.357771	0	0.137955	0	2	6	31	0	0	20	0	8	67	0	0.0298507	0.0895522	0.462687	0	0	0.298507	0	0.119403	5.22227	4.12068	14.0818	11.4662	0	0	16.5424	0	13.9252	65.3585	0.079902	0.0630473	0.215455	0.175435	0	0	0.253102	0	0.213059	9	7	33	31	0	0	36	0	23	139	0.0647482	0.0503597	0.23741	0.223022	0	0	0.258993	0	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	32	24	115	197	0	0	237	0	108	713	0	0.00698156	0.00771697	0.037727	0	0	0.035524	0	0.0093299	0.0972794	0	0.0717681	0.0793278	0.387821	0	0	0.365175	0	0.0959083	0	2	8	35	0	0	19	0	10	74	0	0.027027	0.108108	0.472973	0	0	0.256757	0	0.135135	4.84799	3.73301	13.4729	12.1206	0	0	16.6963	0	13.828	64.6988	0.0749317	0.0576984	0.20824	0.187338	0	0	0.258062	0	0.213729	8	6	29	31	0	0	36	0	22	132	0.0606061	0.0454545	0.219697	0.234848	0	0	0.272727	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	35	20	122	206	0	0	223	0	116	722	0	0.00732994	0.00590594	0.0434905	0	0	0.0135967	0	0.0216356	0.0919587	0	0.0797091	0.0642238	0.472935	0	0	0.147857	0	0.235276	0	1	8	35	0	0	13	0	12	69	0	0.0144928	0.115942	0.507246	0	0	0.188406	0	0.173913	5.04003	2.8438	14.1772	12.8037	0	0	16.3763	0	14.339	65.5801	0.076853	0.0433637	0.216182	0.195238	0	0	0.249715	0	0.218649	8	6	30	33	0	0	36	0	22	135	0.0592593	0.0444444	0.222222	0.244444	0	0	0.266667	0	0.162963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	36	19	123	214	0	0	218	0	120	730	0	0	0.0112704	0.0373882	0	0	0.0129631	0	0.0209286	0.0825504	0	0	0.136528	0.452914	0	0	0.157032	0	0.253525	0	0	8	37	0	0	14	0	11	70	0	0	0.114286	0.528571	0	0	0.2	0	0.157143	4.73275	3.00265	14.1858	11.2664	0	0	15.7782	0	14.8869	63.8528	0.0741198	0.0470246	0.222164	0.176443	0	0	0.247104	0	0.233144	7	7	28	30	0	0	35	0	24	131	0.0534351	0.0534351	0.21374	0.229008	0	0	0.267176	0	0.183206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	36	21	123	203	0	0	208	0	98	689	0	0	0.00727034	0.0436664	0	0	0.0181939	0	0.0135324	0.082663	0	0	0.0879516	0.528246	0	0	0.220097	0	0.163705	0	0	8	51	0	0	14	0	11	84	0	0	0.0952381	0.607143	0	0	0.166667	0	0.130952	4.9001	3.17246	14.337	11.0788	0	0	14.817	0	11.64	59.9454	0.0817428	0.0529226	0.239167	0.184814	0	0	0.247176	0	0.194178	7	7	29	30	0	0	33	0	23	129	0.0542636	0.0542636	0.224806	0.232558	0	0	0.255814	0	0.178295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	41	23	132	201	0	0	216	0	103	716	0	0	0.0164825	0.0646644	0	0	0.0236367	0	0.0180879	0.122872	0	0	0.134144	0.526277	0	0	0.192369	0	0.14721	0	0	8	54	0	0	13	0	14	89	0	0	0.0898876	0.606742	0	0	0.146067	0	0.157303	5.0672	3.34635	13.981	10.6518	0	0	13.5543	0	12.1028	58.7034	0.0863186	0.0570044	0.238163	0.181452	0	0	0.230894	0	0.206168	7	7	28	29	0	0	31	0	23	125	0.056	0.056	0.224	0.232	0	0	0.248	0	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	25	130	210	0	0	211	0	106	723	0.000202386	0	0.0181789	0.0658303	0	0	0.027254	0	0.0304723	0.141938	0.00142588	0	0.128076	0.463796	0	0	0.192014	0	0.214687	1	0	9	56	0	0	16	0	14	96	0.0104167	0	0.09375	0.583333	0	0	0.166667	0	0.145833	5.23411	3.505	12.6338	11.075	0	0	13.4717	0	12.6302	58.5497	0.0893959	0.0598636	0.215779	0.189156	0	0	0.230089	0	0.215717	7	7	26	33	0	0	31	0	24	128	0.0546875	0.0546875	0.203125	0.257812	0	0	0.242188	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	39	26	116	212	0	0	211	0	105	709	0.000642382	0	0.0191602	0.0865909	0	0	0.0158899	0	0.0116136	0.133897	0.00479759	0	0.143097	0.646698	0	0	0.118673	0	0.0867351	2	0	8	65	0	0	14	0	13	102	0.0196078	0	0.0784314	0.637255	0	0	0.137255	0	0.127451	5.40087	3.46239	11.5861	11.7449	0	0	13.9601	0	13.2067	59.361	0.0909834	0.0583277	0.19518	0.197856	0	0	0.235172	0	0.222481	7	6	25	35	0	0	32	0	27	132	0.0530303	0.0454545	0.189394	0.265152	0	0	0.242424	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	39	23	116	206	0	0	218	0	99	701	0.000279828	0	0.00968634	0.101374	0	0	0.0209108	0	0.0266084	0.158859	0.00176148	0	0.0609745	0.638136	0	0	0.131631	0	0.167497	2	0	10	72	0	0	17	0	19	120	0.0166667	0	0.0833333	0.6	0	0	0.141667	0	0.158333	5.56751	3.60752	11.2502	10.5462	0	0	14.7595	0	11.9883	57.7192	0.0964586	0.0625012	0.194912	0.182715	0	0	0.255713	0	0.2077	7	6	26	34	0	0	33	0	25	131	0.0534351	0.0458015	0.198473	0.259542	0	0	0.251908	0	0.19084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	39	28	110	198	0	0	213	0	88	676	0.000732198	0	0.0108648	0.107606	0	0	0.0300081	0	0.0352951	0.184506	0.00396841	0	0.0588855	0.583211	0	0	0.16264	0	0.191295	3	0	12	82	0	0	22	0	17	136	0.0220588	0	0.0882353	0.602941	0	0	0.161765	0	0.125	5.73405	3.75205	11.4095	10.8942	0	0	14.4798	0	11.5854	57.855	0.0991107	0.0648527	0.197208	0.188302	0	0	0.250278	0	0.200249	7	6	26	38	0	0	30	0	26	133	0.0526316	0.0451128	0.195489	0.285714	0	0	0.225564	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	38	31	116	188	0	0	218	0	94	685	0.00158169	0	0.019988	0.118651	0	0	0.0317204	0	0.0423435	0.214284	0.00738128	0	0.093278	0.553707	0	0	0.14803	0	0.197604	3	0	16	87	0	0	22	0	16	144	0.0208333	0	0.111111	0.604167	0	0	0.152778	0	0.111111	5.90051	3.89618	12.0673	10.6935	0	0	14.9467	0	11.3138	58.818	0.100318	0.0662413	0.205163	0.181807	0	0	0.254118	0	0.192354	7	6	27	41	0	0	31	0	27	139	0.0503597	0.0431655	0.194245	0.294964	0	0	0.223022	0	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	45	24	123	186	0	0	232	0	88	698	0.00261353	0.000107154	0.0262912	0.127269	0	0	0.0310861	0	0.0281252	0.215492	0.0121282	0.000497252	0.122005	0.590596	0	0	0.144257	0	0.130516	2	1	16	89	0	0	19	0	11	138	0.0144928	0.00724638	0.115942	0.644928	0	0	0.137681	0	0.0797101	6.06689	2.79405	12.6062	11.4307	0	0	15.5464	0	9.87765	58.3218	0.104024	0.0479074	0.216149	0.195994	0	0	0.266561	0	0.169364	7	5	28	46	0	0	32	0	28	146	0.0479452	0.0342466	0.191781	0.315068	0	0	0.219178	0	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	43	24	125	196	0	0	243	0	91	722	0.00272479	0.000621107	0.0189287	0.143737	0	0	0.0267868	0	0.0272229	0.220021	0.0123842	0.00282294	0.0860314	0.653286	0	0	0.121747	0	0.123729	1	4	15	90	0	0	22	0	9	141	0.0070922	0.0283688	0.106383	0.638298	0	0	0.156028	0	0.0638298	6.23321	2.91397	13.123	11.2468	0	0	16.26	0	9.51223	59.2891	0.105132	0.0491484	0.221339	0.189693	0	0	0.274249	0	0.160438	7	5	28	48	0	0	34	0	28	150	0.0466667	0.0333333	0.186667	0.32	0	0	0.226667	0	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	40	17	127	199	0	0	238	0	93	714	0.00427898	0.00165877	0.028909	0.161752	0	0	0.0322186	0	0.0136815	0.242498	0.0176454	0.00684033	0.119213	0.667021	0	0	0.132861	0	0.056419	1	4	14	89	0	0	26	0	11	145	0.00689655	0.0275862	0.0965517	0.613793	0	0	0.17931	0	0.0758621	5.521	2.16056	13.7346	10.4333	0	0	17.0073	0	9.12455	57.9813	0.0952204	0.037263	0.23688	0.179942	0	0	0.293324	0	0.157371	6	4	28	53	0	0	35	0	27	153	0.0392157	0.0261438	0.183007	0.346405	0	0	0.228758	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	39	17	116	197	0	0	243	0	92	704	0.0076544	0.00253108	0.0262689	0.125342	0	0	0.0481525	0	0.00990266	0.219852	0.0348162	0.0115127	0.119485	0.570121	0	0	0.219023	0	0.0450425	1	2	15	78	0	0	32	0	13	141	0.0070922	0.0141844	0.106383	0.553191	0	0	0.22695	0	0.0921986	5.66349	2.25642	12.3061	11.4158	0	0	17.1028	0	9.53642	58.281	0.0971755	0.0387161	0.211151	0.195875	0	0	0.293454	0	0.163628	6	4	28	61	0	0	34	0	27	160	0.0375	0.025	0.175	0.38125	0	0	0.2125	0	0.16875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
