Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	70	0	42	91	0	0	0	221	98	522	0.00522718	0	0.00754629	0.0164209	0	0	0	0.0546565	0.0259193	0.10977	0.0476193	0	0.0687462	0.149594	0	0	0	0.497917	0.236124	4	0	2	15	0	0	0	23	15	59	0.0677966	0	0.0338983	0.254237	0	0	0	0.38983	0.254237	10.8337	0	5.03029	5.36871	0	0	0	29.359	14.7066	65.2983	0.165911	0	0.0770355	0.0822182	0	0	0	0.449613	0.225222	41	0	21	19	0	0	0	112	53	246	0.166667	0	0.0853659	0.0772358	0	0	0	0.455285	0.215447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	77	0	47	97	0	0	0	214	105	540	0.00656957	0	0.00051768	0.0114345	0	0	0	0.0581279	0.0340395	0.110689	0.0593516	0	0.00467689	0.103303	0	0	0	0.525145	0.307524	4	0	1	15	0	0	0	20	14	54	0.0740741	0	0.0185185	0.277778	0	0	0	0.37037	0.259259	11.1647	0	5.36612	5.71395	0	0	0	29.2819	14.6588	66.1855	0.168688	0	0.081077	0.0863324	0	0	0	0.442422	0.221481	39	0	21	19	0	0	0	108	49	236	0.165254	0	0.0889831	0.0805085	0	0	0	0.457627	0.207627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	68	0	54	96	0	0	0	202	100	520	0.00742513	0	0.00120336	0.0147584	0	0	0	0.0446008	0.0252984	0.0932861	0.0795952	0	0.0128997	0.158206	0	0	0	0.478108	0.271191	3	0	1	18	0	0	0	18	12	52	0.0576923	0	0.0192308	0.346154	0	0	0	0.346154	0.230769	10.4686	0	5.77283	5.98751	0	0	0	29.0961	15.1783	66.5033	0.157414	0	0.0868052	0.0900333	0	0	0	0.437514	0.228233	33	0	21	18	0	0	0	103	50	225	0.146667	0	0.0933333	0.08	0	0	0	0.457778	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	66	0	57	107	0	0	0	214	102	546	0.00714939	0	0.00223642	0.0186425	0	0	0	0.0359858	0.0293166	0.0933308	0.0766027	0	0.0239623	0.199747	0	0	0	0.385573	0.314115	2	0	1	17	0	0	0	15	12	47	0.0425532	0	0.0212766	0.361702	0	0	0	0.319149	0.255319	9.84568	0	5.86388	6.1465	0	0	0	30.2484	15.6189	67.7233	0.145381	0	0.0865858	0.0907589	0	0	0	0.446647	0.230628	29	0	19	17	0	0	0	103	47	215	0.134884	0	0.0883721	0.0790698	0	0	0	0.47907	0.218605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	68	0	56	107	0	0	0	210	113	554	0.00535846	0	0.0031532	0.0264254	0	0	0	0.0400271	0.0132172	0.0881814	0.0607664	0	0.0357581	0.299671	0	0	0	0.453918	0.149887	1	0	2	18	0	0	0	16	7	44	0.0227273	0	0.0454545	0.409091	0	0	0	0.363636	0.159091	10.3984	0	5.51668	4.96416	0	0	0	31.6618	16.4811	69.0222	0.150653	0	0.0799262	0.0719213	0	0	0	0.458719	0.23878	29	0	18	13	0	0	0	104	47	211	0.137441	0	0.0853081	0.0616114	0	0	0	0.492891	0.222749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	71	0	52	116	0	0	0	219	110	568	0.00556566	0	0.00040401	0.0242831	0	0	0	0.0294221	0.0140285	0.0737033	0.0755144	0	0.00548157	0.329471	0	0	0	0.399196	0.190337	1	0	1	15	0	0	0	10	7	34	0.0294118	0	0.0294118	0.441176	0	0	0	0.294118	0.205882	10.9414	0	5.44997	5.27372	0	0	0	32.6046	16.7128	70.9825	0.154142	0	0.0767791	0.0742961	0	0	0	0.459333	0.23545	29	0	18	15	0	0	0	105	45	212	0.136792	0	0.0849057	0.0707547	0	0	0	0.495283	0.212264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	74	0	42	114	0	0	0	231	109	570	0	0	0.00140877	0.0168525	0	0	0	0.0339876	0.010818	0.0630669	0	0	0.0223376	0.267217	0	0	0	0.538914	0.171532	0	0	1	16	0	0	0	8	5	30	0	0	0.0333333	0.533333	0	0	0	0.266667	0.166667	11.4894	0	5.04395	5.62601	0	0	0	33.0709	16.4513	71.6816	0.160284	0	0.070366	0.0784861	0	0	0	0.461358	0.229506	29	0	16	17	0	0	0	103	43	208	0.139423	0	0.0769231	0.0817308	0	0	0	0.495192	0.206731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	74	0	40	117	0	0	0	216	116	563	0	0	0.00459103	0.0197289	0	0	0	0.0156763	0.0108314	0.0508276	0	0	0.0903255	0.388154	0	0	0	0.30842	0.2131	0	0	1	19	0	0	0	3	4	27	0	0	0.037037	0.703704	0	0	0	0.111111	0.148148	12.031	0	4.43097	5.68478	0	0	0	32.3696	17.2516	71.768	0.167638	0	0.0617402	0.0792105	0	0	0	0.451032	0.24038	29	0	14	16	0	0	0	98	43	200	0.145	0	0.07	0.08	0	0	0	0.49	0.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	81	0	38	117	0	0	0	201	116	553	0	0	0	0.0191732	0	0	0	0.0106937	0.00918271	0.0390496	0	0	0	0.490995	0	0	0	0.27385	0.235155	0	0	0	22	0	0	0	4	3	29	0	0	0	0.758621	0	0	0	0.137931	0.103448	12.5771	0	4.29073	6.03388	0	0	0	31.3584	18.0613	72.3214	0.173906	0	0.0593286	0.0834314	0	0	0	0.433597	0.249737	29	0	13	18	0	0	0	90	43	193	0.150259	0	0.0673575	0.0932643	0	0	0	0.466321	0.222798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	76	0	38	119	0	0	0	207	124	564	0	0	0	0.0226682	0	0	0	0.01161	0.0107295	0.0450077	0	0	0	0.503651	0	0	0	0.257957	0.238392	0	0	0	23	0	0	0	5	3	31	0	0	0	0.741935	0	0	0	0.16129	0.0967742	12.5263	0	4.55942	6.05634	0	0	0	32.0315	18.8671	74.0407	0.169182	0	0.0615798	0.0817975	0	0	0	0.43262	0.254821	28	0	13	18	0	0	0	86	42	187	0.149733	0	0.0695187	0.0962567	0	0	0	0.459893	0.224599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	77	0	47	120	0	0	0	215	126	585	0	0	0	0.0386867	0	0	0	0.000885503	0.0126313	0.0522035	0	0	0	0.741075	0	0	0	0.0169625	0.241962	0	0	0	24	0	0	0	2	4	30	0	0	0	0.8	0	0	0	0.0666667	0.133333	11.6887	0	4.83268	6.47662	0	0	0	33.744	19.6044	76.3464	0.1531	0	0.0632994	0.084832	0	0	0	0.441986	0.256783	24	0	13	18	0	0	0	87	40	182	0.131868	0	0.0714286	0.0989011	0	0	0	0.478022	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	72	0	46	122	0	0	0	221	125	586	0	0	0	0.0254978	0	0	0	0.00217209	0.0095847	0.0372546	0	0	0	0.68442	0	0	0	0.058304	0.257276	0	0	0	22	0	0	0	2	3	27	0	0	0	0.814815	0	0	0	0.0740741	0.111111	11.0097	0	5.12022	6.88074	0	0	0	33.0636	19.5009	75.5751	0.145678	0	0.0677501	0.0910451	0	0	0	0.437493	0.258034	22	0	13	20	0	0	0	83	38	176	0.125	0	0.0738636	0.113636	0	0	0	0.471591	0.215909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	0	40	125	0	0	0	219	114	562	0	0	9.42613e-005	0.0250744	0	0	0	0.00544967	0.00768035	0.0382987	0	0	0.00246121	0.654707	0	0	0	0.142294	0.200538	0	0	1	22	0	0	0	2	2	27	0	0	0.037037	0.814815	0	0	0	0.0740741	0.0740741	9.93198	0	5.41742	6.84121	0	0	0	33.2432	17.4813	72.915	0.136213	0	0.0742978	0.0938244	0	0	0	0.455916	0.239748	20	0	13	20	0	0	0	79	34	166	0.120482	0	0.0783133	0.120482	0	0	0	0.475904	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	68	0	52	133	0	0	0	223	112	588	0	0	0.000508409	0.0315553	0	0	0	0.00492882	0.0012722	0.0382647	0	0	0.0132866	0.824658	0	0	0	0.128808	0.0332472	0	0	2	24	0	0	0	1	1	28	0	0	0.0714286	0.857143	0	0	0	0.0357143	0.0357143	10.3121	0	5.72717	7.26209	0	0	0	31.8018	17.4897	72.5929	0.142054	0	0.0788944	0.100039	0	0	0	0.438084	0.240928	20	0	13	20	0	0	0	75	34	162	0.123457	0	0.0802469	0.123457	0	0	0	0.462963	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	64	0	50	140	0	0	0	209	115	578	0	0	0.00178716	0.0302252	0	0	0	0	0.00210416	0.0341165	0	0	0.052384	0.88594	0	0	0	0	0.0616757	0	0	2	23	0	0	0	0	1	26	0	0	0.0769231	0.884615	0	0	0	0	0.0384615	9.73129	0	6.01737	7.6742	0	0	0	31.3385	18.0241	72.7854	0.133698	0	0.0826727	0.105436	0	0	0	0.43056	0.247633	19	0	13	22	0	0	0	72	33	159	0.119497	0	0.081761	0.138365	0	0	0	0.45283	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	66	0	48	140	0	0	0	213	111	578	0	0	0.00464672	0.0185685	0	0	0	0.000288354	0.00326755	0.0267711	0	0	0.173572	0.693602	0	0	0	0.0107711	0.122055	0	0	2	22	0	0	0	2	1	27	0	0	0.0740741	0.814815	0	0	0	0.0740741	0.037037	10.1097	0	5.83979	7.77665	0	0	0	30.8435	16.9801	71.5497	0.141296	0	0.0816188	0.108689	0	0	0	0.431078	0.237319	19	0	12	23	0	0	0	68	30	152	0.125	0	0.0789474	0.151316	0	0	0	0.447368	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	61	0	54	136	0	0	0	184	114	549	0	0	0.00644382	0.0203955	0	0	0	0.000657819	0.00439449	0.0318917	0	0	0.202053	0.639526	0	0	0	0.0206267	0.137794	0	0	2	26	0	0	0	2	1	31	0	0	0.0645161	0.83871	0	0	0	0.0645161	0.0322581	9.51283	0	5.94335	6.46795	0	0	0	27.3046	17.2359	66.4647	0.143126	0	0.0894211	0.0973141	0	0	0	0.410814	0.259325	18	0	11	21	0	0	0	59	28	137	0.131387	0	0.080292	0.153285	0	0	0	0.430657	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	69	0	66	141	0	0	0	190	112	578	0	0	0.00364108	0.0180193	0	0	0	0.00233186	0.00664484	0.030637	0	0	0.118846	0.588153	0	0	0	0.0761126	0.216889	0	0	1	26	0	0	0	3	1	31	0	0	0.0322581	0.83871	0	0	0	0.0967742	0.0322581	9.88709	0	6.20226	6.877	0	0	0	27.5312	17.1017	67.5993	0.14626	0	0.0917504	0.101732	0	0	0	0.407271	0.252986	18	0	11	22	0	0	0	56	27	134	0.134328	0	0.0820896	0.164179	0	0	0	0.41791	0.201493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	67	0	67	137	0	0	0	207	107	585	0	0	0.00682927	0.0274579	0	0	0	0.00924199	0	0.0435292	0	0	0.156889	0.630793	0	0	0	0.212317	0	0	0	2	33	0	0	0	4	0	39	0	0	0.0512821	0.846154	0	0	0	0.102564	0	9.67503	0	6.44335	7.22882	0	0	0	27.0716	16.2888	66.7076	0.145037	0	0.096591	0.108366	0	0	0	0.405825	0.244182	17	0	11	20	0	0	0	53	26	127	0.133858	0	0.0866142	0.15748	0	0	0	0.417323	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	63	0	67	139	0	0	0	216	113	598	0	0	0.0010982	0.0344058	0	0	0	0.00376642	0	0.0392705	0	0	0.0279649	0.876125	0	0	0	0.0959098	0	0	0	5	38	0	0	0	6	0	49	0	0	0.102041	0.77551	0	0	0	0.122449	0	9.55522	0	6.69633	6.5809	0	0	0	27.5112	16.3014	66.645	0.143375	0	0.100478	0.0987456	0	0	0	0.412802	0.2446	16	0	12	18	0	0	0	54	25	125	0.128	0	0.096	0.144	0	0	0	0.432	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	65	0	69	139	0	0	0	219	122	614	0	0	0.004844	0.0427836	0	0	0	0.0174076	0	0.0650352	0	0	0.0744828	0.657853	0	0	0	0.267664	0	0	0	8	45	0	0	0	18	0	71	0	0	0.112676	0.633803	0	0	0	0.253521	0	9.72262	0	6.94533	5.86935	0	0	0	28.7306	16.86	68.1278	0.142712	0	0.101946	0.0861521	0	0	0	0.421716	0.247475	14	0	12	18	0	0	0	53	25	122	0.114754	0	0.0983607	0.147541	0	0	0	0.434426	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	61	0	70	138	0	0	0	234	132	635	0	0	0.00867849	0.0451143	0	0	0	0.0224948	0	0.0762876	0	0	0.11376	0.591371	0	0	0	0.294869	0	0	0	10	49	0	0	0	20	0	79	0	0	0.126582	0.620253	0	0	0	0.253165	0	9.17907	0	7.19867	6.2464	0	0	0	29.1046	17.4298	69.1586	0.132725	0	0.104089	0.0903199	0	0	0	0.420839	0.252027	13	0	13	18	0	0	0	56	25	125	0.104	0	0.104	0.144	0	0	0	0.448	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	52	0	67	130	0	0	0	231	135	615	0	0	0.0225191	0.0501254	0	0	0	0.0282668	0	0.100911	0	0	0.223157	0.496727	0	0	0	0.280115	0	0	0	11	56	0	0	0	25	0	92	0	0	0.119565	0.608696	0	0	0	0.271739	0	7.45898	0	7.48896	6.24318	0	0	0	29.8546	17.9996	69.0453	0.10803	0	0.108464	0.0904215	0	0	0	0.432392	0.260692	10	0	14	18	0	0	0	62	25	129	0.0775194	0	0.108527	0.139535	0	0	0	0.48062	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	0	73	134	0	0	0	219	127	604	0	0	0.0168464	0.0590359	0	0	0	0.0268452	0	0.102727	0	0	0.163991	0.574685	0	0	0	0.261324	0	0	0	9	55	0	0	0	26	0	90	0	0	0.1	0.611111	0	0	0	0.288889	0	7.68329	0	7.87236	5.92128	0	0	0	28.5175	17.3855	67.38	0.114029	0	0.116835	0.087879	0	0	0	0.423234	0.258022	10	0	17	19	0	0	0	65	23	134	0.0746269	0	0.126866	0.141791	0	0	0	0.485075	0.171642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	0	71	127	0	0	0	224	135	612	0	0	0.00795836	0.0751246	0	0	0	0.0455329	0.000122704	0.128739	0	0	0.061818	0.583544	0	0	0	0.353685	0.000953126	0	0	5	58	0	0	0	31	1	95	0	0	0.0526316	0.610526	0	0	0	0.326316	0.0105263	7.90748	0	7.65822	6.3709	0	0	0	29.1826	17.9225	69.0417	0.114532	0	0.110922	0.0922761	0	0	0	0.422681	0.25959	10	0	18	21	0	0	0	65	23	137	0.0729927	0	0.131387	0.153285	0	0	0	0.474453	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	0	70	133	0	0	0	223	140	618	0	0	0.00502566	0.0525613	0	0	0	0.0416314	0.000227282	0.0994457	0	0	0.0505367	0.528543	0	0	0	0.418635	0.00228549	0	0	4	50	0	0	0	28	1	83	0	0	0.0481928	0.60241	0	0	0	0.337349	0.0120482	7.49682	0	8.0703	5.75998	0	0	0	29.7086	17.5754	68.6111	0.109265	0	0.117624	0.0839511	0	0	0	0.433	0.25616	9	0	20	24	0	0	0	68	22	143	0.0629371	0	0.13986	0.167832	0	0	0	0.475524	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	57	0	79	132	0	0	0	209	128	605	0	0	0.0144603	0.0482243	0	0	0	0.0458643	0.000661585	0.109211	0	0	0.132408	0.441572	0	0	0	0.419962	0.00605789	0	0	6	49	0	0	0	31	3	89	0	0	0.0674157	0.550562	0	0	0	0.348315	0.0337079	7.71049	0	8.51396	6.25054	0	0	0	27.333	16.4524	66.2603	0.116367	0	0.128493	0.094333	0	0	0	0.412509	0.248299	9	0	20	26	0	0	0	62	20	137	0.0656934	0	0.145985	0.189781	0	0	0	0.452555	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	60	0	83	140	0	0	0	217	121	621	0	0	0.00607748	0.0619538	0	0	0	0.0604395	0.000775341	0.129246	0	0	0.0470225	0.479348	0	0	0	0.467631	0.00599895	0	0	6	45	0	0	0	29	3	83	0	0	0.0722892	0.542169	0	0	0	0.349398	0.0361446	7.9241	0	9.00629	6.785	0	0	0	27.2097	16.0654	66.9904	0.118287	0	0.134441	0.101283	0	0	0	0.406173	0.239816	9	0	22	26	0	0	0	63	19	139	0.0647482	0	0.158273	0.18705	0	0	0	0.453237	0.136691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	61	0	80	142	0	0	0	218	120	621	0	0	0.0155375	0.0581855	0	0	0	0.0629095	0.00120454	0.137837	0	0	0.112723	0.422133	0	0	0	0.456405	0.00873885	0	0	8	44	0	0	0	25	5	82	0	0	0.097561	0.536585	0	0	0	0.304878	0.0609756	8.13767	0	8.65975	7.08944	0	0	0	27.3349	15.4015	66.6232	0.122145	0	0.129981	0.106411	0	0	0	0.41029	0.231173	9	0	21	27	0	0	0	65	18	140	0.0642857	0	0.15	0.192857	0	0	0	0.464286	0.128571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	57	0	87	138	0	0	0	221	112	615	0	0	0.0143694	0.0617459	0	0	0	0.0419441	0.00219925	0.120259	0	0	0.119488	0.513442	0	0	0	0.348782	0.0182876	0	0	8	45	0	0	0	21	6	80	0	0	0.1	0.5625	0	0	0	0.2625	0.075	7.65256	0	9.06816	7.55178	0	0	0	27.2948	15.1137	66.681	0.114764	0	0.135993	0.113252	0	0	0	0.409334	0.226657	8	0	22	27	0	0	0	70	17	144	0.0555556	0	0.152778	0.1875	0	0	0	0.486111	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	56	0	86	137	0	0	0	227	111	617	0	0	0.0135215	0.0488468	0	0	0	0.0431736	0.00442438	0.109966	0	0	0.12296	0.444198	0	0	0	0.392608	0.040234	0	0	8	43	0	0	0	26	7	84	0	0	0.0952381	0.511905	0	0	0	0.309524	0.0833333	7.84228	0	9.6011	7.93715	0	0	0	27.5644	14.4755	67.4204	0.116319	0	0.142406	0.117726	0	0	0	0.408843	0.214705	8	0	23	29	0	0	0	70	16	146	0.0547945	0	0.157534	0.19863	0	0	0	0.479452	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	46	0	89	138	0	0	0	230	107	610	0.000113937	0	0.0140332	0.0661084	0	0	0	0.0455356	0.00833781	0.134129	0.000849461	0	0.104625	0.492872	0	0	0	0.339491	0.0621626	1	0	7	47	0	0	0	27	5	87	0.0114943	0	0.0804598	0.54023	0	0	0	0.310345	0.0574713	6.89831	0	10.0273	7.01294	0	0	0	27.1576	14.8558	65.9519	0.104596	0	0.152039	0.106334	0	0	0	0.411779	0.225251	7	0	23	27	0	0	0	74	16	147	0.047619	0	0.156463	0.183673	0	0	0	0.503401	0.108844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	48	0	73	133	0	0	0	248	113	615	0.000415919	0	0.0219138	0.0591184	0	0	0	0.0311188	0.00407793	0.116645	0.00356568	0	0.187868	0.506824	0	0	0	0.266782	0.0349603	2	0	8	49	0	0	0	32	6	97	0.0206186	0	0.0824742	0.505155	0	0	0	0.329897	0.0618557	7.06428	0	8.32978	7.54201	0	0	0	28.6136	15.2474	66.7971	0.105757	0	0.124703	0.112909	0	0	0	0.428366	0.228264	7	0	21	30	0	0	0	79	17	154	0.0454545	0	0.136364	0.194805	0	0	0	0.512987	0.11039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	52	0	72	138	0	0	0	231	109	602	0.000917416	0	0.010379	0.0608106	0	0	0	0.0440422	0.00865188	0.124801	0.00735103	0	0.0831641	0.48726	0	0	0	0.352899	0.0693254	2	0	4	50	0	0	0	28	6	90	0.0222222	0	0.0444444	0.555556	0	0	0	0.311111	0.0666667	7.23022	0	8.61135	7.20559	0	0	0	27.21	15.6365	65.8937	0.109726	0	0.130686	0.109352	0	0	0	0.412938	0.237299	7	0	23	29	0	0	0	76	17	152	0.0460526	0	0.151316	0.190789	0	0	0	0.5	0.111842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	50	0	68	144	0	0	0	238	118	618	0.00158995	0	0.00863456	0.0531854	0	0	0	0.0491111	0.00552664	0.118048	0.0134687	0	0.0731447	0.450542	0	0	0	0.416028	0.046817	2	0	6	47	0	0	0	29	7	91	0.021978	0	0.0659341	0.516484	0	0	0	0.318681	0.0769231	7.39614	0	7.2066	7.50312	0	0	0	28.7247	16.0487	66.8793	0.110589	0	0.107755	0.112189	0	0	0	0.429501	0.239966	7	0	21	29	0	0	0	76	18	151	0.0463576	0	0.139073	0.192053	0	0	0	0.503311	0.119205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
