Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	261	26	0	0	0	0	0	0	0	287	0.153935	0.00680739	0	0	0	0	0	0	0	0.160742	0.95765	0.0423497	0	0	0	0	0	0	0	79	3	0	0	0	0	0	0	0	82	0.963415	0.0365854	0	0	0	0	0	0	0	26.6648	3.10318	0	0	0	0	0	0	0	29.768	0.895754	0.104246	0	0	0	0	0	0	0	143	11	0	0	0	0	0	0	0	154	0.928571	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	276	31	0	0	0	0	0	0	0	307	0.151613	0.00363682	0	0	0	0	0	0	0	0.15525	0.976574	0.0234255	0	0	0	0	0	0	0	76	3	0	0	0	0	0	0	0	79	0.962025	0.0379747	0	0	0	0	0	0	0	27.9763	3.361	0	0	0	0	0	0	0	31.3373	0.892747	0.107253	0	0	0	0	0	0	0	148	11	0	0	0	0	0	0	0	159	0.930818	0.0691824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	285	34	0	0	0	0	0	0	0	319	0.136301	0.00998077	0	0	0	0	0	0	0	0.146282	0.93177	0.0682298	0	0	0	0	0	0	0	75	4	0	0	0	0	0	0	0	79	0.949367	0.0506329	0	0	0	0	0	0	0	30.3324	3.63897	0	0	0	0	0	0	0	33.9714	0.892881	0.107119	0	0	0	0	0	0	0	152	11	0	0	0	0	0	0	0	163	0.932515	0.0674847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	286	34	0	0	0	0	0	0	0	320	0.128282	0.00206033	0	0	0	0	0	0	0	0.130343	0.984193	0.015807	0	0	0	0	0	0	0	75	2	0	0	0	0	0	0	0	77	0.974026	0.025974	0	0	0	0	0	0	0	31.8816	2.75251	0	0	0	0	0	0	0	34.6341	0.920526	0.0794742	0	0	0	0	0	0	0	157	9	0	0	0	0	0	0	0	166	0.945783	0.0542169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	309	27	0	0	0	0	0	0	0	336	0.145291	0.00717777	0	0	0	0	0	0	0	0.152469	0.952923	0.047077	0	0	0	0	0	0	0	69	6	0	0	0	0	0	0	0	75	0.92	0.08	0	0	0	0	0	0	0	34.3179	2.71632	0	0	0	0	0	0	0	37.0342	0.926654	0.0733461	0	0	0	0	0	0	0	160	7	0	0	0	0	0	0	0	167	0.958084	0.0419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	320	25	0	0	0	0	0	0	0	345	0.145706	0.00842561	0	0	0	0	0	0	0	0.154132	0.945335	0.054665	0	0	0	0	0	0	0	76	6	0	0	0	0	0	0	0	82	0.926829	0.0731707	0	0	0	0	0	0	0	35.5751	2.41727	0	0	0	0	0	0	0	37.9924	0.936375	0.0636251	0	0	0	0	0	0	0	164	5	0	0	0	0	0	0	0	169	0.970414	0.0295858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	312	24	0	0	0	0	0	0	0	336	0.105204	0.00811042	0	0	0	0	0	0	0	0.113315	0.928426	0.0715742	0	0	0	0	0	0	0	69	8	0	0	0	0	0	0	0	77	0.896104	0.103896	0	0	0	0	0	0	0	36.7952	2.55756	0	0	0	0	0	0	0	39.3528	0.935009	0.0649905	0	0	0	0	0	0	0	169	6	0	0	0	0	0	0	0	175	0.965714	0.0342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	336	27	0	0	0	0	0	0	0	363	0.107852	0.0258297	0	0	0	0	0	0	0	0.133682	0.806782	0.193218	0	0	0	0	0	0	0	75	8	0	0	0	0	0	0	0	83	0.903614	0.0963855	0	0	0	0	0	0	0	38.8641	2.70861	0	0	0	0	0	0	0	41.5727	0.934846	0.0651536	0	0	0	0	0	0	0	166	6	0	0	0	0	0	0	0	172	0.965116	0.0348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	332	25	0	0	0	0	0	0	0	357	0.133228	0.0114271	0	0	0	0	0	0	0	0.144655	0.921005	0.0789954	0	0	0	0	0	0	0	80	7	0	0	0	0	0	0	0	87	0.91954	0.0804598	0	0	0	0	0	0	0	39.4565	2.92628	0	0	0	0	0	0	0	42.3828	0.930956	0.0690442	0	0	0	0	0	0	0	160	10	0	0	0	0	0	0	0	170	0.941176	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	340	23	0	0	0	0	0	0	0	363	0.130861	0.0171316	0	0	0	0	0	0	0	0.147993	0.88424	0.11576	0	0	0	0	0	0	0	73	7	0	0	0	0	0	0	0	80	0.9125	0.0875	0	0	0	0	0	0	0	41.3589	3.16599	0	0	0	0	0	0	0	44.5248	0.928894	0.0711061	0	0	0	0	0	0	0	166	10	0	0	0	0	0	0	0	176	0.943182	0.0568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	352	26	0	0	0	0	0	0	0	378	0.182135	0.00472031	0	0	0	0	0	0	0	0.186855	0.974738	0.0252618	0	0	0	0	0	0	0	78	4	0	0	0	0	0	0	0	82	0.951219	0.0487805	0	0	0	0	0	0	0	43.5522	3.469	0	0	0	0	0	0	0	47.0212	0.926225	0.0737752	0	0	0	0	0	0	0	165	13	0	0	0	0	0	0	0	178	0.926966	0.0730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	361	24	0	0	0	0	0	0	0	385	0.151019	0.0138233	0	0	0	0	0	0	0	0.164842	0.916142	0.0838579	0	0	0	0	0	0	0	69	5	0	0	0	0	0	0	0	74	0.932432	0.0675676	0	0	0	0	0	0	0	44.7818	2.79829	0	0	0	0	0	0	0	47.5801	0.941188	0.0588123	0	0	0	0	0	0	0	168	12	0	0	0	0	0	0	0	180	0.933333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	372	32	0	0	0	0	0	0	0	404	0.125669	0.0098754	0	0	0	0	0	0	0	0.135544	0.927143	0.0728574	0	0	0	0	0	0	0	62	3	0	0	0	0	0	0	0	65	0.953846	0.0461538	0	0	0	0	0	0	0	46.3217	3.12879	0	0	0	0	0	0	0	49.4505	0.936729	0.0632711	0	0	0	0	0	0	0	171	14	0	0	0	0	0	0	0	185	0.924324	0.0756757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	354	33	0	0	0	0	0	0	0	387	0.123188	0.00170679	0	0	0	0	0	0	0	0.124895	0.986334	0.0136659	0	0	0	0	0	0	0	68	1	0	0	0	0	0	0	0	69	0.985507	0.0144928	0	0	0	0	0	0	0	46.8321	3.5057	0	0	0	0	0	0	0	50.3378	0.930357	0.0696434	0	0	0	0	0	0	0	171	16	0	0	0	0	0	0	0	187	0.914438	0.0855615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	387	33	0	0	0	0	0	0	0	420	0.119204	0.00539151	0	0	0	0	0	0	0	0.124596	0.956728	0.0432721	0	0	0	0	0	0	0	65	3	0	0	0	0	0	0	0	68	0.955882	0.0441176	0	0	0	0	0	0	0	47.8137	3.88546	0	0	0	0	0	0	0	51.6991	0.924845	0.0751553	0	0	0	0	0	0	0	170	16	0	0	0	0	0	0	0	186	0.913979	0.0860215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	363	27	0	0	0	0	0	0	0	390	0.145998	0.00101723	0	0	0	0	0	0	0	0.147015	0.993081	0.00691926	0	0	0	0	0	0	0	67	2	0	0	0	0	0	0	0	69	0.971014	0.0289855	0	0	0	0	0	0	0	47.0136	3.27582	0	0	0	0	0	0	0	50.2894	0.934861	0.0651394	0	0	0	0	0	0	0	162	13	0	0	0	0	0	0	0	175	0.925714	0.0742857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	374	22	0	0	0	0	0	0	0	396	0.130538	0.00310817	0	0	0	0	0	0	0	0.133646	0.976743	0.0232567	0	0	0	0	0	0	0	61	3	0	0	0	0	0	0	0	64	0.953125	0.046875	0	0	0	0	0	0	0	48.1377	3.58389	0	0	0	0	0	0	0	51.7216	0.930708	0.0692918	0	0	0	0	0	0	0	165	13	0	0	0	0	0	0	0	178	0.926966	0.0730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	370	31	0	0	0	0	0	0	0	401	0.114033	0.00826791	0	0	0	0	0	0	0	0.122301	0.932397	0.0676031	0	0	0	0	0	0	0	52	3	0	0	0	0	0	0	0	55	0.945455	0.0545455	0	0	0	0	0	0	0	47.833	3.90388	0	0	0	0	0	0	0	51.7369	0.924544	0.0754565	0	0	0	0	0	0	0	165	13	0	0	0	0	0	0	0	178	0.926966	0.0730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	361	29	0	0	0	0	0	0	0	390	0.121903	0	0	0	0	0	0	0	0	0.121903	1	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	55	1	0	0	0	0	0	0	0	0	47.7878	4.22959	0	0	0	0	0	0	0	52.0174	0.918689	0.0813111	0	0	0	0	0	0	0	162	14	0	0	0	0	0	0	0	176	0.920455	0.0795455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	382	32	0	0	0	0	0	0	0	414	0.139099	0	0	0	0	0	0	0	0	0.139099	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	53	1	0	0	0	0	0	0	0	0	49.2375	3.7981	0	0	0	0	0	0	0	53.0356	0.928386	0.0716142	0	0	0	0	0	0	0	160	11	0	0	0	0	0	0	0	171	0.935673	0.0643275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	379	34	0	0	0	0	0	0	0	413	0.116902	0	0	0	0	0	0	0	0	0.116902	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	47	1	0	0	0	0	0	0	0	0	48.8555	4.06055	0	0	0	0	0	0	0	52.916	0.923264	0.0767357	0	0	0	0	0	0	0	157	11	0	0	0	0	0	0	0	168	0.934524	0.0654762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	377	36	0	0	0	0	0	0	0	413	0.081472	0.000322607	0	0	0	0	0	0	0	0.0817946	0.996056	0.0039441	0	0	0	0	0	0	0	44	2	0	0	0	0	0	0	0	46	0.956522	0.0434783	0	0	0	0	0	0	0	49.0113	4.3282	0	0	0	0	0	0	0	53.3395	0.918856	0.0811444	0	0	0	0	0	0	0	155	11	0	0	0	0	0	0	0	166	0.933735	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	388	33	0	0	0	0	0	0	0	421	0.088596	0.000990814	0	0	0	0	0	0	0	0.0895868	0.98894	0.0110598	0	0	0	0	0	0	0	45	2	0	0	0	0	0	0	0	47	0.957447	0.0425532	0	0	0	0	0	0	0	51.1935	4.59401	0	0	0	0	0	0	0	55.7875	0.917652	0.0823484	0	0	0	0	0	0	0	154	11	0	0	0	0	0	0	0	165	0.933333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	398	36	0	0	0	0	0	0	0	434	0.0790621	0.00300757	0	0	0	0	0	0	0	0.0820697	0.963353	0.0366465	0	0	0	0	0	0	0	40	2	0	0	0	0	0	0	0	42	0.952381	0.047619	0	0	0	0	0	0	0	53.0927	4.34707	0	0	0	0	0	0	0	57.4398	0.924319	0.0756805	0	0	0	0	0	0	0	154	9	0	0	0	0	0	0	0	163	0.944785	0.0552147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	420	30	0	0	0	0	0	0	0	450	0.113409	0.00919488	0	0	0	0	0	0	0	0.122604	0.925003	0.0749966	0	0	0	0	0	0	0	43	2	0	0	0	0	0	0	0	45	0.955556	0.0444444	0	0	0	0	0	0	0	54.2251	3.81321	0	0	0	0	0	0	0	58.0383	0.934298	0.0657016	0	0	0	0	0	0	0	149	8	0	0	0	0	0	0	0	157	0.949045	0.0509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	400	30	0	0	0	0	0	0	0	430	0.0976137	0	0	0	0	0	0	0	0	0.0976137	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	0	0	53.2094	4.03063	0	0	0	0	0	0	0	57.24	0.929584	0.0704163	0	0	0	0	0	0	0	147	10	0	0	0	0	0	0	0	157	0.936306	0.0636943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	414	35	0	0	0	0	0	0	0	449	0.0886748	0	0	0	0	0	0	0	0	0.0886748	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	39	1	0	0	0	0	0	0	0	0	53.381	3.68253	0	0	0	0	0	0	0	57.0635	0.935466	0.0645339	0	0	0	0	0	0	0	145	9	0	0	0	0	0	0	0	154	0.941558	0.0584416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	424	33	0	0	0	0	0	0	0	457	0.0806282	0.000166644	0	0	0	0	0	0	0	0.0807948	0.997937	0.00206256	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	41	0.97561	0.0243902	0	0	0	0	0	0	0	55.6597	3.9051	0	0	0	0	0	0	0	59.5648	0.934439	0.0655606	0	0	0	0	0	0	0	144	9	0	0	0	0	0	0	0	153	0.941176	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	423	33	0	0	0	0	0	0	0	456	0.0738713	0.000693533	0	0	0	0	0	0	0	0.0745649	0.990699	0.00930107	0	0	0	0	0	0	0	39	2	0	0	0	0	0	0	0	41	0.951219	0.0487805	0	0	0	0	0	0	0	55.498	4.1239	0	0	0	0	0	0	0	59.6219	0.930832	0.0691676	0	0	0	0	0	0	0	139	9	0	0	0	0	0	0	0	148	0.939189	0.0608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	422	37	0	0	0	0	0	0	0	459	0.0596324	0.00250941	0	0	0	0	0	0	0	0.0621418	0.959618	0.040382	0	0	0	0	0	0	0	40	4	0	0	0	0	0	0	0	44	0.909091	0.0909091	0	0	0	0	0	0	0	52.9659	4.22641	0	0	0	0	0	0	0	57.1923	0.926102	0.0738983	0	0	0	0	0	0	0	134	8	0	0	0	0	0	0	0	142	0.943662	0.056338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	411	37	0	0	0	0	0	0	0	448	0.0716963	0.00857008	0	0	0	0	0	0	0	0.0802663	0.89323	0.10677	0	0	0	0	0	0	0	51	8	0	0	0	0	0	0	0	59	0.864407	0.135593	0	0	0	0	0	0	0	51.6529	4.41817	0	0	0	0	0	0	0	56.0711	0.921204	0.0787959	0	0	0	0	0	0	0	126	8	0	0	0	0	0	0	0	134	0.940298	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	412	45	0	0	0	0	0	0	0	457	0.0821984	0.0111272	0	0	0	0	0	0	0	0.0933255	0.88077	0.11923	0	0	0	0	0	0	0	54	7	0	0	0	0	0	0	0	61	0.885246	0.114754	0	0	0	0	0	0	0	52.2144	4.60959	0	0	0	0	0	0	0	56.824	0.91888	0.0811205	0	0	0	0	0	0	0	124	8	0	0	0	0	0	0	0	132	0.939394	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	430	41	0	0	0	0	0	0	0	471	0.110892	0.0173237	0	0	0	0	0	0	0	0.128216	0.864886	0.135114	0	0	0	0	0	0	0	56	9	0	0	0	0	0	0	0	65	0.861538	0.138462	0	0	0	0	0	0	0	52.4437	4.8189	0	0	0	0	0	0	0	57.2626	0.915846	0.0841545	0	0	0	0	0	0	0	119	9	0	0	0	0	0	0	0	128	0.929688	0.0703125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	441	44	0	0	0	0	0	0	0	485	0.134479	0.0212545	0	0	0	0	0	0	0	0.155733	0.86352	0.13648	0	0	0	0	0	0	0	56	8	0	0	0	0	0	0	0	64	0.875	0.125	0	0	0	0	0	0	0	53.1699	5.07287	0	0	0	0	0	0	0	58.2428	0.912901	0.0870987	0	0	0	0	0	0	0	121	11	0	0	0	0	0	0	0	132	0.916667	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	404	41	0	0	0	0	0	0	0	445	0.112614	0.00527668	0	0	0	0	0	0	0	0.11789	0.955241	0.0447593	0	0	0	0	0	0	0	54	7	0	0	0	0	0	0	0	61	0.885246	0.114754	0	0	0	0	0	0	0	53.55	5.4051	0	0	0	0	0	0	0	58.9551	0.908318	0.0916817	0	0	0	0	0	0	0	128	15	0	0	0	0	0	0	0	143	0.895105	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	423	47	0	0	0	0	0	0	0	470	0.0952579	0.0152688	0	0	0	0	0	0	0	0.110527	0.861855	0.138145	0	0	0	0	0	0	0	56	8	0	0	0	0	0	0	0	64	0.875	0.125	0	0	0	0	0	0	0	52.7185	5.77698	0	0	0	0	0	0	0	58.4954	0.90124	0.0987595	0	0	0	0	0	0	0	132	15	0	0	0	0	0	0	0	147	0.897959	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	415	50	0	0	0	0	0	0	0	465	0.0993801	0.00459672	0	0	0	0	0	0	0	0.103977	0.955791	0.0442091	0	0	0	0	0	0	0	56	5	0	0	0	0	0	0	0	61	0.918033	0.0819672	0	0	0	0	0	0	0	52.1963	6.09561	0	0	0	0	0	0	0	58.2919	0.89543	0.10457	0	0	0	0	0	0	0	130	17	0	0	0	0	0	0	0	147	0.884354	0.115646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	428	55	0	0	0	0	0	0	0	483	0.088256	0.0116104	0	0	0	0	0	0	0	0.0998664	0.88374	0.11626	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	50	0.92	0.08	0	0	0	0	0	0	0	52.394	6.51239	0	0	0	0	0	0	0	58.9064	0.889445	0.110555	0	0	0	0	0	0	0	131	17	0	0	0	0	0	0	0	148	0.885135	0.114865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	431	58	0	0	0	0	0	0	0	489	0.0917612	0.00631881	0	0	0	0	0	0	0	0.0980801	0.935575	0.064425	0	0	0	0	0	0	0	46	4	0	0	0	0	0	0	0	50	0.92	0.08	0	0	0	0	0	0	0	52.2246	6.84891	0	0	0	0	0	0	0	59.0735	0.884061	0.115939	0	0	0	0	0	0	0	131	18	0	0	0	0	0	0	0	149	0.879195	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	454	57	0	0	0	0	0	0	0	511	0.0919246	0.00485703	0	0	0	0	0	0	0	0.0967817	0.949814	0.0501854	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	53	0.90566	0.0943396	0	0	0	0	0	0	0	55.0616	7.27142	0	0	0	0	0	0	0	62.333	0.883346	0.116654	0	0	0	0	0	0	0	135	19	0	0	0	0	0	0	0	154	0.876623	0.123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	422	61	0	0	0	0	0	0	0	483	0.0781238	0.00290048	0	0	0	0	0	0	0	0.0810243	0.964202	0.0357977	0	0	0	0	0	0	0	45	5	0	0	0	0	0	0	0	50	0.9	0.1	0	0	0	0	0	0	0	52.7047	7.73235	0	0	0	0	0	0	0	60.4371	0.87206	0.12794	0	0	0	0	0	0	0	135	20	0	0	0	0	0	0	0	155	0.870968	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
