Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	79	20	68	141	0	0	0	0	0	308	0.0501279	0.00883321	0.0237725	0.0529546	0	0	0	0	0	0.135688	0.369434	0.0650993	0.1752	0.390267	0	0	0	0	0	30	6	14	35	0	0	0	0	0	85	0.352941	0.0705882	0.164706	0.411765	0	0	0	0	0	8.26964	2.97979	7.1732	10.5691	0	0	0	0	0	28.9917	0.285242	0.102781	0.247423	0.364555	0	0	0	0	0	42	14	39	44	0	0	0	0	0	139	0.302158	0.100719	0.280576	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	77	26	84	159	0	0	0	0	0	346	0.0607057	0.0114273	0.0196644	0.0552449	0	0	0	0	0	0.147042	0.412845	0.0777145	0.133733	0.375707	0	0	0	0	0	30	5	13	37	0	0	0	0	0	85	0.352941	0.0588235	0.152941	0.435294	0	0	0	0	0	8.51792	3.30261	8.1316	10.5981	0	0	0	0	0	30.5502	0.278817	0.108105	0.266172	0.346906	0	0	0	0	0	43	15	42	42	0	0	0	0	0	142	0.302817	0.105634	0.295775	0.295775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	86	30	88	167	0	0	0	0	0	371	0.0628112	0.00463189	0.0268052	0.0698175	0	0	0	0	0	0.164066	0.382841	0.0282319	0.163381	0.425546	0	0	0	0	0	26	3	14	40	0	0	0	0	0	83	0.313253	0.0361446	0.168675	0.481928	0	0	0	0	0	9.46775	3.67269	8.9932	11.3623	0	0	0	0	0	33.496	0.282653	0.109646	0.268486	0.339215	0	0	0	0	0	45	17	43	43	0	0	0	0	0	148	0.304054	0.114865	0.290541	0.290541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	82	32	87	169	0	0	0	0	0	370	0.0633869	0.00308844	0.023519	0.0633329	0	0	0	0	0	0.153327	0.413409	0.0201428	0.153391	0.413057	0	0	0	0	0	28	2	17	42	0	0	0	0	0	89	0.314607	0.0224719	0.191011	0.47191	0	0	0	0	0	9.35672	3.88394	9.21971	11.2461	0	0	0	0	0	33.7064	0.277595	0.115228	0.27353	0.333647	0	0	0	0	0	44	17	43	42	0	0	0	0	0	146	0.30137	0.116438	0.294521	0.287671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	88	32	102	178	0	0	0	0	0	400	0.0640335	0.00300354	0.0235967	0.0480197	0	0	0	0	0	0.138653	0.461824	0.0216623	0.170185	0.346329	0	0	0	0	0	25	3	16	36	0	0	0	0	0	80	0.3125	0.0375	0.2	0.45	0	0	0	0	0	10.2739	4.04203	10.0463	10.7181	0	0	0	0	0	35.0803	0.292867	0.115222	0.28638	0.305531	0	0	0	0	0	44	16	45	42	0	0	0	0	0	147	0.29932	0.108844	0.306122	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	97	32	92	184	0	0	0	0	0	405	0.0667165	0.00490461	0.035399	0.0663315	0	0	0	0	0	0.173352	0.384862	0.0282928	0.204204	0.382641	0	0	0	0	0	21	4	20	45	0	0	0	0	0	90	0.233333	0.0444444	0.222222	0.5	0	0	0	0	0	11.2949	4.06024	9.61806	11.1949	0	0	0	0	0	36.1681	0.312288	0.11226	0.265927	0.309525	0	0	0	0	0	48	15	42	40	0	0	0	0	0	145	0.331034	0.103448	0.289655	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	100	25	100	187	0	0	0	0	0	412	0.0443773	0.00919577	0.0205985	0.037952	0	0	0	0	0	0.112123	0.395789	0.0820147	0.183712	0.338484	0	0	0	0	0	17	4	17	42	0	0	0	0	0	80	0.2125	0.05	0.2125	0.525	0	0	0	0	0	12.0324	3.32723	10.29	10.5659	0	0	0	0	0	36.2155	0.332244	0.091873	0.284134	0.291749	0	0	0	0	0	52	13	46	43	0	0	0	0	0	154	0.337662	0.0844156	0.298701	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	89	29	111	190	0	0	0	0	0	419	0.0372684	0.00542615	0.034928	0.047792	0	0	0	0	0	0.125414	0.297162	0.0432657	0.2785	0.381072	0	0	0	0	0	18	3	20	47	0	0	0	0	0	88	0.204545	0.0340909	0.227273	0.534091	0	0	0	0	0	11.6048	3.63275	11.1668	10.8502	0	0	0	0	0	37.2546	0.311499	0.0975115	0.299744	0.291246	0	0	0	0	0	48	14	45	43	0	0	0	0	0	150	0.32	0.0933333	0.3	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	84	28	111	191	0	0	0	0	0	414	0.0388653	0.0140458	0.027853	0.0538576	0	0	0	0	0	0.134622	0.2887	0.104335	0.206898	0.400066	0	0	0	0	0	18	4	16	54	0	0	0	0	0	92	0.195652	0.0434783	0.173913	0.586957	0	0	0	0	0	11.8229	3.30416	11.6663	11.5511	0	0	0	0	0	38.3444	0.308334	0.0861706	0.30425	0.301245	0	0	0	0	0	47	13	50	44	0	0	0	0	0	154	0.305195	0.0844156	0.324675	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	89	27	115	192	0	0	0	0	0	423	0.0216737	0.00472604	0.0169182	0.0644277	0	0	0	0	0	0.107746	0.201156	0.0438629	0.15702	0.597961	0	0	0	0	0	14	4	17	57	0	0	0	0	0	92	0.152174	0.0434783	0.184783	0.619565	0	0	0	0	0	12.5765	3.62997	12.4239	11.2133	0	0	0	0	0	39.8438	0.315646	0.0911051	0.311816	0.281432	0	0	0	0	0	49	15	51	44	0	0	0	0	0	159	0.308176	0.0943396	0.320755	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	86	25	129	189	0	0	0	0	0	429	0.0304651	0.0069582	0.0274995	0.0636524	0	0	0	0	0	0.128575	0.236944	0.0541178	0.213879	0.49506	0	0	0	0	0	15	5	14	57	0	0	0	0	0	91	0.164835	0.0549451	0.153846	0.626374	0	0	0	0	0	12.4676	3.99924	12.8621	10.8924	0	0	0	0	0	40.2213	0.309974	0.0994308	0.319784	0.270812	0	0	0	0	0	46	15	50	45	0	0	0	0	0	156	0.294872	0.0961538	0.320513	0.288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	93	33	133	192	0	0	0	0	0	451	0.035859	0.00961179	0.0186101	0.0788516	0	0	0	0	0	0.142932	0.250881	0.0672471	0.130202	0.55167	0	0	0	0	0	14	4	13	55	0	0	0	0	0	86	0.162791	0.0465116	0.151163	0.639535	0	0	0	0	0	13.4375	4.16696	13.3753	11.6595	0	0	0	0	0	42.6392	0.315144	0.0977259	0.313686	0.273444	0	0	0	0	0	47	14	53	45	0	0	0	0	0	159	0.295597	0.0880503	0.333333	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	97	29	123	203	0	0	0	0	0	452	0.0303693	0.00580692	0.0283161	0.0763536	0	0	0	0	0	0.140846	0.215621	0.0412289	0.201043	0.542107	0	0	0	0	0	10	3	13	54	0	0	0	0	0	80	0.125	0.0375	0.1625	0.675	0	0	0	0	0	13.9206	4.51648	13.9546	12.5099	0	0	0	0	0	44.9016	0.310025	0.100586	0.310781	0.278608	0	0	0	0	0	48	15	52	48	0	0	0	0	0	163	0.294479	0.0920245	0.319018	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	96	34	130	207	0	0	0	0	0	467	0.0298395	0.0119044	0.0170359	0.0641329	0	0	0	0	0	0.122913	0.24277	0.0968521	0.138602	0.521776	0	0	0	0	0	7	3	8	51	0	0	0	0	0	69	0.101449	0.0434783	0.115942	0.73913	0	0	0	0	0	13.8713	4.61384	15.1971	13.3578	0	0	0	0	0	47.0401	0.294884	0.0980831	0.323066	0.283967	0	0	0	0	0	47	14	55	50	0	0	0	0	0	166	0.283133	0.0843373	0.331325	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	92	31	129	214	0	0	0	0	0	466	0.0132225	0.00784738	0.0317349	0.0700243	0	0	0	0	0	0.122829	0.10765	0.0638886	0.258366	0.570095	0	0	0	0	0	4	2	8	58	0	0	0	0	0	72	0.0555556	0.0277778	0.111111	0.805556	0	0	0	0	0	14.133	4.06942	13.9078	12.3365	0	0	0	0	0	44.4468	0.317976	0.0915571	0.31291	0.277557	0	0	0	0	0	48	13	49	46	0	0	0	0	0	156	0.307692	0.0833333	0.314103	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	92	30	126	223	0	0	0	0	0	471	0.000495312	0.00663087	0.0126982	0.059156	0	0	0	0	0	0.0789803	0.00627134	0.083956	0.160776	0.748996	0	0	0	0	0	2	2	4	57	0	0	0	0	0	65	0.0307692	0.0307692	0.0615385	0.876923	0	0	0	0	0	14.3726	3.85469	14.3555	12.8659	0	0	0	0	0	45.4487	0.316237	0.084814	0.315862	0.283087	0	0	0	0	0	46	13	51	48	0	0	0	0	0	158	0.291139	0.0822785	0.322785	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	108	28	131	227	0	0	0	0	0	494	0.000703433	0.000411174	0	0.0700484	0	0	0	0	0	0.071163	0.00988481	0.00577792	0	0.984337	0	0	0	0	0	2	1	0	65	0	0	0	0	0	68	0.0294118	0.0147059	0	0.955882	0	0	0	0	0	15.2634	4.16966	14.6207	13.3595	0	0	0	0	0	47.4132	0.321922	0.0879429	0.308366	0.281768	0	0	0	0	0	46	14	50	48	0	0	0	0	0	158	0.291139	0.0886076	0.316456	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	98	30	131	238	0	0	0	0	0	497	0.00103941	0.0008228	0	0.0794254	0	0	0	0	0	0.0812876	0.0127868	0.0101221	0	0.977091	0	0	0	0	0	2	1	0	67	0	0	0	0	0	70	0.0285714	0.0142857	0	0.957143	0	0	0	0	0	14.4543	4.45389	14.1496	13.8398	0	0	0	0	0	46.8976	0.30821	0.0949704	0.301713	0.295107	0	0	0	0	0	41	13	45	48	0	0	0	0	0	147	0.278912	0.0884354	0.306122	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	94	32	125	245	0	0	0	0	0	496	0.00127537	0.00182397	0.000547617	0.0967774	0	0	0	0	0	0.100424	0.0126999	0.0181626	0.00545302	0.963684	0	0	0	0	0	2	2	4	77	0	0	0	0	0	85	0.0235294	0.0235294	0.0470588	0.905882	0	0	0	0	0	13.7273	4.76164	14.5121	13.4153	0	0	0	0	0	46.4164	0.295743	0.102585	0.312651	0.289021	0	0	0	0	0	38	13	43	47	0	0	0	0	0	141	0.269504	0.0921986	0.304965	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	98	33	134	249	0	0	0	0	0	514	0.00217151	0.00373114	0.00246899	0.112105	0	0	0	0	0	0.120476	0.0180244	0.0309699	0.0204936	0.930512	0	0	0	0	0	2	2	8	77	0	0	0	0	0	89	0.0224719	0.0224719	0.0898876	0.865169	0	0	0	0	0	14.4793	5.07413	14.8359	13.9435	0	0	0	0	0	48.3328	0.299574	0.104983	0.306953	0.288489	0	0	0	0	0	37	13	41	47	0	0	0	0	0	138	0.268116	0.0942029	0.297101	0.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	100	36	129	247	0	0	0	0	0	512	0.00213838	0.0075526	0.00798089	0.0918614	0	0	0	0	0	0.109533	0.0195226	0.0689525	0.0728627	0.838662	0	0	0	0	0	1	2	11	78	0	0	0	0	0	92	0.0108696	0.0217391	0.119565	0.847826	0	0	0	0	0	14.8101	5.38768	14.1719	14.774	0	0	0	0	0	49.1437	0.301364	0.109631	0.288377	0.300628	0	0	0	0	0	36	13	37	52	0	0	0	0	0	138	0.26087	0.0942029	0.268116	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	100	37	137	251	0	0	0	0	0	525	0.00266058	0.000363533	0.0167927	0.101457	0	0	0	0	0	0.121274	0.0219386	0.00299763	0.138469	0.836595	0	0	0	0	0	1	1	14	86	0	0	0	0	0	102	0.00980392	0.00980392	0.137255	0.843137	0	0	0	0	0	14.093	5.71459	14.9177	14.9177	0	0	0	0	0	49.643	0.283887	0.115114	0.3005	0.300499	0	0	0	0	0	32	14	37	50	0	0	0	0	0	133	0.240602	0.105263	0.278196	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	93	39	142	256	0	0	0	0	0	530	0.00421493	0	0.0272347	0.101306	0	0	0	0	0	0.132756	0.0317495	0	0.205149	0.763102	0	0	0	0	0	1	0	14	85	0	0	0	0	0	100	0.01	0	0.14	0.85	0	0	0	0	0	12.7891	5.47481	15.6989	15.8957	0	0	0	0	0	49.8586	0.256508	0.109807	0.314869	0.318816	0	0	0	0	0	28	13	38	52	0	0	0	0	0	131	0.21374	0.0992366	0.290076	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	95	39	137	276	0	0	0	0	0	547	0.00799228	0	0.0278238	0.102712	0	0	0	0	0	0.138528	0.0576942	0	0.200853	0.741453	0	0	0	0	0	3	0	13	82	0	0	0	0	0	98	0.0306122	0	0.132653	0.836735	0	0	0	0	0	13.4673	5.79103	15.8788	16.1226	0	0	0	0	0	51.2597	0.262726	0.112974	0.309772	0.314528	0	0	0	0	0	28	13	41	51	0	0	0	0	0	133	0.210526	0.0977444	0.308271	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	87	39	124	282	0	0	0	0	0	532	0.00115672	0	0.0215361	0.0939446	0	0	0	0	0	0.116637	0.00991725	0	0.184642	0.805441	0	0	0	0	0	3	0	8	76	0	0	0	0	0	87	0.0344828	0	0.091954	0.873563	0	0	0	0	0	13.715	6.10424	14.2245	16.2889	0	0	0	0	0	50.3326	0.272486	0.121278	0.282611	0.323625	0	0	0	0	0	28	13	40	52	0	0	0	0	0	133	0.210526	0.0977444	0.300752	0.390977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	87	45	134	286	0	0	0	0	0	552	0.00146379	0	0.0160523	0.0784964	0	0	0	0	0	0.0960125	0.0152458	0	0.16719	0.817564	0	0	0	0	0	2	0	6	70	0	0	0	0	0	78	0.025641	0	0.0769231	0.897436	0	0	0	0	0	12.2689	6.01628	15.1193	17.0886	0	0	0	0	0	50.4931	0.242982	0.119151	0.299432	0.338435	0	0	0	0	0	24	12	43	50	0	0	0	0	0	129	0.186047	0.0930233	0.333333	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	86	40	140	292	0	0	0	0	0	558	0.00249212	0	0.0113754	0.0687515	0	0	0	0	0	0.0826191	0.030164	0	0.137686	0.832151	0	0	0	0	0	2	0	6	63	0	0	0	0	0	71	0.028169	0	0.084507	0.887324	0	0	0	0	0	12.0884	5.35916	15.9498	16.5644	0	0	0	0	0	49.9617	0.241952	0.107265	0.31924	0.331542	0	0	0	0	0	23	11	43	49	0	0	0	0	0	126	0.18254	0.0873016	0.34127	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	80	41	160	293	0	0	0	0	0	574	0.00336067	0	0.0184228	0.0710298	0	0	0	0	0	0.0928133	0.0362089	0	0.198493	0.765298	0	0	0	0	0	2	0	9	65	0	0	0	0	0	76	0.0263158	0	0.118421	0.855263	0	0	0	0	0	12.1605	5.60917	16.842	16.5145	0	0	0	0	0	51.1262	0.237852	0.109712	0.329421	0.323015	0	0	0	0	0	22	11	42	48	0	0	0	0	0	123	0.178862	0.0894309	0.341463	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	87	35	142	300	0	0	0	0	0	564	0.00291579	0.000176731	0.0188777	0.0813995	0	0	0	0	0	0.10337	0.0282074	0.0017097	0.182623	0.78746	0	0	0	0	0	1	1	9	67	0	0	0	0	0	78	0.0128205	0.0128205	0.115385	0.858974	0	0	0	0	0	12.4779	5.0963	15.2961	16.5187	0	0	0	0	0	49.389	0.252646	0.103187	0.309706	0.334461	0	0	0	0	0	21	10	40	45	0	0	0	0	0	116	0.181034	0.0862069	0.344828	0.387931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	92	35	143	308	0	0	0	0	0	578	0.00325052	0.000499554	0.0294796	0.0735515	0	0	0	0	0	0.106781	0.0304409	0.0046783	0.276075	0.688806	0	0	0	0	0	1	2	10	67	0	0	0	0	0	80	0.0125	0.025	0.125	0.8375	0	0	0	0	0	12.9752	5.33527	16.2164	14.3071	0	0	0	0	0	48.834	0.2657	0.109253	0.332071	0.292975	0	0	0	0	0	21	10	41	42	0	0	0	0	0	114	0.184211	0.0877193	0.359649	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	89	42	136	313	0	0	0	0	0	580	0.0035787	0.00115733	0.00987902	0.0753995	0	0	0	0	0	0.0900146	0.0397569	0.0128572	0.109749	0.837637	0	0	0	0	0	1	2	8	66	0	0	0	0	0	77	0.012987	0.025974	0.103896	0.857143	0	0	0	0	0	11.6652	5.57402	16.0942	14.3832	0	0	0	0	0	47.7166	0.244468	0.116815	0.337288	0.301429	0	0	0	0	0	19	10	42	41	0	0	0	0	0	112	0.169643	0.0892857	0.375	0.366071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	98	47	152	312	0	0	0	0	0	609	9.48232e-005	0.00299016	0.00665045	0.0827584	0	0	0	0	0	0.0924939	0.00102518	0.0323282	0.0719015	0.894745	0	0	0	0	0	1	2	8	66	0	0	0	0	0	77	0.012987	0.025974	0.103896	0.857143	0	0	0	0	0	11.8089	5.81258	16.5071	13.7428	0	0	0	0	0	47.8713	0.246679	0.121421	0.344822	0.287078	0	0	0	0	0	18	10	43	39	0	0	0	0	0	110	0.163636	0.0909091	0.390909	0.354545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	92	46	153	306	0	0	0	0	0	597	0.000212275	0.00606585	0.0144242	0.090802	0	0	0	0	0	0.111504	0.00190374	0.0544001	0.12936	0.814336	0	0	0	0	0	1	1	11	71	0	0	0	0	0	84	0.0119048	0.0119048	0.130952	0.845238	0	0	0	0	0	11.4085	6.05097	15.7101	13.8071	0	0	0	0	0	46.9766	0.242855	0.128808	0.334423	0.293914	0	0	0	0	0	17	10	40	37	0	0	0	0	0	104	0.163462	0.0961538	0.384615	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	85	41	138	315	0	0	0	0	0	579	0.000973928	9.77196e-005	0.010389	0.0862505	0	0	0	0	0	0.0977112	0.00996742	0.00100009	0.106324	0.882709	0	0	0	0	0	4	1	14	73	0	0	0	0	0	92	0.0434783	0.0108696	0.152174	0.793478	0	0	0	0	0	10.805	5.26746	16.3875	14.6301	0	0	0	0	0	47.0901	0.229454	0.111859	0.348003	0.310684	0	0	0	0	0	15	10	41	40	0	0	0	0	0	106	0.141509	0.0943396	0.386792	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	91	39	153	298	0	0	0	0	0	581	0.00333815	0.00021357	0.0186232	0.091365	0	0	0	0	0	0.11354	0.0294007	0.00188101	0.164023	0.804695	0	0	0	0	0	8	1	18	93	0	0	0	0	0	120	0.0666667	0.00833333	0.15	0.775	0	0	0	0	0	10.8988	5.50797	17.361	15.1484	0	0	0	0	0	48.9162	0.222806	0.1126	0.354913	0.309681	0	0	0	0	0	14	10	42	42	0	0	0	0	0	108	0.12963	0.0925926	0.388889	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	76	41	154	290	0	0	0	0	0	561	0.0103284	0.000581059	0.0405055	0.127499	0	0	0	0	0	0.178914	0.0577284	0.0032477	0.226396	0.712628	0	0	0	0	0	12	2	22	107	0	0	0	0	0	143	0.0839161	0.013986	0.153846	0.748252	0	0	0	0	0	9.9034	5.74917	18.2519	15.4596	0	0	0	0	0	49.3641	0.200619	0.116465	0.369741	0.313175	0	0	0	0	0	12	10	42	42	0	0	0	0	0	106	0.113208	0.0943396	0.396226	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
