Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	0	17	110	139	0	52	0	0	131	449	0	0.000108298	0.0114094	0.0380112	0	0.00414492	0	0	0.0635325	0.117206	0	0.000923995	0.0973446	0.32431	0	0.0353643	0	0	0.542057	0	1	10	23	0	1	0	0	27	62	0	0.016129	0.16129	0.370968	0	0.016129	0	0	0.435484	0	2.4395	12.1658	9.65152	0	8.06386	0	0	18.8358	51.1564	0	0.0476872	0.237815	0.188667	0	0.157631	0	0	0.368199	0	4	49	34	0	23	0	0	73	183	0	0.0218579	0.26776	0.185792	0	0.125683	0	0	0.398907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	14	112	153	0	57	0	0	136	472	0	0.000214223	0.0246227	0.0289753	0	0.00471438	0	0	0.0473985	0.105925	0	0.0020224	0.232453	0.273546	0	0.0445067	0	0	0.447472	0	1	10	21	0	1	0	0	22	55	0	0.0181818	0.181818	0.381818	0	0.0181818	0	0	0.4	0	1.91498	12.1725	10.1098	0	7.92831	0	0	19.4581	51.5837	0	0.0371238	0.235976	0.195988	0	0.153698	0	0	0.377214	0	3	46	34	0	22	0	0	73	178	0	0.0168539	0.258427	0.191011	0	0.123596	0	0	0.410112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	9	120	165	0	55	0	0	143	492	0	0.000446783	0.0347503	0.0156877	0	0.00514865	0	0	0.041339	0.0973724	0	0.0045884	0.35688	0.16111	0	0.0528758	0	0	0.424545	0	1	9	24	0	1	0	0	18	53	0	0.0188679	0.169811	0.45283	0	0.0188679	0	0	0.339623	0	1.33187	12.626	10.3887	0	8.23578	0	0	20.1376	52.7199	0	0.0252631	0.239492	0.197055	0	0.156218	0	0	0.381973	0	2	45	34	0	21	0	0	71	173	0	0.0115607	0.260116	0.196532	0	0.121387	0	0	0.410405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	8	114	170	0	52	0	0	131	475	0	0.00092117	0.0115312	0.0231498	0	0.00551883	0	0	0.0453863	0.0865073	0	0.0106485	0.133297	0.267605	0	0.0637961	0	0	0.524653	0	1	6	29	0	1	0	0	17	54	0	0.0185185	0.111111	0.537037	0	0.0185185	0	0	0.314815	0	1.37941	12.2053	11.0428	0	7.98314	0	0	20.7614	53.372	0	0.0258451	0.228684	0.206902	0	0.149575	0	0	0.388993	0	2	44	34	0	20	0	0	67	167	0	0.011976	0.263473	0.203593	0	0.11976	0	0	0.401198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	9	108	184	0	56	0	0	129	486	0	0.00175547	0.00950559	0.0275196	0	0.00587746	0	0	0.0260606	0.0707188	0	0.0248232	0.134414	0.389142	0	0.0831103	0	0	0.368511	0	1	7	33	0	1	0	0	12	54	0	0.0185185	0.12963	0.611111	0	0.0185185	0	0	0.222222	0	1.42693	12.5142	11.0009	0	8.45795	0	0	19.1906	52.5906	0	0.0271328	0.237955	0.20918	0	0.160826	0	0	0.364906	0	2	43	33	0	20	0	0	64	162	0	0.0123457	0.265432	0.203704	0	0.123457	0	0	0.395062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	9	105	199	0	59	0	0	122	494	0	0.00332576	0.00452437	0.0421923	0	0.00709952	0	0	0.028699	0.0858409	0	0.0387433	0.0527065	0.491517	0	0.0827055	0	0	0.334328	0	1	6	34	0	1	0	0	10	52	0	0.0192308	0.115385	0.653846	0	0.0192308	0	0	0.192308	0	1.47445	12.1709	11.4345	0	8.9361	0	0	19.3165	53.3325	0	0.0276463	0.228208	0.214401	0	0.167554	0	0	0.36219	0	2	41	32	0	20	0	0	61	156	0	0.0128205	0.262821	0.205128	0	0.128205	0	0	0.391026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	11	121	191	0	61	0	0	133	517	0	0.00609415	0.0124551	0.0331585	0	0	0	0	0.0154954	0.0672031	0	0.0906826	0.185335	0.493407	0	0	0	0	0.230575	0	1	6	35	0	0	0	0	7	49	0	0.0204082	0.122449	0.714286	0	0	0	0	0.142857	0	1.52195	13.0602	11.6358	0	9.42337	0	0	20.0007	55.642	0	0.0273525	0.234718	0.209119	0	0.169357	0	0	0.359453	0	2	40	34	0	21	0	0	61	158	0	0.0126582	0.253165	0.21519	0	0.132911	0	0	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	12	124	194	0	59	0	0	137	526	0	0	0.0199604	0.0333321	0	0	0	0	0.0209592	0.0742517	0	0	0.268821	0.448907	0	0	0	0	0.282273	0	0	6	32	0	0	0	0	7	45	0	0	0.133333	0.711111	0	0	0	0	0.155556	0	1.58036	13.4386	12.2982	0	9.25018	0	0	19.5489	56.1163	0	0.0281622	0.239478	0.219156	0	0.16484	0	0	0.348364	0	3	39	34	0	20	0	0	57	153	0	0.0196078	0.254902	0.222222	0	0.130719	0	0	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	11	122	207	0	63	0	0	120	523	0	0	0.0143967	0.0428527	0	0	0	0	0.026384	0.0836333	0	0	0.17214	0.512387	0	0	0	0	0.315473	0	0	4	33	0	0	0	0	6	43	0	0	0.0930233	0.767442	0	0	0	0	0.139535	0	1.63612	14.3635	12.9574	0	9.36877	0	0	18.52	56.8457	0	0.0287817	0.252674	0.227939	0	0.164811	0	0	0.325794	0	3	41	34	0	19	0	0	52	149	0	0.0201342	0.275168	0.228188	0	0.127517	0	0	0.348993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	7	128	210	0	62	0	0	130	537	0	0	0.0131359	0.0406578	0	0	0	0	0.00833082	0.0621245	0	0	0.211444	0.654457	0	0	0	0	0.134099	0	0	4	33	0	0	0	0	2	39	0	0	0.102564	0.846154	0	0	0	0	0.0512821	0	0.87991	15.2893	12.0515	0	9.80107	0	0	19.5826	57.6044	0	0.0152751	0.26542	0.209211	0	0.170145	0	0	0.33995	0	2	41	33	0	19	0	0	52	147	0	0.0136054	0.278912	0.22449	0	0.129252	0	0	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	8	136	212	0	67	0	0	135	558	0	0	0.00181887	0.0350421	0	0	0	0	0.0115001	0.048361	0	0	0.0376103	0.724593	0	0	0	0	0.237796	0	0	2	34	0	0	0	0	2	38	0	0	0.0526316	0.894737	0	0	0	0	0.0526316	0	0.931105	15.6615	12.4144	0	10.2332	0	0	19.5616	58.8019	0	0.0158346	0.266344	0.211122	0	0.174028	0	0	0.33267	0	2	41	35	0	19	0	0	49	146	0	0.0136986	0.280822	0.239726	0	0.130137	0	0	0.335616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	1	138	211	0	69	0	0	142	561	0	0	0.00574783	0.0326015	0	0	0	0	0.00570953	0.0440589	0	0	0.130458	0.739953	0	0	0	0	0.129589	0	0	4	38	0	0	0	0	1	43	0	0	0.0930233	0.883721	0	0	0	0	0.0232558	0	0.0887557	15.4934	12.2201	0	10.6433	0	0	20.3454	58.791	0	0.00150968	0.263534	0.207857	0	0.181036	0	0	0.346063	0	1	38	35	0	18	0	0	48	140	0	0.00714286	0.271429	0.25	0	0.128571	0	0	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	1	143	218	0	71	0	0	147	580	0	0	0.00511394	0.0419085	0	0	0	0	0.00636629	0.0533887	0	0	0.0957869	0.784969	0	0	0	0	0.119244	0	0	3	38	0	0	0	0	1	42	0	0	0.0714286	0.904762	0	0	0	0	0.0238095	0	0.113881	16.1299	12.9413	0	11.072	0	0	21.1026	61.3597	0	0.00185596	0.262875	0.210909	0	0.180444	0	0	0.343916	0	1	38	35	0	18	0	0	46	138	0	0.00724638	0.275362	0.253623	0	0.130435	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	1	155	218	0	70	0	0	138	582	0	0	0.00300121	0.0503879	0	0	0	0	0.00743357	0.0608227	0	0	0.0493435	0.828439	0	0	0	0	0.122217	0	0	3	39	0	0	0	0	1	43	0	0	0.0697674	0.906977	0	0	0	0	0.0232558	0	0.138662	16.7654	12.5384	0	10.7055	0	0	20.5015	60.6494	0	0.00228629	0.276431	0.206736	0	0.176514	0	0	0.338033	0	1	38	31	0	17	0	0	43	130	0	0.00769231	0.292308	0.238462	0	0.130769	0	0	0.330769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	153	225	0	68	0	0	133	579	0	0	0.00206359	0.0484965	0	0	0	0	0	0.0505601	0	0	0.0408146	0.959185	0	0	0	0	0	0	0	3	47	0	0	0	0	0	50	0	0	0.06	0.94	0	0	0	0	0	0	0	17.0267	11.877	0	10.4149	0	0	20.3932	59.7117	0	0	0.285148	0.198905	0	0.17442	0	0	0.341527	0	0	37	31	0	16	0	0	42	126	0	0	0.293651	0.246032	0	0.126984	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	146	239	0	67	0	0	142	594	0	0	0.00134985	0.0541497	0	0	0	0	0	0.0554995	0	0	0.0243219	0.975678	0	0	0	0	0	0	0	6	46	0	0	0	0	0	52	0	0	0.115385	0.884615	0	0	0	0	0	0	0	16.3148	12.3872	0	9.55208	0	0	20.5904	58.8444	0	0	0.277253	0.210507	0	0.162328	0	0	0.349912	0	0	35	30	0	14	0	0	40	119	0	0	0.294118	0.252101	0	0.117647	0	0	0.336134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	141	243	0	62	0	0	143	589	0	0	0.00441884	0.0576983	0	0	0	0	9.26816e-005	0.0622098	0	0	0.0710311	0.927479	0	0	0	0	0.00148982	0	0	8	51	0	0	0	0	1	60	0	0	0.133333	0.85	0	0	0	0	0.0166667	0	0	15.9252	12.6045	0	9.88498	0	0	19.4301	57.8447	0	0	0.275309	0.217902	0	0.170888	0	0	0.335901	0	0	33	31	0	14	0	0	37	115	0	0	0.286957	0.269565	0	0.121739	0	0	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	148	242	0	62	0	0	135	587	0	0	0.0140455	0.0452748	0	0	0	0	0.000166877	0.0594873	0	0	0.23611	0.761085	0	0	0	0	0.00280525	0	0	9	57	0	0	0	0	1	67	0	0	0.134328	0.850746	0	0	0	0	0.0149254	0	0	16.1939	13.2623	0	9.30367	0	0	18.2876	57.0475	0	0	0.283867	0.232479	0	0.163086	0	0	0.320568	0	0	31	34	0	13	0	0	35	113	0	0	0.274336	0.300885	0	0.115044	0	0	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	148	246	0	65	0	0	149	608	0	0	0.0223176	0.0676324	0	0	0	0	0.000277855	0.0902279	0	0	0.247347	0.749573	0	0	0	0	0.00307947	0	0	13	70	0	0	0	0	1	84	0	0	0.154762	0.833333	0	0	0	0	0.0119048	0	0	15.1172	13.8294	0	9.61263	0	0	18.4259	56.9851	0	0	0.265283	0.242684	0	0.168687	0	0	0.323346	0	0	29	34	0	13	0	0	34	110	0	0	0.263636	0.309091	0	0.118182	0	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	141	265	0	60	0	0	145	611	0	0	0.0152976	0.0791393	0	0	0	0	0.000471064	0.094908	0	0	0.161184	0.833853	0	0	0	0	0.00496337	0	0	16	68	0	0	0	0	1	85	0	0	0.188235	0.8	0	0	0	0	0.0117647	0	0	14.9225	14.3236	0	9.16643	0	0	18.6139	57.0264	0	0	0.261676	0.251175	0	0.16074	0	0	0.326409	0	0	30	38	0	12	0	0	32	112	0	0	0.267857	0.339286	0	0.107143	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	130	268	0	62	0	0	141	601	0	0	0.0225566	0.0866351	0	0	0	0	0.00116129	0.110353	0	0	0.204404	0.785072	0	0	0	0	0.0105234	0	0	20	71	0	0	0	0	3	94	0	0	0.212766	0.755319	0	0	0	0	0.0319149	0	0	13.8261	14.5157	0	9.45146	0	0	19.3586	57.1518	0	0	0.241919	0.253984	0	0.165375	0	0	0.338722	0	0	29	41	0	12	0	0	32	114	0	0	0.254386	0.359649	0	0.105263	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	146	272	0	56	0	0	144	618	0	0	0.0294984	0.0960128	0	0	0	0	0.00231937	0.127831	0	0	0.230762	0.751094	0	0	0	0	0.0181441	0	0	18	74	0	0	0	0	6	98	0	0	0.183673	0.755102	0	0	0	0	0.0612245	0	0	14.4916	13.8929	0	8.84411	0	0	19.6357	56.8643	0	0	0.254845	0.244317	0	0.15553	0	0	0.345308	0	0	30	43	0	11	0	0	31	115	0	0	0.26087	0.373913	0	0.0956522	0	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	134	278	0	59	0	0	137	608	0	0	0.0293898	0.107184	0	0	0	0	0.00413363	0.140707	0	0	0.208872	0.76175	0	0	0	0	0.0293775	0	0	16	80	0	0	0	0	7	103	0	0	0.15534	0.776699	0	0	0	0	0.0679612	0	0	13.2056	12.6529	0	9.10528	0	0	18.9171	53.8809	0	0	0.245089	0.23483	0	0.168989	0	0	0.351092	0	0	32	44	0	11	0	0	29	116	0	0	0.275862	0.37931	0	0.0948276	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	133	267	0	64	0	0	145	609	0	0	0.0306297	0.102573	0	0	0	0	0.00515261	0.138355	0	0	0.221384	0.741374	0	0	0	0	0.0372419	0	0	13	77	0	0	0	0	5	95	0	0	0.136842	0.810526	0	0	0	0	0.0526316	0	0	13.988	10.512	0	9.36638	0	0	19.591	53.4573	0	0	0.261667	0.196643	0	0.175212	0	0	0.366478	0	0	37	44	0	11	0	0	29	121	0	0	0.305785	0.363636	0	0.0909091	0	0	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	142	251	0	65	0	0	150	608	0	0	0.0174734	0.112068	0	0	0	0	0.00563927	0.135181	0	0	0.129259	0.829024	0	0	0	0	0.0417164	0	0	12	81	0	0	0	0	5	98	0	0	0.122449	0.826531	0	0	0	0	0.0510204	0	0	14.4069	9.94209	0	9.62743	0	0	20.2724	54.2488	0	0	0.26557	0.183268	0	0.177468	0	0	0.373693	0	0	39	47	0	11	0	0	30	127	0	0	0.307087	0.370079	0	0.0866142	0	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	129	236	0	67	0	0	143	575	0	0	0.0206379	0.123533	0	0	0	0	0.00670683	0.150878	0	0	0.136785	0.818762	0	0	0	0	0.044452	0	0	15	100	0	0	0	0	5	120	0	0	0.125	0.833333	0	0	0	0	0.0416667	0	0	13.1505	10.7852	0	9.88842	0	0	19.6898	53.5139	0	0	0.245739	0.20154	0	0.184782	0	0	0.367938	0	0	38	51	0	11	0	0	28	128	0	0	0.296875	0.398438	0	0.0859375	0	0	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	137	219	0	69	0	0	150	575	0	0	0.0109193	0.120823	0	0	0	0	0.00807699	0.139819	0	0	0.0780957	0.864137	0	0	0	0	0.0577673	0	0	13	109	0	0	0	0	6	128	0	0	0.101562	0.851562	0	0	0	0	0.046875	0	0	13.656	11.1862	0	10.1494	0	0	19.859	54.8505	0	0	0.248968	0.203939	0	0.185037	0	0	0.362056	0	0	39	54	0	11	0	0	27	131	0	0	0.29771	0.412214	0	0.0839695	0	0	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	137	228	0	65	0	0	155	585	0	0	0.0221454	0.12059	0	0.000176538	0	0	0.014598	0.15751	0	0	0.140597	0.765602	0	0.00112081	0	0	0.0926801	0	0	17	103	0	1	0	0	10	131	0	0	0.129771	0.78626	0	0.00763359	0	0	0.0763359	0	0	14.1957	12.1414	0	9.5467	0	0	19.7405	55.6242	0	0	0.255207	0.218275	0	0.171628	0	0	0.35489	0	0	37	59	0	10	0	0	26	132	0	0	0.280303	0.44697	0	0.0757576	0	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	138	221	0	66	0	0	146	571	0	0	0.0375848	0.142346	0	0.000521921	0	0	0.0143241	0.194777	0	0	0.192963	0.730816	0	0.00267958	0	0	0.0735412	0	0	17	110	0	1	0	0	11	139	0	0	0.122302	0.791367	0	0.00719424	0	0	0.0791367	0	0	14.4338	11.415	0	9.78382	0	0	19.7363	55.3689	0	0	0.260685	0.206163	0	0.176702	0	0	0.35645	0	0	39	56	0	10	0	0	26	131	0	0	0.29771	0.427481	0	0.0763359	0	0	0.198473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	143	218	0	69	0	0	151	581	0	0	0.0298625	0.166002	0	0.00163476	0	0	0.0124273	0.209927	0	0	0.142252	0.790762	0	0.00778729	0	0	0.0591984	0	0	23	115	0	1	0	0	13	152	0	0	0.151316	0.756579	0	0.00657895	0	0	0.0855263	0	0	15.4253	11.7239	0	10.0209	0	0	19.2875	56.4576	0	0	0.27322	0.207658	0	0.177494	0	0	0.341628	0	0	42	57	0	10	0	0	26	135	0	0	0.311111	0.422222	0	0.0740741	0	0	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	138	223	0	70	0	0	158	589	0	0	0.0347708	0.18175	0	0.00501083	0	0	0.015175	0.236706	0	0	0.146894	0.767828	0	0.021169	0	0	0.0641092	0	0	21	116	0	1	0	0	11	149	0	0	0.14094	0.778524	0	0.00671141	0	0	0.0738255	0	0	15.5863	12.4625	0	10.258	0	0	19.8463	58.153	0	0	0.268022	0.214305	0	0.176396	0	0	0.341277	0	0	42	61	0	10	0	0	26	139	0	0	0.302158	0.438849	0	0.0719424	0	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	139	225	0	73	0	0	144	581	0	0	0.0332076	0.189098	0	0	0	0	0.0237182	0.246024	0	0	0.134977	0.768617	0	0	0	0	0.0964061	0	0	18	116	0	0	0	0	11	145	0	0	0.124138	0.8	0	0	0	0	0.0758621	0	0	15.3289	13.5244	0	10.5135	0	0	19.2075	58.5743	0	0	0.2617	0.230893	0	0.17949	0	0	0.327916	0	0	44	65	0	11	0	0	25	145	0	0	0.303448	0.448276	0	0.0758621	0	0	0.172414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	149	236	0	56	0	0	137	578	0	0	0.043529	0.164892	0	0	0	0	0.0195497	0.227971	0	0	0.190941	0.723303	0	0	0	0	0.0857554	0	0	19	106	0	0	0	0	10	135	0	0	0.140741	0.785185	0	0	0	0	0.0740741	0	0	15.6423	14.2246	0	8.63185	0	0	18.6632	57.1619	0	0	0.273648	0.248847	0	0.151007	0	0	0.326497	0	0	44	68	0	9	0	0	26	147	0	0	0.29932	0.462585	0	0.0612245	0	0	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	160	245	0	58	0	0	139	602	0	0	0.0188145	0.165927	0	0	0	0	0.0126744	0.197416	0	0	0.095304	0.840495	0	0	0	0	0.0642014	0	0	11	103	0	0	0	0	5	119	0	0	0.092437	0.865546	0	0	0	0	0.0420168	0	0	15.9533	14.6441	0	7.88115	0	0	18.9627	57.4412	0	0	0.277732	0.25494	0	0.137204	0	0	0.330124	0	0	49	67	0	8	0	0	27	151	0	0	0.324503	0.443709	0	0.0529801	0	0	0.178808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	157	250	0	58	0	0	133	598	0	0	0.0187294	0.154636	0	0	0	0	0.00211001	0.175476	0	0	0.106735	0.88124	0	0	0	0	0.0120245	0	0	11	93	0	0	0	0	3	107	0	0	0.102804	0.869159	0	0	0	0	0.0280374	0	0	15.7161	15.5581	0	8.07237	0	0	18.455	57.8015	0	0	0.271898	0.269164	0	0.139657	0	0	0.319282	0	0	45	67	0	8	0	0	27	147	0	0	0.306122	0.455782	0	0.0544218	0	0	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	140	255	0	55	0	0	131	581	0	0	0.0242804	0.150911	0	0	0	0	0.00234776	0.177539	0	0	0.136761	0.850015	0	0	0	0	0.0132239	0	0	16	89	0	0	0	0	4	109	0	0	0.146789	0.816514	0	0	0	0	0.0366972	0	0	15.1812	16.0004	0	8.26311	0	0	19.0023	58.4471	0	0	0.259743	0.273759	0	0.141378	0	0	0.32512	0	0	41	65	0	8	0	0	27	141	0	0	0.29078	0.460993	0	0.0567376	0	0	0.191489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
