Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	27	0	0	0	98	306	133	125	689	0	0.0126398	0	0	0	0.00773386	0.0650092	0.0492438	0.049608	0.184235	0	0.0686071	0	0	0	0.0419783	0.352861	0.267289	0.269265	0	2	0	0	0	3	39	15	20	79	0	0.0253165	0	0	0	0.0379747	0.493671	0.189873	0.253165	0	3.89698	0	0	0	14.9927	20.9557	19.9221	19.4299	79.1973	0	0.0492059	0	0	0	0.189309	0.264601	0.25155	0.245335	0	13	0	0	0	56	90	83	76	318	0	0.0408805	0	0	0	0.176101	0.283019	0.261006	0.238994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	0	0	105	323	130	128	714	0	0	0	0	0	0.00351753	0.0599269	0.0142915	0.0415018	0.119238	0	0	0	0	0	0.0295001	0.502584	0.119857	0.348059	0	0	0	0	0	2	31	5	18	56	0	0	0	0	0	0.0357143	0.553571	0.0892857	0.321429	0	4.02238	0	0	0	16.1694	22.3749	20.0212	19.7232	82.3111	0	0.0488681	0	0	0	0.196442	0.271833	0.243239	0.239618	0	14	0	0	0	56	91	81	72	314	0	0.044586	0	0	0	0.178344	0.289809	0.257962	0.229299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	30	0	0	0	94	332	147	130	733	0	0	0	0	0	0.00604309	0.0480641	0.0101634	0.0430681	0.107339	0	0	0	0	0	0.0562993	0.44778	0.0946856	0.401235	0	0	0	0	0	2	28	3	15	48	0	0	0	0	0	0.0416667	0.583333	0.0625	0.3125	0	4.22776	0	0	0	15.7454	23.7654	21.3409	19.5952	84.6747	0	0.0499295	0	0	0	0.185952	0.280667	0.252035	0.231417	0	13	0	0	0	52	93	80	67	305	0	0.0426229	0	0	0	0.170492	0.304918	0.262295	0.219672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	30	0	0	0	106	329	159	128	752	0	0	0	0	0	0.00219749	0.0476445	0.0136977	0.0431019	0.106642	0	0	0	0	0	0.0206064	0.446772	0.128446	0.404176	0	0	0	0	0	1	24	3	14	42	0	0	0	0	0	0.0238095	0.571429	0.0714286	0.333333	0	3.84186	0	0	0	16.5959	23.9413	22.408	19.9319	86.719	0	0.0443024	0	0	0	0.191376	0.276079	0.258398	0.229845	0	12	0	0	0	51	89	79	65	296	0	0.0405405	0	0	0	0.172297	0.300676	0.266892	0.219595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	27	0	0	0	119	328	151	126	751	0	0.00016154	0	0	0	0.00452617	0.046779	0.00361035	0.0322327	0.0873097	0	0.00185019	0	0	0	0.0518404	0.535782	0.041351	0.369176	0	1	0	0	0	1	21	1	10	34	0	0.0294118	0	0	0	0.0294118	0.617647	0.0294118	0.294118	0	3.42054	0	0	0	17.6682	24.8043	22.8345	19.2359	87.9634	0	0.0388859	0	0	0	0.200858	0.281985	0.259591	0.21868	0	11	0	0	0	51	84	76	62	284	0	0.0387324	0	0	0	0.179577	0.295775	0.267606	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	0	0	0	115	340	141	127	746	0	0.000378836	0	0	0	0	0.0352993	0.00450046	0.0313997	0.0715783	0	0.0052926	0	0	0	0	0.493156	0.0628746	0.438677	0	1	0	0	0	0	16	1	9	27	0	0.037037	0	0	0	0	0.592593	0.037037	0.333333	0	3.67232	0	0	0	17.7417	26.4007	21.1436	19.0222	87.9805	0	0.0417402	0	0	0	0.201654	0.300074	0.240322	0.216209	0	11	0	0	0	48	86	70	60	275	0	0.04	0	0	0	0.174545	0.312727	0.254545	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	28	0	0	0	108	375	133	132	776	0	0.000901227	0	0	0	0	0.0322803	0.00556738	0.0193766	0.0581255	0	0.0155048	0	0	0	0	0.555356	0.095782	0.333358	0	1	0	0	0	0	14	2	7	24	0	0.0416667	0	0	0	0	0.583333	0.0833333	0.291667	0	3.92331	0	0	0	17.1676	26.809	20.8841	20.1503	88.9344	0	0.0441147	0	0	0	0.193037	0.301447	0.234826	0.226575	0	11	0	0	0	44	82	67	61	265	0	0.0415094	0	0	0	0.166038	0.309434	0.25283	0.230189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	0	0	0	113	372	133	126	772	0	0.0019822	0	0	0	0	0.0306117	0.00653803	0.0210114	0.0601433	0	0.0329579	0	0	0	0	0.50898	0.108708	0.349355	0	1	0	0	0	0	13	2	6	22	0	0.0454545	0	0	0	0	0.590909	0.0909091	0.272727	0	4.01043	0	0	0	17.9007	27.0405	19.9055	19.3469	88.204	0	0.0454677	0	0	0	0.202946	0.306568	0.225675	0.219343	0	10	0	0	0	43	78	62	56	249	0	0.0401606	0	0	0	0.172691	0.313253	0.248996	0.2249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	0	0	0	120	366	128	136	777	0	0.00431514	0	0	0	0	0.0323975	0.00868874	0.0251218	0.0705232	0	0.0611876	0	0	0	0	0.459388	0.123204	0.35622	0	1	0	0	0	0	14	2	6	23	0	0.0434783	0	0	0	0	0.608696	0.0869565	0.26087	0	3.90564	0	0	0	17.9351	27.9581	18.7852	19.8307	88.4148	0	0.044174	0	0	0	0.202852	0.316215	0.212467	0.224292	0	9	0	0	0	40	77	56	54	236	0	0.0381356	0	0	0	0.169492	0.326271	0.237288	0.228814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	0	0	0	119	378	120	123	764	0	0	0	0	0	0	0.0332119	0.0024098	0.0145909	0.0502126	0	0	0	0	0	0	0.661425	0.047992	0.290583	0	0	0	0	0	0	13	1	4	18	0	0	0	0	0	0	0.722222	0.0555556	0.222222	0	3.32878	0	0	0	18.3603	28.4219	19.3006	18.4983	87.9098	0	0.0378659	0	0	0	0.208853	0.323308	0.219549	0.210423	0	9	0	0	0	39	72	55	51	226	0	0.039823	0	0	0	0.172566	0.318584	0.243363	0.225664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	23	0	0	0	119	386	123	121	772	0	0	0	0	0	0	0.0341705	0.00350514	0.00823615	0.0459118	0	0	0	0	0	0	0.744264	0.0763451	0.179391	0	0	0	0	0	0	12	1	3	16	0	0	0	0	0	0	0.75	0.0625	0.1875	0	3.52593	0	0	0	19.2116	28.4032	17.9381	18.8103	87.8891	0	0.0401179	0	0	0	0.21859	0.32317	0.204099	0.214023	0	9	0	0	0	39	70	49	50	217	0	0.0414747	0	0	0	0.179724	0.322581	0.225806	0.230415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	13	0	0	0	124	379	112	124	752	0	0	0	0	0	0	0.0351687	0.00511193	0.00943993	0.0497206	0	0	0	0	0	0	0.707327	0.102813	0.18986	0	0	0	0	0	0	12	1	3	16	0	0	0	0	0	0	0.75	0.0625	0.1875	0	2.06224	0	0	0	19.5094	26.8447	17.4463	18.4932	84.3559	0	0.0244469	0	0	0	0.231275	0.318232	0.206818	0.219228	0	7	0	0	0	37	66	45	48	203	0	0.0344828	0	0	0	0.182266	0.325123	0.221675	0.236453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	16	0	0	0	129	402	108	126	781	0	0	0	0	0	0	0.027814	0	0.0109479	0.0387619	0	0	0	0	0	0	0.71756	0	0.28244	0	0	0	0	0	0	9	0	3	12	0	0	0	0	0	0	0.75	0	0.25	0	2.2331	0	0	0	19.2704	28.1664	15.6565	18.9233	84.2497	0	0.0265057	0	0	0	0.228729	0.33432	0.185835	0.22461	0	7	0	0	0	35	68	41	47	198	0	0.0353535	0	0	0	0.176768	0.343434	0.207071	0.237374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	14	0	0	0	138	405	108	126	791	0	0	0	0	0	0	0.0173374	0	0.0124835	0.029821	0	0	0	0	0	0	0.581384	0	0.418616	0	0	0	0	0	0	8	0	3	11	0	0	0	0	0	0	0.727273	0	0.272727	0	1.98477	0	0	0	20.0438	27.3214	15.9046	19.8201	85.0746	0	0.0233297	0	0	0	0.235602	0.321146	0.186949	0.232973	0	6	0	0	0	35	64	40	46	191	0	0.0314136	0	0	0	0.183246	0.335079	0.209424	0.240838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	14	0	0	0	133	383	103	120	753	0	0	0	0	0	0	0.0201542	0	0.0131917	0.0333458	0	0	0	0	0	0	0.604398	0	0.395602	0	0	0	0	0	0	6	0	2	8	0	0	0	0	0	0	0.75	0	0.25	0	2.1296	0	0	0	20.1287	25.0866	15.4982	18.8063	81.6494	0	0.0260822	0	0	0	0.246526	0.307248	0.189814	0.23033	0	6	0	0	0	34	59	37	43	179	0	0.0335196	0	0	0	0.189944	0.329609	0.206704	0.240223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	20	0	0	0	130	387	113	129	779	0	0	0	0	0	0	0.0108565	0	0.00716973	0.0180262	0	0	0	0	0	0	0.602261	0	0.39774	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	0	0.857143	0	0.142857	0	2.27399	0	0	0	20.1304	23.8713	15.6689	18.6327	80.5773	0	0.0282212	0	0	0	0.249828	0.296254	0.194458	0.23124	0	6	0	0	0	33	56	35	41	171	0	0.0350877	0	0	0	0.192982	0.327485	0.204678	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	21	0	0	0	134	371	107	133	766	0	0	0	0	0	0	0.0102891	0	0	0.0102891	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	1	0	0	0	2.41806	0	0	0	20.2006	24.5553	16.3066	19.3365	82.8171	0	0.0291976	0	0	0	0.243919	0.2965	0.196899	0.233484	0	6	0	0	0	32	55	34	40	167	0	0.0359281	0	0	0	0.191617	0.329341	0.203593	0.239521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	20	0	0	0	127	373	114	136	770	0	0.000202107	0	0	0	0	0.00596153	0.000100176	0	0.00626381	0	0.0322658	0	0	0	0	0.951741	0.0159929	0	0	1	0	0	0	0	7	1	0	9	0	0.111111	0	0	0	0	0.777778	0.111111	0	0	2.5619	0	0	0	19.1188	25.7053	15.9365	19.2717	82.5942	0	0.0310179	0	0	0	0.231478	0.311224	0.19295	0.23333	0	6	0	0	0	30	54	32	38	160	0	0.0375	0	0	0	0.1875	0.3375	0.2	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	0	0	0	126	376	115	135	774	0	0.000456326	0	0	0	0	0.00808515	0.000384623	0.00014374	0.00906984	0	0.0503125	0	0	0	0	0.891433	0.0424068	0.0158481	0	1	0	0	0	0	6	2	1	10	0	0.1	0	0	0	0	0.6	0.2	0.1	0	2.70553	0	0	0	18.62	24.8087	16.12	19.3007	81.5549	0	0.0331744	0	0	0	0.228313	0.304196	0.197658	0.236659	0	6	0	0	0	28	51	31	37	153	0	0.0392157	0	0	0	0.183007	0.333333	0.202614	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	0	0	0	122	371	114	130	759	0	0.00128688	0	0	0	0	0.0115364	0.00146456	0.000318751	0.0146066	0	0.0881026	0	0	0	0	0.789809	0.100266	0.0218223	0	2	0	0	0	0	6	2	1	11	0	0.181818	0	0	0	0	0.545455	0.181818	0.0909091	0	2.84901	0	0	0	18.0661	24.203	15.6264	19.3051	80.0497	0	0.0355905	0	0	0	0.225687	0.302349	0.195209	0.241165	0	6	0	0	0	26	48	30	36	146	0	0.0410959	0	0	0	0.178082	0.328767	0.205479	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	21	0	0	0	133	365	112	142	773	0	0.00310559	0	0	0	0	0.00978053	0.00673615	0.000664789	0.0202871	0	0.153082	0	0	0	0	0.482107	0.332042	0.0327691	0	2	0	0	0	0	8	3	1	14	0	0.142857	0	0	0	0	0.571429	0.214286	0.0714286	0	2.99235	0	0	0	18.6502	22.1248	15.625	19.1291	78.5214	0	0.0381087	0	0	0	0.237517	0.281768	0.19899	0.243617	0	6	0	0	0	26	44	29	34	139	0	0.0431655	0	0	0	0.18705	0.316547	0.208633	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	19	0	0	0	134	383	119	145	800	0	0.00842915	0	0	0	0	0.0202424	0.000391774	0.00171744	0.0307808	0	0.273844	0	0	0	0	0.657632	0.0127279	0.0557957	0	2	0	0	0	0	11	2	1	16	0	0.125	0	0	0	0	0.6875	0.125	0.0625	0	2.84415	0	0	0	18.5027	23.0789	16.29	19.0418	79.7576	0	0.0356599	0	0	0	0.231987	0.289364	0.204244	0.238746	0	5	0	0	0	25	44	31	33	138	0	0.0362319	0	0	0	0.181159	0.318841	0.224638	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	0	0	0	128	376	117	142	785	0	0.00577913	0	0	0	0	0.0190232	0.00187045	0.00427672	0.0309495	0	0.186728	0	0	0	0	0.614653	0.0604355	0.138184	0	1	0	0	0	0	18	4	1	24	0	0.0416667	0	0	0	0	0.75	0.166667	0.0416667	0	2.98073	0	0	0	17.9839	22.4797	16.7426	17.7859	77.9729	0	0.0382278	0	0	0	0.230643	0.288302	0.214724	0.228103	0	6	0	0	0	23	44	28	30	131	0	0.0458015	0	0	0	0.175573	0.335878	0.21374	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	0	0	141	378	123	144	811	0	0	0	0	0	0	0.0125425	0.00683199	0	0.0193745	0	0	0	0	0	0	0.647372	0.352628	0	0	0	0	0	0	0	24	5	0	29	0	0	0	0	0	0	0.827586	0.172414	0	0	3.14747	0	0	0	18.5215	22.6864	17.4143	17.8881	79.6578	0	0.0395125	0	0	0	0.232513	0.284798	0.218613	0.224562	0	7	0	0	0	23	44	28	30	132	0	0.0530303	0	0	0	0.174242	0.333333	0.212121	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	27	0	0	0	135	340	131	151	784	0	0	0	0	0	0	0.0179803	0.00883178	0.000203698	0.0270157	0	0	0	0	0	0	0.665548	0.326912	0.00753997	0	0	0	0	0	0	29	4	2	35	0	0	0	0	0	0	0.828571	0.114286	0.0571429	0	3.32435	0	0	0	18.1427	21.0193	17.2867	18.5718	78.3448	0	0.0424323	0	0	0	0.231575	0.268293	0.220649	0.237052	0	7	0	0	0	22	42	28	30	129	0	0.0542636	0	0	0	0.170543	0.325581	0.217054	0.232558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	0	0	118	328	146	143	758	0	0.000115498	0	0	0	0.000221806	0.022565	0.00986337	0.000777379	0.0335431	0	0.00344328	0	0	0	0.00661256	0.672718	0.294051	0.0231755	0	1	0	0	0	2	33	3	5	44	0	0.0227273	0	0	0	0.0454545	0.75	0.0681818	0.113636	0	3.4951	0	0	0	15.902	19.878	17.987	17.6364	74.8985	0	0.0466646	0	0	0	0.212314	0.265399	0.240151	0.235471	0	7	0	0	0	19	41	29	28	124	0	0.0564516	0	0	0	0.153226	0.330645	0.233871	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	0	0	111	329	155	152	770	0	0.000313132	0	0	0	0.000359332	0.0320089	0.00414361	0.00147823	0.0383032	0	0.0081751	0	0	0	0.00938126	0.835671	0.108179	0.0385929	0	1	0	0	0	2	36	3	5	47	0	0.0212766	0	0	0	0.0425532	0.765957	0.0638298	0.106383	0	3.66435	0	0	0	14.7871	19.566	17.8061	17.1796	73.0032	0	0.0501944	0	0	0	0.202554	0.268016	0.243909	0.235327	0	7	0	0	0	17	41	28	26	119	0	0.0588235	0	0	0	0.142857	0.344538	0.235294	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	26	0	0	0	113	345	165	132	781	0	0.00085262	0	0	0	0.000968786	0.0567147	0.00185217	0.00287407	0.0632623	0	0.0134775	0	0	0	0.0153138	0.8965	0.0292776	0.045431	0	1	0	0	0	2	44	6	6	59	0	0.0169492	0	0	0	0.0338983	0.745763	0.101695	0.101695	0	3.83281	0	0	0	15.1831	19.3822	18.3949	14.8535	71.6465	0	0.0534961	0	0	0	0.211917	0.270525	0.256745	0.207316	0	7	0	0	0	17	41	28	23	116	0	0.0603448	0	0	0	0.146552	0.353448	0.241379	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	31	0	0	0	105	339	170	133	778	0	0.00223911	0	0	0	0.0034061	0.0721677	0.0116206	0.00587937	0.0953129	0	0.0234922	0	0	0	0.0357359	0.757166	0.121921	0.061685	0	1	0	0	0	4	48	19	10	82	0	0.0121951	0	0	0	0.0487805	0.585366	0.231707	0.121951	0	4.00078	0	0	0	12.7922	19.1208	19.0729	15.3866	70.3733	0	0.0568508	0	0	0	0.181776	0.271706	0.271025	0.218642	0	7	0	0	0	13	44	28	23	115	0	0.0608696	0	0	0	0.113043	0.382609	0.243478	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	0	0	0	96	348	175	134	781	0	0.00621166	0	0	0	0.0103998	0.063497	0.0283123	0.0122015	0.120622	0	0.0514968	0	0	0	0.0862182	0.526411	0.234719	0.101155	0	2	0	0	0	7	42	31	14	96	0	0.0208333	0	0	0	0.0729167	0.4375	0.322917	0.145833	0	3.5358	0	0	0	11.7829	18.0781	18.7173	15.0433	67.1573	0	0.0526495	0	0	0	0.175452	0.26919	0.278709	0.224	0	6	0	0	0	12	52	28	22	120	0	0.05	0	0	0	0.1	0.433333	0.233333	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	23	0	0	0	95	351	187	136	792	0	0.000321043	0	0	0	0.0032161	0.0577274	0.06133	0.0188038	0.141398	0	0.00227048	0	0	0	0.022745	0.408261	0.433739	0.132985	0	1	0	0	0	6	46	36	18	107	0	0.00934579	0	0	0	0.0560748	0.429907	0.336449	0.168224	0	2.19118	0	0	0	12.098	18.3138	18.9034	13.2497	64.7562	0	0.0338373	0	0	0	0.186825	0.282812	0.291917	0.204609	0	5	0	0	0	14	58	30	20	127	0	0.0393701	0	0	0	0.110236	0.456693	0.23622	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	16	0	0	0	91	343	196	155	801	0	0.00103231	0	0	0	0.00900417	0.0697621	0.0442515	0.0288069	0.152857	0	0.00675345	0	0	0	0.0589058	0.456388	0.289496	0.188456	0	2	0	0	0	8	59	36	20	125	0	0.016	0	0	0	0.064	0.472	0.288	0.16	0	1.80255	0	0	0	11.2367	17.6753	19.8294	12.7902	63.3342	0	0.028461	0	0	0	0.17742	0.27908	0.313091	0.201948	0	2	0	0	0	13	59	42	20	136	0	0.0147059	0	0	0	0.0955882	0.433824	0.308824	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	17	0	0	0	102	343	190	148	800	0	0.00289731	0	0	0	0.016795	0.0837999	0.0747639	0.0424046	0.220661	0	0.0131302	0	0	0	0.0761124	0.379768	0.338818	0.192171	0	2	0	0	0	9	78	46	28	163	0	0.0122699	0	0	0	0.0552147	0.478528	0.282209	0.171779	0	1.84999	0	0	0	11.5609	18.9618	19.7342	11.9437	64.0506	0	0.0288832	0	0	0	0.180496	0.296044	0.308103	0.186473	0	2	0	0	0	14	62	46	21	145	0	0.0137931	0	0	0	0.0965517	0.427586	0.317241	0.144828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	16	0	0	0	92	347	207	139	801	0	0.000435275	0	0	0	0.0133057	0.080501	0.066331	0.0575371	0.21811	0	0.00199567	0	0	0	0.0610047	0.369084	0.304117	0.263798	0	2	0	0	0	11	81	53	39	186	0	0.0107527	0	0	0	0.0591398	0.435484	0.284946	0.209677	0	1.90586	0	0	0	11.1258	20.4398	21.073	12.0472	66.5918	0	0.02862	0	0	0	0.167075	0.306942	0.316451	0.180912	0	3	0	0	0	16	66	57	23	165	0	0.0181818	0	0	0	0.0969697	0.4	0.345455	0.139394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	16	0	0	0	94	349	198	129	786	0	0.00159003	0	0	0	0.0127434	0.0991667	0.0969877	0.0476334	0.258121	0	0.00616001	0	0	0	0.0493698	0.384187	0.375745	0.184539	0	4	0	0	0	12	94	63	42	215	0	0.0186047	0	0	0	0.055814	0.437209	0.293023	0.195349	0	1.97082	0	0	0	10.6639	21.3128	21.285	10.4792	65.7117	0	0.0299919	0	0	0	0.162283	0.324339	0.323915	0.159472	0	3	0	0	0	16	69	64	28	180	0	0.0166667	0	0	0	0.0888889	0.383333	0.355556	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
