Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	82	51	176	0	0	0	0	0	292	601	0.0244396	0.00216946	0.04571	0	0	0	0	0	0.222987	0.295306	0.0827602	0.00734646	0.154788	0	0	0	0	0	0.755105	11	2	21	0	0	0	0	0	100	134	0.0820896	0.0149254	0.156716	0	0	0	0	0	0.746269	11.3882	6.09614	17.996	0	0	0	0	0	36.6878	72.1681	0.157801	0.0844714	0.249362	0	0	0	0	0	0.508366	42	16	81	0	0	0	0	0	166	305	0.137705	0.052459	0.265574	0	0	0	0	0	0.544262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	88	55	178	0	0	0	0	0	274	595	0.0138603	0.00589551	0.0431605	0	0	0	0	0	0.21319	0.276107	0.0501989	0.0213523	0.156318	0	0	0	0	0	0.77213	7	4	20	0	0	0	0	0	91	122	0.057377	0.0327869	0.163934	0	0	0	0	0	0.745902	12.2066	6.34365	19.3768	0	0	0	0	0	36.6755	74.6025	0.163622	0.0850326	0.259734	0	0	0	0	0	0.491611	43	15	82	0	0	0	0	0	166	306	0.140523	0.0490196	0.267974	0	0	0	0	0	0.542484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	87	50	178	0	0	0	0	0	282	597	0.0180743	0.00151059	0.0254036	0	0	0	0	0	0.216925	0.261913	0.0690088	0.00576753	0.0969925	0	0	0	0	0	0.828231	9	4	17	0	0	0	0	0	85	115	0.0782609	0.0347826	0.147826	0	0	0	0	0	0.73913	13.083	5.5756	19.7285	0	0	0	0	0	36.9714	75.3585	0.17361	0.0739878	0.261795	0	0	0	0	0	0.490607	42	13	82	0	0	0	0	0	163	300	0.14	0.0433333	0.273333	0	0	0	0	0	0.543333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	97	49	183	0	0	0	0	0	283	612	0.0232053	0.0038542	0.0370503	0	0	0	0	0	0.206642	0.270752	0.0857069	0.0142352	0.136842	0	0	0	0	0	0.763216	8	5	18	0	0	0	0	0	81	112	0.0714286	0.0446429	0.160714	0	0	0	0	0	0.723214	13.5139	5.89084	20.764	0	0	0	0	0	38.2302	78.3989	0.172373	0.0751393	0.26485	0	0	0	0	0	0.487637	40	13	79	0	0	0	0	0	163	295	0.135593	0.0440678	0.267797	0	0	0	0	0	0.552542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	104	46	197	0	0	0	0	0	282	629	0.0132569	0.00953332	0.0270764	0	0	0	0	0	0.171313	0.221179	0.0599373	0.0431023	0.122418	0	0	0	0	0	0.774542	8	6	17	0	0	0	0	0	70	101	0.0792079	0.0594059	0.168317	0	0	0	0	0	0.693069	14.4096	6.02264	21.3107	0	0	0	0	0	39.0081	80.751	0.178445	0.0745828	0.263906	0	0	0	0	0	0.483067	42	12	79	0	0	0	0	0	160	293	0.143345	0.0409556	0.269625	0	0	0	0	0	0.546075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	106	51	208	0	0	0	0	0	274	639	0.0155492	0.00608139	0.0241975	0	0	0	0	0	0.159381	0.205209	0.0757724	0.0296351	0.117916	0	0	0	0	0	0.776676	7	6	14	0	0	0	0	0	63	90	0.0777778	0.0666667	0.155556	0	0	0	0	0	0.7	15.3062	6.32863	22.4033	0	0	0	0	0	37.2982	81.3363	0.188184	0.0778082	0.27544	0	0	0	0	0	0.458567	42	14	79	0	0	0	0	0	149	284	0.147887	0.0492958	0.278169	0	0	0	0	0	0.524648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	99	45	207	0	0	0	0	0	285	636	0.0223531	0.0108266	0.0275966	0	0	0	0	0	0.16015	0.220926	0.101179	0.0490053	0.124913	0	0	0	0	0	0.724902	10	6	12	0	0	0	0	0	59	87	0.114943	0.0689655	0.137931	0	0	0	0	0	0.678161	15.3883	5.87466	21.7001	0	0	0	0	0	38.8628	81.8258	0.188061	0.0717947	0.265199	0	0	0	0	0	0.474946	40	13	76	0	0	0	0	0	147	276	0.144928	0.0471014	0.275362	0	0	0	0	0	0.532609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	107	49	215	0	0	0	0	0	266	637	0.0330844	0.0197818	0.0179561	0	0	0	0	0	0.143191	0.214013	0.15459	0.0924323	0.0839018	0	0	0	0	0	0.669076	9	6	13	0	0	0	0	0	52	80	0.1125	0.075	0.1625	0	0	0	0	0	0.65	15.8017	6.19597	22.8235	0	0	0	0	0	38.2224	83.0436	0.190282	0.0746111	0.274838	0	0	0	0	0	0.46027	39	13	78	0	0	0	0	0	144	274	0.142336	0.0474453	0.284672	0	0	0	0	0	0.525547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	106	44	212	0	0	0	0	0	271	633	0.0129676	0.0163675	0.0202732	0	0	0	0	0	0.125635	0.175244	0.0739976	0.0933987	0.115686	0	0	0	0	0	0.716918	6	4	17	0	0	0	0	0	43	70	0.0857143	0.0571429	0.242857	0	0	0	0	0	0.614286	15.3413	6.25071	22.969	0	0	0	0	0	38.3616	82.9225	0.185007	0.07538	0.276993	0	0	0	0	0	0.46262	39	13	74	0	0	0	0	0	138	264	0.147727	0.0492424	0.280303	0	0	0	0	0	0.522727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	96	46	230	0	0	0	0	0	271	643	0.0076925	0.0102323	0.0279892	0	0	0	0	0	0.115076	0.16099	0.0477824	0.0635582	0.173856	0	0	0	0	0	0.714803	5	2	16	0	0	0	0	0	34	57	0.0877193	0.0350877	0.280702	0	0	0	0	0	0.596491	14.9446	6.59256	23.0085	0	0	0	0	0	38.9548	83.5005	0.178977	0.0789524	0.275549	0	0	0	0	0	0.466522	38	15	72	0	0	0	0	0	132	257	0.14786	0.0583658	0.280156	0	0	0	0	0	0.513619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	96	39	232	0	0	0	0	0	283	650	0.0117548	0.00744121	0.0173604	0	0	0	0	0	0.0778927	0.114449	0.102708	0.0650176	0.151687	0	0	0	0	0	0.680588	5	1	13	0	0	0	0	0	27	46	0.108696	0.0217391	0.282609	0	0	0	0	0	0.586957	14.8293	5.7703	24.007	0	0	0	0	0	40.4047	85.0113	0.174439	0.0678769	0.282398	0	0	0	0	0	0.475287	35	14	71	0	0	0	0	0	133	253	0.13834	0.055336	0.280632	0	0	0	0	0	0.525692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	98	39	217	0	0	0	0	0	271	625	0.0109384	0	0.0220132	0	0	0	0	0	0.078812	0.111764	0.0978712	0	0.196962	0	0	0	0	0	0.705167	4	0	10	0	0	0	0	0	25	39	0.102564	0	0.25641	0	0	0	0	0	0.641026	15.0646	6.06699	24.0493	0	0	0	0	0	41.1071	86.288	0.174585	0.0703109	0.27871	0	0	0	0	0	0.476395	33	14	69	0	0	0	0	0	129	245	0.134694	0.0571429	0.281633	0	0	0	0	0	0.526531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	96	43	208	0	0	0	0	0	275	622	0.0142777	0	0.0180052	0	0	0	0	0	0.0616164	0.0938993	0.152053	0	0.19175	0	0	0	0	0	0.656197	4	0	9	0	0	0	0	0	19	32	0.125	0	0.28125	0	0	0	0	0	0.59375	14.214	6.36862	24.4537	0	0	0	0	0	42.0108	87.0471	0.16329	0.073163	0.280925	0	0	0	0	0	0.482621	30	14	68	0	0	0	0	0	126	238	0.12605	0.0588235	0.285714	0	0	0	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	91	43	207	0	0	0	0	0	289	630	0.0176417	0	0.0112831	0	0	0	0	0	0.0594052	0.08833	0.199725	0	0.127738	0	0	0	0	0	0.672537	4	0	8	0	0	0	0	0	17	29	0.137931	0	0.275862	0	0	0	0	0	0.586207	14.0438	6.67001	23.373	0	0	0	0	0	42.4694	86.5562	0.162251	0.0770599	0.270033	0	0	0	0	0	0.490657	28	14	63	0	0	0	0	0	121	226	0.123894	0.0619469	0.278761	0	0	0	0	0	0.535398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	97	35	203	0	0	0	0	0	291	626	0.0233277	0	0.0104864	0	0	0	0	0	0.0462683	0.0800824	0.291296	0	0.130946	0	0	0	0	0	0.577758	4	0	7	0	0	0	0	0	13	24	0.166667	0	0.291667	0	0	0	0	0	0.541667	14.6854	4.99971	22.5955	0	0	0	0	0	43.2909	85.5714	0.171615	0.0584273	0.264054	0	0	0	0	0	0.505904	28	12	59	0	0	0	0	0	117	216	0.12963	0.0555556	0.273148	0	0	0	0	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	84	37	212	0	0	0	0	0	296	629	0.00339604	0	0.00589322	0	0	0	0	0	0.0531797	0.062469	0.0543636	0	0.0943383	0	0	0	0	0	0.851298	1	0	3	0	0	0	0	0	13	17	0.0588235	0	0.176471	0	0	0	0	0	0.764706	12.7681	5.28158	22.9896	0	0	0	0	0	44.8477	85.8869	0.148662	0.0614945	0.267672	0	0	0	0	0	0.522171	28	12	59	0	0	0	0	0	114	213	0.131455	0.056338	0.276995	0	0	0	0	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	79	37	234	0	0	0	0	0	313	663	0.00373366	0	0.00393034	0	0	0	0	0	0.0404231	0.0480871	0.0776437	0	0.0817338	0	0	0	0	0	0.840622	1	0	3	0	0	0	0	0	10	14	0.0714286	0	0.214286	0	0	0	0	0	0.714286	11.3285	5.4916	24.1155	0	0	0	0	0	46.2244	87.16	0.129973	0.0630059	0.276681	0	0	0	0	0	0.53034	24	11	58	0	0	0	0	0	113	206	0.116505	0.0533981	0.281553	0	0	0	0	0	0.548544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	79	37	241	0	0	0	0	0	311	668	0.00463353	0	0.0110492	0	0	0	0	0	0.0223755	0.0380582	0.121749	0	0.290323	0	0	0	0	0	0.587928	1	0	7	0	0	0	0	0	6	14	0.0714286	0	0.5	0	0	0	0	0	0.428571	10.9918	5.64834	24.8431	0	0	0	0	0	44.0784	85.5616	0.128467	0.0660148	0.290353	0	0	0	0	0	0.515165	22	10	57	0	0	0	0	0	107	196	0.112245	0.0510204	0.290816	0	0	0	0	0	0.545918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	86	43	242	0	0	0	0	0	295	666	0.00720482	0	0.00262547	0	0	0	0	0	0.0107394	0.0205697	0.350264	0	0.127637	0	0	0	0	0	0.522099	1	0	7	0	0	0	0	0	6	14	0.0714286	0	0.5	0	0	0	0	0	0.428571	11.437	5.88732	24.7647	0	0	0	0	0	41.3823	83.4713	0.137018	0.070531	0.296685	0	0	0	0	0	0.495767	22	10	57	0	0	0	0	0	101	190	0.115789	0.0526316	0.3	0	0	0	0	0	0.531579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	93	38	229	0	0	0	0	0	310	670	0.000243663	0	0.00950694	0	0	0	0	0	0.012902	0.0226526	0.0107565	0	0.419684	0	0	0	0	0	0.56956	1	0	12	0	0	0	0	0	13	26	0.0384615	0	0.461538	0	0	0	0	0	0.5	11.8946	5.23412	24.0762	0	0	0	0	0	41.5409	82.7458	0.143749	0.0632554	0.290966	0	0	0	0	0	0.50203	23	9	54	0	0	0	0	0	96	182	0.126374	0.0494506	0.296703	0	0	0	0	0	0.527473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	98	37	244	0	0	0	0	0	307	686	0.000848785	0	0.0221584	0	0	0	0	0	0.0234408	0.046448	0.0182739	0	0.477058	0	0	0	0	0	0.504668	1	0	16	0	0	0	0	0	17	34	0.0294118	0	0.470588	0	0	0	0	0	0.5	12.3497	4.65247	24.621	0	0	0	0	0	41.0998	82.7229	0.14929	0.0562416	0.297632	0	0	0	0	0	0.496837	23	8	52	0	0	0	0	0	93	176	0.130682	0.0454545	0.295455	0	0	0	0	0	0.528409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	98	34	253	0	0	0	0	0	311	696	0.00329598	0	0.0126869	0	0	0	0	0	0.041859	0.0578419	0.0569827	0	0.219338	0	0	0	0	0	0.72368	3	0	14	0	0	0	0	0	21	38	0.0789474	0	0.368421	0	0	0	0	0	0.552632	12.8103	4.8434	25.7802	0	0	0	0	0	41.3248	84.7587	0.151138	0.0571434	0.30416	0	0	0	0	0	0.487558	23	8	56	0	0	0	0	0	90	177	0.129944	0.0451977	0.316384	0	0	0	0	0	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	98	39	250	0	0	0	0	0	316	703	0.00130437	0	0.0249164	0	0	0	0	0	0.0380675	0.0642883	0.0202894	0	0.387572	0	0	0	0	0	0.592138	4	0	22	0	0	0	0	0	24	50	0.08	0	0.44	0	0	0	0	0	0.48	12.5281	5.03419	26.5786	0	0	0	0	0	41.5788	85.7196	0.146152	0.0587286	0.310064	0	0	0	0	0	0.485056	23	8	55	0	0	0	0	0	92	178	0.129213	0.0449438	0.308989	0	0	0	0	0	0.516854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	87	31	245	0	0	0	0	0	331	694	0.00386809	0.000202266	0.0313487	0	0	0	0	0	0.0255956	0.0610147	0.0633961	0.00331505	0.513789	0	0	0	0	0	0.4195	8	1	28	0	0	0	0	0	20	57	0.140351	0.0175439	0.491228	0	0	0	0	0	0.350877	12.4168	3.68814	26.0058	0	0	0	0	0	42.6902	84.801	0.146423	0.0434917	0.306668	0	0	0	0	0	0.503417	22	6	52	0	0	0	0	0	95	175	0.125714	0.0342857	0.297143	0	0	0	0	0	0.542857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	92	26	268	0	0	0	0	0	333	719	0.00973778	0	0.0371698	0	0	0	0	0	0.0428199	0.0897275	0.108526	0	0.414253	0	0	0	0	0	0.477221	10	0	30	0	0	0	0	0	23	63	0.15873	0	0.47619	0	0	0	0	0	0.365079	12.5706	3.83107	26.9749	0	0	0	0	0	43.4092	86.7858	0.144847	0.0441439	0.310822	0	0	0	0	0	0.500188	20	6	55	0	0	0	0	0	91	172	0.116279	0.0348837	0.319767	0	0	0	0	0	0.52907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	87	29	275	0	0	0	0	0	333	724	0.0102037	0	0.0619399	0	0	0	0	0	0.0369933	0.109137	0.0934946	0	0.567543	0	0	0	0	0	0.338962	10	0	28	0	0	0	0	0	25	63	0.15873	0	0.444444	0	0	0	0	0	0.396825	12.022	3.97392	26.1536	0	0	0	0	0	43.2099	85.3594	0.14084	0.0465551	0.306394	0	0	0	0	0	0.506211	20	6	55	0	0	0	0	0	87	168	0.119048	0.0357143	0.327381	0	0	0	0	0	0.517857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	90	28	282	0	0	0	0	0	344	744	0.0116217	0	0.0436318	0	0	0	0	0	0.0286138	0.0838673	0.138573	0	0.520248	0	0	0	0	0	0.341179	9	0	25	0	0	0	0	0	25	59	0.152542	0	0.423729	0	0	0	0	0	0.423729	11.52	4.1167	26.5583	0	0	0	0	0	44.16	86.3551	0.133403	0.0476718	0.307548	0	0	0	0	0	0.511377	20	6	59	0	0	0	0	0	87	172	0.116279	0.0348837	0.343023	0	0	0	0	0	0.505814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	93	30	281	0	0	0	0	0	358	762	0.0230819	0	0.0294981	0	0	0	0	0	0.027779	0.080359	0.287234	0	0.36708	0	0	0	0	0	0.345686	8	0	29	0	0	0	0	0	30	67	0.119403	0	0.432836	0	0	0	0	0	0.447761	11.8203	4.25943	27.1296	0	0	0	0	0	43.6074	86.8168	0.136152	0.0490623	0.312493	0	0	0	0	0	0.502293	19	6	65	0	0	0	0	0	86	176	0.107955	0.0340909	0.369318	0	0	0	0	0	0.488636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	99	22	260	0	0	0	0	0	340	721	0.023058	0	0.0640961	0	0	0	0	0	0.0532901	0.140444	0.164179	0	0.456381	0	0	0	0	0	0.37944	7	0	33	0	0	0	0	0	34	74	0.0945946	0	0.445946	0	0	0	0	0	0.459459	12.2613	3.32519	26.6048	0	0	0	0	0	42.2231	84.4144	0.145251	0.0393912	0.315169	0	0	0	0	0	0.500188	21	4	62	0	0	0	0	0	80	167	0.125749	0.0239521	0.371257	0	0	0	0	0	0.479042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	91	27	272	0	0	0	0	0	336	726	0.0157196	0	0.0552063	0	0	0	0	0	0.0617073	0.132633	0.118519	0	0.416233	0	0	0	0	0	0.465247	6	0	34	0	0	0	0	0	39	79	0.0759494	0	0.43038	0	0	0	0	0	0.493671	12.1677	3.42017	27.486	0	0	0	0	0	39.7515	82.8254	0.146907	0.0412937	0.331855	0	0	0	0	0	0.479944	22	4	65	0	0	0	0	0	77	168	0.130952	0.0238095	0.386905	0	0	0	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	84	17	287	0	0	0	0	0	333	721	0.0125365	0	0.061904	0	0	0	0	0	0.0637008	0.138141	0.0907512	0	0.448121	0	0	0	0	0	0.461128	6	0	32	0	0	0	0	0	40	78	0.0769231	0	0.410256	0	0	0	0	0	0.512821	11.4334	2.17294	28.232	0	0	0	0	0	37.7482	79.5866	0.14366	0.0273029	0.354733	0	0	0	0	0	0.474304	22	3	71	0	0	0	0	0	76	172	0.127907	0.0174419	0.412791	0	0	0	0	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	78	20	282	0	0	0	0	0	338	718	0.0202268	0	0.0464563	0	0	0	0	0	0.0685463	0.135229	0.149574	0	0.343537	0	0	0	0	0	0.506889	8	0	36	0	0	0	0	0	42	86	0.0930233	0	0.418605	0	0	0	0	0	0.488372	11.0328	2.24421	27.9997	0	0	0	0	0	37.06	78.3368	0.140838	0.0286483	0.357427	0	0	0	0	0	0.473086	21	3	75	0	0	0	0	0	77	176	0.119318	0.0170455	0.426136	0	0	0	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	79	18	313	0	0	0	0	0	358	768	0.0126107	0	0.0481183	0	0	0	0	0	0.0700162	0.130745	0.0964522	0	0.368031	0	0	0	0	0	0.535517	5	0	39	0	0	0	0	0	44	88	0.0568182	0	0.443182	0	0	0	0	0	0.5	11.4868	2.31546	29.8307	0	0	0	0	0	37.9916	81.6246	0.140727	0.0283672	0.365462	0	0	0	0	0	0.465443	23	3	80	0	0	0	0	0	79	185	0.124324	0.0162162	0.432432	0	0	0	0	0	0.427027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	81	17	316	0	0	0	0	0	336	750	0.00469447	0	0.0621227	0	0	0	0	0	0.061995	0.128812	0.0364443	0	0.482273	0	0	0	0	0	0.481282	3	0	43	0	0	0	0	0	44	90	0.0333333	0	0.477778	0	0	0	0	0	0.488889	11.8428	2.3867	31.0835	0	0	0	0	0	37.0922	82.4052	0.143714	0.028963	0.377203	0	0	0	0	0	0.45012	23	3	83	0	0	0	0	0	80	189	0.121693	0.015873	0.439153	0	0	0	0	0	0.42328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	84	17	345	0	0	0	0	0	318	764	0.00889392	0	0.0823684	0	0	0	0	0	0.0695306	0.160793	0.0553129	0	0.512264	0	0	0	0	0	0.432423	3	0	44	0	0	0	0	0	51	98	0.0306122	0	0.44898	0	0	0	0	0	0.520408	12.2466	2.45791	32.7439	0	0	0	0	0	36.0851	83.5335	0.146607	0.0294243	0.391985	0	0	0	0	0	0.431984	22	3	86	0	0	0	0	0	78	189	0.116402	0.015873	0.455026	0	0	0	0	0	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	80	20	338	0	0	0	0	0	300	738	0.00406865	0	0.0839624	0	0	0	0	0	0.102505	0.190536	0.0213537	0	0.440664	0	0	0	0	0	0.537982	2	0	44	0	0	0	0	0	55	101	0.019802	0	0.435644	0	0	0	0	0	0.544554	11.7265	2.52911	31.5433	0	0	0	0	0	34.0713	79.8701	0.146819	0.0316653	0.394932	0	0	0	0	0	0.426584	22	3	87	0	0	0	0	0	75	187	0.117647	0.0160428	0.465241	0	0	0	0	0	0.40107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
