Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	49	13	0	127	0	65	0	0	163	417	0.0188582	0.00179921	0	0.0396597	0	0.023512	0	0	0.068716	0.152545	0.123624	0.0117946	0	0.259987	0	0.154131	0	0	0.450464	5	2	0	29	0	9	0	0	36	81	0.0617284	0.0246914	0	0.358025	0	0.111111	0	0	0.444444	6.5965	1.88555	0	9.90127	0	9.10906	0	0	20.2427	47.7351	0.13819	0.0395003	0	0.207421	0	0.190825	0	0	0.424064	26	8	0	36	0	34	0	0	89	193	0.134715	0.0414508	0	0.186529	0	0.176166	0	0	0.46114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	14	0	139	0	52	0	0	162	415	0.0152255	0.000937992	0	0.0428558	0	0.0198918	0	0	0.0713249	0.150236	0.101344	0.00624346	0	0.285256	0	0.132403	0	0	0.474753	5	1	0	27	0	9	0	0	34	76	0.0657895	0.0131579	0	0.355263	0	0.118421	0	0	0.447368	6.59858	2.08056	0	10.4276	0	7.87841	0	0	20.2028	47.188	0.139836	0.044091	0	0.220979	0	0.166958	0	0	0.428136	24	8	0	36	0	32	0	0	85	185	0.12973	0.0432432	0	0.194595	0	0.172973	0	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	50	15	0	158	0	58	0	0	158	439	0.00593738	0.00260045	0	0.0407636	0	0.0311136	0	0	0.0749948	0.15541	0.0382046	0.0167329	0	0.262297	0	0.200204	0	0	0.482562	3	1	0	27	0	10	0	0	32	73	0.0410959	0.0136986	0	0.369863	0	0.136986	0	0	0.438356	6.91944	1.95439	0	10.2459	0	7.87147	0	0	21.2218	48.213	0.143518	0.0405366	0	0.212513	0	0.163264	0	0	0.440168	25	7	0	37	0	30	0	0	85	184	0.13587	0.0380435	0	0.201087	0	0.163043	0	0	0.461957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	16	0	169	0	59	0	0	163	455	0.00678202	0.00641601	0	0.0292757	0	0.0158682	0	0	0.0726471	0.130989	0.0517755	0.0489813	0	0.223497	0	0.121142	0	0	0.554604	2	1	0	24	0	6	0	0	26	59	0.0338983	0.0169492	0	0.40678	0	0.101695	0	0	0.440678	6.41557	2.12371	0	10.7766	0	7.42987	0	0	22.3709	49.1166	0.130619	0.0432381	0	0.219408	0	0.15127	0	0	0.455465	23	7	0	39	0	31	0	0	86	186	0.123656	0.0376344	0	0.209677	0	0.166667	0	0	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	53	18	0	176	0	58	0	0	174	479	0.0100026	0	0	0.0291831	0	0.0127045	0	0	0.0754363	0.127327	0.078559	0	0	0.229199	0	0.0997788	0	0	0.592463	2	0	0	20	0	7	0	0	26	55	0.0363636	0	0	0.363636	0	0.127273	0	0	0.472727	6.7712	2.30652	0	9.89787	0	8.03089	0	0	23.2689	50.2754	0.134682	0.0458776	0	0.196873	0	0.159738	0	0	0.462829	22	8	0	36	0	32	0	0	86	184	0.119565	0.0434783	0	0.195652	0	0.173913	0	0	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	57	16	0	190	0	61	0	0	177	501	0.00659513	0	0	0.0238897	0	0.00551033	0	0	0.0614707	0.0974659	0.067666	0	0	0.245109	0	0.056536	0	0	0.630689	2	0	0	20	0	7	0	0	26	55	0.0363636	0	0	0.363636	0	0.127273	0	0	0.472727	7.14536	2.12457	0	9.46534	0	8.59351	0	0	23.2952	50.624	0.141146	0.0419677	0	0.186973	0	0.169752	0	0	0.460161	22	7	0	35	0	33	0	0	86	183	0.120219	0.0382514	0	0.191257	0	0.180328	0	0	0.469945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	16	0	196	0	51	0	0	180	500	0.00751295	0	0	0.0256176	0	0.00858719	0	0	0.0645836	0.106301	0.070676	0	0	0.240991	0	0.0807816	0	0	0.607552	5	0	0	22	0	7	0	0	29	63	0.0793651	0	0	0.349206	0	0.111111	0	0	0.460317	7.15576	2.29676	0	9.33344	0	7.55824	0	0	23.9283	50.2725	0.142339	0.0456862	0	0.185657	0	0.150346	0	0	0.475972	21	7	0	33	0	31	0	0	82	174	0.12069	0.0402299	0	0.189655	0	0.178161	0	0	0.471264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	59	15	0	209	0	55	0	0	182	520	0.00120655	0	0	0.0293005	0	0.00623739	0	0	0.0582632	0.0950077	0.0126995	0	0	0.308402	0	0.0656514	0	0	0.613247	3	0	0	26	0	5	0	0	26	60	0.05	0	0	0.433333	0	0.0833333	0	0	0.433333	7.62094	2.09377	0	9.24661	0	8.12358	0	0	23.7094	50.7943	0.150035	0.0412205	0	0.18204	0	0.159931	0	0	0.466773	21	6	0	33	0	33	0	0	82	175	0.12	0.0342857	0	0.188571	0	0.188571	0	0	0.468571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	59	14	0	201	0	56	0	0	183	513	0.00336832	0	0	0.0467554	0	0.00952793	0	0	0.0570156	0.116667	0.0288712	0	0	0.400759	0	0.0816675	0	0	0.488703	5	0	0	36	0	4	0	0	24	69	0.0724638	0	0	0.521739	0	0.057971	0	0	0.347826	8.07857	2.23878	0	9.13836	0	7.69379	0	0	24.6487	51.7983	0.155962	0.0432212	0	0.176422	0	0.148534	0	0	0.475861	21	6	0	32	0	31	0	0	80	170	0.123529	0.0352941	0	0.188235	0	0.182353	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	60	15	0	196	0	65	0	0	196	532	0.00176687	0	0	0.0384484	0	0.0109271	0	0	0.0352309	0.0863732	0.0204562	0	0	0.445143	0	0.12651	0	0	0.407891	4	0	0	45	0	3	0	0	20	72	0.0555556	0	0	0.625	0	0.0416667	0	0	0.277778	8.30859	2.38328	0	9.37234	0	8.27849	0	0	25.4457	53.7884	0.154468	0.0443085	0	0.174245	0	0.153909	0	0	0.47307	21	6	0	33	0	32	0	0	83	175	0.12	0.0342857	0	0.188571	0	0.182857	0	0	0.474286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	58	17	0	196	0	61	0	0	175	507	0.00310253	0	0	0.0637651	0	0.00363833	0	0	0.0475215	0.118027	0.0262865	0	0	0.540256	0	0.0308262	0	0	0.402631	5	0	0	58	0	2	0	0	20	85	0.0588235	0	0	0.682353	0	0.0235294	0	0	0.235294	8.32555	2.52743	0	10.0819	0	8.36827	0	0	24.5022	53.8053	0.154735	0.0469736	0	0.187377	0	0.155529	0	0	0.455386	20	6	0	33	0	33	0	0	75	167	0.11976	0.0359281	0	0.197605	0	0.197605	0	0	0.449102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	57	18	0	197	0	54	0	0	182	508	0.00514695	0	0	0.069039	0	0.00728094	0	0	0.0596682	0.141135	0.0364682	0	0	0.48917	0	0.0515884	0	0	0.422774	5	0	0	60	0	1	0	0	20	86	0.0581395	0	0	0.697674	0	0.0116279	0	0	0.232558	8.30424	2.67131	0	10.8242	0	7.6205	0	0	25.1999	54.6202	0.152036	0.048907	0	0.198172	0	0.139518	0	0	0.461367	19	6	0	36	0	30	0	0	75	166	0.114458	0.0361446	0	0.216867	0	0.180723	0	0	0.451807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	19	0	201	0	51	0	0	182	511	0.00727699	0	0	0.0836435	0	0	0	0	0.0437169	0.134637	0.0540488	0	0	0.62125	0	0	0	0	0.324701	5	0	0	65	0	0	0	0	15	85	0.0588235	0	0	0.764706	0	0	0	0	0.176471	8.72437	2.81498	0	11.1434	0	8.16133	0	0	24.9164	55.7605	0.156462	0.0504834	0	0.199843	0	0.146364	0	0	0.446847	19	6	0	35	0	31	0	0	77	168	0.113095	0.0357143	0	0.208333	0	0.184524	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	67	20	0	198	0	55	0	0	183	523	0.00253208	0	0	0.0921371	0	0	0	0	0.0339368	0.128606	0.0196886	0	0	0.71643	0	0	0	0	0.263882	3	0	0	70	0	0	0	0	16	89	0.0337079	0	0	0.786517	0	0	0	0	0.179775	9.15023	2.95848	0	9.38173	0	7.93119	0	0	25.5486	54.9702	0.166458	0.0538197	0	0.170669	0	0.144282	0	0	0.464771	20	6	0	35	0	29	0	0	76	166	0.120482	0.0361446	0	0.210843	0	0.174699	0	0	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	22	0	208	0	51	0	0	195	535	0.00311114	0	0	0.0600666	0	0.000207686	0	0	0.0253574	0.0887429	0.0350579	0	0	0.676861	0	0.00234031	0	0	0.28574	3	0	0	64	0	1	0	0	17	85	0.0352941	0	0	0.752941	0	0.0117647	0	0	0.2	8.40734	3.10172	0	9.89898	0	7.54416	0	0	26.7529	55.7051	0.150926	0.0556811	0	0.177703	0	0.13543	0	0	0.480259	18	6	0	41	0	27	0	0	76	168	0.107143	0.0357143	0	0.244048	0	0.160714	0	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	22	0	199	0	56	0	0	190	509	0.00367145	0	0	0.0631388	0	0.000819504	0	0	0.0294062	0.097036	0.037836	0	0	0.650674	0	0.00844536	0	0	0.303045	3	0	0	73	0	1	0	0	17	94	0.0319149	0	0	0.776596	0	0.0106383	0	0	0.180851	6.41449	3.2442	0	9.70807	0	7.97417	0	0	25.3393	52.6802	0.121763	0.0615829	0	0.184283	0	0.151369	0	0	0.481002	14	6	0	40	0	26	0	0	72	158	0.0886076	0.0379747	0	0.253165	0	0.164557	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	25	0	195	0	65	0	0	203	532	0.00453785	0.000235219	0	0.0734311	0	0.0033357	0	0	0.0295353	0.111075	0.0408539	0.00211765	0	0.661094	0	0.030031	0	0	0.265904	3	1	0	74	0	1	0	0	17	96	0.03125	0.0104167	0	0.770833	0	0.0104167	0	0	0.177083	6.14905	3.38598	0	9.62926	0	8.41892	0	0	26.5125	54.0958	0.11367	0.0625924	0	0.178004	0	0.15563	0	0	0.490104	13	6	0	41	0	26	0	0	72	158	0.0822785	0.0379747	0	0.259494	0	0.164557	0	0	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	44	25	0	180	0	65	0	0	212	526	0.00302837	0	0	0.0921408	0	0	0	0	0.0319264	0.127096	0.0238275	0	0	0.724972	0	0	0	0	0.2512	2	0	0	85	0	0	0	0	16	103	0.0194175	0	0	0.825243	0	0	0	0	0.15534	5.41739	3.52902	0	10.1456	0	8.90146	0	0	26.1383	54.1318	0.100078	0.0651931	0	0.187424	0	0.164441	0	0	0.482864	12	6	0	41	0	27	0	0	67	153	0.0784314	0.0392157	0	0.267974	0	0.176471	0	0	0.437909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	49	28	0	182	0	67	0	0	211	537	0.00180407	0	0	0.107029	0	0	0	0	0.0220646	0.130898	0.0137822	0	0	0.817654	0	0	0	0	0.168563	1	0	0	86	0	0	0	0	15	102	0.00980392	0	0	0.843137	0	0	0	0	0.147059	5.67366	3.67197	0	10.6993	0	9.38497	0	0	26.1402	55.5701	0.102099	0.0660781	0	0.192537	0	0.168885	0	0	0.470401	12	6	0	44	0	27	0	0	66	155	0.0774194	0.0387097	0	0.283871	0	0.174194	0	0	0.425806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	45	23	0	188	0	62	0	0	212	530	0.00235289	0	0	0.0976276	0	0	0	0	0.0258615	0.125842	0.0186972	0	0	0.775795	0	0	0	0	0.205508	3	0	0	80	0	0	0	0	16	99	0.030303	0	0	0.808081	0	0	0	0	0.161616	5.93047	3.81484	0	10.9644	0	9.26699	0	0	26.8323	56.809	0.104393	0.067152	0	0.193005	0	0.163125	0	0	0.472325	12	6	0	50	0	26	0	0	64	158	0.0759494	0.0379747	0	0.316456	0	0.164557	0	0	0.405063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	41	27	0	192	0	54	0	0	185	499	0.0030628	0.000136129	0	0.117474	0	0	0	0	0.024468	0.145141	0.0211022	0.000937909	0	0.809379	0	0	0	0	0.168581	4	1	0	82	0	0	0	0	18	105	0.0380952	0.00952381	0	0.780952	0	0	0	0	0.171429	5.79935	3.95765	0	11.3197	0	8.62094	0	0	23.8808	53.5784	0.10824	0.0738665	0	0.211273	0	0.160903	0	0	0.445717	11	6	0	53	0	23	0	0	57	150	0.0733333	0.04	0	0.353333	0	0.153333	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	27	0	199	0	60	0	0	184	502	0.00429952	0.000280895	0	0.111916	0	0	0	0	0.0213145	0.137811	0.0311987	0.00203826	0	0.812098	0	0	0	0	0.154665	4	1	0	84	0	0	0	0	19	108	0.037037	0.00925926	0	0.777778	0	0	0	0	0.175926	4.91383	4.1004	0	11.0176	0	9.06604	0	0	24.5809	53.6788	0.0915414	0.0763877	0	0.205251	0	0.168894	0	0	0.457926	10	6	0	55	0	23	0	0	57	151	0.0662252	0.0397351	0	0.364238	0	0.152318	0	0	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	35	24	0	204	0	67	0	0	180	510	0.00660081	0.00057385	0	0.0883786	0	0	0	0	0.0424704	0.138024	0.0478238	0.00415762	0	0.640315	0	0	0	0	0.307704	4	1	0	85	0	0	0	0	22	112	0.0357143	0.00892857	0	0.758929	0	0	0	0	0.196429	5.12595	3.62594	0	11.6218	0	9.4957	0	0	23.301	53.1704	0.0964059	0.0681947	0	0.218577	0	0.17859	0	0	0.438233	10	5	0	58	0	23	0	0	54	150	0.0666667	0.0333333	0	0.386667	0	0.153333	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	38	23	0	201	0	70	0	0	175	507	0.0129562	0.00119205	0	0.104844	0	0	0	0	0.0283197	0.147312	0.0879508	0.00809197	0	0.711714	0	0	0	0	0.192243	4	1	0	91	0	0	0	0	19	115	0.0347826	0.00869565	0	0.791304	0	0	0	0	0.165217	5.34243	3.7448	0	11.7437	0	9.19176	0	0	22.6339	52.6566	0.101458	0.0711173	0	0.223025	0	0.17456	0	0	0.42984	10	5	0	58	0	21	0	0	54	148	0.0675676	0.0337838	0	0.391892	0	0.141892	0	0	0.364865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	35	20	0	198	0	64	0	0	190	507	0.00880689	0	0	0.117118	0	0.000144742	0	0	0.0305927	0.156662	0.0562159	0	0	0.747582	0	0.000923914	0	0	0.195278	2	0	0	97	0	1	0	0	21	121	0.0165289	0	0	0.801653	0	0.00826446	0	0	0.173554	5.19237	2.71199	0	12.6835	0	9.18246	0	0	23.6698	53.4401	0.0971624	0.0507481	0	0.237341	0	0.171827	0	0	0.442921	10	4	0	57	0	20	0	0	55	146	0.0684932	0.0273973	0	0.390411	0	0.136986	0	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	37	18	0	191	0	66	0	0	194	506	0.00650629	0	0	0.136844	0	0.00112159	0	0	0.0210956	0.165568	0.0392969	0	0	0.826515	0	0.00677421	0	0	0.127414	1	0	0	96	0	4	0	0	16	117	0.00854701	0	0	0.820513	0	0.034188	0	0	0.136752	5.40324	2.80708	0	12.7478	0	9.58589	0	0	24.729	55.273	0.0977555	0.0507857	0	0.230634	0	0.173428	0	0	0.447397	10	4	0	54	0	20	0	0	57	145	0.0689655	0.0275862	0	0.372414	0	0.137931	0	0	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	36	18	0	204	0	65	0	0	186	509	0.000106569	0	0	0.141522	0	0.00415607	0	0	0.0313011	0.177085	0.000601797	0	0	0.799172	0	0.0234693	0	0	0.176757	1	0	0	90	0	4	0	0	16	111	0.00900901	0	0	0.810811	0	0.036036	0	0	0.144144	5.54197	2.90215	0	13.4682	0	9.3011	0	0	25.628	56.8414	0.0974988	0.0510569	0	0.236943	0	0.163632	0	0	0.450869	9	4	0	57	0	18	0	0	56	144	0.0625	0.0277778	0	0.395833	0	0.125	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	19	0	219	0	55	0	0	180	509	0.000183009	0	0	0.126054	0	0.0160184	0	0	0.0396433	0.181898	0.00100611	0	0	0.692989	0	0.0880625	0	0	0.217942	1	0	0	88	0	4	0	0	17	110	0.00909091	0	0	0.8	0	0.0363636	0	0	0.154545	5.74515	2.99718	0	14.0869	0	8.12448	0	0	25.7268	56.6805	0.10136	0.0528785	0	0.248532	0	0.143338	0	0	0.453891	9	4	0	60	0	16	0	0	55	144	0.0625	0.0277778	0	0.416667	0	0.111111	0	0	0.381944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	37	17	0	238	0	58	0	0	170	520	0.000332853	0	0	0.131779	0	0.00982338	0	0	0.0392737	0.181209	0.00183685	0	0	0.727222	0	0.0542102	0	0	0.216731	1	0	0	86	0	2	0	0	21	110	0.00909091	0	0	0.781818	0	0.0181818	0	0	0.190909	5.94232	2.50042	0	14.3625	0	8.52001	0	0	24.0134	55.3386	0.107381	0.0451841	0	0.259538	0	0.153961	0	0	0.433935	9	3	0	59	0	18	0	0	52	141	0.0638298	0.0212766	0	0.41844	0	0.12766	0	0	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	40	19	0	249	0	60	0	0	176	544	0.000603827	0	0	0.145767	0	0.000175025	0	0	0.0348277	0.181373	0.00332919	0	0	0.803684	0	0.000964996	0	0	0.192022	1	0	0	88	0	1	0	0	19	109	0.00917431	0	0	0.807339	0	0.00917431	0	0	0.174312	6.14934	2.57161	0	14.9764	0	8.24741	0	0	23.9683	55.913	0.10998	0.0459931	0	0.267852	0	0.147504	0	0	0.428671	9	3	0	60	0	19	0	0	49	140	0.0642857	0.0214286	0	0.428571	0	0.135714	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	42	20	0	247	0	56	0	0	162	527	0.00117788	0	0	0.117694	0	0.000654288	0	0	0.0395796	0.159106	0.00740311	0	0	0.739721	0	0.00411229	0	0	0.248763	1	0	0	81	0	2	0	0	18	102	0.00980392	0	0	0.794118	0	0.0196078	0	0	0.176471	6.3564	2.64279	0	14.412	0	8.64344	0	0	22.916	54.9706	0.115633	0.0480763	0	0.262176	0	0.157237	0	0	0.416878	9	3	0	58	0	19	0	0	46	135	0.0666667	0.0222222	0	0.42963	0	0.140741	0	0	0.340741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	43	22	0	255	0	57	0	0	164	541	0.00220022	0	0	0.121123	0	0.00169156	0	0	0.0437411	0.168756	0.0130379	0	0	0.71774	0	0.0100237	0	0	0.259198	1	0	0	91	0	2	0	0	16	110	0.00909091	0	0	0.827273	0	0.0181818	0	0	0.145455	6.57092	2.71395	0	13.8564	0	9.06686	0	0	23.8349	56.0431	0.117248	0.0484261	0	0.247246	0	0.161784	0	0	0.425296	9	3	0	58	0	19	0	0	48	137	0.0656934	0.0218978	0	0.423358	0	0.138686	0	0	0.350365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	32	7	0	260	0	62	0	0	159	520	0.00411669	0	0	0.112252	0	0.00461709	0	0	0.0470482	0.168034	0.0244991	0	0	0.668032	0	0.0274771	0	0	0.279992	1	0	0	87	0	2	0	0	13	103	0.00970874	0	0	0.84466	0	0.0194175	0	0	0.126214	4.63416	1.02053	0	13.4752	0	8.9519	0	0	23.2853	51.3671	0.0902165	0.0198674	0	0.262332	0	0.174273	0	0	0.453312	6	1	0	57	0	18	0	0	47	129	0.0465116	0.00775194	0	0.44186	0	0.139535	0	0	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	25	10	0	263	0	63	0	0	175	536	0	0	0	0.10168	0	0.00779997	0	0	0.0193958	0.128876	0	0	0	0.788976	0	0.0605233	0	0	0.1505	0	0	0	79	0	1	0	0	9	89	0	0	0	0.88764	0	0.011236	0	0	0.101124	3.76959	1.04423	0	13.3971	0	9.35867	0	0	23.7323	51.3019	0.0734786	0.0203545	0	0.261143	0	0.182423	0	0	0.462601	6	1	0	57	0	19	0	0	50	133	0.0451128	0.0075188	0	0.428571	0	0.142857	0	0	0.37594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	29	8	0	265	0	59	0	0	198	559	0	0	0	0.111741	0	0	0	0	0.0233229	0.135063	0	0	0	0.827319	0	0	0	0	0.172681	0	0	0	82	0	0	0	0	8	90	0	0	0	0.911111	0	0	0	0	0.0888889	3.89236	1.06792	0	14.2215	0	8.46998	0	0	24.2831	51.9349	0.0749468	0.0205627	0	0.273834	0	0.163088	0	0	0.467568	6	1	0	61	0	17	0	0	49	134	0.0447761	0.00746269	0	0.455224	0	0.126866	0	0	0.365672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
