Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	219	137	0	0	0	0	0	356	0	0	0.0591666	0.0516716	0	0	0	0	0	0.110838	0	0	0.53381	0.46619	0	0	0	0	0	0	0	31	32	0	0	0	0	0	63	0	0	0.492063	0.507937	0	0	0	0	0	0	0	25.4608	9.97307	0	0	0	0	0	35.4339	0	0	0.718544	0.281456	0	0	0	0	0	0	0	112	43	0	0	0	0	0	155	0	0	0.722581	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	227	146	0	0	0	0	0	373	0	0	0.0587095	0.0337476	0	0	0	0	0	0.0924572	0	0	0.634992	0.365008	0	0	0	0	0	0	0	30	34	0	0	0	0	0	64	0	0	0.46875	0.53125	0	0	0	0	0	0	0	27.3187	10.0509	0	0	0	0	0	37.3696	0	0	0.73104	0.26896	0	0	0	0	0	0	0	110	43	0	0	0	0	0	153	0	0	0.718954	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	274	153	0	0	0	0	0	427	0	0	0.0329211	0.0329327	0	0	0	0	0	0.0658537	0	0	0.499912	0.500088	0	0	0	0	0	0	0	21	41	0	0	0	0	0	62	0	0	0.33871	0.66129	0	0	0	0	0	0	0	28.0522	10.6201	0	0	0	0	0	38.6723	0	0	0.725381	0.274619	0	0	0	0	0	0	0	115	44	0	0	0	0	0	159	0	0	0.72327	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	278	164	0	0	0	0	0	442	0	0	0.0351854	0.0393057	0	0	0	0	0	0.0744911	0	0	0.472344	0.527656	0	0	0	0	0	0	0	21	41	0	0	0	0	0	62	0	0	0.33871	0.66129	0	0	0	0	0	0	0	29.8016	10.3963	0	0	0	0	0	40.1979	0	0	0.741371	0.258629	0	0	0	0	0	0	0	114	41	0	0	0	0	0	155	0	0	0.735484	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	274	158	0	0	0	0	0	432	0	0	0.0297333	0.0381962	0	0	0	0	0	0.0679295	0	0	0.437708	0.562292	0	0	0	0	0	0	0	25	43	0	0	0	0	0	68	0	0	0.367647	0.632353	0	0	0	0	0	0	0	30.5885	9.56751	0	0	0	0	0	40.1561	0	0	0.761742	0.238258	0	0	0	0	0	0	0	112	40	0	0	0	0	0	152	0	0	0.736842	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	281	160	0	0	0	0	0	441	0	0	0.0348127	0.0508101	0	0	0	0	0	0.0856228	0	0	0.406582	0.593418	0	0	0	0	0	0	0	29	48	0	0	0	0	0	77	0	0	0.376623	0.623377	0	0	0	0	0	0	0	30.9196	9.79144	0	0	0	0	0	40.7111	0	0	0.75949	0.24051	0	0	0	0	0	0	0	111	38	0	0	0	0	0	149	0	0	0.744966	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	304	168	0	0	0	0	0	472	0	0	0.0540903	0.0449161	0	0	0	0	0	0.0990064	0	0	0.546331	0.453669	0	0	0	0	0	0	0	32	44	0	0	0	0	0	76	0	0	0.421053	0.578947	0	0	0	0	0	0	0	32.6305	10.5915	0	0	0	0	0	43.222	0	0	0.754951	0.245049	0	0	0	0	0	0	0	110	42	0	0	0	0	0	152	0	0	0.723684	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	283	168	0	0	0	0	0	451	0	0	0.0619084	0.0614515	0	0	0	0	0	0.12336	0	0	0.501852	0.498148	0	0	0	0	0	0	0	35	51	0	0	0	0	0	86	0	0	0.406977	0.593023	0	0	0	0	0	0	0	31.2479	10.2446	0	0	0	0	0	41.4924	0	0	0.753098	0.246902	0	0	0	0	0	0	0	104	41	0	0	0	0	0	145	0	0	0.717241	0.282759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	299	166	0	0	0	0	0	465	0	0	0.0492868	0.0859902	0	0	0	0	0	0.135277	0	0	0.36434	0.63566	0	0	0	0	0	0	0	31	62	0	0	0	0	0	93	0	0	0.333333	0.666667	0	0	0	0	0	0	0	32.7743	10.9692	0	0	0	0	0	43.7435	0	0	0.749239	0.250761	0	0	0	0	0	0	0	109	42	0	0	0	0	0	151	0	0	0.721854	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	305	168	0	0	0	0	0	473	0	0	0.0523608	0.100226	0	0	0	0	0	0.152587	0	0	0.343154	0.656846	0	0	0	0	0	0	0	34	57	0	0	0	0	0	91	0	0	0.373626	0.626374	0	0	0	0	0	0	0	34.434	11.597	0	0	0	0	0	46.031	0	0	0.748061	0.251939	0	0	0	0	0	0	0	110	44	0	0	0	0	0	154	0	0	0.714286	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	324	187	0	0	0	0	0	511	0	0	0.0681757	0.106164	0	0	0	0	0	0.17434	0	0	0.391051	0.608949	0	0	0	0	0	0	0	33	56	0	0	0	0	0	89	0	0	0.370787	0.629214	0	0	0	0	0	0	0	34.5778	12.5532	0	0	0	0	0	47.131	0	0	0.733654	0.266346	0	0	0	0	0	0	0	104	50	0	0	0	0	0	154	0	0	0.675325	0.324675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	327	194	0	0	0	0	0	521	0	0	0.058449	0.0845669	0	0	0	0	0	0.143016	0	0	0.408689	0.591311	0	0	0	0	0	0	0	31	53	0	0	0	0	0	84	0	0	0.369048	0.630952	0	0	0	0	0	0	0	34.1434	12.9087	0	0	0	0	0	47.0521	0	0	0.725652	0.274348	0	0	0	0	0	0	0	103	55	0	0	0	0	0	158	0	0	0.651899	0.348101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	287	204	0	0	0	0	0	491	0	0	0.0457699	0.0864223	0	0	0	0	0	0.132192	0	0	0.346238	0.653762	0	0	0	0	0	0	0	31	50	0	0	0	0	0	81	0	0	0.382716	0.617284	0	0	0	0	0	0	0	33.8801	13.3808	0	0	0	0	0	47.2609	0	0	0.716873	0.283127	0	0	0	0	0	0	0	101	54	0	0	0	0	0	155	0	0	0.651613	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	297	219	0	0	0	0	0	516	0	0	0.0550709	0.0820194	0	0	0	0	0	0.13709	0	0	0.401713	0.598287	0	0	0	0	0	0	0	28	51	0	0	0	0	0	79	0	0	0.35443	0.64557	0	0	0	0	0	0	0	34.7169	13.7797	0	0	0	0	0	48.4966	0	0	0.715863	0.284137	0	0	0	0	0	0	0	98	55	0	0	0	0	0	153	0	0	0.640523	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	317	232	0	0	0	0	0	549	0	0	0.0448096	0.0801774	0	0	0	0	0	0.124987	0	0	0.358514	0.641486	0	0	0	0	0	0	0	19	51	0	0	0	0	0	70	0	0	0.271429	0.728571	0	0	0	0	0	0	0	34.785	14.5085	0	0	0	0	0	49.2934	0	0	0.705671	0.294329	0	0	0	0	0	0	0	97	56	0	0	0	0	0	153	0	0	0.633987	0.366013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	311	251	0	0	0	0	0	562	0	0	0.0311838	0.0700118	0	0	0	0	0	0.101196	0	0	0.308154	0.691846	0	0	0	0	0	0	0	13	53	0	0	0	0	0	66	0	0	0.19697	0.80303	0	0	0	0	0	0	0	34.1263	15.6191	0	0	0	0	0	49.7454	0	0	0.686019	0.313981	0	0	0	0	0	0	0	93	59	0	0	0	0	0	152	0	0	0.611842	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	295	262	0	0	0	0	0	557	0	0	0.0211164	0.0642364	0	0	0	0	0	0.0853528	0	0	0.247401	0.752599	0	0	0	0	0	0	0	12	51	0	0	0	0	0	63	0	0	0.190476	0.809524	0	0	0	0	0	0	0	34.9835	15.8587	0	0	0	0	0	50.8422	0	0	0.68808	0.31192	0	0	0	0	0	0	0	91	60	0	0	0	0	0	151	0	0	0.602649	0.397351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	302	272	0	0	0	0	0	574	0	0	0.0150084	0.060432	0	0	0	0	0	0.0754404	0	0	0.198944	0.801056	0	0	0	0	0	0	0	8	48	0	0	0	0	0	56	0	0	0.142857	0.857143	0	0	0	0	0	0	0	35.3431	16.5148	0	0	0	0	0	51.8579	0	0	0.681537	0.318463	0	0	0	0	0	0	0	89	60	0	0	0	0	0	149	0	0	0.597315	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	315	285	0	0	0	0	0	600	0	0	0.00344599	0.0543127	0	0	0	0	0	0.0577586	0	0	0.0596619	0.940338	0	0	0	0	0	0	0	5	42	0	0	0	0	0	47	0	0	0.106383	0.893617	0	0	0	0	0	0	0	36.3923	16.5857	0	0	0	0	0	52.978	0	0	0.686932	0.313068	0	0	0	0	0	0	0	87	57	0	0	0	0	0	144	0	0	0.604167	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	297	296	0	0	0	0	0	593	0	0	0.00704667	0.0556182	0	0	0	0	0	0.0626649	0	0	0.11245	0.88755	0	0	0	0	0	0	0	6	43	0	0	0	0	0	49	0	0	0.122449	0.877551	0	0	0	0	0	0	0	35.6858	15.6315	0	0	0	0	0	51.3173	0	0	0.695395	0.304605	0	0	0	0	0	0	0	82	50	0	0	0	0	0	132	0	0	0.621212	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	302	291	0	0	0	0	0	593	0	0	0.0149151	0.0631468	0	0	0	0	0	0.0780619	0	0	0.191068	0.808932	0	0	0	0	0	0	0	6	48	0	0	0	0	0	54	0	0	0.111111	0.888889	0	0	0	0	0	0	0	35.6345	13.6344	0	0	0	0	0	49.2689	0	0	0.723266	0.276734	0	0	0	0	0	0	0	79	45	0	0	0	0	0	124	0	0	0.637097	0.362903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	304	298	0	0	0	0	0	602	0	0	0.00284143	0.0833061	0	0	0	0	0	0.0861475	0	0	0.0329833	0.967017	0	0	0	0	0	0	0	5	54	0	0	0	0	0	59	0	0	0.0847458	0.915254	0	0	0	0	0	0	0	35.2419	12.5113	0	0	0	0	0	47.7532	0	0	0.738001	0.261999	0	0	0	0	0	0	0	77	42	0	0	0	0	0	119	0	0	0.647059	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	301	301	0	0	0	0	0	602	0	0	0.00774397	0.0544803	0	0	0	0	0	0.0622243	0	0	0.124453	0.875547	0	0	0	0	0	0	0	7	54	0	0	0	0	0	61	0	0	0.114754	0.885246	0	0	0	0	0	0	0	33.8323	13.4139	0	0	0	0	0	47.2463	0	0	0.716085	0.283915	0	0	0	0	0	0	0	72	48	0	0	0	0	0	120	0	0	0.6	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	276	297	0	0	0	0	0	573	0	0	0.0101467	0.0563038	0	0	0	0	0	0.0664505	0	0	0.152695	0.847305	0	0	0	0	0	0	0	5	53	0	0	0	0	0	58	0	0	0.0862069	0.913793	0	0	0	0	0	0	0	31.0073	14.3788	0	0	0	0	0	45.3861	0	0	0.683188	0.316812	0	0	0	0	0	0	0	67	50	0	0	0	0	0	117	0	0	0.57265	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	304	286	0	0	0	0	0	590	0	0	0.00483689	0.0668585	0	0	0	0	0	0.0716954	0	0	0.0674645	0.932535	0	0	0	0	0	0	0	5	64	0	0	0	0	0	69	0	0	0.0724638	0.927536	0	0	0	0	0	0	0	32.188	14.8936	0	0	0	0	0	47.0816	0	0	0.683663	0.316337	0	0	0	0	0	0	0	68	50	0	0	0	0	0	118	0	0	0.576271	0.423729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	299	293	0	0	0	0	0	592	0	0	0.0062776	0.0670322	0	0	0	0	0	0.0733099	0	0	0.0856311	0.914369	0	0	0	0	0	0	0	4	69	0	0	0	0	0	73	0	0	0.0547945	0.945205	0	0	0	0	0	0	0	33.6773	15.8643	0	0	0	0	0	49.5416	0	0	0.679779	0.320221	0	0	0	0	0	0	0	69	51	0	0	0	0	0	120	0	0	0.575	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	312	299	0	0	0	0	0	611	0	0	0.00473529	0.0752775	0	0	0	0	0	0.0800128	0	0	0.0591817	0.940818	0	0	0	0	0	0	0	4	71	0	0	0	0	0	75	0	0	0.0533333	0.946667	0	0	0	0	0	0	0	34.31	16.8028	0	0	0	0	0	51.1128	0	0	0.67126	0.32874	0	0	0	0	0	0	0	67	50	0	0	0	0	0	117	0	0	0.57265	0.42735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	298	317	0	0	0	0	0	615	0	0	0.00697228	0.0777603	0	0	0	0	0	0.0847326	0	0	0.0822858	0.917714	0	0	0	0	0	0	0	5	71	0	0	0	0	0	76	0	0	0.0657895	0.934211	0	0	0	0	0	0	0	33.8851	17.0067	0	0	0	0	0	50.8918	0	0	0.665827	0.334173	0	0	0	0	0	0	0	64	51	0	0	0	0	0	115	0	0	0.556522	0.443478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	304	323	0	0	0	0	0	627	0	0	0.00263781	0.0845922	0	0	0	0	0	0.0872301	0	0	0.0302397	0.96976	0	0	0	0	0	0	0	6	73	0	0	0	0	0	79	0	0	0.0759494	0.924051	0	0	0	0	0	0	0	34.9941	17.3402	0	0	0	0	0	52.3343	0	0	0.668665	0.331335	0	0	0	0	0	0	0	64	51	0	0	0	0	0	115	0	0	0.556522	0.443478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	307	314	0	0	0	0	0	621	0	0	0.00571203	0.0611216	0	0	0	0	0	0.0668336	0	0	0.0854664	0.914534	0	0	0	0	0	0	0	8	74	0	0	0	0	0	82	0	0	0.097561	0.902439	0	0	0	0	0	0	0	34.7324	17.8674	0	0	0	0	0	52.5998	0	0	0.660314	0.339686	0	0	0	0	0	0	0	61	53	0	0	0	0	0	114	0	0	0.535088	0.464912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	304	334	0	0	0	0	0	638	0	0	0.00417902	0.0549887	0	0	0	0	0	0.0591677	0	0	0.0706302	0.92937	0	0	0	0	0	0	0	9	68	0	0	0	0	0	77	0	0	0.116883	0.883117	0	0	0	0	0	0	0	34.0341	16.542	0	0	0	0	0	50.5761	0	0	0.672928	0.327072	0	0	0	0	0	0	0	58	52	0	0	0	0	0	110	0	0	0.527273	0.472727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	309	339	0	0	0	0	0	648	0	0	0.0125941	0.0725587	0	0	0	0	0	0.0851529	0	0	0.1479	0.8521	0	0	0	0	0	0	0	9	71	0	0	0	0	0	80	0	0	0.1125	0.8875	0	0	0	0	0	0	0	34.2253	16.3504	0	0	0	0	0	50.5756	0	0	0.676714	0.323286	0	0	0	0	0	0	0	55	50	0	0	0	0	0	105	0	0	0.52381	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	327	340	0	0	0	0	0	667	0	0	0.0113839	0.0878753	0	0	0	0	0	0.0992592	0	0	0.114688	0.885312	0	0	0	0	0	0	0	12	73	0	0	0	0	0	85	0	0	0.141176	0.858824	0	0	0	0	0	0	0	35.5444	16.4653	0	0	0	0	0	52.0097	0	0	0.683418	0.316582	0	0	0	0	0	0	0	57	50	0	0	0	0	0	107	0	0	0.53271	0.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	312	332	0	0	0	0	0	644	0	0	0.0162619	0.0874231	0	0	0	0	0	0.103685	0	0	0.15684	0.84316	0	0	0	0	0	0	0	17	77	0	0	0	0	0	94	0	0	0.180851	0.819149	0	0	0	0	0	0	0	32.4991	17.4784	0	0	0	0	0	49.9775	0	0	0.650275	0.349725	0	0	0	0	0	0	0	52	54	0	0	0	0	0	106	0	0	0.490566	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	311	342	0	0	0	0	0	653	0	0	0.0238332	0.0904368	0	0	0	0	0	0.11427	0	0	0.208569	0.79143	0	0	0	0	0	0	0	27	78	0	0	0	0	0	105	0	0	0.257143	0.742857	0	0	0	0	0	0	0	33.7339	18.3587	0	0	0	0	0	52.0927	0	0	0.647576	0.352424	0	0	0	0	0	0	0	54	55	0	0	0	0	0	109	0	0	0.495413	0.504587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	289	361	0	0	0	0	0	650	0	0	0.0361745	0.0755114	0	0	0	0	0	0.111686	0	0	0.323895	0.676105	0	0	0	0	0	0	0	27	74	0	0	0	0	0	101	0	0	0.267327	0.732673	0	0	0	0	0	0	0	32.3651	18.9166	0	0	0	0	0	51.2816	0	0	0.631124	0.368876	0	0	0	0	0	0	0	53	54	0	0	0	0	0	107	0	0	0.495327	0.504673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	292	380	0	0	0	0	0	672	0	0	0.0477882	0.0877902	0	0	0	0	0	0.135578	0	0	0.352476	0.647524	0	0	0	0	0	0	0	27	73	0	0	0	0	0	100	0	0	0.27	0.73	0	0	0	0	0	0	0	32.5197	19.969	0	0	0	0	0	52.4888	0	0	0.619556	0.380444	0	0	0	0	0	0	0	57	55	0	0	0	0	0	112	0	0	0.508929	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	294	383	0	0	0	0	0	677	0	0	0.059109	0.106922	0	0	0	0	0	0.166031	0	0	0.356011	0.643989	0	0	0	0	0	0	0	29	81	0	0	0	0	0	110	0	0	0.263636	0.736364	0	0	0	0	0	0	0	33.2569	20.3456	0	0	0	0	0	53.6024	0	0	0.620436	0.379564	0	0	0	0	0	0	0	60	54	0	0	0	0	0	114	0	0	0.526316	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	307	403	0	0	0	0	0	710	0	0	0.0449533	0.0905487	0	0	0	0	0	0.135502	0	0	0.331754	0.668246	0	0	0	0	0	0	0	21	75	0	0	0	0	0	96	0	0	0.21875	0.78125	0	0	0	0	0	0	0	33.9686	20.0394	0	0	0	0	0	54.008	0	0	0.628955	0.371045	0	0	0	0	0	0	0	64	57	0	0	0	0	0	121	0	0	0.528926	0.471074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	296	423	0	0	0	0	0	719	0	0	0.0525071	0.103592	0	0	0	0	0	0.156099	0	0	0.33637	0.66363	0	0	0	0	0	0	0	21	72	0	0	0	0	0	93	0	0	0.225806	0.774194	0	0	0	0	0	0	0	32.1774	20.7726	0	0	0	0	0	52.9501	0	0	0.607694	0.392306	0	0	0	0	0	0	0	61	55	0	0	0	0	0	116	0	0	0.525862	0.474138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	305	430	0	0	0	0	0	735	0	0	0.0298053	0.100155	0	0	0	0	0	0.12996	0	0	0.229342	0.770658	0	0	0	0	0	0	0	17	72	0	0	0	0	0	89	0	0	0.191011	0.808989	0	0	0	0	0	0	0	32.7291	20.0245	0	0	0	0	0	52.7536	0	0	0.620414	0.379586	0	0	0	0	0	0	0	64	51	0	0	0	0	0	115	0	0	0.556522	0.443478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
