Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	45	39	0	94	0	82	0	0	135	395	0.0179604	0.0106323	0	0.0307048	0	0.0112419	0	0	0.0839822	0.154522	0.116232	0.068808	0	0.198709	0	0.072753	0	0	0.543498	7	5	0	29	0	7	0	0	39	87	0.0804598	0.0574713	0	0.333333	0	0.0804598	0	0	0.448276	6.04593	5.04794	0	6.85064	0	11.5077	0	0	17.4578	46.91	0.128883	0.107609	0	0.146038	0	0.245314	0	0	0.372156	20	15	0	29	0	47	0	0	79	190	0.105263	0.0789474	0	0.152632	0	0.247368	0	0	0.415789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	41	37	0	103	0	85	0	0	128	394	0.0198937	0.00698851	0	0.0367862	0	0.027979	0	0	0.0715506	0.163198	0.121899	0.0428223	0	0.225408	0	0.171442	0	0	0.438428	7	4	0	32	0	8	0	0	33	84	0.0833333	0.047619	0	0.380952	0	0.0952381	0	0	0.392857	5.42786	4.77988	0	7.53953	0	11.9116	0	0	18.6384	48.2973	0.112384	0.0989679	0	0.156107	0	0.246631	0	0	0.38591	18	15	0	30	0	43	0	0	80	186	0.0967742	0.0806452	0	0.16129	0	0.231183	0	0	0.430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	32	0	115	0	85	0	0	136	410	0.00950401	0.00770407	0	0.0347762	0	0.00859918	0	0	0.0498714	0.110455	0.0860444	0.0697486	0	0.314845	0	0.0778525	0	0	0.451509	4	3	0	33	0	4	0	0	26	70	0.0571429	0.0428571	0	0.471429	0	0.0571429	0	0	0.371429	5.75119	4.32795	0	8.188	0	12.7237	0	0	18.9266	49.9175	0.115214	0.0867022	0	0.164031	0	0.254894	0	0	0.379159	19	14	0	31	0	46	0	0	79	189	0.100529	0.0740741	0	0.164021	0	0.243386	0	0	0.417989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	35	0	124	0	90	0	0	134	423	0.00284639	0.015177	0	0.0476777	0	0.0149257	0	0	0.0340888	0.114716	0.0248126	0.132301	0	0.415617	0	0.130111	0	0	0.297159	2	4	0	31	0	5	0	0	21	63	0.031746	0.0634921	0	0.492063	0	0.0793651	0	0	0.333333	5.86391	4.6346	0	7.35297	0	13.0603	0	0	18.6594	49.5711	0.118293	0.0934939	0	0.148332	0	0.263465	0	0	0.376416	19	14	0	28	0	43	0	0	75	179	0.106145	0.0782123	0	0.156425	0	0.240223	0	0	0.418994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	32	0	130	0	92	0	0	139	437	0.00578675	0.00101911	0	0.0562093	0	0.0127642	0	0	0.0447711	0.12055	0.0480027	0.00845379	0	0.466272	0	0.105882	0	0	0.371389	2	2	0	33	0	4	0	0	22	63	0.031746	0.031746	0	0.52381	0	0.0634921	0	0	0.349206	6.2026	4.9826	0	7.69928	0	12.8876	0	0	19.4059	51.178	0.121197	0.0973582	0	0.150441	0	0.251819	0	0	0.379185	19	16	0	30	0	39	0	0	74	178	0.106742	0.0898876	0	0.168539	0	0.219101	0	0	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	28	0	131	0	96	0	0	139	443	0.00134405	0.002348	0	0.0521458	0	0.0117138	0	0	0.0376368	0.105188	0.0127775	0.0223219	0	0.495737	0	0.11136	0	0	0.357803	1	2	0	37	0	3	0	0	17	60	0.0166667	0.0333333	0	0.616667	0	0.05	0	0	0.283333	6.46017	4.57344	0	8.36653	0	13.8188	0	0	20.1741	53.393	0.120993	0.085656	0	0.156697	0	0.258812	0	0	0.377842	19	15	0	32	0	40	0	0	73	179	0.106145	0.0837989	0	0.178771	0	0.223464	0	0	0.407821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	45	32	0	136	0	98	0	0	153	464	9.90558e-005	0.00455267	0	0.0517847	0	0.0163058	0	0	0.0381278	0.11087	0.000893441	0.0410631	0	0.467076	0	0.147071	0	0	0.343896	1	2	0	37	0	4	0	0	14	58	0.0172414	0.0344828	0	0.637931	0	0.0689655	0	0	0.241379	6.79244	4.90706	0	8.8761	0	13.788	0	0	21.3836	55.7471	0.121844	0.0880235	0	0.159221	0	0.247331	0	0	0.383581	19	15	0	33	0	37	0	0	73	177	0.107345	0.0847458	0	0.186441	0	0.20904	0	0	0.412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	48	40	0	146	0	90	0	0	149	473	0	0.00850624	0	0.0477857	0	0.00786181	0	0	0.0417927	0.105946	0	0.0802881	0	0.451037	0	0.0742055	0	0	0.39447	0	2	0	34	0	2	0	0	14	52	0	0.0384615	0	0.653846	0	0.0384615	0	0	0.269231	7.14053	5.24018	0	9.57553	0	13.6982	0	0	21.5174	57.1718	0.124896	0.0916568	0	0.167487	0	0.239597	0	0	0.376364	19	15	0	34	0	36	0	0	71	175	0.108571	0.0857143	0	0.194286	0	0.205714	0	0	0.405714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	28	0	162	0	91	0	0	154	479	0	0.0133497	0	0.0442447	0	0.00054324	0	0	0.0331567	0.0912944	0	0.146227	0	0.484638	0	0.00595042	0	0	0.363185	0	2	0	38	0	1	0	0	12	53	0	0.0377358	0	0.716981	0	0.0188679	0	0	0.226415	6.69754	4.10583	0	9.93168	0	13.9885	0	0	21.9105	56.634	0.11826	0.0724976	0	0.175366	0	0.246998	0	0	0.386878	17	12	0	35	0	36	0	0	68	168	0.10119	0.0714286	0	0.208333	0	0.214286	0	0	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	47	24	0	177	0	101	0	0	150	499	0	0	0	0.0387983	0	0.000994938	0	0	0.0338358	0.073629	0	0	0	0.526942	0	0.0135128	0	0	0.459545	0	0	0	39	0	1	0	0	9	49	0	0	0	0.795918	0	0.0204082	0	0	0.183673	6.89418	3.56882	0	10.3976	0	14.7986	0	0	21.7559	57.415	0.120076	0.0621584	0	0.181095	0	0.257747	0	0	0.378923	15	13	0	35	0	36	0	0	65	164	0.0914634	0.0792683	0	0.213415	0	0.219512	0	0	0.396341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	48	26	0	198	0	98	0	0	156	526	0	0	0	0.0494007	0	0.00168486	0	0	0.0272808	0.0783663	0	0	0	0.630381	0	0.0214997	0	0	0.348119	0	0	0	42	0	1	0	0	6	49	0	0	0	0.857143	0	0.0204082	0	0	0.122449	7.20872	3.68547	0	10.7927	0	14.8687	0	0	21.3749	57.9306	0.124437	0.0636188	0	0.186304	0	0.256665	0	0	0.368975	15	12	0	34	0	35	0	0	62	158	0.0949367	0.0759494	0	0.21519	0	0.221519	0	0	0.392405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	48	26	0	206	0	98	0	0	144	522	0	0	0	0.0601665	0	0.00301785	0	0	0.0209132	0.0840975	0	0	0	0.715437	0	0.0358851	0	0	0.248678	0	0	0	42	0	1	0	0	5	48	0	0	0	0.875	0	0.0208333	0	0	0.104167	6.852	3.91242	0	11.2441	0	15.1295	0	0	20.4653	57.6033	0.118951	0.06792	0	0.195198	0	0.26265	0	0	0.35528	14	11	0	34	0	34	0	0	59	152	0.0921053	0.0723684	0	0.223684	0	0.223684	0	0	0.388158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	51	28	0	218	0	97	0	0	143	537	0	0	0	0.0613315	0	0.00563055	0	0	0.00332844	0.0702905	0	0	0	0.872543	0	0.0801041	0	0	0.0473526	0	0	0	40	0	1	0	0	4	45	0	0	0	0.888889	0	0.0222222	0	0	0.0888889	7.1493	4.15463	0	11.9235	0	14.6779	0	0	20.7951	58.7004	0.121793	0.0707768	0	0.203124	0	0.250048	0	0	0.354258	14	11	0	36	0	32	0	0	57	150	0.0933333	0.0733333	0	0.24	0	0.213333	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	51	33	0	211	0	86	0	0	137	518	0	0	0	0.0569147	0	0	0	0	0.00578526	0.0626999	0	0	0	0.907731	0	0	0	0	0.092269	0	0	0	43	0	0	0	0	6	49	0	0	0	0.877551	0	0	0	0	0.122449	7.45633	4.39667	0	10.6706	0	13.442	0	0	19.8296	55.7952	0.133637	0.0788001	0	0.191246	0	0.240917	0	0	0.3554	14	11	0	34	0	29	0	0	52	140	0.1	0.0785714	0	0.242857	0	0.207143	0	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	47	23	0	220	0	92	0	0	127	509	0	0	0	0.0635897	0	0	0	0	0.00463569	0.0682254	0	0	0	0.932053	0	0	0	0	0.0679466	0	0	0	42	0	0	0	0	5	47	0	0	0	0.893617	0	0	0	0	0.106383	6.79645	2.97103	0	11.2751	0	13.5718	0	0	17.5074	52.1218	0.130395	0.0570016	0	0.216322	0	0.260387	0	0	0.335894	13	9	0	34	0	28	0	0	46	130	0.1	0.0692308	0	0.261538	0	0.215385	0	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	44	27	0	226	0	91	0	0	114	502	0	9.60611e-005	0	0.0587424	0	0	0	0	0.00719723	0.0660357	0	0.00145468	0	0.889555	0	0	0	0	0.10899	0	1	0	45	0	0	0	0	6	52	0	0.0192308	0	0.865385	0	0	0	0	0.115385	6.3161	3.17205	0	11.0369	0	12.24	0	0	16.5389	49.3039	0.128105	0.0643366	0	0.223854	0	0.248255	0	0	0.335448	12	9	0	33	0	25	0	0	41	120	0.1	0.075	0	0.275	0	0.208333	0	0	0.341667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	45	25	0	233	0	82	0	0	123	508	0	0.000483901	0	0.0818691	0	0	0	0	0.0148758	0.0972288	0	0.00497693	0	0.842025	0	0	0	0	0.152998	0	2	0	50	0	0	0	0	8	60	0	0.0333333	0	0.833333	0	0	0	0	0.133333	6.60529	3.39276	0	10.7533	0	12.3212	0	0	16.4134	49.486	0.133478	0.06856	0	0.217299	0	0.248984	0	0	0.331679	12	9	0	30	0	24	0	0	38	113	0.106195	0.079646	0	0.265487	0	0.212389	0	0	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	24	0	231	0	77	0	0	109	491	0	0.00131406	0	0.0985511	0	0	0	0	0.0151135	0.114979	0	0.0114287	0	0.857125	0	0	0	0	0.131446	0	2	0	58	0	0	0	0	8	68	0	0.0294118	0	0.852941	0	0	0	0	0.117647	6.77465	3.61038	0	11.1741	0	11.4707	0	0	15.4283	48.458	0.139804	0.0745052	0	0.230593	0	0.236713	0	0	0.318384	11	9	0	30	0	22	0	0	35	107	0.102804	0.0841122	0	0.280374	0	0.205607	0	0	0.327103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	29	0	237	0	71	0	0	113	504	0	0.00356788	0	0.100323	0	0	0	0	0.0111879	0.115079	0	0.0310037	0	0.871777	0	0	0	0	0.0972193	0	2	0	59	0	0	0	0	7	68	0	0.0294118	0	0.867647	0	0	0	0	0.102941	7.03735	3.82696	0	11.036	0	11.1917	0	0	16.2442	49.3361	0.142641	0.0775692	0	0.223689	0	0.226845	0	0	0.329255	11	9	0	32	0	20	0	0	36	108	0.101852	0.0833333	0	0.296296	0	0.185185	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	52	36	0	236	0	72	0	0	128	524	0	0.00383541	0	0.0729311	0	0	0	0	0.0141771	0.0909436	0	0.0421736	0	0.801938	0	0	0	0	0.155888	0	2	0	58	0	0	0	0	8	68	0	0.0294118	0	0.852941	0	0	0	0	0.117647	7.29977	4.04296	0	11.8286	0	11.5263	0	0	17.0495	51.7471	0.141066	0.0781292	0	0.228585	0	0.222743	0	0	0.329476	11	9	0	40	0	19	0	0	36	115	0.0956522	0.0782609	0	0.347826	0	0.165217	0	0	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	29	0	238	0	74	0	0	129	521	0.000117575	0.000361376	0	0.0749544	0	0	0	0	0.00827346	0.0837068	0.0014046	0.00431717	0	0.89544	0	0	0	0	0.0988385	1	1	0	64	0	0	0	0	6	72	0.0138889	0.0138889	0	0.888889	0	0	0	0	0.0833333	7.56197	3.83295	0	12.2533	0	10.5555	0	0	17.2594	51.4631	0.146939	0.0744796	0	0.238099	0	0.205107	0	0	0.335375	11	9	0	41	0	17	0	0	35	113	0.0973451	0.079646	0	0.362832	0	0.150442	0	0	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	28	0	249	0	72	0	0	133	537	0.00020632	0.000910699	0	0.0808501	0	0	0	0	0.011281	0.0932481	0.0022126	0.00976641	0	0.867043	0	0	0	0	0.120978	1	1	0	66	0	0	0	0	6	74	0.0135135	0.0135135	0	0.891892	0	0	0	0	0.0810811	7.82398	4.03833	0	13.081	0	10.9608	0	0	18.0226	53.9268	0.145085	0.0748854	0	0.24257	0	0.203254	0	0	0.334206	11	9	0	43	0	17	0	0	35	115	0.0956522	0.0782609	0	0.373913	0	0.147826	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	48	28	0	263	0	78	0	0	138	555	0.000356143	0.00226509	0	0.0781482	0	0	0	0	0.0160867	0.0968562	0.00367703	0.0233861	0	0.806848	0	0	0	0	0.166089	1	1	0	64	0	0	0	0	7	73	0.0136986	0.0136986	0	0.876712	0	0	0	0	0.0958904	7.19488	4.24204	0	13.6624	0	10.8056	0	0	18.7864	54.6913	0.131554	0.0775633	0	0.249809	0	0.197574	0	0	0.3435	10	9	0	45	0	16	0	0	35	115	0.0869565	0.0782609	0	0.391304	0	0.13913	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	48	28	0	255	0	73	0	0	131	535	0.000616351	0.00579248	0	0.100037	0	0	0	0	0.0110172	0.117463	0.00524718	0.0493131	0	0.851647	0	0	0	0	0.0937924	1	1	0	77	0	0	0	0	5	84	0.0119048	0.0119048	0	0.916667	0	0	0	0	0.0595238	7.43288	4.05698	0	13.0587	0	10.7903	0	0	17.6872	53.0261	0.140174	0.0765091	0	0.24627	0	0.203491	0	0	0.333556	10	8	0	40	0	15	0	0	34	107	0.0934579	0.0747664	0	0.373832	0	0.140187	0	0	0.317757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	48	28	0	253	0	76	0	0	121	526	0.00113298	0	0	0.0859204	0	0	0	0	0.00177356	0.088827	0.0127549	0	0	0.967279	0	0	0	0	0.0199664	1	0	0	76	0	0	0	0	4	81	0.0123457	0	0	0.938272	0	0	0	0	0.0493827	7.18891	4.26507	0	12.9184	0	11.1472	0	0	15.8489	51.3685	0.139948	0.083029	0	0.251485	0	0.217004	0	0	0.308534	9	9	0	43	0	15	0	0	31	107	0.0841122	0.0841122	0	0.401869	0	0.140187	0	0	0.28972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	24	0	258	0	83	0	0	109	523	0.00256467	0	0	0.106583	0	0	0	0	0.00376593	0.112913	0.0227136	0	0	0.943934	0	0	0	0	0.0333524	1	0	0	77	0	0	0	0	4	82	0.0121951	0	0	0.939024	0	0	0	0	0.0487805	7.40284	3.24974	0	13.8271	0	11.5039	0	0	14.6273	50.6108	0.14627	0.0642104	0	0.273204	0	0.227301	0	0	0.289015	9	6	0	46	0	15	0	0	28	104	0.0865385	0.0576923	0	0.442308	0	0.144231	0	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	50	26	0	273	0	73	0	0	119	541	0.00575424	0	0	0.112175	0	0	0	0	0.00805751	0.125987	0.0456734	0	0	0.890371	0	0	0	0	0.0639553	1	0	0	75	0	0	0	0	5	81	0.0123457	0	0	0.925926	0	0	0	0	0.0617284	7.61668	3.39369	0	14.8362	0	10.3591	0	0	15.2264	51.4321	0.148092	0.065984	0	0.288462	0	0.201413	0	0	0.29605	9	6	0	50	0	13	0	0	28	106	0.0849057	0.0566038	0	0.471698	0	0.122642	0	0	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	48	21	0	283	0	71	0	0	114	537	0	0	0	0.105587	0	0	0	0	0.00259037	0.108178	0	0	0	0.976054	0	0	0	0	0.0239455	0	0	0	69	0	0	0	0	4	73	0	0	0	0.945205	0	0	0	0	0.0547945	7.46303	2.78308	0	15.607	0	10.0456	0	0	15.8172	51.7158	0.144308	0.0538148	0	0.301784	0	0.194246	0	0	0.305847	9	5	0	53	0	12	0	0	29	108	0.0833333	0.0462963	0	0.490741	0	0.111111	0	0	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	23	0	291	0	62	0	0	125	552	0	0	0	0.114274	0	0	0	0	0.00507001	0.119344	0	0	0	0.957518	0	0	0	0	0.0424823	0	0	0	79	0	0	0	0	5	84	0	0	0	0.940476	0	0	0	0	0.0595238	7.66225	2.72127	0	16.4532	0	8.98959	0	0	15.6797	51.506	0.148764	0.052834	0	0.319442	0	0.174535	0	0	0.304425	9	4	0	53	0	11	0	0	28	105	0.0857143	0.0380952	0	0.504762	0	0.104762	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	51	21	0	302	0	61	0	0	126	561	0	0	0	0.105678	0	0	0	0	0.00941358	0.115091	0	0	0	0.918208	0	0	0	0	0.0817922	0	0	0	74	0	0	0	0	5	79	0	0	0	0.936709	0	0	0	0	0.0632911	7.85878	2.81645	0	17.4467	0	8.5653	0	0	15.9106	52.5979	0.149413	0.0535468	0	0.3317	0	0.162845	0	0	0.302496	9	4	0	54	0	10	0	0	27	104	0.0865385	0.0384615	0	0.519231	0	0.0961538	0	0	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	39	17	0	305	0	64	0	0	124	549	0	0.000116061	0	0.117592	0	0	0	0	0.0162435	0.133951	0	0.000866446	0	0.877869	0	0	0	0	0.121264	0	1	0	83	0	0	0	0	6	90	0	0.0111111	0	0.922222	0	0	0	0	0.0666667	5.71994	2.18424	0	16.9405	0	8.80275	0	0	15.5567	49.2042	0.116249	0.0443913	0	0.344291	0	0.178902	0	0	0.316166	7	3	0	52	0	10	0	0	25	97	0.0721649	0.0309278	0	0.536082	0	0.103093	0	0	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	35	20	0	309	0	74	0	0	138	576	0	0.000488778	0	0.104047	0	0.000281282	0	0	0.00585375	0.110671	0	0.0044165	0	0.940149	0	0.0025416	0	0	0.0528933	0	2	0	79	0	1	0	0	4	86	0	0.0232558	0	0.918605	0	0.0116279	0	0	0.0465116	5.31047	2.25559	0	16.327	0	9.04013	0	0	16.1307	49.064	0.108236	0.0459724	0	0.33277	0	0.184252	0	0	0.32877	6	3	0	56	0	10	0	0	28	103	0.0582524	0.0291262	0	0.543689	0	0.0970874	0	0	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	35	18	0	310	0	60	0	0	127	550	0	0.0014341	0	0.127173	0	0.00128951	0	0	0.00719474	0.137091	0	0.0104609	0	0.927651	0	0.00940624	0	0	0.0524814	0	2	0	82	0	2	0	0	5	91	0	0.021978	0	0.901099	0	0.021978	0	0	0.0549451	5.45404	2.32691	0	17.2958	0	8.06633	0	0	15.4505	48.5936	0.112238	0.0478851	0	0.355928	0	0.165996	0	0	0.317953	6	3	0	56	0	9	0	0	27	101	0.0594059	0.029703	0	0.554455	0	0.0891089	0	0	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	40	13	0	318	0	59	0	0	135	565	0	0.00416381	0	0.112394	0	0.0061113	0	0	0.00997493	0.132644	0	0.0313908	0	0.847336	0	0.0460729	0	0	0.0752006	0	2	0	82	0	5	0	0	9	98	0	0.0204082	0	0.836735	0	0.0510204	0	0	0.0918367	5.59726	1.5084	0	17.9393	0	7.8209	0	0	16.0681	48.9339	0.114384	0.0308253	0	0.366602	0	0.159826	0	0	0.328363	6	2	0	58	0	8	0	0	27	101	0.0594059	0.019802	0	0.574257	0	0.0792079	0	0	0.267327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	41	12	0	331	0	45	0	0	135	564	0	0.0124063	0	0.105774	0	0.00333464	0	0	0.00753427	0.12905	0	0.0961356	0	0.819642	0	0.02584	0	0	0.0583827	0	3	0	84	0	5	0	0	14	106	0	0.0283019	0	0.792453	0	0.0471698	0	0	0.132075	5.74027	1.55596	0	19.0717	0	5.58636	0	0	15.4108	47.3651	0.121192	0.0328503	0	0.402654	0	0.117943	0	0	0.325362	6	2	0	62	0	7	0	0	26	103	0.0582524	0.0194175	0	0.601942	0	0.0679612	0	0	0.252427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
