Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	190	0	0	0	0	0	190	0	0	0	0.0919928	0	0	0	0	0	0.0919928	0	0	0	1	0	0	0	0	0	0	0	0	47	0	0	0	0	0	47	0	0	0	1	0	0	0	0	0	0	0	0	14.8481	0	0	0	0	0	14.8481	0	0	0	1	0	0	0	0	0	0	0	0	56	0	0	0	0	0	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	196	0	0	0	0	0	196	0	0	0	0.085155	0	0	0	0	0	0.085155	0	0	0	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	52	0	0	0	1	0	0	0	0	0	0	0	0	14.8557	0	0	0	0	0	14.8557	0	0	0	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	215	0	0	0	0	0	215	0	0	0	0.0754139	0	0	0	0	0	0.0754139	0	0	0	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	50	0	0	0	1	0	0	0	0	0	0	0	0	15.9065	0	0	0	0	0	15.9065	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	221	0	0	0	0	0	221	0	0	0	0.0868652	0	0	0	0	0	0.0868652	0	0	0	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	60	0	0	0	1	0	0	0	0	0	0	0	0	16.0889	0	0	0	0	0	16.0889	0	0	0	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	238	0	0	0	0	0	238	0	0	0	0.0904524	0	0	0	0	0	0.0904524	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	0	0	0	63	0	0	0	1	0	0	0	0	0	0	0	0	17.24	0	0	0	0	0	17.24	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	240	0	0	0	0	0	240	0	0	0	0.0670633	0	0	0	0	0	0.0670633	0	0	0	1	0	0	0	0	0	0	0	0	67	0	0	0	0	0	67	0	0	0	1	0	0	0	0	0	0	0	0	16.9419	0	0	0	0	0	16.9419	0	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	0	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	257	0	0	0	0	0	257	0	0	0	0.0725409	0	0	0	0	0	0.0725409	0	0	0	1	0	0	0	0	0	0	0	0	72	0	0	0	0	0	72	0	0	0	1	0	0	0	0	0	0	0	0	17.5138	0	0	0	0	0	17.5138	0	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	271	0	0	0	0	0	271	0	0	0	0.100508	0	0	0	0	0	0.100508	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	18.3981	0	0	0	0	0	18.3981	0	0	0	1	0	0	0	0	0	0	0	0	68	0	0	0	0	0	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	281	0	0	0	0	0	281	0	0	0	0.11916	0	0	0	0	0	0.11916	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	1	0	0	0	0	0	0	0	0	18.6984	0	0	0	0	0	18.6984	0	0	0	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	299	0	0	0	0	0	299	0	0	0	0.103034	0	0	0	0	0	0.103034	0	0	0	1	0	0	0	0	0	0	0	0	88	0	0	0	0	0	88	0	0	0	1	0	0	0	0	0	0	0	0	19.8161	0	0	0	0	0	19.8161	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	0	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	309	0	0	0	0	0	309	0	0	0	0.109571	0	0	0	0	0	0.109571	0	0	0	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	94	0	0	0	1	0	0	0	0	0	0	0	0	21.0311	0	0	0	0	0	21.0311	0	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	327	0	0	0	0	0	327	0	0	0	0.12269	0	0	0	0	0	0.12269	0	0	0	1	0	0	0	0	0	0	0	0	97	0	0	0	0	0	97	0	0	0	1	0	0	0	0	0	0	0	0	22.3788	0	0	0	0	0	22.3788	0	0	0	1	0	0	0	0	0	0	0	0	80	0	0	0	0	0	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	344	0	0	0	0	0	344	0	0	0	0.127098	0	0	0	0	0	0.127098	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	21.5341	0	0	0	0	0	21.5341	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	356	0	0	0	0	0	356	0	0	0	0.103599	0	0	0	0	0	0.103599	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	1	0	0	0	0	0	0	0	0	22.6472	0	0	0	0	0	22.6472	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	372	0	0	0	0	0	372	0	0	0	0.0994071	0	0	0	0	0	0.0994071	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	1	0	0	0	0	0	0	0	0	23.9865	0	0	0	0	0	23.9865	0	0	0	1	0	0	0	0	0	0	0	0	83	0	0	0	0	0	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	370	0	0	0	0	0	370	0	0	0	0.102818	0	0	0	0	0	0.102818	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	1	0	0	0	0	0	0	0	0	23.4772	0	0	0	0	0	23.4772	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	386	0	0	0	0	0	386	0	0	0	0.11986	0	0	0	0	0	0.11986	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0	21.8784	0	0	0	0	0	21.8784	0	0	0	1	0	0	0	0	0	0	0	0	78	0	0	0	0	0	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	395	0	0	0	0	0	395	0	0	0	0.118335	0	0	0	0	0	0.118335	0	0	0	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	94	0	0	0	1	0	0	0	0	0	0	0	0	22.9718	0	0	0	0	0	22.9718	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	392	0	0	0	0	0	392	0	0	0	0.119477	0	0	0	0	0	0.119477	0	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	93	0	0	0	1	0	0	0	0	0	0	0	0	23.7018	0	0	0	0	0	23.7018	0	0	0	1	0	0	0	0	0	0	0	0	82	0	0	0	0	0	82	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	387	0	0	0	0	0	387	0	0	0	0.118408	0	0	0	0	0	0.118408	0	0	0	1	0	0	0	0	0	0	0	0	99	0	0	0	0	0	99	0	0	0	1	0	0	0	0	0	0	0	0	22.9579	0	0	0	0	0	22.9579	0	0	0	1	0	0	0	0	0	0	0	0	76	0	0	0	0	0	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	397	0	0	0	0	0	397	0	0	0	0.106299	0	0	0	0	0	0.106299	0	0	0	1	0	0	0	0	0	0	0	0	106	0	0	0	0	0	106	0	0	0	1	0	0	0	0	0	0	0	0	23.8258	0	0	0	0	0	23.8258	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	427	0	0	0	0	0	427	0	0	0	0.118495	0	0	0	0	0	0.118495	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	25.0245	0	0	0	0	0	25.0245	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	423	0	0	0	0	0	423	0	0	0	0.131229	0	0	0	0	0	0.131229	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	111	0	0	0	1	0	0	0	0	0	0	0	0	25.6976	0	0	0	0	0	25.6976	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	426	0	0	0	0	0	426	0	0	0	0.145549	0	0	0	0	0	0.145549	0	0	0	1	0	0	0	0	0	0	0	0	109	0	0	0	0	0	109	0	0	0	1	0	0	0	0	0	0	0	0	25.6918	0	0	0	0	0	25.6918	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	0	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	441	0	0	0	0	0	441	0	0	0	0.145127	0	0	0	0	0	0.145127	0	0	0	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	111	0	0	0	1	0	0	0	0	0	0	0	0	26.243	0	0	0	0	0	26.243	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	444	0	0	0	0	0	444	0	0	0	0.151039	0	0	0	0	0	0.151039	0	0	0	1	0	0	0	0	0	0	0	0	115	0	0	0	0	0	115	0	0	0	1	0	0	0	0	0	0	0	0	26.4664	0	0	0	0	0	26.4664	0	0	0	1	0	0	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	443	0	0	0	0	0	443	0	0	0	0.141192	0	0	0	0	0	0.141192	0	0	0	1	0	0	0	0	0	0	0	0	121	0	0	0	0	0	121	0	0	0	1	0	0	0	0	0	0	0	0	25.7768	0	0	0	0	0	25.7768	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	443	0	0	0	0	0	443	0	0	0	0.142144	0	0	0	0	0	0.142144	0	0	0	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	124	0	0	0	1	0	0	0	0	0	0	0	0	25.1521	0	0	0	0	0	25.1521	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	0	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	443	0	0	0	0	0	443	0	0	0	0.168466	0	0	0	0	0	0.168466	0	0	0	1	0	0	0	0	0	0	0	0	129	0	0	0	0	0	129	0	0	0	1	0	0	0	0	0	0	0	0	23.738	0	0	0	0	0	23.738	0	0	0	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	447	0	0	0	0	0	447	0	0	0	0.141081	0	0	0	0	0	0.141081	0	0	0	1	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	1	0	0	0	0	0	0	0	0	23.5217	0	0	0	0	0	23.5217	0	0	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	445	0	0	0	0	0	445	0	0	0	0.187568	0	0	0	0	0	0.187568	0	0	0	1	0	0	0	0	0	0	0	0	124	0	0	0	0	0	124	0	0	0	1	0	0	0	0	0	0	0	0	22.5152	0	0	0	0	0	22.5152	0	0	0	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	84	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	447	0	0	0	0	0	447	0	0	0	0.204685	0	0	0	0	0	0.204685	0	0	0	1	0	0	0	0	0	0	0	0	128	0	0	0	0	0	128	0	0	0	1	0	0	0	0	0	0	0	0	23.1033	0	0	0	0	0	23.1033	0	0	0	1	0	0	0	0	0	0	0	0	88	0	0	0	0	0	88	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	431	0	0	0	0	0	431	0	0	0	0.181781	0	0	0	0	0	0.181781	0	0	0	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	127	0	0	0	1	0	0	0	0	0	0	0	0	20.364	0	0	0	0	0	20.364	0	0	0	1	0	0	0	0	0	0	0	0	90	0	0	0	0	0	90	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	429	0	0	0	0	0	429	0	0	0	0.177187	0	0	0	0	0	0.177187	0	0	0	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	127	0	0	0	1	0	0	0	0	0	0	0	0	21.7607	0	0	0	0	0	21.7607	0	0	0	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	416	0	0	0	0	0	416	0	0	0	0.186731	0	0	0	0	0	0.186731	0	0	0	1	0	0	0	0	0	0	0	0	144	0	0	0	0	0	144	0	0	0	1	0	0	0	0	0	0	0	0	22.8701	0	0	0	0	0	22.8701	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	402	0	0	0	0	0	402	0	0	0	0.177834	0	0	0	0	0	0.177834	0	0	0	1	0	0	0	0	0	0	0	0	152	0	0	0	0	0	152	0	0	0	1	0	0	0	0	0	0	0	0	23.9378	0	0	0	0	0	23.9378	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	402	0	0	0	0	0	402	0	0	0	0.195756	0	0	0	0	0	0.195756	0	0	0	1	0	0	0	0	0	0	0	0	167	0	0	0	0	0	167	0	0	0	1	0	0	0	0	0	0	0	0	23.5552	0	0	0	0	0	23.5552	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	406	0	0	0	0	0	406	0	0	0	0.197998	0	0	0	0	0	0.197998	0	0	0	1	0	0	0	0	0	0	0	0	175	0	0	0	0	0	175	0	0	0	1	0	0	0	0	0	0	0	0	23.5314	0	0	0	0	0	23.5314	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	422	0	0	0	0	0	422	0	0	0	0.205089	0	0	0	0	0	0.205089	0	0	0	1	0	0	0	0	0	0	0	0	172	0	0	0	0	0	172	0	0	0	1	0	0	0	0	0	0	0	0	24.5724	0	0	0	0	0	24.5724	0	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	428	0	0	0	0	0	428	0	0	0	0.184299	0	0	0	0	0	0.184299	0	0	0	1	0	0	0	0	0	0	0	0	168	0	0	0	0	0	168	0	0	0	1	0	0	0	0	0	0	0	0	24.4436	0	0	0	0	0	24.4436	0	0	0	1	0	0	0	0	0	0	0	0	92	0	0	0	0	0	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	440	0	0	0	0	0	440	0	0	0	0.190842	0	0	0	0	0	0.190842	0	0	0	1	0	0	0	0	0	0	0	0	171	0	0	0	0	0	171	0	0	0	1	0	0	0	0	0	0	0	0	24.122	0	0	0	0	0	24.122	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	452	0	0	0	0	0	452	0	0	0	0.214543	0	0	0	0	0	0.214543	0	0	0	1	0	0	0	0	0	0	0	0	171	0	0	0	0	0	171	0	0	0	1	0	0	0	0	0	0	0	0	24.5453	0	0	0	0	0	24.5453	0	0	0	1	0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	475	0	0	0	0	0	475	0	0	0	0.200395	0	0	0	0	0	0.200395	0	0	0	1	0	0	0	0	0	0	0	0	155	0	0	0	0	0	155	0	0	0	1	0	0	0	0	0	0	0	0	25.2794	0	0	0	0	0	25.2794	0	0	0	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	488	0	0	0	0	0	488	0	0	0	0.222191	0	0	0	0	0	0.222191	0	0	0	1	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	1	0	0	0	0	0	0	0	0	24.8062	0	0	0	0	0	24.8062	0	0	0	1	0	0	0	0	0	0	0	0	93	0	0	0	0	0	93	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	495	0	0	0	0	0	495	0	0	0	0.207964	0	0	0	0	0	0.207964	0	0	0	1	0	0	0	0	0	0	0	0	140	0	0	0	0	0	140	0	0	0	1	0	0	0	0	0	0	0	0	25.1366	0	0	0	0	0	25.1366	0	0	0	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	505	0	0	0	0	0	505	0	0	0	0.169381	0	0	0	0	0	0.169381	0	0	0	1	0	0	0	0	0	0	0	0	132	0	0	0	0	0	132	0	0	0	1	0	0	0	0	0	0	0	0	24.9491	0	0	0	0	0	24.9491	0	0	0	1	0	0	0	0	0	0	0	0	96	0	0	0	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
