Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	129	0	0	267	0	224	620	0	0	0	0.0584021	0	0	0.0463806	0	0.0530516	0.157834	0	0	0	0.370021	0	0	0.293857	0	0.336122	0	0	0	39	0	0	22	0	26	87	0	0	0	0.448276	0	0	0.252874	0	0.298851	0	0	0	8.01784	0	0	18.5441	0	28.8766	55.4386	0	0	0	0.144626	0	0	0.334498	0	0.520877	0	0	0	37	0	0	67	0	110	214	0	0	0	0.172897	0	0	0.313084	0	0.514019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	141	0	0	280	0	202	623	0	0	0	0.0598109	0	0	0.0298113	0	0.0622111	0.151833	0	0	0	0.393925	0	0	0.196342	0	0.409733	0	0	0	35	0	0	21	0	26	82	0	0	0	0.426829	0	0	0.256098	0	0.317073	0	0	0	8.45326	0	0	18.2179	0	28.6535	55.3246	0	0	0	0.152794	0	0	0.329291	0	0.517915	0	0	0	39	0	0	67	0	105	211	0	0	0	0.184834	0	0	0.317536	0	0.49763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	139	0	0	284	0	233	656	0	0	0	0.0524655	0	0	0.0496509	0	0.0527723	0.154889	0	0	0	0.338731	0	0	0.320558	0	0.340711	0	0	0	40	0	0	27	0	22	89	0	0	0	0.449438	0	0	0.303371	0	0.247191	0	0	0	9.26671	0	0	18.4983	0	30.3287	58.0937	0	0	0	0.159513	0	0	0.318422	0	0.522065	0	0	0	43	0	0	64	0	105	212	0	0	0	0.20283	0	0	0.301887	0	0.495283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	147	0	0	292	0	213	652	0	0	0	0.0418734	0	0	0.0316921	0	0.0403117	0.113877	0	0	0	0.367706	0	0	0.278301	0	0.353993	0	0	0	36	0	0	33	0	19	88	0	0	0	0.409091	0	0	0.375	0	0.215909	0	0	0	9.31345	0	0	18.4166	0	30.3133	58.0434	0	0	0	0.160457	0	0	0.31729	0	0.522253	0	0	0	45	0	0	65	0	101	211	0	0	0	0.21327	0	0	0.308057	0	0.478673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	149	0	0	285	0	220	654	0	0	0	0.0494544	0	0	0.0409657	0	0.0507556	0.141176	0	0	0	0.350304	0	0	0.290175	0	0.359521	0	0	0	37	0	0	38	0	21	96	0	0	0	0.385417	0	0	0.395833	0	0.21875	0	0	0	10.0652	0	0	18.1829	0	30.7879	59.036	0	0	0	0.170493	0	0	0.307996	0	0.521511	0	0	0	45	0	0	62	0	97	204	0	0	0	0.220588	0	0	0.303922	0	0.47549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	155	0	0	287	0	220	662	0	0	0	0.038987	0	0	0.0513016	0	0.0538257	0.144114	0	0	0	0.270528	0	0	0.355978	0	0.373493	0	0	0	34	0	0	36	0	19	89	0	0	0	0.382022	0	0	0.404494	0	0.213483	0	0	0	9.98785	0	0	18.5248	0	31.0789	59.5915	0	0	0	0.167605	0	0	0.310863	0	0.521532	0	0	0	45	0	0	62	0	94	201	0	0	0	0.223881	0	0	0.308458	0	0.467662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	166	0	0	291	0	213	670	0	0	0	0.0243798	0	0	0.0450139	0	0.0367574	0.106151	0	0	0	0.229671	0	0	0.424055	0	0.346274	0	0	0	30	0	0	37	0	12	79	0	0	0	0.379747	0	0	0.468354	0	0.151899	0	0	0	10.6459	0	0	19.3815	0	31.2166	61.244	0	0	0	0.173828	0	0	0.316464	0	0.509708	0	0	0	44	0	0	63	0	92	199	0	0	0	0.221106	0	0	0.316583	0	0.462312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	180	0	0	286	0	218	684	0	0	0	0.027335	0	0	0.0603406	0	0.0246192	0.112295	0	0	0	0.243422	0	0	0.537341	0	0.219237	0	0	0	29	0	0	33	0	7	69	0	0	0	0.42029	0	0	0.478261	0	0.101449	0	0	0	11.289	0	0	19.4515	0	30.4819	61.2224	0	0	0	0.184393	0	0	0.317719	0	0.497888	0	0	0	43	0	0	62	0	89	194	0	0	0	0.221649	0	0	0.319588	0	0.458763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	173	0	0	286	0	212	671	0	0	0	0.0340547	0	0	0.049647	0	0.00980764	0.0935094	0	0	0	0.364185	0	0	0.530931	0	0.104884	0	0	0	31	0	0	28	0	4	63	0	0	0	0.492063	0	0	0.444444	0	0.0634921	0	0	0	9.82557	0	0	19.6871	0	31.2332	60.7459	0	0	0	0.161749	0	0	0.32409	0	0.514161	0	0	0	39	0	0	64	0	88	191	0	0	0	0.204188	0	0	0.335079	0	0.460733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	182	0	0	286	0	224	692	0	0	0	0.0397289	0	0	0.0378064	0	0.011114	0.0886492	0	0	0	0.448158	0	0	0.426471	0	0.12537	0	0	0	29	0	0	26	0	5	60	0	0	0	0.483333	0	0	0.433333	0	0.0833333	0	0	0	9.89468	0	0	19.9462	0	32.6188	62.4597	0	0	0	0.158417	0	0	0.319345	0	0.522238	0	0	0	38	0	0	65	0	86	189	0	0	0	0.201058	0	0	0.343915	0	0.455026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	179	0	0	300	0	224	703	0	0	0	0.034066	0	0	0.0355899	0	0.00990561	0.0795615	0	0	0	0.428172	0	0	0.447326	0	0.124503	0	0	0	28	0	0	22	0	6	56	0	0	0	0.5	0	0	0.392857	0	0.107143	0	0	0	8.64284	0	0	20.5125	0	32.9802	62.1355	0	0	0	0.139097	0	0	0.330125	0	0.530778	0	0	0	37	0	0	65	0	83	185	0	0	0	0.2	0	0	0.351351	0	0.448649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	197	0	0	306	0	222	725	0	0	0	0.0352461	0	0	0.0360209	0	0.0080059	0.0792729	0	0	0	0.444617	0	0	0.454391	0	0.100992	0	0	0	30	0	0	19	0	5	54	0	0	0	0.555556	0	0	0.351852	0	0.0925926	0	0	0	9.32054	0	0	20.2726	0	32.532	62.1252	0	0	0	0.150028	0	0	0.326319	0	0.523652	0	0	0	39	0	0	65	0	77	181	0	0	0	0.21547	0	0	0.359116	0	0.425414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	196	0	0	318	0	217	731	0	0	0	0.0421953	0	0	0.0367083	0	0.00677979	0.0856834	0	0	0	0.492456	0	0	0.428418	0	0.0791261	0	0	0	32	0	0	14	0	3	49	0	0	0	0.653061	0	0	0.285714	0	0.0612245	0	0	0	10.017	0	0	20.5303	0	33.1439	63.6913	0	0	0	0.157275	0	0	0.322342	0	0.520383	0	0	0	39	0	0	64	0	74	177	0	0	0	0.220339	0	0	0.361582	0	0.418079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	191	0	0	334	0	209	734	0	0	0	0.025274	0	0	0.0324157	0	0.00648171	0.0641714	0	0	0	0.393851	0	0	0.505143	0	0.101006	0	0	0	34	0	0	16	0	3	53	0	0	0	0.641509	0	0	0.301887	0	0.0566038	0	0	0	9.61408	0	0	20.5523	0	32.3162	62.4826	0	0	0	0.153868	0	0	0.328929	0	0.517203	0	0	0	39	0	0	63	0	70	172	0	0	0	0.226744	0	0	0.366279	0	0.406977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	189	0	0	302	0	217	708	0	0	0	0.0338342	0	0	0.0229602	0	0.00833193	0.0651264	0	0	0	0.519517	0	0	0.352549	0	0.127935	0	0	0	41	0	0	13	0	3	57	0	0	0	0.719298	0	0	0.22807	0	0.0526316	0	0	0	10.3199	0	0	18.9239	0	32.8657	62.1094	0	0	0	0.166156	0	0	0.304686	0	0.529158	0	0	0	39	0	0	59	0	69	167	0	0	0	0.233533	0	0	0.353293	0	0.413174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	194	0	0	288	0	224	706	0	0	0	0.0440323	0	0	0.0286668	0	0.0134173	0.0861164	0	0	0	0.511312	0	0	0.332885	0	0.155804	0	0	0	40	0	0	16	0	3	59	0	0	0	0.677966	0	0	0.271186	0	0.0508475	0	0	0	10.7313	0	0	18.6414	0	31.8752	61.2478	0	0	0	0.17521	0	0	0.30436	0	0.520429	0	0	0	38	0	0	56	0	65	159	0	0	0	0.238994	0	0	0.352201	0	0.408805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	205	0	0	283	0	206	694	0	0	0	0.0468405	0	0	0.0238394	0	0.000751258	0.0714312	0	0	0	0.655744	0	0	0.333739	0	0.0105172	0	0	0	37	0	0	10	0	1	48	0	0	0	0.770833	0	0	0.208333	0	0.0208333	0	0	0	11.4312	0	0	19.0958	0	30.3873	60.9142	0	0	0	0.18766	0	0	0.313486	0	0.498854	0	0	0	40	0	0	54	0	63	157	0	0	0	0.254777	0	0	0.343949	0	0.401274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	209	0	0	296	0	200	705	0	0	0	0.0329264	0	0	0.0122514	0	0.00133436	0.0465121	0	0	0	0.707909	0	0	0.263402	0	0.0286884	0	0	0	36	0	0	11	0	1	48	0	0	0	0.75	0	0	0.229167	0	0.0208333	0	0	0	10.2	0	0	19.0251	0	30.1891	59.4142	0	0	0	0.171677	0	0	0.320211	0	0.508113	0	0	0	40	0	0	55	0	60	155	0	0	0	0.258065	0	0	0.354839	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	210	0	0	276	0	186	672	0	0	0	0.0392784	0	0	0.0166805	0	0.00255985	0.0585188	0	0	0	0.67121	0	0	0.285046	0	0.0437441	0	0	0	43	0	0	10	0	1	54	0	0	0	0.796296	0	0	0.185185	0	0.0185185	0	0	0	10.822	0	0	18.7696	0	26.9484	56.54	0	0	0	0.191404	0	0	0.331971	0	0.476625	0	0	0	40	0	0	52	0	50	142	0	0	0	0.28169	0	0	0.366197	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	213	0	0	276	0	184	673	0	0	0	0.0465429	0	0	0.025887	0	0.00459314	0.0770231	0	0	0	0.604272	0	0	0.336095	0	0.0596333	0	0	0	44	0	0	12	0	1	57	0	0	0	0.77193	0	0	0.210526	0	0.0175439	0	0	0	10.044	0	0	19.4937	0	27.2517	56.7894	0	0	0	0.176864	0	0	0.343263	0	0.479873	0	0	0	39	0	0	51	0	49	139	0	0	0	0.280576	0	0	0.366906	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	205	0	0	266	0	180	651	0	0	0	0.0565931	0	0	0.0287308	0	0.00531262	0.0906365	0	0	0	0.624396	0	0	0.316989	0	0.0586146	0	0	0	51	0	0	12	0	1	64	0	0	0	0.796875	0	0	0.1875	0	0.015625	0	0	0	10.6423	0	0	19.1396	0	25.4025	55.1845	0	0	0	0.19285	0	0	0.34683	0	0.46032	0	0	0	40	0	0	49	0	44	133	0	0	0	0.300752	0	0	0.368421	0	0.330827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	209	0	0	244	0	182	635	0	0	0	0.0624779	0	0	0.0304594	0	0	0.0929373	0	0	0	0.672259	0	0	0.327741	0	0	0	0	0	49	0	0	11	0	0	60	0	0	0	0.816667	0	0	0.183333	0	0	0	0	0	9.55193	0	0	18.8	0	25.4181	53.77	0	0	0	0.177644	0	0	0.349637	0	0.472718	0	0	0	38	0	0	47	0	44	129	0	0	0	0.294574	0	0	0.364341	0	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	204	0	0	252	0	190	646	0	0	0	0.0666152	0	0	0.00829718	0	0	0.0749124	0	0	0	0.889242	0	0	0.110758	0	0	0	0	0	51	0	0	8	0	0	59	0	0	0	0.864407	0	0	0.135593	0	0	0	0	0	9.91735	0	0	18.3901	0	25.329	53.6364	0	0	0	0.1849	0	0	0.342866	0	0.472235	0	0	0	39	0	0	47	0	42	128	0	0	0	0.304688	0	0	0.367188	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	203	0	0	262	0	193	658	0	0	0	0.0667303	0	0	0.0104216	0	0	0.0771518	0	0	0	0.864921	0	0	0.135079	0	0	0	0	0	59	0	0	7	0	0	66	0	0	0	0.893939	0	0	0.106061	0	0	0	0	0	10.4264	0	0	19.2473	0	25.1201	54.7938	0	0	0	0.190284	0	0	0.351268	0	0.458448	0	0	0	40	0	0	46	0	40	126	0	0	0	0.31746	0	0	0.365079	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	204	0	0	260	0	179	643	0	0	0	0.0684924	0	0	0.0120642	0	0	0.0805566	0	0	0	0.85024	0	0	0.14976	0	0	0	0	0	64	0	0	8	0	0	72	0	0	0	0.888889	0	0	0.111111	0	0	0	0	0	11.3316	0	0	19.994	0	23.2573	54.5829	0	0	0	0.207603	0	0	0.366306	0	0.426091	0	0	0	43	0	0	44	0	37	124	0	0	0	0.346774	0	0	0.354839	0	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	198	0	0	281	0	160	639	0	0	0	0.10212	0	0	0.00403032	0	0.000399835	0.10655	0	0	0	0.958422	0	0	0.0378256	0	0.00375256	0	0	0	74	0	0	10	0	3	87	0	0	0	0.850575	0	0	0.114943	0	0.0344828	0	0	0	11.3017	0	0	20.3157	0	22.4438	54.0612	0	0	0	0.209054	0	0	0.375791	0	0.415155	0	0	0	41	0	0	44	0	35	120	0	0	0	0.341667	0	0	0.366667	0	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	195	0	0	295	0	169	659	0	0	0	0.0859215	0	0	0.00571119	0	0.00119763	0.0928303	0	0	0	0.925576	0	0	0.0615229	0	0.0129013	0	0	0	71	0	0	10	0	4	85	0	0	0	0.835294	0	0	0.117647	0	0.0470588	0	0	0	10.68	0	0	20.8943	0	23.2008	54.775	0	0	0	0.194979	0	0	0.381456	0	0.423565	0	0	0	42	0	0	41	0	35	118	0	0	0	0.355932	0	0	0.347458	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	206	0	0	317	0	178	701	0	0	0	0.0966579	0	0	0.00910342	0	0.00391578	0.109677	0	0	0	0.881295	0	0	0.0830021	0	0.0357028	0	0	0	68	0	0	12	0	7	87	0	0	0	0.781609	0	0	0.137931	0	0.0804598	0	0	0	11.1426	0	0	21.3049	0	24.0285	56.476	0	0	0	0.197297	0	0	0.377238	0	0.425465	0	0	0	44	0	0	40	0	35	119	0	0	0	0.369748	0	0	0.336134	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	218	0	0	326	0	179	723	0	0	0	0.0622089	0	0	0.014224	0	0.00954463	0.0859775	0	0	0	0.723549	0	0	0.165438	0	0.111013	0	0	0	59	0	0	13	0	8	80	0	0	0	0.7375	0	0	0.1625	0	0.1	0	0	0	11.4998	0	0	21.3518	0	23.1075	55.9592	0	0	0	0.205504	0	0	0.381561	0	0.412935	0	0	0	48	0	0	37	0	33	118	0	0	0	0.40678	0	0	0.313559	0	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	222	0	0	340	0	171	733	0	0	0	0.0825913	0	0	0.0226998	0	0.00537163	0.110663	0	0	0	0.746333	0	0	0.205126	0	0.0485406	0	0	0	64	0	0	14	0	7	85	0	0	0	0.752941	0	0	0.164706	0	0.0823529	0	0	0	12.43	0	0	21.052	0	23.0022	56.4841	0	0	0	0.220061	0	0	0.372706	0	0.407233	0	0	0	49	0	0	36	0	33	118	0	0	0	0.415254	0	0	0.305085	0	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	222	0	0	329	0	172	723	0	0	0	0.0838485	0	0	0.0250586	0	0.00556177	0.114469	0	0	0	0.7325	0	0	0.218912	0	0.0485876	0	0	0	66	0	0	13	0	4	83	0	0	0	0.795181	0	0	0.156627	0	0.0481928	0	0	0	13.3534	0	0	21.3344	0	23.7932	58.4809	0	0	0	0.228337	0	0	0.364809	0	0.406853	0	0	0	50	0	0	36	0	33	119	0	0	0	0.420168	0	0	0.302521	0	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	231	0	0	318	0	161	710	0	0	0	0.074559	0	0	0.0238933	0	0.00921319	0.107666	0	0	0	0.692506	0	0	0.221922	0	0.0855723	0	0	0	67	0	0	11	0	6	84	0	0	0	0.797619	0	0	0.130952	0	0.0714286	0	0	0	14.3111	0	0	20.3162	0	23.2975	57.9247	0	0	0	0.247063	0	0	0.350734	0	0.402202	0	0	0	53	0	0	35	0	31	119	0	0	0	0.445378	0	0	0.294118	0	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	244	0	0	298	0	156	698	0	0	0	0.0774042	0	0	0.0120356	0	0.0129135	0.102353	0	0	0	0.756245	0	0	0.117589	0	0.126166	0	0	0	64	0	0	9	0	7	80	0	0	0	0.8	0	0	0.1125	0	0.0875	0	0	0	15.1998	0	0	18.666	0	24.0369	57.9027	0	0	0	0.262506	0	0	0.322369	0	0.415126	0	0	0	54	0	0	35	0	31	120	0	0	0	0.45	0	0	0.291667	0	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	237	0	0	269	0	163	669	0	0	0	0.0814746	0	0	0.00888016	0	0.018156	0.108511	0	0	0	0.750844	0	0	0.0818367	0	0.16732	0	0	0	67	0	0	7	0	7	81	0	0	0	0.82716	0	0	0.0864198	0	0.0864198	0	0	0	15.8467	0	0	18.0892	0	24.041	57.977	0	0	0	0.273328	0	0	0.312007	0	0.414664	0	0	0	52	0	0	34	0	30	116	0	0	0	0.448276	0	0	0.293103	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	247	0	0	274	0	149	670	0	0	0	0.0984092	0	0	0.014033	0	0.0163947	0.128837	0	0	0	0.763827	0	0	0.108921	0	0.127252	0	0	0	69	0	0	9	0	5	83	0	0	0	0.831325	0	0	0.108434	0	0.060241	0	0	0	16.4295	0	0	18.5178	0	22.2126	57.1598	0	0	0	0.28743	0	0	0.323965	0	0.388605	0	0	0	49	0	0	32	0	28	109	0	0	0	0.449541	0	0	0.293578	0	0.256881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	261	0	0	269	0	150	680	0	0	0	0.115498	0	0	0.0124315	0	0.00430657	0.132236	0	0	0	0.873423	0	0	0.0940096	0	0.0325673	0	0	0	73	0	0	8	0	2	83	0	0	0	0.879518	0	0	0.0963855	0	0.0240964	0	0	0	17.2858	0	0	18.4273	0	22.6069	58.32	0	0	0	0.296395	0	0	0.315969	0	0.387636	0	0	0	49	0	0	32	0	29	110	0	0	0	0.445455	0	0	0.290909	0	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	270	0	0	256	0	154	680	0	0	0	0.107558	0	0	0.0114445	0	0.00174653	0.120749	0	0	0	0.890757	0	0	0.0947792	0	0.0144642	0	0	0	65	0	0	8	0	1	74	0	0	0	0.878378	0	0	0.108108	0	0.0135135	0	0	0	16.6049	0	0	18.191	0	22.1704	56.9663	0	0	0	0.291486	0	0	0.319329	0	0.389184	0	0	0	49	0	0	31	0	29	109	0	0	0	0.449541	0	0	0.284404	0	0.266055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	281	0	0	263	0	150	694	0	0	0	0.0924078	0	0	0.00244741	0	0	0.0948552	0	0	0	0.974198	0	0	0.0258015	0	0	0	0	0	67	0	0	6	0	0	73	0	0	0	0.917808	0	0	0.0821918	0	0	0	0	0	17.5584	0	0	18.8941	0	20.8627	57.3152	0	0	0	0.306347	0	0	0.329653	0	0.363999	0	0	0	52	0	0	32	0	27	111	0	0	0	0.468468	0	0	0.288288	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
