Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	27	0	0	0	0	340	383	0	750	0	0.00885193	0	0	0	0	0.122716	0.201632	0	0.333201	0	0.0265664	0	0	0	0	0.368296	0.605138	0	0	2	0	0	0	0	63	105	0	170	0	0.0117647	0	0	0	0	0.370588	0.617647	0	0	3.93057	0	0	0	0	24.6227	50.227	0	78.7802	0	0.0498928	0	0	0	0	0.312549	0.637558	0	0	13	0	0	0	0	124	262	0	399	0	0.0325815	0	0	0	0	0.310777	0.656642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	36	0	0	0	0	345	392	0	773	0	0.00501311	0	0	0	0	0.119099	0.186822	0	0.310935	0	0.0161227	0	0	0	0	0.383036	0.600841	0	0	1	0	0	0	0	66	89	0	156	0	0.00641026	0	0	0	0	0.423077	0.570513	0	0	4.22384	0	0	0	0	25.0103	52.08	0	81.3141	0	0.0519448	0	0	0	0	0.307576	0.640479	0	0	14	0	0	0	0	123	262	0	399	0	0.0350877	0	0	0	0	0.308271	0.656642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	34	0	0	0	0	370	390	0	794	0	0	0	0	0	0	0.12213	0.181272	0	0.303402	0	0	0	0	0	0	0.402535	0.597465	0	0	0	0	0	0	0	66	76	0	142	0	0	0	0	0	0	0.464789	0.535211	0	0	4.51712	0	0	0	0	26.068	54.6862	0	85.2714	0	0.0529735	0	0	0	0	0.305707	0.64132	0	0	15	0	0	0	0	121	260	0	396	0	0.0378788	0	0	0	0	0.305556	0.656566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	0	0	0	0	367	394	0	792	0	0.000246312	0	0	0	0	0.14246	0.144009	0	0.286716	0	0.000859078	0	0	0	0	0.496869	0.502272	0	0	2	0	0	0	0	69	58	0	129	0	0.0155039	0	0	0	0	0.534884	0.449612	0	0	4.79752	0	0	0	0	26.0707	55.0599	0	85.9281	0	0.0558317	0	0	0	0	0.303402	0.640767	0	0	15	0	0	0	0	119	258	0	392	0	0.0382653	0	0	0	0	0.303571	0.658163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	0	0	0	0	371	370	0	773	0	0.000697826	0	0	0	0	0.119529	0.0940138	0	0.214241	0	0.0032572	0	0	0	0	0.55792	0.438823	0	0	2	0	0	0	0	57	43	0	102	0	0.0196078	0	0	0	0	0.558824	0.421569	0	0	5.07374	0	0	0	0	27.2348	55.0636	0	87.3721	0	0.0580705	0	0	0	0	0.31171	0.630219	0	0	15	0	0	0	0	122	251	0	388	0	0.0386598	0	0	0	0	0.314433	0.646907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	0	0	0	0	394	376	0	799	0	0.00193879	0	0	0	0	0.140879	0.0847744	0	0.227592	0	0.0085187	0	0	0	0	0.618997	0.372484	0	0	2	0	0	0	0	58	39	0	99	0	0.020202	0	0	0	0	0.585859	0.393939	0	0	4.513	0	0	0	0	28.2935	55.9788	0	88.7852	0	0.0508305	0	0	0	0	0.318673	0.630496	0	0	14	0	0	0	0	118	239	0	371	0	0.0377358	0	0	0	0	0.318059	0.644205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	31	0	0	0	0	395	391	0	817	0	0.00522218	0	0	0	0	0.104299	0.0721713	0	0.181692	0	0.0287419	0	0	0	0	0.574041	0.397217	0	0	2	0	0	0	0	52	32	0	86	0	0.0232558	0	0	0	0	0.604651	0.372093	0	0	4.76147	0	0	0	0	29.5121	57.7439	0	92.0175	0	0.0517453	0	0	0	0	0.320722	0.627532	0	0	14	0	0	0	0	123	234	0	371	0	0.0377358	0	0	0	0	0.331536	0.630728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	36	0	0	0	0	420	389	0	845	0	0.0050475	0	0	0	0	0.100113	0.0605537	0	0.165714	0	0.030459	0	0	0	0	0.604131	0.36541	0	0	2	0	0	0	0	49	23	0	74	0	0.027027	0	0	0	0	0.662162	0.310811	0	0	5.02926	0	0	0	0	30.4925	57.6377	0	93.1595	0	0.0539855	0	0	0	0	0.327315	0.6187	0	0	15	0	0	0	0	121	223	0	359	0	0.0417827	0	0	0	0	0.337047	0.62117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	0	0	0	0	447	389	0	875	0	0	0	0	0	0	0.0910881	0.0412617	0	0.13235	0	0	0	0	0	0	0.688238	0.311762	0	0	0	0	0	0	0	45	17	0	62	0	0	0	0	0	0	0.725806	0.274194	0	0	5.33533	0	0	0	0	31.6123	57.6063	0	94.554	0	0.0564262	0	0	0	0	0.334331	0.609243	0	0	16	0	0	0	0	121	213	0	350	0	0.0457143	0	0	0	0	0.345714	0.608571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	0	0	0	0	428	371	0	836	0	0	0	0	0	0	0.0848853	0.0373995	0	0.122285	0	0	0	0	0	0	0.694161	0.30584	0	0	0	0	0	0	0	43	13	0	56	0	0	0	0	0	0	0.767857	0.232143	0	0	5.6803	0	0	0	0	30.5772	56.6279	0	92.8854	0	0.0611538	0	0	0	0	0.329193	0.609654	0	0	16	0	0	0	0	112	201	0	329	0	0.0486322	0	0	0	0	0.340426	0.610942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	39	0	0	0	0	441	375	0	855	0	0	0	0	0	0	0.0727447	0.0303324	0	0.103077	0	0	0	0	0	0	0.705731	0.294269	0	0	0	0	0	0	0	35	15	0	50	0	0	0	0	0	0	0.7	0.3	0	0	6.03772	0	0	0	0	30.9472	57.9583	0	94.9433	0	0.0635929	0	0	0	0	0.325955	0.610452	0	0	16	0	0	0	0	110	196	0	322	0	0.0496894	0	0	0	0	0.341615	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	0	0	0	434	383	0	851	0	0	0	0	0	0	0.0750208	0.0336565	0	0.108677	0	0	0	0	0	0	0.690308	0.309692	0	0	0	0	0	0	0	29	13	0	42	0	0	0	0	0	0	0.690476	0.309524	0	0	5.45167	0	0	0	0	32.6043	57.6962	0	95.7522	0	0.0569352	0	0	0	0	0.340507	0.602557	0	0	15	0	0	0	0	106	185	0	306	0	0.0490196	0	0	0	0	0.346405	0.604575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	39	0	0	0	0	426	372	0	837	0	0	0	0	0	0	0.0529429	0.04438	0	0.0973229	0	0	0	0	0	0	0.543992	0.456008	0	0	0	0	0	0	0	21	13	0	34	0	0	0	0	0	0	0.617647	0.382353	0	0	5.77907	0	0	0	0	30.7449	56.8417	0	93.3657	0	0.0618971	0	0	0	0	0.329296	0.608807	0	0	15	0	0	0	0	99	175	0	289	0	0.0519031	0	0	0	0	0.342561	0.605536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	39	0	0	0	0	413	378	0	830	0	0	0	0	0	0	0.0364848	0.0210146	0	0.0574994	0	0	0	0	0	0	0.634525	0.365475	0	0	0	0	0	0	0	18	8	0	26	0	0	0	0	0	0	0.692308	0.307692	0	0	6.10625	0	0	0	0	30.9155	57.1953	0	94.2171	0	0.0648104	0	0	0	0	0.328131	0.607059	0	0	15	0	0	0	0	96	174	0	285	0	0.0526316	0	0	0	0	0.336842	0.610526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	39	0	0	0	0	417	372	0	828	0	0	0	0	0	0	0.0396505	0.0264333	0	0.0660838	0	0	0	0	0	0	0.600004	0.399996	0	0	0	0	0	0	0	15	6	0	21	0	0	0	0	0	0	0.714286	0.285714	0	0	6.43086	0	0	0	0	30.9856	57.4059	0	94.8224	0	0.0678201	0	0	0	0	0.326775	0.605405	0	0	15	0	0	0	0	92	166	0	273	0	0.0549451	0	0	0	0	0.336996	0.608059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	42	0	0	0	0	435	394	0	871	0	0	0	0	0	0	0.0446989	0.00267039	0	0.0473693	0	0	0	0	0	0	0.943626	0.0563738	0	0	0	0	0	0	0	13	2	0	15	0	0	0	0	0	0	0.866667	0.133333	0	0	6.52158	0	0	0	0	32.267	58.9632	0	97.7518	0	0.0667157	0	0	0	0	0.330092	0.603193	0	0	14	0	0	0	0	90	164	0	268	0	0.0522388	0	0	0	0	0.335821	0.61194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	45	0	0	0	0	424	383	0	852	0	0	0	0	0	0	0.0423528	0.00331364	0	0.0456664	0	0	0	0	0	0	0.927438	0.0725619	0	0	0	0	0	0	0	11	1	0	12	0	0	0	0	0	0	0.916667	0.0833333	0	0	6.83028	0	0	0	0	32.4856	58.6126	0	97.9284	0	0.0697477	0	0	0	0	0.331728	0.598525	0	0	14	0	0	0	0	88	157	0	259	0	0.0540541	0	0	0	0	0.339768	0.606178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	48	0	0	0	0	422	387	0	857	0	0	0	0	0	0	0.0228617	0.00396445	0	0.0268262	0	0	0	0	0	0	0.852217	0.147783	0	0	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0.833333	0.166667	0	0	7.13592	0	0	0	0	33.2178	58.0187	0	98.3724	0	0.0725399	0	0	0	0	0.337674	0.589786	0	0	14	0	0	0	0	87	147	0	248	0	0.0564516	0	0	0	0	0.350806	0.592742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	48	0	0	0	0	413	374	0	835	0	0	0	0	0	0	0.0238141	0.00448832	0	0.0283025	0	0	0	0	0	0	0.841416	0.158584	0	0	0	0	0	0	0	5	1	0	6	0	0	0	0	0	0	0.833333	0.166667	0	0	6.63026	0	0	0	0	30.7051	59.0888	0	96.4242	0	0.0687614	0	0	0	0	0.318438	0.612801	0	0	13	0	0	0	0	81	143	0	237	0	0.0548523	0	0	0	0	0.341772	0.603376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	44	0	0	0	0	409	342	0	795	0	0	0	0	0	0	0.0179126	0.00496352	0	0.0228761	0	0	0	0	0	0	0.783026	0.216974	0	0	0	0	0	0	0	4	1	0	5	0	0	0	0	0	0	0.8	0.2	0	0	6.4069	0	0	0	0	30.7346	53.8068	0	90.9482	0	0.0704455	0	0	0	0	0.337935	0.59162	0	0	12	0	0	0	0	78	130	0	220	0	0.0545455	0	0	0	0	0.354545	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	40	0	0	0	0	428	353	0	821	0	0	0	0	0	0	0.0184726	0	0	0.0184726	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	0	5.83276	0	0	0	0	31.3688	52.0974	0	89.299	0	0.0653172	0	0	0	0	0.351278	0.583404	0	0	11	0	0	0	0	75	122	0	208	0	0.0528846	0	0	0	0	0.360577	0.586538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	40	0	0	0	0	439	361	0	840	0	0	0	0	0	0	0.00805938	9.17063e-005	0	0.00815109	0	0	0	0	0	0	0.988749	0.0112508	0	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0.666667	0.333333	0	0	6.07204	0	0	0	0	31.2931	51.8951	0	89.2603	0	0.0680262	0	0	0	0	0.350583	0.581391	0	0	11	0	0	0	0	70	116	0	197	0	0.0558376	0	0	0	0	0.35533	0.588832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	46	0	0	0	0	452	363	0	861	0	0	0	0	0	0	0.000402562	0.000619692	0	0.00102225	0	0	0	0	0	0	0.393798	0.606202	0	0	0	0	0	0	0	1	3	0	4	0	0	0	0	0	0	0.25	0.75	0	0	6.31262	0	0	0	0	30.8547	51.8587	0	89.026	0	0.0709076	0	0	0	0	0.346581	0.582512	0	0	11	0	0	0	0	66	112	0	189	0	0.0582011	0	0	0	0	0.349206	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	39	0	0	0	0	447	349	0	835	0	0	0	0	0	0	0.00079189	0.0041473	0	0.00493919	0	0	0	0	0	0	0.160328	0.839672	0	0	0	0	0	0	0	2	15	0	17	0	0	0	0	0	0	0.117647	0.882353	0	0	4.85832	0	0	0	0	30.716	48.934	0	84.5083	0	0.0574892	0	0	0	0	0.363467	0.579044	0	0	9	0	0	0	0	64	104	0	177	0	0.0508475	0	0	0	0	0.361582	0.587571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	34	0	0	0	0	431	376	0	841	0	0	0	0	0	0	0.00151092	0.0221059	0	0.0236168	0	0	0	0	0	0	0.0639764	0.936024	0	0	0	0	0	0	0	3	20	0	23	0	0	0	0	0	0	0.130435	0.869565	0	0	4.45451	0	0	0	0	30.2383	49.2169	0	83.9097	0	0.0530869	0	0	0	0	0.360367	0.586546	0	0	8	0	0	0	0	61	101	0	170	0	0.0470588	0	0	0	0	0.358824	0.594118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	33	0	0	0	0	430	389	0	852	0	0.000163412	0	0	0	0	0.00287605	0.0405724	0	0.0436119	0	0.00374696	0	0	0	0	0.0659465	0.930307	0	0	1	0	0	0	0	4	25	0	30	0	0.0333333	0	0	0	0	0.133333	0.833333	0	0	4.17893	0	0	0	0	30.3301	48.7001	0	83.2091	0	0.050222	0	0	0	0	0.364505	0.585273	0	0	7	0	0	0	0	60	101	0	168	0	0.0416667	0	0	0	0	0.357143	0.60119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	32	0	0	0	0	423	390	0	845	0	0.000448543	0	0	0	0	0.00687248	0.0354036	0	0.0427247	0	0.0104985	0	0	0	0	0.160855	0.828646	0	0	1	0	0	0	0	10	32	0	43	0	0.0232558	0	0	0	0	0.232558	0.744186	0	0	3.84135	0	0	0	0	28.3315	48.9386	0	81.1115	0	0.0473588	0	0	0	0	0.349291	0.60335	0	0	6	0	0	0	0	55	106	0	167	0	0.0359281	0	0	0	0	0.329341	0.634731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	0	0	0	0	422	402	0	851	0	0.0014064	0	0	0	0	0.00738433	0.0638711	0	0.0726619	0	0.0193554	0	0	0	0	0.101626	0.879019	0	0	2	0	0	0	0	11	43	0	56	0	0.0357143	0	0	0	0	0.196429	0.767857	0	0	3.96856	0	0	0	0	29.4445	49.9446	0	83.3577	0	0.0476088	0	0	0	0	0.353231	0.59916	0	0	6	0	0	0	0	55	104	0	165	0	0.0363636	0	0	0	0	0.333333	0.630303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	0	0	0	0	426	370	0	826	0	0.00358744	0	0	0	0	0.0060893	0.0699923	0	0.0796691	0	0.0450293	0	0	0	0	0.0764325	0.878538	0	0	2	0	0	0	0	11	54	0	67	0	0.0298507	0	0	0	0	0.164179	0.80597	0	0	4.0971	0	0	0	0	29.0538	49.8232	0	82.9741	0	0.049378	0	0	0	0	0.350155	0.600467	0	0	6	0	0	0	0	52	107	0	165	0	0.0363636	0	0	0	0	0.315152	0.648485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	0	0	0	413	385	0	829	0	0.00136181	0	0	0	0	0.0141787	0.0716114	0	0.0871519	0	0.0156257	0	0	0	0	0.16269	0.821685	0	0	1	0	0	0	0	13	51	0	65	0	0.0153846	0	0	0	0	0.2	0.784615	0	0	4.229	0	0	0	0	26.2486	50.3988	0	80.8763	0	0.0522897	0	0	0	0	0.324552	0.623158	0	0	6	0	0	0	0	47	113	0	166	0	0.0361446	0	0	0	0	0.283133	0.680723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	31	0	0	0	0	426	398	0	855	0	0.00374233	0	0	0	0	0.00921295	0.0868399	0	0.0997952	0	0.0375001	0	0	0	0	0.0923186	0.870181	0	0	1	0	0	0	0	13	44	0	58	0	0.0172414	0	0	0	0	0.224138	0.758621	0	0	4.27706	0	0	0	0	26.3754	49.427	0	80.0794	0	0.0534103	0	0	0	0	0.329365	0.617225	0	0	5	0	0	0	0	48	115	0	168	0	0.0297619	0	0	0	0	0.285714	0.684524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	30	0	0	0	0	415	366	0	811	0	0	0	0	0	0	0.0191074	0.0702763	0	0.0893837	0	0	0	0	0	0	0.213768	0.786232	0	0	0	0	0	0	0	15	40	0	55	0	0	0	0	0	0	0.272727	0.727273	0	0	4.40615	0	0	0	0	26.3987	48.9475	0	79.7524	0	0.0552479	0	0	0	0	0.331009	0.613744	0	0	6	0	0	0	0	46	115	0	167	0	0.0359281	0	0	0	0	0.275449	0.688623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	34	0	0	0	0	433	348	0	815	0	0	0	0	0	0	0.0215386	0.0726654	0	0.094204	0	0	0	0	0	0	0.228637	0.771363	0	0	0	0	0	0	0	15	38	0	53	0	0	0	0	0	0	0.283019	0.716981	0	0	4.54107	0	0	0	0	27.4326	45.8238	0	77.7975	0	0.0583704	0	0	0	0	0.352615	0.589014	0	0	6	0	0	0	0	48	112	0	166	0	0.0361446	0	0	0	0	0.289157	0.674699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	29	0	0	0	0	403	346	0	778	0	0	0	0	0	0	0.0209429	0.0558761	0	0.076819	0	0	0	0	0	0	0.272627	0.727373	0	0	0	0	0	0	0	15	34	0	49	0	0	0	0	0	0	0.306122	0.693878	0	0	3.78597	0	0	0	0	26.5557	46.0168	0	76.3585	0	0.0495815	0	0	0	0	0.347776	0.602642	0	0	5	0	0	0	0	48	114	0	167	0	0.0299401	0	0	0	0	0.287425	0.682635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	26	0	0	0	0	407	352	0	785	0	0	0	0	0	0	0.0135649	0.0470624	0	0.0606273	0	0	0	0	0	0	0.223743	0.776257	0	0	0	0	0	0	0	18	31	0	49	0	0	0	0	0	0	0.367347	0.632653	0	0	3.90694	0	0	0	0	25.7259	47.0649	0	76.6977	0	0.0509394	0	0	0	0	0.335419	0.613641	0	0	5	0	0	0	0	48	114	0	167	0	0.0299401	0	0	0	0	0.287425	0.682635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	29	0	0	0	0	403	362	0	794	0	0	0	0	0	0	0.0240083	0.0807207	0	0.104729	0	0	0	0	0	0	0.229242	0.770758	0	0	0	0	0	0	0	22	31	0	53	0	0	0	0	0	0	0.415094	0.584906	0	0	4.02709	0	0	0	0	26.632	48.8123	0	79.4714	0	0.0506734	0	0	0	0	0.335115	0.614212	0	0	5	0	0	0	0	47	111	0	163	0	0.0306748	0	0	0	0	0.288344	0.680982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	28	0	0	0	0	420	371	0	819	0	0	0	0	0	0	0.022328	0.0560191	0	0.0783471	0	0	0	0	0	0	0.284988	0.715012	0	0	0	0	0	0	0	22	23	0	45	0	0	0	0	0	0	0.488889	0.511111	0	0	4.14681	0	0	0	0	27.3263	47.5587	0	79.0319	0	0.0524701	0	0	0	0	0.345763	0.601766	0	0	5	0	0	0	0	47	114	0	166	0	0.0301205	0	0	0	0	0.283133	0.686747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	29	0	0	0	0	425	335	0	789	0	0	0	0	0	0	0.0255953	0.0439738	0	0.0695691	0	0	0	0	0	0	0.367912	0.632088	0	0	0	0	0	0	0	22	25	0	47	0	0	0	0	0	0	0.468085	0.531915	0	0	4.26628	0	0	0	0	26.4657	47.018	0	77.75	0	0.0548717	0	0	0	0	0.340395	0.604734	0	0	5	0	0	0	0	46	113	0	164	0	0.0304878	0	0	0	0	0.280488	0.689024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	36	0	0	0	0	432	348	0	816	0	0	0	0	0	0	0.0326519	0.0340081	0	0.06666	0	0	0	0	0	0	0.489827	0.510173	0	0	0	0	0	0	0	25	24	0	49	0	0	0	0	0	0	0.510204	0.489796	0	0	4.38556	0	0	0	0	27.2958	47.7312	0	79.4125	0	0.0552251	0	0	0	0	0.343721	0.601054	0	0	5	0	0	0	0	45	114	0	164	0	0.0304878	0	0	0	0	0.27439	0.695122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
