Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	24	92	0	209	76	218	0	127	746	0	0.000554644	0.0181221	0	0.0451358	0.00878208	0.0405617	0	0.0448814	0.158038	0	0.00350957	0.114669	0	0.285602	0.0555695	0.256658	0	0.283992	0	2	10	0	36	3	20	0	14	85	0	0.0235294	0.117647	0	0.423529	0.0352941	0.235294	0	0.164706	0	2.99428	9.90332	0	7.35742	11.0895	14.8237	0	18.3892	64.5575	0	0.0463816	0.153403	0	0.113967	0.171777	0.229621	0	0.284851	0	9	39	0	32	34	59	0	79	252	0	0.0357143	0.154762	0	0.126984	0.134921	0.234127	0	0.313492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	97	0	209	71	215	0	129	739	0	0.00122678	0.00707814	0	0.0513835	0.00987338	0.0292557	0	0.0369256	0.135743	0	0.00903752	0.0521437	0	0.378535	0.0727358	0.215522	0	0.272026	0	4	10	0	41	2	18	0	9	84	0	0.047619	0.119048	0	0.488095	0.0238095	0.214286	0	0.107143	0	2.60285	9.92283	0	7.67045	10.622	14.363	0	19.7441	64.9252	0	0.04009	0.152835	0	0.118143	0.163603	0.221223	0	0.304106	0	8	37	0	34	32	57	0	79	247	0	0.0323887	0.149798	0	0.137652	0.129555	0.230769	0	0.319838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	21	93	0	218	67	212	0	132	743	0	0.00252783	0.0178097	0	0.0662956	0.01343	0.0283649	0	0.0156045	0.144033	0	0.0175504	0.123651	0	0.460282	0.0932427	0.196934	0	0.10834	0	4	11	0	44	2	18	0	6	85	0	0.0470588	0.129412	0	0.517647	0.0235294	0.211765	0	0.0705882	0	2.79637	9.4583	0	8.24403	10.3436	15.0147	0	20.4958	66.3528	0	0.042144	0.142546	0	0.124245	0.155887	0.226286	0	0.308892	0	8	35	0	34	30	55	0	80	242	0	0.0330578	0.144628	0	0.140496	0.123967	0.227273	0	0.330579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	21	91	0	229	65	223	0	146	775	0	0.00567967	0.0227115	0	0.0505587	0	0.035535	0	0.0208814	0.135366	0	0.0419578	0.167778	0	0.373496	0	0.262511	0	0.154258	0	4	12	0	41	0	19	0	6	82	0	0.0487805	0.146341	0	0.5	0	0.231707	0	0.0731707	0	2.65067	10.2718	0	8.52714	10.5462	15.8471	0	20.3883	68.2311	0	0.0388483	0.150544	0	0.124974	0.154566	0.232256	0	0.298812	0	7	37	0	37	30	53	0	75	239	0	0.0292887	0.154812	0	0.154812	0.125523	0.221757	0	0.313808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	17	90	0	207	72	231	0	149	766	0	0.00569035	0.0242738	0	0.0523246	0	0.0303014	0	0.016068	0.128658	0	0.0442285	0.188669	0	0.406695	0	0.235519	0	0.124889	0	3	11	0	45	0	18	0	4	81	0	0.037037	0.135802	0	0.555556	0	0.222222	0	0.0493827	0	2.47238	10.2841	0	8.39872	10.9746	16.3256	0	20.5633	69.0187	0	0.0358219	0.149004	0	0.121688	0.15901	0.236538	0	0.297938	0	7	36	0	36	29	52	0	71	231	0	0.030303	0.155844	0	0.155844	0.125541	0.225108	0	0.307359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	17	94	0	201	72	227	0	147	758	0	0.011827	0.0131492	0	0.0598644	0	0.0411054	0	0.019223	0.145169	0	0.0814708	0.0905787	0	0.412377	0	0.283155	0	0.132418	0	3	8	0	44	0	18	0	4	77	0	0.038961	0.103896	0	0.571429	0	0.233766	0	0.0519481	0	2.63092	9.91599	0	7.39492	11.2546	15.5732	0	21.445	68.2146	0	0.0385683	0.145365	0	0.108407	0.164988	0.228297	0	0.314375	0	7	37	0	35	27	47	0	69	222	0	0.0315315	0.166667	0	0.157658	0.121622	0.211712	0	0.310811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	19	94	0	211	75	248	0	146	793	0	0.0068495	0.0274988	0	0.0663794	0	0.045469	0	0.0118817	0.158078	0	0.0433298	0.173957	0	0.419914	0	0.287636	0	0.0751632	0	2	11	0	40	0	17	0	2	72	0	0.0277778	0.152778	0	0.555556	0	0.236111	0	0.0277778	0	2.82568	9.96992	0	7.01502	11.8557	16.6499	0	21.8386	70.1548	0	0.0402778	0.142113	0	0.0999933	0.168994	0.237331	0	0.311292	0	9	34	0	33	27	48	0	67	218	0	0.0412844	0.155963	0	0.151376	0.123853	0.220183	0	0.307339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	87	0	222	82	245	0	141	798	0	0.000301673	0.0060156	0	0.0692577	0	0.037697	0	0.00522766	0.1185	0	0.00254577	0.0507647	0	0.584455	0	0.318119	0	0.0441154	0	1	6	0	41	0	15	0	2	65	0	0.0153846	0.0923077	0	0.630769	0	0.230769	0	0.0307692	0	3.03265	10.0327	0	7.69152	12.4595	17.4605	0	21.8861	72.5629	0	0.0417934	0.138262	0	0.105998	0.171706	0.240626	0	0.301615	0	10	35	0	37	27	48	0	64	221	0	0.0452489	0.158371	0	0.167421	0.122172	0.217195	0	0.289593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	15	101	0	213	84	243	0	153	809	0	0.000610332	0.013328	0	0.0582267	0	0.0352946	0	0.00656734	0.114027	0	0.00535253	0.116884	0	0.51064	0	0.309528	0	0.0575946	0	1	6	0	35	0	13	0	2	57	0	0.0175439	0.105263	0	0.614035	0	0.22807	0	0.0350877	0	2.28748	10.8895	0	7.48329	13.0616	18.5428	0	22.2657	74.5305	0	0.0306918	0.146108	0	0.100406	0.175252	0.248795	0	0.298747	0	8	35	0	37	27	49	0	62	218	0	0.0366972	0.16055	0	0.169725	0.123853	0.224771	0	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	17	98	0	208	81	251	0	153	808	0	0	0.0262607	0	0.0707686	0	0.0231338	0	0.00842847	0.128592	0	0	0.204218	0	0.550336	0	0.179902	0	0.0655444	0	0	8	0	39	0	9	0	2	58	0	0	0.137931	0	0.672414	0	0.155172	0	0.0344828	0	2.49008	10.0357	0	7.15328	11.9985	19.4162	0	22.9362	74.03	0	0.033636	0.135563	0	0.0966267	0.162076	0.262275	0	0.309823	0	8	31	0	36	25	50	0	60	210	0	0.0380952	0.147619	0	0.171429	0.119048	0.238095	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	20	106	0	209	83	252	0	165	835	0	0	0.0076774	0	0.0628207	0	0.0155928	0	0.0120218	0.0981127	0	0	0.0782508	0	0.640291	0	0.158928	0	0.122531	0	0	6	0	39	0	7	0	2	54	0	0	0.111111	0	0.722222	0	0.12963	0	0.037037	0	2.6874	10.851	0	7.73531	12.5558	19.6732	0	23.4169	76.9195	0	0.0349379	0.141069	0	0.100564	0.163232	0.255763	0	0.304434	0	8	35	0	37	25	50	0	58	213	0	0.0375587	0.164319	0	0.173709	0.117371	0.234742	0	0.2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	20	104	0	223	85	257	0	157	846	0	0	0.00294497	0	0.0490301	0	0.00312901	0	0.000194118	0.0552982	0	0	0.0532563	0	0.886649	0	0.0565843	0	0.00351038	0	0	5	0	34	0	6	0	1	46	0	0	0.108696	0	0.73913	0	0.130435	0	0.0217391	0	2.76885	11.7017	0	8.15361	13.1131	19.1698	0	22.2675	77.1745	0	0.0358778	0.151626	0	0.105652	0.169915	0.248396	0	0.288534	0	7	36	0	38	25	47	0	54	207	0	0.0338164	0.173913	0	0.183575	0.120773	0.227053	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	21	104	0	223	82	257	0	141	828	0	0	0.00797933	0	0.0446287	0	0.0036332	0	0.000593272	0.0568345	0	0	0.140396	0	0.78524	0	0.063926	0	0.0104386	0	0	5	0	31	0	5	0	1	42	0	0	0.119048	0	0.738095	0	0.119048	0	0.0238095	0	2.93809	11.2808	0	8.20736	12.7569	19.7529	0	20.8869	75.8231	0	0.0387493	0.148778	0	0.108244	0.168246	0.260514	0	0.275469	0	7	33	0	38	24	46	0	50	198	0	0.0353535	0.166667	0	0.191919	0.121212	0.232323	0	0.252525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	22	105	0	231	83	246	0	150	837	0	0	0.0077472	0	0.0484619	0	0.0059495	0	0.00201754	0.0641761	0	0	0.120718	0	0.755139	0	0.0927059	0	0.0314376	0	0	3	0	28	0	5	0	2	38	0	0	0.0789474	0	0.736842	0	0.131579	0	0.0526316	0	3.10675	12.0958	0	7.82529	12.6161	19.7714	0	21.9243	77.3396	0	0.0401702	0.156398	0	0.101181	0.163126	0.255644	0	0.283481	0	7	35	0	37	23	44	0	50	196	0	0.0357143	0.178571	0	0.188776	0.117347	0.22449	0	0.255102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	124	0	225	78	275	0	148	871	0	0	0.00794293	0	0.0373321	0	0.0072368	0	0.0058376	0.0583495	0	0	0.136127	0	0.639803	0	0.124025	0	0.100046	0	0	4	0	26	0	3	0	3	36	0	0	0.111111	0	0.722222	0	0.0833333	0	0.0833333	0	3.27499	12.52	0	8.31026	11.8776	20.7288	0	21.646	78.3577	0	0.0417954	0.15978	0	0.106055	0.151582	0.264541	0	0.276246	0	7	35	0	39	21	44	0	48	194	0	0.0360825	0.180412	0	0.201031	0.108247	0.226804	0	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	107	0	217	72	262	0	140	815	0	0	0.00494597	0	0.0358051	0	0.00112154	0	0.0016125	0.0434851	0	0	0.113739	0	0.823388	0	0.0257913	0	0.0370817	0	0	3	0	28	0	1	0	1	33	0	0	0.0909091	0	0.848485	0	0.030303	0	0.030303	0	2.53201	11.5235	0	7.68877	10.966	19.8071	0	21.0208	73.5381	0	0.0344312	0.156701	0	0.104555	0.14912	0.269345	0	0.285848	0	6	32	0	36	19	42	0	46	181	0	0.0331492	0.176796	0	0.198895	0.104972	0.232044	0	0.254144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	14	117	0	231	78	269	0	150	859	0	0	0.00331256	0	0.0453791	0	0.00116705	0	0.00215201	0.0520107	0	0	0.06369	0	0.872495	0	0.0224386	0	0.0413763	0	0	3	0	32	0	1	0	3	39	0	0	0.0769231	0	0.820513	0	0.025641	0	0.0769231	0	2.19735	12.059	0	8.06663	11.3961	19.1553	0	21.6629	74.5372	0	0.0294799	0.161785	0	0.108223	0.152891	0.256989	0	0.290632	0	5	32	0	34	19	40	0	44	174	0	0.0287356	0.183908	0	0.195402	0.109195	0.229885	0	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	16	119	0	233	73	274	0	157	872	0	0	0.0048218	0	0.0534912	0	0.000130079	0	0.00259563	0.0610387	0	0	0.0789958	0	0.876349	0	0.00213109	0	0.0425243	0	0	7	0	34	0	1	0	2	44	0	0	0.159091	0	0.772727	0	0.0227273	0	0.0454545	0	2.31724	12.3136	0	8.2952	11.0258	19.0449	0	22.6552	75.6519	0	0.0306303	0.162766	0	0.10965	0.145743	0.251744	0	0.299466	0	5	32	0	34	18	38	0	44	171	0	0.0292398	0.187135	0	0.19883	0.105263	0.222222	0	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	16	112	0	233	70	264	0	173	868	0	0	0.00484132	0	0.0522035	0	0.000316347	0	0.00366093	0.0610221	0	0	0.0793372	0	0.855485	0	0.00518413	0	0.0599935	0	0	12	0	35	0	1	0	2	50	0	0	0.24	0	0.7	0	0.02	0	0.04	0	2.43696	12.3815	0	7.49593	10.8807	17.9897	0	23.6472	74.832	0	0.0325658	0.165457	0	0.10017	0.145401	0.240402	0	0.316004	0	5	31	0	34	17	35	0	44	166	0	0.0301205	0.186747	0	0.204819	0.10241	0.210843	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	16	133	0	219	70	257	0	174	869	0	0	0.015249	0	0.0479029	0	0.000953502	0	0.00602887	0.0701343	0	0	0.217426	0	0.683016	0	0.0135954	0	0.0859618	0	0	12	0	41	0	2	0	3	58	0	0	0.206897	0	0.706897	0	0.0344828	0	0.0517241	0	2.55655	12.3576	0	6.6852	10.3378	17.8444	0	23.6645	73.446	0	0.0348086	0.168254	0	0.091022	0.140753	0.24296	0	0.322202	0	5	29	0	31	16	34	0	42	157	0	0.0318471	0.184713	0	0.197452	0.101911	0.216561	0	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	10	127	0	214	72	277	0	176	876	0	0	0.00910924	0	0.0518894	0	0.00261706	0	0.00703299	0.0706487	0	0	0.128937	0	0.734471	0	0.0370433	0	0.0995488	0	0	9	0	43	0	3	0	5	60	0	0	0.15	0	0.716667	0	0.05	0	0.0833333	0	1.61552	11.1496	0	7.26452	10.696	18.5894	0	23.4464	72.7614	0	0.022203	0.153235	0	0.0998403	0.147001	0.255484	0	0.322237	0	4	30	0	32	16	34	0	39	155	0	0.0258065	0.193548	0	0.206452	0.103226	0.219355	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	15	132	0	223	72	278	0	177	897	0	0	0.00957063	0	0.0519179	0	0.00680439	0	0.0100492	0.0783421	0	0	0.122165	0	0.662707	0	0.0868548	0	0.128273	0	0	11	0	39	0	7	0	8	65	0	0	0.169231	0	0.6	0	0.107692	0	0.123077	0	1.7112	11.8442	0	7.43142	11.0542	18.4532	0	23.2299	73.7241	0	0.0232109	0.160656	0	0.1008	0.14994	0.250301	0	0.315092	0	4	31	0	34	16	33	0	37	155	0	0.0258065	0.2	0	0.219355	0.103226	0.212903	0	0.23871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	12	133	0	245	75	281	0	173	919	0	0	0.017239	0	0.0688807	0	0.00739478	0	0.0169804	0.110495	0	0	0.156016	0	0.623384	0	0.0669242	0	0.153676	0	0	19	0	40	0	8	0	9	76	0	0	0.25	0	0.526316	0	0.105263	0	0.118421	0	1.80679	12.0254	0	8.14064	11.4131	19.1771	0	23.0127	75.5757	0	0.0239071	0.159117	0	0.107715	0.151016	0.253746	0	0.304499	0	4	30	0	36	16	33	0	35	154	0	0.025974	0.194805	0	0.233766	0.103896	0.214286	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	11	118	0	255	75	275	0	170	904	0	0	0.0180789	0	0.0519347	0	0.0139334	0	0.0112892	0.0952362	0	0	0.189832	0	0.545325	0	0.146303	0	0.118539	0	0	26	0	45	0	15	0	8	94	0	0	0.276596	0	0.478723	0	0.159574	0	0.0851064	0	1.48998	12.476	0	8.86685	11.2046	19.9004	0	23.6549	77.5927	0	0.0192026	0.160788	0	0.114274	0.144402	0.256473	0	0.30486	0	3	31	0	42	15	33	0	36	160	0	0.01875	0.19375	0	0.2625	0.09375	0.20625	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	11	119	0	241	65	281	0	171	888	0	0	0.0329325	0	0.0561141	0	0.0096455	0	0.00447825	0.10317	0	0	0.319205	0	0.543898	0	0.093491	0	0.0434064	0	0	27	0	42	0	15	0	8	92	0	0	0.293478	0	0.456522	0	0.163043	0	0.0869565	0	1.56153	13.1616	0	8.49308	9.5866	20.6355	0	24.1097	77.5481	0	0.0201363	0.169722	0	0.10952	0.123621	0.2661	0	0.3109	0	3	31	0	40	13	34	0	36	157	0	0.0191083	0.197452	0	0.254777	0.0828025	0.216561	0	0.229299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	10	130	0	258	65	298	0	175	936	0	0	0.0387444	0	0.0515324	0	0.0121553	0	0.005897	0.108329	0	0	0.357655	0	0.475702	0	0.112207	0	0.054436	0	0	22	0	41	0	15	0	8	86	0	0	0.255814	0	0.476744	0	0.174419	0	0.0930233	0	1.63304	13.9602	0	9.10022	9.5142	21.3705	0	24.9387	80.5169	0	0.020282	0.173382	0	0.113022	0.118164	0.265417	0	0.309732	0	3	34	0	41	12	34	0	36	160	0	0.01875	0.2125	0	0.25625	0.075	0.2125	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	11	150	0	270	66	290	0	176	963	0	0	0.0335047	0	0.0478351	0	0.00614318	0	0.00833669	0.0958197	0	0	0.349664	0	0.49922	0	0.0641119	0	0.087004	0	0	18	0	41	0	10	0	8	77	0	0	0.233766	0	0.532468	0	0.12987	0	0.103896	0	1.70452	14.8241	0	9.21837	9.77988	21.0422	0	23.8389	80.408	0	0.0211983	0.184361	0	0.114645	0.121628	0.261693	0	0.296474	0	3	37	0	42	12	32	0	34	160	0	0.01875	0.23125	0	0.2625	0.075	0.2	0	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	12	146	0	278	61	285	0	175	957	0	0	0.0407378	0	0.0392103	0	0.0104692	0	0.0117113	0.102129	0	0	0.398887	0	0.383931	0	0.10251	0	0.114672	0	0	17	0	39	0	7	0	8	71	0	0	0.239437	0	0.549296	0	0.0985916	0	0.112676	0	1.77595	14.9436	0	10.0316	9.29675	21.7916	0	24.627	82.4665	0	0.0215355	0.181208	0	0.121645	0.112734	0.264248	0	0.29863	0	3	37	0	44	11	32	0	34	161	0	0.0186335	0.229814	0	0.273292	0.068323	0.198758	0	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	13	145	0	281	62	297	0	166	964	0	0	0.0181179	0	0.052585	0	0.0034987	0	0.0162721	0.0904737	0	0	0.200256	0	0.581219	0	0.038671	0	0.179854	0	0	14	0	42	0	6	0	9	71	0	0	0.197183	0	0.591549	0	0.084507	0	0.126761	0	1.84736	15.0078	0	10.8774	9.54029	22.5541	0	23.8375	83.6644	0	0.0220806	0.179381	0	0.130012	0.11403	0.269579	0	0.284918	0	3	39	0	44	11	34	0	32	163	0	0.0184049	0.239264	0	0.269939	0.0674847	0.208589	0	0.196319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	10	133	0	267	63	314	0	145	932	0	0	0.017157	0	0.0404696	0	0.00480845	0	0.0215502	0.0839853	0	0	0.204286	0	0.481865	0	0.0572535	0	0.256595	0	0	15	0	46	0	7	0	9	77	0	0	0.194805	0	0.597403	0	0.0909091	0	0.116883	0	1.30953	13.6812	0	10.701	9.78515	22.3761	0	21.3434	79.1964	0	0.0165352	0.17275	0	0.13512	0.123555	0.28254	0	0.2695	0	2	38	0	44	11	32	0	28	155	0	0.0129032	0.245161	0	0.283871	0.0709677	0.206452	0	0.180645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	10	140	0	282	66	311	0	152	961	0	0	0.0211258	0	0.0515618	0	0.00700484	0	0.0105784	0.0902708	0	0	0.234027	0	0.57119	0	0.0775981	0	0.117185	0	0	15	0	44	0	7	0	5	71	0	0	0.211268	0	0.619718	0	0.0985916	0	0.0704225	0	1.35709	13.6895	0	10.8283	10.0475	23.1096	0	22.0068	81.0387	0	0.0167462	0.168925	0	0.133619	0.123984	0.285167	0	0.271559	0	2	38	0	42	11	32	0	30	155	0	0.0129032	0.245161	0	0.270968	0.0709677	0.206452	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	10	116	0	300	66	318	0	164	974	0	0	0.0295384	0	0.0567172	0	0.00159077	0	0.0139521	0.101798	0	0	0.290166	0	0.557152	0	0.0156267	0	0.137056	0	0	15	0	46	0	5	0	5	71	0	0	0.211268	0	0.647887	0	0.0704225	0	0.0704225	0	1.40464	13.8383	0	10.9051	10.3098	23.2447	0	22.0214	81.724	0	0.0171876	0.16933	0	0.133438	0.126154	0.284429	0	0.269461	0	2	39	0	41	11	31	0	29	153	0	0.0130719	0.254902	0	0.267974	0.0718954	0.202614	0	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	10	127	0	285	63	321	0	159	965	0	0	0.0452857	0	0.0576767	0	0.00158598	0	0.018682	0.12323	0	0	0.367488	0	0.46804	0	0.01287	0	0.151602	0	0	15	0	44	0	3	0	6	68	0	0	0.220588	0	0.647059	0	0.0441176	0	0.0882353	0	1.45217	13.225	0	11.6883	9.80011	23.7627	0	21.5182	81.4464	0	0.0178297	0.162377	0	0.143509	0.120326	0.291758	0	0.2642	0	2	38	0	42	10	30	0	28	150	0	0.0133333	0.253333	0	0.28	0.0666667	0.2	0	0.186667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
