Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	45	0	0	186	0	0	0	0	277	508	0.00205292	0	0	0.0277577	0	0	0	0	0.175276	0.205086	0.01001	0	0	0.135346	0	0	0	0	0.854644	1	0	0	30	0	0	0	0	83	114	0.00877193	0	0	0.263158	0	0	0	0	0.72807	6.63699	0	0	11.9997	0	0	0	0	36.4529	55.0896	0.120476	0	0	0.217822	0	0	0	0	0.661701	22	0	0	43	0	0	0	0	170	235	0.093617	0	0	0.182979	0	0	0	0	0.723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	45	0	0	198	0	0	0	0	272	515	0	0	0	0.0209427	0	0	0	0	0.134066	0.155009	0	0	0	0.135107	0	0	0	0	0.864893	0	0	0	30	0	0	0	0	69	99	0	0	0	0.30303	0	0	0	0	0.69697	6.07646	0	0	12.4036	0	0	0	0	37.7285	56.2086	0.108106	0	0	0.220671	0	0	0	0	0.671224	18	0	0	41	0	0	0	0	169	228	0.0789474	0	0	0.179825	0	0	0	0	0.741228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	41	0	0	210	0	0	0	0	278	529	0	0	0	0.0300533	0	0	0	0	0.128468	0.158522	0	0	0	0.189585	0	0	0	0	0.810415	0	0	0	35	0	0	0	0	61	96	0	0	0	0.364583	0	0	0	0	0.635417	5.76377	0	0	12.7203	0	0	0	0	39.9782	58.4623	0.0985895	0	0	0.217582	0	0	0	0	0.683828	16	0	0	40	0	0	0	0	168	224	0.0714286	0	0	0.178571	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	37	0	0	221	0	0	0	0	279	537	0	0	0	0.0269203	0	0	0	0	0.115502	0.142423	0	0	0	0.189017	0	0	0	0	0.810983	0	0	0	34	0	0	0	0	54	88	0	0	0	0.386364	0	0	0	0	0.613636	6.06136	0	0	13.4642	0	0	0	0	39.7668	59.2924	0.102228	0	0	0.227082	0	0	0	0	0.67069	16	0	0	40	0	0	0	0	161	217	0.0737327	0	0	0.184332	0	0	0	0	0.741935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	35	0	0	243	0	0	0	0	271	549	0	0	0	0.0319902	0	0	0	0	0.0883385	0.120329	0	0	0	0.265857	0	0	0	0	0.734143	0	0	0	36	0	0	0	0	45	81	0	0	0	0.444444	0	0	0	0	0.555556	5.81532	0	0	12.9557	0	0	0	0	40.1972	58.9682	0.098618	0	0	0.219706	0	0	0	0	0.681676	15	0	0	37	0	0	0	0	157	209	0.0717703	0	0	0.177033	0	0	0	0	0.751196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	0	0	252	0	0	0	0	289	579	0	0	0	0.0348539	0	0	0	0	0.0923873	0.127241	0	0	0	0.27392	0	0	0	0	0.72608	0	0	0	35	0	0	0	0	38	73	0	0	0	0.479452	0	0	0	0	0.520548	5.55377	0	0	12.8798	0	0	0	0	41.7542	60.1878	0.092274	0	0	0.213994	0	0	0	0	0.693732	14	0	0	36	0	0	0	0	154	204	0.0686275	0	0	0.176471	0	0	0	0	0.754902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	39	0	0	255	0	0	0	0	289	583	0	0	0	0.0367034	0	0	0	0	0.0923917	0.129095	0	0	0	0.284313	0	0	0	0	0.715687	0	0	0	37	0	0	0	0	36	73	0	0	0	0.506849	0	0	0	0	0.493151	5.80814	0	0	12.3696	0	0	0	0	42.5028	60.6805	0.0957167	0	0	0.203848	0	0	0	0	0.700436	14	0	0	32	0	0	0	0	151	197	0.071066	0	0	0.162437	0	0	0	0	0.766497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	36	0	0	257	0	0	0	0	298	591	0	0	0	0.0462751	0	0	0	0	0.0737666	0.120042	0	0	0	0.385492	0	0	0	0	0.614508	0	0	0	42	0	0	0	0	29	71	0	0	0	0.591549	0	0	0	0	0.408451	5.54729	0	0	12.6586	0	0	0	0	42.278	60.4839	0.0917152	0	0	0.209289	0	0	0	0	0.698996	11	0	0	31	0	0	0	0	146	188	0.0585106	0	0	0.164894	0	0	0	0	0.776596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	36	0	0	267	0	0	0	0	303	606	0	0	0	0.0518989	0	0	0	0	0.0571609	0.10906	0	0	0	0.475876	0	0	0	0	0.524124	0	0	0	48	0	0	0	0	22	70	0	0	0	0.685714	0	0	0	0	0.314286	5.76495	0	0	13.2179	0	0	0	0	43.5493	62.5321	0.0921918	0	0	0.211378	0	0	0	0	0.696431	11	0	0	31	0	0	0	0	143	185	0.0594595	0	0	0.167568	0	0	0	0	0.772973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	38	0	0	265	0	0	0	0	309	612	0	0	0	0.0419074	0	0	0	0	0.0588806	0.100788	0	0	0	0.415797	0	0	0	0	0.584203	0	0	0	53	0	0	0	0	21	74	0	0	0	0.716216	0	0	0	0	0.283784	5.98119	0	0	13.2237	0	0	0	0	45.0372	64.2421	0.093104	0	0	0.205841	0	0	0	0	0.701054	11	0	0	34	0	0	0	0	143	188	0.0585106	0	0	0.180851	0	0	0	0	0.760638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	39	0	0	263	0	0	0	0	332	634	0	0	0	0.0525912	0	0	0	0	0.0316283	0.0842195	0	0	0	0.624454	0	0	0	0	0.375546	0	0	0	56	0	0	0	0	15	71	0	0	0	0.788732	0	0	0	0	0.211268	6.21199	0	0	13.8576	0	0	0	0	45.7739	65.8434	0.0943448	0	0	0.210463	0	0	0	0	0.695192	11	0	0	35	0	0	0	0	144	190	0.0578947	0	0	0.184211	0	0	0	0	0.757895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	42	0	0	264	0	0	0	0	325	631	0	0	0	0.0577592	0	0	0	0	0.039599	0.0973582	0	0	0	0.593265	0	0	0	0	0.406735	0	0	0	59	0	0	0	0	20	79	0	0	0	0.746835	0	0	0	0	0.253165	6.44273	0	0	12.9594	0	0	0	0	46.6987	66.1008	0.0974682	0	0	0.196055	0	0	0	0	0.706476	11	0	0	35	0	0	0	0	141	187	0.0588235	0	0	0.187166	0	0	0	0	0.754011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	0	0	263	0	0	0	0	326	631	0	0	0	0.0758359	0	0	0	0	0.0232242	0.0990601	0	0	0	0.765555	0	0	0	0	0.234445	0	0	0	64	0	0	0	0	18	82	0	0	0	0.780488	0	0	0	0	0.219512	6.6724	0	0	13.6814	0	0	0	0	46.186	66.5398	0.100277	0	0	0.205612	0	0	0	0	0.694111	11	0	0	37	0	0	0	0	136	184	0.0597826	0	0	0.201087	0	0	0	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	40	0	0	259	0	0	0	0	326	625	0	0	0	0.0496302	0	0	0	0	0.0317659	0.0813961	0	0	0	0.609737	0	0	0	0	0.390263	0	0	0	64	0	0	0	0	19	83	0	0	0	0.771084	0	0	0	0	0.228916	6.21002	0	0	12.1573	0	0	0	0	46.1867	64.5541	0.0961988	0	0	0.188328	0	0	0	0	0.715473	10	0	0	38	0	0	0	0	130	178	0.0561798	0	0	0.213483	0	0	0	0	0.730337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	0	0	265	0	0	0	0	332	637	0	0	0	0.0549498	0	0	0	0	0.0486854	0.103635	0	0	0	0.530223	0	0	0	0	0.469777	0	0	0	69	0	0	0	0	20	89	0	0	0	0.775281	0	0	0	0	0.224719	6.41377	0	0	12.971	0	0	0	0	45.63	65.0148	0.098651	0	0	0.199508	0	0	0	0	0.701841	10	0	0	39	0	0	0	0	124	173	0.0578035	0	0	0.225434	0	0	0	0	0.716763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	0	0	279	0	0	0	0	317	634	0	0	0	0.070432	0	0	0	0	0.0364557	0.106888	0	0	0	0.658935	0	0	0	0	0.341065	0	0	0	66	0	0	0	0	17	83	0	0	0	0.795181	0	0	0	0	0.204819	6.08472	0	0	13.5629	0	0	0	0	44.7233	64.3709	0.094526	0	0	0.210699	0	0	0	0	0.694775	9	0	0	38	0	0	0	0	120	167	0.0538922	0	0	0.227545	0	0	0	0	0.718563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	37	0	0	281	0	0	0	0	311	629	0	0	0	0.086826	0	0	0	0	0.0417247	0.128551	0	0	0	0.675422	0	0	0	0	0.324578	0	0	0	71	0	0	0	0	16	87	0	0	0	0.816092	0	0	0	0	0.183908	5.44999	0	0	14.3874	0	0	0	0	45.8851	65.7225	0.0829243	0	0	0.218912	0	0	0	0	0.698164	8	0	0	39	0	0	0	0	114	161	0.0496894	0	0	0.242236	0	0	0	0	0.708075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	37	0	0	278	0	0	0	0	314	629	0	0	0	0.0829212	0	0	0	0	0.043665	0.126586	0	0	0	0.655057	0	0	0	0	0.344943	0	0	0	74	0	0	0	0	15	89	0	0	0	0.831461	0	0	0	0	0.168539	5.61916	0	0	13.9058	0	0	0	0	46.6729	66.1978	0.0848843	0	0	0.210064	0	0	0	0	0.705051	8	0	0	39	0	0	0	0	111	158	0.0506329	0	0	0.246835	0	0	0	0	0.702532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	38	0	0	284	0	0	0	0	320	642	0	0	0	0.091602	0	0	0	0	0.029218	0.12082	0	0	0	0.758169	0	0	0	0	0.241831	0	0	0	80	0	0	0	0	9	89	0	0	0	0.898876	0	0	0	0	0.101124	5.78811	0	0	14.7377	0	0	0	0	47.0169	67.5427	0.0856957	0	0	0.218198	0	0	0	0	0.696106	8	0	0	40	0	0	0	0	110	158	0.0506329	0	0	0.253165	0	0	0	0	0.696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	39	0	0	293	0	0	0	0	309	641	0	0	0	0.0812905	0	0	0	0	0.0233149	0.104605	0	0	0	0.777116	0	0	0	0	0.222884	0	0	0	74	0	0	0	0	7	81	0	0	0	0.91358	0	0	0	0	0.0864198	5.9571	0	0	15.4291	0	0	0	0	46.1623	67.5485	0.08819	0	0	0.228415	0	0	0	0	0.683395	8	0	0	43	0	0	0	0	105	156	0.0512821	0	0	0.275641	0	0	0	0	0.673077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	36	0	0	308	0	0	0	0	316	660	0	0	0	0.0914613	0	0	0	0	0.0217884	0.11325	0	0	0	0.807607	0	0	0	0	0.192393	0	0	0	78	0	0	0	0	6	84	0	0	0	0.928571	0	0	0	0	0.0714286	5.2841	0	0	16.0323	0	0	0	0	47.7328	69.0492	0.0765265	0	0	0.232186	0	0	0	0	0.691287	7	0	0	43	0	0	0	0	105	155	0.0451613	0	0	0.277419	0	0	0	0	0.677419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	31	0	0	320	0	0	0	0	319	670	0	0	0	0.0839206	0	0	0	0	0.0290718	0.112992	0	0	0	0.74271	0	0	0	0	0.25729	0	0	0	79	0	0	0	0	7	86	0	0	0	0.918605	0	0	0	0	0.0813954	4.67995	0	0	16.9254	0	0	0	0	49.2424	70.8477	0.0660564	0	0	0.238898	0	0	0	0	0.695046	6	0	0	45	0	0	0	0	102	153	0.0392157	0	0	0.294118	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	0	0	335	0	0	0	0	327	693	0	0	0	0.0862709	0	0	0	0	0.028359	0.11463	0	0	0	0.752604	0	0	0	0	0.247396	0	0	0	75	0	0	0	0	6	81	0	0	0	0.925926	0	0	0	0	0.0740741	4.80091	0	0	17.3205	0	0	0	0	49.1732	71.2947	0.067339	0	0	0.242943	0	0	0	0	0.689718	6	0	0	46	0	0	0	0	97	149	0.0402685	0	0	0.308725	0	0	0	0	0.651007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	23	0	0	341	0	0	0	0	323	687	0	0	0	0.0898789	0	0	0	0	0.0168374	0.106716	0	0	0	0.842223	0	0	0	0	0.157777	0	0	0	79	0	0	0	0	4	83	0	0	0	0.951807	0	0	0	0	0.0481928	3.67922	0	0	18.2595	0	0	0	0	49.0397	70.9784	0.0518358	0	0	0.257255	0	0	0	0	0.69091	5	0	0	48	0	0	0	0	94	147	0.0340136	0	0	0.326531	0	0	0	0	0.639456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	0	0	340	0	0	0	0	306	670	0	0	0	0.0918464	0	0	0	0	0.0118458	0.103692	0	0	0	0.88576	0	0	0	0	0.11424	0	0	0	83	0	0	0	0	3	86	0	0	0	0.965116	0	0	0	0	0.0348837	3.77551	0	0	18.0074	0	0	0	0	46.2838	68.0666	0.0554678	0	0	0.264555	0	0	0	0	0.679977	5	0	0	47	0	0	0	0	89	141	0.035461	0	0	0.333333	0	0	0	0	0.631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	0	0	343	0	0	0	0	277	644	0	0	0	0.0903118	0	0	0	0	0.0131943	0.103506	0	0	0	0.872527	0	0	0	0	0.127473	0	0	0	85	0	0	0	0	4	89	0	0	0	0.955056	0	0	0	0	0.0449438	3.89569	0	0	17.7157	0	0	0	0	42.2368	63.8482	0.0610149	0	0	0.277466	0	0	0	0	0.661519	5	0	0	46	0	0	0	0	82	133	0.037594	0	0	0.345865	0	0	0	0	0.616541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	25	0	0	363	0	0	0	0	273	661	0	0	0	0.095389	0	0	0	0	0.00949734	0.104886	0	0	0	0.909451	0	0	0	0	0.0905488	0	0	0	86	0	0	0	0	3	89	0	0	0	0.966292	0	0	0	0	0.0337079	4.01543	0	0	18.6873	0	0	0	0	40.9098	63.6125	0.0631233	0	0	0.293768	0	0	0	0	0.643109	5	0	0	47	0	0	0	0	75	127	0.0393701	0	0	0.370079	0	0	0	0	0.590551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	28	0	0	365	0	0	0	0	268	661	0	0	0	0.0958074	0	0	0	0	0.0078431	0.103651	0	0	0	0.924331	0	0	0	0	0.0756687	0	0	0	88	0	0	0	0	3	91	0	0	0	0.967033	0	0	0	0	0.032967	4.1349	0	0	18.7653	0	0	0	0	40.4222	63.3224	0.0652992	0	0	0.296346	0	0	0	0	0.638355	5	0	0	48	0	0	0	0	73	126	0.0396825	0	0	0.380952	0	0	0	0	0.579365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	0	0	371	0	0	0	0	286	688	0	0	0	0.0810686	0	0	0	0	0.000824784	0.0818934	0	0	0	0.989929	0	0	0	0	0.0100714	0	0	0	83	0	0	0	0	3	86	0	0	0	0.965116	0	0	0	0	0.0348837	4.25418	0	0	18.6785	0	0	0	0	40.9492	63.8818	0.0665945	0	0	0.292391	0	0	0	0	0.641014	5	0	0	51	0	0	0	0	72	128	0.0390625	0	0	0.398438	0	0	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	27	0	0	380	0	0	0	0	293	700	0	0	0	0.0849161	0	0	0	0	0.00218641	0.0871025	0	0	0	0.974898	0	0	0	0	0.0251016	0	0	0	83	0	0	0	0	4	87	0	0	0	0.954023	0	0	0	0	0.045977	4.37333	0	0	19.5478	0	0	0	0	41.3966	65.3177	0.0669546	0	0	0.299273	0	0	0	0	0.633773	5	0	0	52	0	0	0	0	70	127	0.0393701	0	0	0.409449	0	0	0	0	0.551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	0	0	367	0	0	0	0	265	664	0	0	0	0.101194	0	0	0	0	0.00610246	0.107297	0	0	0	0.943125	0	0	0	0	0.0568746	0	0	0	108	0	0	0	0	4	112	0	0	0	0.964286	0	0	0	0	0.0357143	4.49236	0	0	20.5803	0	0	0	0	38.6059	63.6786	0.0705474	0	0	0.323191	0	0	0	0	0.606262	5	0	0	53	0	0	0	0	63	121	0.0413223	0	0	0.438017	0	0	0	0	0.520661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	29	0	0	360	0	0	0	0	264	653	0	0	0	0.124841	0	0	0	0	0.00342669	0.128268	0	0	0	0.973285	0	0	0	0	0.0267151	0	0	0	102	0	0	0	0	5	107	0	0	0	0.953271	0	0	0	0	0.046729	4.61132	0	0	19.3818	0	0	0	0	39.0469	63.04	0.073149	0	0	0.307452	0	0	0	0	0.619399	5	0	0	53	0	0	0	0	62	120	0.0416667	0	0	0.441667	0	0	0	0	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	31	0	0	360	0	0	0	0	259	650	0	0	0	0.101226	0	0	0	0	0.00586028	0.107086	0	0	0	0.945275	0	0	0	0	0.054725	0	0	0	100	0	0	0	0	4	104	0	0	0	0.961538	0	0	0	0	0.0384615	4.7302	0	0	20.458	0	0	0	0	36.9631	62.1513	0.0761078	0	0	0.329165	0	0	0	0	0.594727	5	0	0	61	0	0	0	0	56	122	0.0409836	0	0	0.5	0	0	0	0	0.459016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	31	0	0	363	0	0	0	0	254	648	0	0	0	0.114631	0	0	0	0	0.00134455	0.115976	0	0	0	0.988407	0	0	0	0	0.0115934	0	0	0	104	0	0	0	0	2	106	0	0	0	0.981132	0	0	0	0	0.0188679	4.84902	0	0	20.7987	0	0	0	0	37.3237	62.9714	0.0770035	0	0	0.330288	0	0	0	0	0.592709	5	0	0	60	0	0	0	0	54	119	0.0420168	0	0	0.504202	0	0	0	0	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	34	0	0	367	0	0	0	0	262	663	0	0	0	0.134453	0	0	0	0	0.00374256	0.138196	0	0	0	0.972918	0	0	0	0	0.0270815	0	0	0	101	0	0	0	0	3	104	0	0	0	0.971154	0	0	0	0	0.0288462	4.96779	0	0	21.0095	0	0	0	0	38.2643	64.2416	0.0773297	0	0	0.327039	0	0	0	0	0.595631	5	0	0	58	0	0	0	0	53	116	0.0431034	0	0	0.5	0	0	0	0	0.456897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	32	0	0	383	0	0	0	0	245	660	0	0	0	0.137497	0	0	0	0	0.00108095	0.138578	0	0	0	0.9922	0	0	0	0	0.00780027	0	0	0	102	0	0	0	0	4	106	0	0	0	0.962264	0	0	0	0	0.0377358	5.06666	0	0	20.9619	0	0	0	0	35.2226	61.2512	0.0827194	0	0	0.342229	0	0	0	0	0.575052	5	0	0	61	0	0	0	0	48	114	0.0438596	0	0	0.535088	0	0	0	0	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	34	0	0	406	0	0	0	0	257	697	0	0	0	0.0950523	0	0	0	0	0.00189497	0.0969473	0	0	0	0.980454	0	0	0	0	0.0195464	0	0	0	93	0	0	0	0	4	97	0	0	0	0.958763	0	0	0	0	0.0412371	5.16546	0	0	21.7574	0	0	0	0	34.4168	61.3396	0.0842109	0	0	0.354703	0	0	0	0	0.561086	5	0	0	66	0	0	0	0	46	117	0.042735	0	0	0.564103	0	0	0	0	0.393162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	0	0	412	0	0	0	0	241	686	0	0	0	0.0850079	0	0	0	0	0.00306761	0.0880755	0	0	0	0.965171	0	0	0	0	0.0348294	0	0	0	88	0	0	0	0	3	91	0	0	0	0.967033	0	0	0	0	0.032967	5.28411	0	0	21.7678	0	0	0	0	34.0869	61.1388	0.0864281	0	0	0.356038	0	0	0	0	0.557534	5	0	0	64	0	0	0	0	45	114	0.0438596	0	0	0.561404	0	0	0	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	36	0	0	423	0	0	0	0	246	705	0	0	0	0.075076	0	0	0	0	0.007419	0.082495	0	0	0	0.910067	0	0	0	0	0.0899327	0	0	0	78	0	0	0	0	4	82	0	0	0	0.951219	0	0	0	0	0.0487805	5.40273	0	0	22.3164	0	0	0	0	34.7751	62.4943	0.0864517	0	0	0.357096	0	0	0	0	0.556452	5	0	0	64	0	0	0	0	44	113	0.0442478	0	0	0.566372	0	0	0	0	0.389381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
