Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	0	82	55	0	67	295	167	0	666	0	0	0.0215712	0.0111157	0	0.0223462	0.0458623	0.0398598	0	0.140755	0	0	0.153253	0.0789718	0	0.158759	0.32583	0.283185	0	0	0	8	10	0	7	29	14	0	68	0	0	0.117647	0.147059	0	0.102941	0.426471	0.205882	0	0	0	9.45576	3.78671	0	10.2217	20.7898	23.8811	0	68.135	0	0	0.13878	0.0555765	0	0.150022	0.305126	0.350496	0	0	0	38	14	0	37	95	105	0	289	0	0	0.131488	0.0484429	0	0.128028	0.32872	0.363322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	87	62	0	72	291	164	0	676	0	0	0.0077365	0.0152647	0	0.0121291	0.0390936	0.0326744	0	0.106898	0	0	0.0723725	0.142796	0	0.113464	0.365708	0.305659	0	0	0	6	11	0	5	23	11	0	56	0	0	0.107143	0.196429	0	0.0892857	0.410714	0.196429	0	0	0	9.88534	3.87487	0	10.9364	21.1779	24.2305	0	70.105	0	0	0.141008	0.0552724	0	0.156	0.302088	0.345632	0	0	0	38	13	0	37	91	100	0	279	0	0	0.136201	0.046595	0	0.132616	0.326165	0.358423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	90	68	0	67	306	169	0	700	0	0	0.00751082	0.0212718	0	0.0133413	0.0451998	0.0153873	0	0.102711	0	0	0.0731257	0.207104	0	0.129891	0.440068	0.149812	0	0	0	5	10	0	4	20	6	0	45	0	0	0.111111	0.222222	0	0.0888889	0.444444	0.133333	0	0	0	9.99921	4.14707	0	10.5734	21.6336	24.8303	0	71.1837	0	0	0.140471	0.0582587	0	0.148537	0.303913	0.348821	0	0	0	37	13	0	33	84	95	0	262	0	0	0.141221	0.0496183	0	0.125954	0.320611	0.362595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	86	69	0	70	314	176	0	715	0	0	0.0129725	0.0161739	0	0.0103632	0.0446478	0.00895963	0	0.093117	0	0	0.139314	0.173694	0	0.111292	0.479481	0.096219	0	0	0	5	12	0	3	18	5	0	43	0	0	0.116279	0.27907	0	0.0697674	0.418605	0.116279	0	0	0	10.8824	4.31415	0	10.5685	22.3932	25.7728	0	73.9311	0	0	0.147197	0.0583536	0	0.14295	0.302893	0.348606	0	0	0	37	13	0	32	82	95	0	259	0	0	0.142857	0.050193	0	0.123552	0.316602	0.366795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	88	75	0	70	333	170	0	736	0	0	0.00433872	0.0192053	0	0.00312277	0.041366	0.013583	0	0.0816158	0	0	0.0531603	0.235313	0	0.0382618	0.506838	0.166427	0	0	0	3	13	0	2	13	6	0	37	0	0	0.0810811	0.351351	0	0.0540541	0.351351	0.162162	0	0	0	10.9056	4.55801	0	10.9545	22.4916	25.1759	0	74.0856	0	0	0.147202	0.0615236	0	0.147862	0.303589	0.339822	0	0	0	36	12	0	32	77	89	0	246	0	0	0.146341	0.0487805	0	0.130081	0.313008	0.361789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	92	78	0	74	340	170	0	754	0	0	0.00728605	0.026298	0	0.00402696	0.0323089	0.012816	0	0.0827358	0	0	0.088064	0.317855	0	0.0486725	0.390506	0.154903	0	0	0	5	16	0	2	13	5	0	41	0	0	0.121951	0.390244	0	0.0487805	0.317073	0.121951	0	0	0	11.7089	4.81558	0	10.995	23.0264	25.7123	0	76.2581	0	0	0.153542	0.0631484	0	0.144181	0.301953	0.337175	0	0	0	35	12	0	31	75	85	0	238	0	0	0.147059	0.0504202	0	0.130252	0.315126	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	110	85	0	74	328	173	0	770	0	0	0.00691336	0.0210425	0	0.00505062	0.0288023	0.0116472	0	0.073456	0	0	0.0941157	0.286464	0	0.068757	0.392103	0.15856	0	0	0	3	14	0	2	11	5	0	35	0	0	0.0857143	0.4	0	0.0571429	0.314286	0.142857	0	0	0	12.2042	5.09908	0	11.3887	21.807	26.0994	0	76.5984	0	0	0.159327	0.066569	0	0.14868	0.284693	0.340731	0	0	0	34	14	0	30	69	82	0	229	0	0	0.148472	0.0611354	0	0.131004	0.30131	0.358079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	106	92	0	67	312	165	0	742	0	0	0.0013291	0.0205979	0	0.00606322	0.0155314	0.00780752	0	0.0513292	0	0	0.0258936	0.401291	0	0.118124	0.302585	0.152107	0	0	0	2	15	0	2	9	4	0	32	0	0	0.0625	0.46875	0	0.0625	0.28125	0.125	0	0	0	12.5355	5.40805	0	10.1798	21.5386	25.3484	0	75.0104	0	0	0.167117	0.0720973	0	0.135712	0.287142	0.337932	0	0	0	33	15	0	27	67	76	0	218	0	0	0.151376	0.0688073	0	0.123853	0.307339	0.348624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	112	96	0	71	300	165	0	744	0	0	0.00299279	0.028129	0	0.00665311	0.0112708	0.00694024	0	0.0559859	0	0	0.053456	0.50243	0	0.118835	0.201315	0.123964	0	0	0	2	19	0	3	8	3	0	35	0	0	0.0571429	0.542857	0	0.0857143	0.228571	0.0857143	0	0	0	13.3113	5.71358	0	10.4538	21.4853	25.8408	0	76.8047	0	0	0.173313	0.074391	0	0.136108	0.279739	0.336448	0	0	0	33	14	0	26	63	75	0	211	0	0	0.156398	0.0663507	0	0.123223	0.298578	0.35545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	118	104	0	65	316	168	0	771	0	0	0.00739515	0.0334993	0	0.00700218	0.00735185	0.0109106	0	0.0661591	0	0	0.111778	0.506345	0	0.105839	0.111124	0.164914	0	0	0	2	20	0	2	7	4	0	35	0	0	0.0571429	0.571429	0	0.0571429	0.2	0.114286	0	0	0	14.0818	6.02765	0	10.0504	22.1947	26.2915	0	78.646	0	0	0.179052	0.0766427	0	0.127793	0.28221	0.334302	0	0	0	33	14	0	24	62	72	0	205	0	0	0.160976	0.0682927	0	0.117073	0.302439	0.35122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	127	108	0	67	314	175	0	791	0	0	0.00745836	0.0342759	0	0	0.0107063	0.0162764	0	0.0687168	0	0	0.108538	0.498798	0	0	0.155803	0.236861	0	0	0	1	23	0	0	9	4	0	37	0	0	0.027027	0.621622	0	0	0.243243	0.108108	0	0	0	14.8472	5.48323	0	10.514	21.917	26.7716	0	79.533	0	0	0.186679	0.0689428	0	0.132197	0.275572	0.33661	0	0	0	33	14	0	24	60	70	0	201	0	0	0.164179	0.0696517	0	0.119403	0.298507	0.348259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	119	114	0	71	315	183	0	802	0	0	0	0.0160496	0	0	0.0119923	0.0223352	0	0.0503771	0	0	0	0.31859	0	0	0.238051	0.443359	0	0	0	0	16	0	0	8	4	0	28	0	0	0	0.571429	0	0	0.285714	0.142857	0	0	0	14.6203	5.79799	0	10.9647	22.34	27.682	0	81.405	0	0	0.179599	0.071224	0	0.134693	0.274431	0.340053	0	0	0	32	16	0	23	59	68	0	198	0	0	0.161616	0.0808081	0	0.116162	0.29798	0.343434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	122	117	0	72	311	185	0	807	0	0	0	0.0172057	0	0	0.00841038	0.000804267	0	0.0264204	0	0	0	0.651229	0	0	0.318329	0.0304412	0	0	0	0	16	0	0	8	1	0	25	0	0	0	0.64	0	0	0.32	0.04	0	0	0	14.5348	6.09893	0	11.4264	22.5854	27.7405	0	82.3861	0	0	0.176424	0.0740287	0	0.138694	0.274141	0.336713	0	0	0	30	15	0	23	58	68	0	194	0	0	0.154639	0.0773196	0	0.118557	0.298969	0.350515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	128	121	0	72	316	178	0	815	0	0	0.000127304	0.0195188	0	0	0.00775204	0.00131894	0	0.0287171	0	0	0.00443305	0.679693	0	0	0.269945	0.0459288	0	0	0	1	19	0	0	6	1	0	27	0	0	0.037037	0.703704	0	0	0.222222	0.037037	0	0	0	14.5433	6.41633	0	11.2433	23.5414	27.1075	0	82.8518	0	0	0.175533	0.0774434	0	0.135704	0.284139	0.327181	0	0	0	29	15	0	21	57	63	0	185	0	0	0.156757	0.0810811	0	0.113514	0.308108	0.340541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	126	122	0	71	334	172	0	825	0	0	0	0.0230884	0	0	0.00942458	0.00208297	0	0.034596	0	0	0	0.667373	0	0	0.272418	0.0602084	0	0	0	0	21	0	0	7	1	0	29	0	0	0	0.724138	0	0	0.241379	0.0344828	0	0	0	13.4329	6.18544	0	11.0862	24.503	26.8684	0	82.0758	0	0	0.163664	0.0753624	0	0.135072	0.298541	0.32736	0	0	0	25	14	0	20	56	59	0	174	0	0	0.143678	0.0804598	0	0.114943	0.321839	0.33908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	120	131	0	73	342	150	0	816	0	0	0	0.0214878	0	0	0.0120515	0.00321106	0	0.0367503	0	0	0	0.584696	0	0	0.327929	0.0873751	0	0	0	0	19	0	0	8	2	0	29	0	0	0	0.655172	0	0	0.275862	0.0689655	0	0	0	14.0115	6.48689	0	11.5162	25.5177	23.4698	0	81.0021	0	0	0.172976	0.080083	0	0.142172	0.315026	0.289743	0	0	0	25	15	0	20	56	51	0	167	0	0	0.149701	0.0898204	0	0.11976	0.335329	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	115	138	0	72	331	146	0	802	0	0	0	0.0246877	0	0	0.015453	0.00446808	0	0.0446088	0	0	0	0.553426	0	0	0.346412	0.100161	0	0	0	0	18	0	0	8	2	0	28	0	0	0	0.642857	0	0	0.285714	0.0714286	0	0	0	13.8446	6.79481	0	11.1516	23.8934	22.372	0	78.0565	0	0	0.177367	0.08705	0	0.142866	0.306104	0.286613	0	0	0	24	16	0	19	53	48	0	160	0	0	0.15	0.1	0	0.11875	0.33125	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	119	137	0	76	356	141	0	829	0	0	0.000346289	0.0319078	0	0	0.0212696	0.00630551	0	0.0598292	0	0	0.00578795	0.533315	0	0	0.355505	0.105392	0	0	0	2	16	0	0	9	2	0	29	0	0	0.0689655	0.551724	0	0	0.310345	0.0689655	0	0	0	13.9577	5.51406	0	11.5583	24.0982	21.6372	0	76.7654	0	0	0.181822	0.07183	0	0.150566	0.31392	0.281861	0	0	0	23	14	0	19	52	46	0	154	0	0	0.149351	0.0909091	0	0.123377	0.337662	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	121	141	0	83	344	141	0	830	0	0	0.000569336	0.0337819	0	0	0.028831	0.00860883	0	0.0717911	0	0	0.00793046	0.470559	0	0	0.401596	0.119915	0	0	0	1	19	0	0	9	2	0	31	0	0	0.0322581	0.612903	0	0	0.290323	0.0645161	0	0	0	14.186	5.75082	0	11.9642	23.8302	22.1514	0	77.8826	0	0	0.182146	0.0738396	0	0.153619	0.305976	0.28442	0	0	0	22	14	0	19	50	44	0	149	0	0	0.147651	0.0939597	0	0.127517	0.33557	0.295302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	129	146	0	75	349	153	0	852	0	0	0.0012464	0.0276486	0	0	0.0285723	0.00215872	0	0.0596261	0	0	0.0209036	0.463701	0	0	0.479192	0.0362043	0	0	0	2	18	0	0	7	1	0	28	0	0	0.0714286	0.642857	0	0	0.25	0.0357143	0	0	0	14.7112	6.06658	0	12.3699	23.6829	22.028	0	78.8586	0	0	0.186552	0.0769298	0	0.156861	0.300321	0.279336	0	0	0	22	16	0	19	50	43	0	150	0	0	0.146667	0.106667	0	0.126667	0.333333	0.286667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	135	151	0	84	347	157	0	874	0	0	0.00248023	0.0295875	0	0	0.0136905	0.00346056	0	0.0492187	0	0	0.050392	0.601143	0	0	0.278156	0.0703099	0	0	0	2	18	0	0	5	1	0	26	0	0	0.0769231	0.692308	0	0	0.192308	0.0384615	0	0	0	13.7567	6.36408	0	12.7753	24.5149	22.158	0	79.5689	0	0	0.17289	0.079982	0	0.160556	0.308096	0.278475	0	0	0	20	15	0	19	52	42	0	148	0	0	0.135135	0.101351	0	0.128378	0.351351	0.283784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	132	152	0	82	356	147	0	869	0	0	0.00471714	0.0219033	0	0	0.0067242	0.00570018	0	0.0390448	0	0	0.120813	0.560978	0	0	0.172217	0.145991	0	0	0	4	18	0	0	3	1	0	26	0	0	0.153846	0.692308	0	0	0.115385	0.0384615	0	0	0	14.2333	6.69134	0	13.1805	25.338	22.1099	0	81.5531	0	0	0.174528	0.0820489	0	0.161619	0.310693	0.271111	0	0	0	20	17	0	19	52	40	0	148	0	0	0.135135	0.114865	0	0.128378	0.351351	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	133	150	0	84	340	151	0	858	0	0	0.0013552	0.0277272	0	0	0.00461008	0	0	0.0336925	0	0	0.0402227	0.822949	0	0	0.136828	0	0	0	0	5	22	0	0	3	0	0	30	0	0	0.166667	0.733333	0	0	0.1	0	0	0	0	14.7182	6.11979	0	12.9365	24.1197	22.6135	0	80.5077	0	0	0.182817	0.076015	0	0.160687	0.299595	0.280886	0	0	0	21	16	0	18	48	40	0	143	0	0	0.146853	0.111888	0	0.125874	0.335664	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	134	145	0	86	320	153	0	838	0	0	0.00353185	0.0295007	0	0	0.0055348	0.000164042	0	0.0387313	0	0	0.0911885	0.761674	0	0	0.142902	0.00423539	0	0	0	5	26	0	0	5	1	0	37	0	0	0.135135	0.702703	0	0	0.135135	0.027027	0	0	0	15.2029	5.2502	0	13.319	21.0383	22.5877	0	77.3982	0	0	0.196424	0.0678337	0	0.172085	0.27182	0.291838	0	0	0	21	14	0	18	43	38	0	134	0	0	0.156716	0.104478	0	0.134328	0.320896	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	129	138	0	79	309	163	0	818	0	0	0.00654503	0.0320518	0	0	0.00776746	0.000336574	0	0.0467008	0	0	0.140148	0.686321	0	0	0.166324	0.00720703	0	0	0	6	29	0	0	5	1	0	41	0	0	0.146341	0.707317	0	0	0.121951	0.0243902	0	0	0	14.8683	4.56226	0	11.9367	20.9107	23.0825	0	75.3604	0	0	0.197296	0.0605392	0	0.158395	0.277476	0.306295	0	0	0	20	14	0	16	41	37	0	128	0	0	0.15625	0.109375	0	0.125	0.320312	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	131	126	0	80	312	161	0	810	0	0	0.0111705	0.0380762	0	0	0.00205657	0.000864203	0	0.0521674	0	0	0.214128	0.729884	0	0	0.0394225	0.0165659	0	0	0	6	38	0	0	6	2	0	52	0	0	0.115385	0.730769	0	0	0.115385	0.0384615	0	0	0	14.6173	4.86004	0	12.2725	21.1968	23.0768	0	76.0235	0	0	0.192274	0.0639281	0	0.16143	0.278819	0.303549	0	0	0	20	15	0	16	41	36	0	128	0	0	0.15625	0.117188	0	0.125	0.320312	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	146	126	0	85	307	160	0	824	0	0	0.0125144	0.037975	0	0	0.00257307	0.0024444	0	0.0555069	0	0	0.225457	0.684149	0	0	0.0463559	0.0440378	0	0	0	7	32	0	0	5	2	0	46	0	0	0.152174	0.695652	0	0	0.108696	0.0434783	0	0	0	15.1121	4.99248	0	12.6085	19.9777	22.4735	0	75.1643	0	0	0.201054	0.0664209	0	0.167746	0.265787	0.298992	0	0	0	21	17	0	16	39	33	0	126	0	0	0.166667	0.134921	0	0.126984	0.309524	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	156	116	0	88	302	169	0	831	0	0	0.00622531	0.047962	0	0	0.00522421	0.00777896	0	0.0671905	0	0	0.0926517	0.713821	0	0	0.0777523	0.115775	0	0	0	7	41	0	0	7	4	0	59	0	0	0.118644	0.694915	0	0	0.118644	0.0677966	0	0	0	15.6468	4.44592	0	12.9488	19.9002	22.6263	0	75.5681	0	0	0.207056	0.0588333	0	0.171353	0.263342	0.299416	0	0	0	23	16	0	16	38	32	0	125	0	0	0.184	0.128	0	0.128	0.304	0.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	138	110	0	83	292	163	0	786	0	0	0.00756794	0.0593593	0	0	0.0108789	0.00073973	0	0.0785459	0	0	0.0963506	0.755728	0	0	0.138503	0.00941781	0	0	0	7	47	0	0	10	2	0	66	0	0	0.106061	0.712121	0	0	0.151515	0.030303	0	0	0	14.0199	3.97382	0	12.3334	20.5848	21.7307	0	72.6427	0	0	0.192998	0.0547037	0	0.169782	0.283371	0.299146	0	0	0	21	15	0	14	37	31	0	118	0	0	0.177966	0.127119	0	0.118644	0.313559	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	120	104	0	87	303	152	0	766	0	0	0.0175439	0.0888658	0	0	0.00593613	0.00225876	0	0.114605	0	0	0.153082	0.775412	0	0	0.0517966	0.0197091	0	0	0	6	49	0	0	8	3	0	66	0	0	0.0909091	0.742424	0	0	0.121212	0.0454545	0	0	0	9.37938	3.41215	0	12.6525	20.0198	19.1611	0	64.625	0	0	0.145135	0.0527993	0	0.195783	0.309785	0.296497	0	0	0	15	15	0	14	35	27	0	106	0	0	0.141509	0.141509	0	0.132075	0.330189	0.254717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	105	87	0	91	295	142	0	720	0	0	0.00292364	0.0939745	0	0.000284591	0.0146475	0.00781959	0	0.11965	0	0	0.024435	0.785413	0	0.00237853	0.12242	0.065354	0	0	0	10	59	0	1	14	4	0	88	0	0	0.113636	0.670455	0	0.0113636	0.159091	0.0454545	0	0	0	9.80122	3.77486	0	12.0227	18.9067	17.632	0	62.1375	0	0	0.157734	0.0607501	0	0.193486	0.304272	0.283758	0	0	0	18	20	0	13	31	24	0	106	0	0	0.169811	0.188679	0	0.122642	0.292453	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	104	64	0	87	303	144	0	702	0	0	0.0100941	0.0655761	0	0.00138495	0.0226329	0.00844468	0	0.108133	0	0	0.0933494	0.606441	0	0.0128078	0.209307	0.0780955	0	0	0	18	66	0	2	16	9	0	111	0	0	0.162162	0.594595	0	0.018018	0.144144	0.0810811	0	0	0	10.2397	3.42087	0	10.5433	18.9253	17.3747	0	60.5038	0	0	0.169241	0.0565398	0	0.174258	0.312795	0.287167	0	0	0	18	29	0	11	31	24	0	113	0	0	0.159292	0.256637	0	0.0973451	0.274336	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	104	57	0	87	304	154	0	706	0	0	0.0315434	0.0902911	0	0.00618104	0.0185779	0.00617868	0	0.152772	0	0	0.206473	0.591019	0	0.0404592	0.121605	0.0404438	0	0	0	21	73	0	3	24	13	0	134	0	0	0.156716	0.544776	0	0.0223881	0.179104	0.0970149	0	0	0	9.48278	3.68412	0	10.8015	18.7928	17.9704	0	60.7315	0	0	0.156143	0.0606624	0	0.177856	0.30944	0.295899	0	0	0	17	29	0	11	34	26	0	117	0	0	0.145299	0.247863	0	0.0940171	0.290598	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	110	54	0	87	316	140	0	707	0	0	0.0262161	0.0785175	0	0.00566821	0.0314326	0.0267408	0	0.168575	0	0	0.155516	0.465771	0	0.0336242	0.18646	0.158628	0	0	0	25	64	0	6	40	24	0	159	0	0	0.157233	0.402516	0	0.0377358	0.251572	0.150943	0	0	0	9.95297	4.24998	0	11.0872	19.2672	17.5364	0	62.0938	0	0	0.160289	0.0684446	0	0.178556	0.310292	0.282418	0	0	0	22	36	0	12	34	24	0	128	0	0	0.171875	0.28125	0	0.09375	0.265625	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
