Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	48	0	68	0	0	0	0	222	194	532	0.00171701	0	0.0080633	0	0	0	0	0.0232664	0.0469214	0.0799682	0.0214712	0	0.100831	0	0	0	0	0.290946	0.586751	1	0	3	0	0	0	0	6	17	27	0.037037	0	0.111111	0	0	0	0	0.222222	0.62963	7.27356	0	7.88284	0	0	0	0	33.022	29.6225	77.8009	0.0934894	0	0.101321	0	0	0	0	0.424442	0.380748	22	0	25	0	0	0	0	121	122	290	0.0758621	0	0.0862069	0	0	0	0	0.417241	0.42069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	48	0	75	0	0	0	0	221	211	555	0.00246165	0	0.00508987	0	0	0	0	0.0142399	0.041104	0.0628954	0.0391387	0	0.080926	0	0	0	0	0.226406	0.653529	1	0	2	0	0	0	0	6	15	24	0.0416667	0	0.0833333	0	0	0	0	0.25	0.625	7.38916	0	8.47423	0	0	0	0	33.1974	31.0624	80.1232	0.0922225	0	0.105765	0	0	0	0	0.414329	0.387683	20	0	25	0	0	0	0	113	120	278	0.0719424	0	0.0899281	0	0	0	0	0.406475	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	51	0	76	0	0	0	0	222	195	544	0.00363032	0	0.0043955	0	0	0	0	0.012763	0.0491522	0.069941	0.0519055	0	0.0628459	0	0	0	0	0.182482	0.702767	1	0	1	0	0	0	0	5	14	21	0.047619	0	0.047619	0	0	0	0	0.238095	0.666667	7.60907	0	8.80356	0	0	0	0	33.9933	30.2019	80.6078	0.0943962	0	0.109215	0	0	0	0	0.421712	0.374677	18	0	24	0	0	0	0	107	108	257	0.0700389	0	0.0933852	0	0	0	0	0.416342	0.420233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	55	0	78	0	0	0	0	226	203	562	0.00567662	0	9.91549e-005	0	0	0	0	0.0066251	0.0458889	0.0582898	0.0973863	0	0.00170107	0	0	0	0	0.113658	0.787255	1	0	1	0	0	0	0	4	12	18	0.0555556	0	0.0555556	0	0	0	0	0.222222	0.666667	7.99944	0	9.04187	0	0	0	0	33.6467	29.8689	80.5569	0.0993017	0	0.112242	0	0	0	0	0.417677	0.37078	18	0	24	0	0	0	0	102	100	244	0.0737705	0	0.0983607	0	0	0	0	0.418033	0.409836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	0	85	0	0	0	0	222	188	548	0.00782232	0	0	0	0	0	0	0.00537489	0.0404121	0.0536093	0.145913	0	0	0	0	0	0	0.10026	0.753826	1	0	0	0	0	0	0	3	9	13	0.0769231	0	0	0	0	0	0	0.230769	0.692308	7.59673	0	9.61774	0	0	0	0	33.6368	29.7785	80.6298	0.0942174	0	0.119283	0	0	0	0	0.417176	0.369323	16	0	24	0	0	0	0	98	96	234	0.0683761	0	0.102564	0	0	0	0	0.418803	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	0	88	0	0	0	0	221	186	543	0	0	0.000106027	0	0	0	0	0.0086543	0.02619	0.0349504	0	0	0.00303365	0	0	0	0	0.247617	0.74935	0	0	1	0	0	0	0	3	6	10	0	0	0.1	0	0	0	0	0.3	0.6	7.26432	0	9.68109	0	0	0	0	33.3327	28.8035	79.0816	0.0918585	0	0.122419	0	0	0	0	0.421498	0.364225	14	0	22	0	0	0	0	92	89	217	0.0645161	0	0.101382	0	0	0	0	0.423963	0.410138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	49	0	95	0	0	0	0	235	191	570	0	0	0.000502745	0	0	0	0	0.0037266	0.0273058	0.0315352	0	0	0.0159423	0	0	0	0	0.118173	0.865885	0	0	2	0	0	0	0	2	5	9	0	0	0.222222	0	0	0	0	0.222222	0.555556	7.56838	0	10.1294	0	0	0	0	33.6456	28.3275	79.6709	0.0949955	0	0.127141	0	0	0	0	0.422307	0.355556	14	0	21	0	0	0	0	91	84	210	0.0666667	0	0.1	0	0	0	0	0.433333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	53	0	93	0	0	0	0	233	206	585	0	0	0.00179733	0	0	0	0	0.00305411	0.00840008	0.0132515	0	0	0.135632	0	0	0	0	0.230473	0.633895	0	0	3	0	0	0	0	1	2	6	0	0	0.5	0	0	0	0	0.166667	0.333333	7.87222	0	10.6325	0	0	0	0	33.9413	29.9533	82.3993	0.0955375	0	0.129036	0	0	0	0	0.411913	0.363514	14	0	21	0	0	0	0	87	85	207	0.0676328	0	0.101449	0	0	0	0	0.42029	0.410628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	51	0	94	0	0	0	0	223	211	579	0	0	0.00610717	0	0	0	0	0.00476419	0.00460103	0.0154724	0	0	0.394714	0	0	0	0	0.307916	0.297371	0	0	5	0	0	0	0	1	1	7	0	0	0.714286	0	0	0	0	0.142857	0.142857	7.71585	0	10.2973	0	0	0	0	33.6549	30.0677	81.7358	0.0943999	0	0.125983	0	0	0	0	0.411753	0.367865	13	0	19	0	0	0	0	83	83	198	0.0656566	0	0.0959596	0	0	0	0	0.419192	0.419192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	0	100	0	0	0	0	221	203	570	0	0	0.00984747	0	0	0	0	0.00720941	0.0068927	0.0239496	0	0	0.411175	0	0	0	0	0.301025	0.2878	0	0	5	0	0	0	0	2	1	8	0	0	0.625	0	0	0	0	0.25	0.125	7.10378	0	10.76	0	0	0	0	31.862	31.1048	80.8306	0.0878848	0	0.133117	0	0	0	0	0.394183	0.384815	12	0	20	0	0	0	0	77	82	191	0.0628272	0	0.104712	0	0	0	0	0.403141	0.429319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	46	0	95	0	0	0	0	224	224	589	0	0	0.0133097	0	0	0	0	0.0006444	0	0.0139541	0	0	0.95382	0	0	0	0	0.0461799	0	0	0	8	0	0	0	0	1	0	9	0	0	0.888889	0	0	0	0	0.111111	0	7.37248	0	10.4414	0	0	0	0	32.2529	31.2946	81.3614	0.0906139	0	0.128334	0	0	0	0	0.396415	0.384637	12	0	19	0	0	0	0	76	80	187	0.0641711	0	0.101604	0	0	0	0	0.406417	0.427807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	0	101	0	0	0	0	222	233	602	0	0	0.0106671	0	0	0	0	0.0027226	0	0.0133898	0	0	0.796665	0	0	0	0	0.203335	0	0	0	7	0	0	0	0	1	0	8	0	0	0.875	0	0	0	0	0.125	0	6.70394	0	10.9379	0	0	0	0	31.9825	32.9151	82.5395	0.0812211	0	0.132517	0	0	0	0	0.387481	0.39878	11	0	21	0	0	0	0	72	80	184	0.0597826	0	0.11413	0	0	0	0	0.391304	0.434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	44	0	100	0	0	0	0	235	251	630	0	0	0.0137641	0	0	0	0	0.000465531	0	0.0142296	0	0	0.967284	0	0	0	0	0.0327156	0	0	0	7	0	0	0	0	2	0	9	0	0	0.777778	0	0	0	0	0.222222	0	6.16288	0	10.5138	0	0	0	0	33.4366	33.4097	83.5229	0.0737867	0	0.125879	0	0	0	0	0.400328	0.400006	10	0	21	0	0	0	0	72	78	181	0.0552486	0	0.116022	0	0	0	0	0.39779	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	45	0	99	0	0	0	0	235	254	633	0	0	0.00386097	0	0	0	0	0	0	0.00386097	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	6.39171	0	10.3981	0	0	0	0	33.798	34.2401	84.8278	0.0753491	0	0.122578	0	0	0	0	0.39843	0.403642	10	0	23	0	0	0	0	69	76	178	0.0561798	0	0.129213	0	0	0	0	0.38764	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	42	0	106	0	0	0	0	223	248	619	0	0	0.00856278	0	0	0	0	0.000154757	0.00021298	0.00893051	0	0	0.958822	0	0	0	0	0.017329	0.0238485	0	0	7	0	0	0	0	1	1	9	0	0	0.777778	0	0	0	0	0.111111	0.111111	5.78948	0	10.309	0	0	0	0	32.009	33.2351	81.3426	0.071174	0	0.126736	0	0	0	0	0.393509	0.408581	9	0	22	0	0	0	0	64	70	165	0.0545455	0	0.133333	0	0	0	0	0.387879	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	0	102	0	0	0	0	236	253	637	0.000120868	0	0.0220529	0	0	0	0	0.000537067	0.00015127	0.0228621	0.00528683	0	0.964605	0	0	0	0	0.0234915	0.00661663	1	0	14	0	0	0	0	3	1	19	0.0526316	0	0.736842	0	0	0	0	0.157895	0.0526316	6.00457	0	9.87925	0	0	0	0	32.5413	34.1409	82.566	0.0727245	0	0.119653	0	0	0	0	0.394125	0.413498	9	0	20	0	0	0	0	61	68	158	0.056962	0	0.126582	0	0	0	0	0.386076	0.43038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	0	101	0	0	0	0	235	257	639	0.000318558	0	0.0231321	0	0	0	0	0.00186717	0.00040383	0.0257217	0.0123848	0	0.899324	0	0	0	0	0.0725913	0.0157	1	0	12	0	0	0	0	4	2	19	0.0526316	0	0.631579	0	0	0	0	0.210526	0.105263	6.21934	0	10.3994	0	0	0	0	32.4136	32.5205	81.5529	0.0762615	0	0.127517	0	0	0	0	0.397456	0.398765	9	0	23	0	0	0	0	59	63	154	0.0584416	0	0.149351	0	0	0	0	0.383117	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	46	0	103	0	0	0	0	218	259	626	0.000888984	0	0.0175994	0	0	0	0	0.00810327	0.00159102	0.0281827	0.0315436	0	0.624476	0	0	0	0	0.287527	0.0564538	1	0	11	0	0	0	0	7	8	27	0.037037	0	0.407407	0	0	0	0	0.259259	0.296296	6.43388	0	9.88289	0	0	0	0	30.2991	33.9002	80.516	0.0799081	0	0.122744	0	0	0	0	0.376311	0.421037	9	0	24	0	0	0	0	54	62	149	0.0604027	0	0.161074	0	0	0	0	0.362416	0.416107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	41	0	105	0	0	0	0	208	256	610	0.00268052	0	0.0222035	0	0	0	0	0.00723805	0.00314057	0.0352626	0.0760158	0	0.62966	0	0	0	0	0.205261	0.0890625	2	0	12	0	0	0	0	8	7	29	0.0689655	0	0.413793	0	0	0	0	0.275862	0.241379	5.72881	0	9.36634	0	0	0	0	28.7868	34.5026	78.3845	0.073086	0	0.119492	0	0	0	0	0.367251	0.440171	7	0	26	0	0	0	0	53	61	147	0.047619	0	0.176871	0	0	0	0	0.360544	0.414966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	41	0	102	0	0	0	0	200	261	604	0.00783653	0	0.0118059	0	0	0	0	0.00828252	0.00768606	0.035611	0.220059	0	0.331524	0	0	0	0	0.232583	0.215834	2	0	12	0	0	0	0	7	11	32	0.0625	0	0.375	0	0	0	0	0.21875	0.34375	5.89502	0	9.80076	0	0	0	0	27.2108	33.9923	76.8989	0.0766594	0	0.12745	0	0	0	0	0.353852	0.442038	7	0	29	0	0	0	0	50	57	143	0.048951	0	0.202797	0	0	0	0	0.34965	0.398601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	44	0	120	0	0	0	0	207	257	628	0	0	0.0238114	0	0	0	0	0.0200996	0.0119924	0.0559034	0	0	0.425938	0	0	0	0	0.359542	0.214519	0	0	15	0	0	0	0	8	11	34	0	0	0.441176	0	0	0	0	0.235294	0.323529	6.08474	0	10.5373	0	0	0	0	25.8738	33.4822	75.9781	0.0800855	0	0.138689	0	0	0	0	0.340543	0.440683	8	0	30	0	0	0	0	45	55	138	0.057971	0	0.217391	0	0	0	0	0.326087	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	44	0	120	0	0	0	0	197	257	618	0	0	0.0186028	0	0	0	0	0.0127576	0.0100647	0.0414251	0	0	0.44907	0	0	0	0	0.307968	0.242962	0	0	15	0	0	0	0	5	10	30	0	0	0.5	0	0	0	0	0.166667	0.333333	6.28033	0	10.5184	0	0	0	0	25.7567	33.1175	75.6729	0.0829931	0	0.138999	0	0	0	0	0.340368	0.43764	8	0	31	0	0	0	0	46	55	140	0.0571429	0	0.221429	0	0	0	0	0.328571	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	49	0	121	0	0	0	0	192	272	634	0	0	0.0326404	0	0	0	0	0.0102282	0.0120755	0.0549441	0	0	0.594066	0	0	0	0	0.186156	0.219778	0	0	20	0	0	0	0	7	10	37	0	0	0.540541	0	0	0	0	0.189189	0.27027	6.47261	0	11.1804	0	0	0	0	23.8978	32.5669	74.1177	0.0873288	0	0.150846	0	0	0	0	0.32243	0.439395	8	0	32	0	0	0	0	44	53	137	0.0583942	0	0.233577	0	0	0	0	0.321168	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	0	135	0	0	0	0	184	295	664	0	0	0.0260488	0	0	0	0	0.0151612	0.0289	0.07011	0	0	0.371542	0	0	0	0	0.216249	0.412209	0	0	25	0	0	0	0	10	10	45	0	0	0.555556	0	0	0	0	0.222222	0.222222	6.66399	0	12.0425	0	0	0	0	22.7403	32.5838	74.0306	0.0900167	0	0.162669	0	0	0	0	0.307174	0.44014	8	0	36	0	0	0	0	41	52	137	0.0583942	0	0.262774	0	0	0	0	0.29927	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	49	0	124	0	0	0	0	181	294	648	0	0	0.0317793	0	0	0	0	0.0107379	0.0211441	0.0636613	0	0	0.499194	0	0	0	0	0.168673	0.332134	0	0	30	0	0	0	0	14	11	55	0	0	0.545455	0	0	0	0	0.254545	0.2	6.85491	0	12.3289	0	0	0	0	21.7131	32.9683	73.8652	0.0928031	0	0.16691	0	0	0	0	0.293955	0.446331	8	0	33	0	0	0	0	41	54	136	0.0588235	0	0.242647	0	0	0	0	0.301471	0.397059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	55	0	120	0	0	0	0	182	281	638	0	0	0.0542085	0	0	0	0	0.0295752	0.0195645	0.103348	0	0	0.524523	0	0	0	0	0.28617	0.189307	0	0	33	0	0	0	0	22	26	81	0	0	0.407407	0	0	0	0	0.271605	0.320988	7.04555	0	12.3608	0	0	0	0	20.281	30.3499	70.0372	0.100597	0	0.176488	0	0	0	0	0.289574	0.43334	8	0	36	0	0	0	0	39	51	134	0.0597015	0	0.268657	0	0	0	0	0.291045	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	0	125	0	0	0	0	174	285	634	0	0	0.0608187	0	0	0	0	0.0261632	0.0405133	0.127495	0	0	0.477028	0	0	0	0	0.205209	0.317763	0	0	31	0	0	0	0	24	41	96	0	0	0.322917	0	0	0	0	0.25	0.427083	7.23599	0	11.084	0	0	0	0	20.0693	30.9047	69.2941	0.104424	0	0.159956	0	0	0	0	0.289626	0.445994	8	0	40	0	0	0	0	42	51	141	0.0567376	0	0.283688	0	0	0	0	0.297872	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	54	0	122	0	0	0	0	181	297	654	0	0	0.0589355	0	0	0	0	0.0304505	0.0770792	0.166465	0	0	0.354041	0	0	0	0	0.182924	0.463035	0	0	31	0	0	0	0	20	48	99	0	0	0.313131	0	0	0	0	0.20202	0.484848	7.42627	0	12.0736	0	0	0	0	19.7156	31.3727	70.5882	0.105206	0	0.171042	0	0	0	0	0.279305	0.444447	8	0	46	0	0	0	0	47	53	154	0.0519481	0	0.298701	0	0	0	0	0.305195	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	48	0	130	0	0	0	0	185	281	644	9.84595e-005	0	0.0492322	0	0	0	0	0.0390403	0.0587626	0.147133	0.000669185	0	0.334609	0	0	0	0	0.265339	0.399383	1	0	28	0	0	0	0	28	49	106	0.00943396	0	0.264151	0	0	0	0	0.264151	0.462264	6.46292	0	12.5503	0	0	0	0	19.1165	30.5411	68.6707	0.0941145	0	0.18276	0	0	0	0	0.278379	0.444746	7	0	49	0	0	0	0	50	62	168	0.0416667	0	0.291667	0	0	0	0	0.297619	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	43	0	139	0	0	0	0	204	293	679	0.000237387	0	0.0384937	0	0	0	0	0.0315692	0.0647094	0.13501	0.00175829	0	0.285118	0	0	0	0	0.233829	0.479295	1	0	25	0	0	0	0	36	56	118	0.00847458	0	0.211864	0	0	0	0	0.305085	0.474576	4.85701	0	13.7529	0	0	0	0	20.2105	29.9315	68.7519	0.0706454	0	0.200036	0	0	0	0	0.293963	0.435355	5	0	54	0	0	0	0	57	60	176	0.0284091	0	0.306818	0	0	0	0	0.323864	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	28	0	148	0	0	0	0	200	302	678	0.000649217	0	0.0544734	0	0	0	0	0.044771	0.103484	0.203377	0.00319218	0	0.267844	0	0	0	0	0.220138	0.508826	1	0	33	0	0	0	0	49	61	144	0.00694444	0	0.229167	0	0	0	0	0.340278	0.423611	3.59113	0	13.5476	0	0	0	0	20.4851	30.1814	67.8053	0.0529623	0	0.199802	0	0	0	0	0.302117	0.445119	4	0	54	0	0	0	0	60	60	178	0.0224719	0	0.303371	0	0	0	0	0.337079	0.337079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	31	0	151	0	0	0	0	192	292	666	0.00173906	0	0.0488368	0	0	0	0	0.0785343	0.104364	0.233474	0.00744862	0	0.209175	0	0	0	0	0.336373	0.447004	1	0	34	0	0	0	0	53	61	149	0.00671141	0	0.228188	0	0	0	0	0.355705	0.409396	3.68627	0	14.3375	0	0	0	0	19.9424	31.5321	69.4983	0.0530412	0	0.2063	0	0	0	0	0.286949	0.45371	4	0	58	0	0	0	0	59	67	188	0.0212766	0	0.308511	0	0	0	0	0.31383	0.356383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	22	0	148	0	0	0	0	177	293	640	0.0047779	0	0.0592092	0	0	0	0	0.104668	0.125168	0.293823	0.0162611	0	0.201513	0	0	0	0	0.356227	0.425999	1	0	36	0	0	0	0	56	68	161	0.00621118	0	0.223602	0	0	0	0	0.347826	0.42236	2.62932	0	15.3817	0	0	0	0	20.0382	30.0683	68.1175	0.0385998	0	0.225811	0	0	0	0	0.294171	0.441418	3	0	59	0	0	0	0	65	67	194	0.0154639	0	0.304124	0	0	0	0	0.335052	0.345361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	25	0	161	0	0	0	0	195	296	677	0.000203783	0	0.0642533	0	0	0	0	0.0951899	0.11871	0.278357	0.000732093	0	0.230831	0	0	0	0	0.341971	0.426467	1	0	34	0	0	0	0	51	64	150	0.00666667	0	0.226667	0	0	0	0	0.34	0.426667	2.71473	0	16.609	0	0	0	0	21.7591	30.6756	71.7584	0.0378315	0	0.231458	0	0	0	0	0.303227	0.427484	4	0	64	0	0	0	0	79	73	220	0.0181818	0	0.290909	0	0	0	0	0.359091	0.331818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	22	0	196	0	0	0	0	201	290	709	0.000514054	0	0.0441905	0	0	0	0	0.111159	0.116515	0.272379	0.00188727	0	0.162239	0	0	0	0	0.408105	0.427768	1	0	28	0	0	0	0	50	67	146	0.00684932	0	0.191781	0	0	0	0	0.342466	0.458904	2.44511	0	17.5235	0	0	0	0	23.4622	31.1595	74.5903	0.0327806	0	0.23493	0	0	0	0	0.314547	0.417742	3	0	71	0	0	0	0	85	75	234	0.0128205	0	0.303419	0	0	0	0	0.363248	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	21	0	182	0	0	0	0	183	274	660	0.00126611	0	0.064907	0	0	0	0	0.0691247	0.125428	0.260725	0.0048561	0	0.248948	0	0	0	0	0.265124	0.481072	1	0	28	0	0	0	0	42	66	137	0.00729927	0	0.20438	0	0	0	0	0.306569	0.481752	2.44799	0	17.5362	0	0	0	0	20.7608	32.6775	73.4224	0.0333412	0	0.238839	0	0	0	0	0.282758	0.445061	2	0	73	0	0	0	0	89	79	243	0.00823045	0	0.300412	0	0	0	0	0.366255	0.325103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
