Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	128	0	0	658	0	0	786	0	0	0	0.0425406	0	0	0.340006	0	0	0.382547	0	0	0	0.111204	0	0	0.888796	0	0	0	0	0	30	0	0	203	0	0	233	0	0	0	0.128755	0	0	0.871245	0	0	0	0	0	9.46423	0	0	41.8901	0	0	51.3543	0	0	0	0.184293	0	0	0.815707	0	0	0	0	0	37	0	0	257	0	0	294	0	0	0	0.12585	0	0	0.87415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	131	0	0	634	0	0	765	0	0	0	0.0230173	0	0	0.346016	0	0	0.369033	0	0	0	0.0623719	0	0	0.937628	0	0	0	0	0	28	0	0	212	0	0	240	0	0	0	0.116667	0	0	0.883333	0	0	0	0	0	9.01582	0	0	44.7916	0	0	53.8075	0	0	0	0.167557	0	0	0.832443	0	0	0	0	0	37	0	0	262	0	0	299	0	0	0	0.123746	0	0	0.876254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	140	0	0	689	0	0	829	0	0	0	0.0218867	0	0	0.370927	0	0	0.392814	0	0	0	0.0557178	0	0	0.944282	0	0	0	0	0	29	0	0	200	0	0	229	0	0	0	0.126638	0	0	0.873362	0	0	0	0	0	9.50959	0	0	46.8578	0	0	56.3674	0	0	0	0.168707	0	0	0.831293	0	0	0	0	0	36	0	0	263	0	0	299	0	0	0	0.120401	0	0	0.879599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	151	0	0	712	0	0	863	0	0	0	0.0308399	0	0	0.366045	0	0	0.396885	0	0	0	0.0777049	0	0	0.922295	0	0	0	0	0	34	0	0	189	0	0	223	0	0	0	0.152466	0	0	0.847534	0	0	0	0	0	9.83801	0	0	48.7739	0	0	58.6119	0	0	0	0.16785	0	0	0.83215	0	0	0	0	0	36	0	0	262	0	0	298	0	0	0	0.120805	0	0	0.879195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	152	0	0	707	0	0	859	0	0	0	0.0462771	0	0	0.331909	0	0	0.378186	0	0	0	0.122366	0	0	0.877634	0	0	0	0	0	39	0	0	170	0	0	209	0	0	0	0.186603	0	0	0.813397	0	0	0	0	0	7.80483	0	0	49.225	0	0	57.0298	0	0	0	0.136855	0	0	0.863145	0	0	0	0	0	32	0	0	268	0	0	300	0	0	0	0.106667	0	0	0.893333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	148	0	0	763	0	0	911	0	0	0	0.056896	0	0	0.287542	0	0	0.344438	0	0	0	0.165185	0	0	0.834815	0	0	0	0	0	47	0	0	155	0	0	202	0	0	0	0.232673	0	0	0.767327	0	0	0	0	0	8.43757	0	0	51.3237	0	0	59.7613	0	0	0	0.141188	0	0	0.858812	0	0	0	0	0	35	0	0	278	0	0	313	0	0	0	0.111821	0	0	0.888179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	156	0	0	799	0	0	955	0	0	0	0.045478	0	0	0.294059	0	0	0.339537	0	0	0	0.133941	0	0	0.866059	0	0	0	0	0	51	0	0	145	0	0	196	0	0	0	0.260204	0	0	0.739796	0	0	0	0	0	9.14541	0	0	52.335	0	0	61.4804	0	0	0	0.148753	0	0	0.851247	0	0	0	0	0	39	0	0	276	0	0	315	0	0	0	0.12381	0	0	0.87619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	169	0	0	766	0	0	935	0	0	0	0.0624393	0	0	0.213459	0	0	0.275898	0	0	0	0.226313	0	0	0.773687	0	0	0	0	0	50	0	0	125	0	0	175	0	0	0	0.285714	0	0	0.714286	0	0	0	0	0	9.17713	0	0	53.2106	0	0	62.3877	0	0	0	0.147098	0	0	0.852902	0	0	0	0	0	38	0	0	286	0	0	324	0	0	0	0.117284	0	0	0.882716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	175	0	0	756	0	0	931	0	0	0	0.0655909	0	0	0.23232	0	0	0.297911	0	0	0	0.220169	0	0	0.779831	0	0	0	0	0	47	0	0	116	0	0	163	0	0	0	0.288344	0	0	0.711656	0	0	0	0	0	9.4053	0	0	54.9729	0	0	64.3782	0	0	0	0.146095	0	0	0.853905	0	0	0	0	0	39	0	0	279	0	0	318	0	0	0	0.122642	0	0	0.877358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	180	0	0	729	0	0	909	0	0	0	0.0602385	0	0	0.222256	0	0	0.282494	0	0	0	0.213238	0	0	0.786762	0	0	0	0	0	45	0	0	111	0	0	156	0	0	0	0.288462	0	0	0.711538	0	0	0	0	0	8.21867	0	0	54.3113	0	0	62.5299	0	0	0	0.131436	0	0	0.868564	0	0	0	0	0	38	0	0	273	0	0	311	0	0	0	0.122186	0	0	0.877814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	171	0	0	799	0	0	970	0	0	0	0.0488175	0	0	0.170712	0	0	0.21953	0	0	0	0.222373	0	0	0.777627	0	0	0	0	0	42	0	0	90	0	0	132	0	0	0	0.318182	0	0	0.681818	0	0	0	0	0	7.93675	0	0	57.4386	0	0	65.3754	0	0	0	0.121403	0	0	0.878597	0	0	0	0	0	40	0	0	276	0	0	316	0	0	0	0.126582	0	0	0.873418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	179	0	0	819	0	0	998	0	0	0	0.0613336	0	0	0.186209	0	0	0.247543	0	0	0	0.247769	0	0	0.752231	0	0	0	0	0	43	0	0	90	0	0	133	0	0	0	0.323308	0	0	0.676692	0	0	0	0	0	8.52685	0	0	58.3687	0	0	66.8956	0	0	0	0.127465	0	0	0.872535	0	0	0	0	0	40	0	0	266	0	0	306	0	0	0	0.130719	0	0	0.869281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	182	0	0	842	0	0	1024	0	0	0	0.0550948	0	0	0.185994	0	0	0.241089	0	0	0	0.228525	0	0	0.771475	0	0	0	0	0	45	0	0	85	0	0	130	0	0	0	0.346154	0	0	0.653846	0	0	0	0	0	9.23198	0	0	59.0356	0	0	68.2676	0	0	0	0.135232	0	0	0.864768	0	0	0	0	0	43	0	0	260	0	0	303	0	0	0	0.141914	0	0	0.858086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	189	0	0	828	0	0	1017	0	0	0	0.0543887	0	0	0.141834	0	0	0.196222	0	0	0	0.277179	0	0	0.722821	0	0	0	0	0	41	0	0	71	0	0	112	0	0	0	0.366071	0	0	0.633929	0	0	0	0	0	9.73975	0	0	59.5933	0	0	69.3331	0	0	0	0.140478	0	0	0.859522	0	0	0	0	0	40	0	0	260	0	0	300	0	0	0	0.133333	0	0	0.866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	199	0	0	803	0	0	1002	0	0	0	0.0495034	0	0	0.144481	0	0	0.193985	0	0	0	0.255192	0	0	0.744808	0	0	0	0	0	46	0	0	69	0	0	115	0	0	0	0.4	0	0	0.6	0	0	0	0	0	10.3858	0	0	58.0206	0	0	68.4064	0	0	0	0.151825	0	0	0.848175	0	0	0	0	0	40	0	0	243	0	0	283	0	0	0	0.141343	0	0	0.858657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	210	0	0	771	0	0	981	0	0	0	0.051862	0	0	0.118891	0	0	0.170753	0	0	0	0.303726	0	0	0.696274	0	0	0	0	0	48	0	0	61	0	0	109	0	0	0	0.440367	0	0	0.559633	0	0	0	0	0	9.60612	0	0	58.1077	0	0	67.7139	0	0	0	0.141863	0	0	0.858137	0	0	0	0	0	36	0	0	236	0	0	272	0	0	0	0.132353	0	0	0.867647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	220	0	0	777	0	0	997	0	0	0	0.055572	0	0	0.123379	0	0	0.178951	0	0	0	0.310544	0	0	0.689456	0	0	0	0	0	51	0	0	57	0	0	108	0	0	0	0.472222	0	0	0.527778	0	0	0	0	0	10.0818	0	0	59.6002	0	0	69.682	0	0	0	0.144682	0	0	0.855318	0	0	0	0	0	36	0	0	227	0	0	263	0	0	0	0.136882	0	0	0.863118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	225	0	0	775	0	0	1000	0	0	0	0.0621804	0	0	0.111268	0	0	0.173449	0	0	0	0.358494	0	0	0.641506	0	0	0	0	0	52	0	0	49	0	0	101	0	0	0	0.514852	0	0	0.485149	0	0	0	0	0	10.7305	0	0	57.9437	0	0	68.6743	0	0	0	0.156253	0	0	0.843747	0	0	0	0	0	37	0	0	215	0	0	252	0	0	0	0.146825	0	0	0.853175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	230	0	0	759	0	0	989	0	0	0	0.0485531	0	0	0.103966	0	0	0.152519	0	0	0	0.318341	0	0	0.681659	0	0	0	0	0	52	0	0	46	0	0	98	0	0	0	0.530612	0	0	0.469388	0	0	0	0	0	10.9655	0	0	57.0804	0	0	68.0459	0	0	0	0.161149	0	0	0.838851	0	0	0	0	0	37	0	0	204	0	0	241	0	0	0	0.153527	0	0	0.846473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	243	0	0	770	0	0	1013	0	0	0	0.0470418	0	0	0.0661148	0	0	0.113157	0	0	0	0.415723	0	0	0.584277	0	0	0	0	0	52	0	0	36	0	0	88	0	0	0	0.590909	0	0	0.409091	0	0	0	0	0	11.6283	0	0	57.2129	0	0	68.8412	0	0	0	0.168915	0	0	0.831085	0	0	0	0	0	38	0	0	200	0	0	238	0	0	0	0.159664	0	0	0.840336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	240	0	0	765	0	0	1005	0	0	0	0.0448471	0	0	0.0694483	0	0	0.114295	0	0	0	0.392379	0	0	0.607621	0	0	0	0	0	51	0	0	32	0	0	83	0	0	0	0.614458	0	0	0.385542	0	0	0	0	0	12.2698	0	0	56.1126	0	0	68.3824	0	0	0	0.179429	0	0	0.820571	0	0	0	0	0	38	0	0	188	0	0	226	0	0	0	0.168142	0	0	0.831858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	241	0	0	763	0	0	1004	0	0	0	0.0461917	0	0	0.0728387	0	0	0.11903	0	0	0	0.388067	0	0	0.611933	0	0	0	0	0	49	0	0	28	0	0	77	0	0	0	0.636364	0	0	0.363636	0	0	0	0	0	12.9433	0	0	58.0792	0	0	71.0225	0	0	0	0.182242	0	0	0.817758	0	0	0	0	0	37	0	0	184	0	0	221	0	0	0	0.167421	0	0	0.832579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	247	0	0	735	0	0	982	0	0	0	0.0507066	0	0	0.0654566	0	0	0.116163	0	0	0	0.436512	0	0	0.563488	0	0	0	0	0	47	0	0	27	0	0	74	0	0	0	0.635135	0	0	0.364865	0	0	0	0	0	13.1992	0	0	58.6013	0	0	71.8005	0	0	0	0.183832	0	0	0.816168	0	0	0	0	0	35	0	0	173	0	0	208	0	0	0	0.168269	0	0	0.831731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	246	0	0	714	0	0	960	0	0	0	0.0601563	0	0	0.044463	0	0	0.104619	0	0	0	0.575002	0	0	0.424998	0	0	0	0	0	50	0	0	21	0	0	71	0	0	0	0.704225	0	0	0.295775	0	0	0	0	0	12.4953	0	0	56.5669	0	0	69.0622	0	0	0	0.180928	0	0	0.819072	0	0	0	0	0	31	0	0	165	0	0	196	0	0	0	0.158163	0	0	0.841837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	251	0	0	748	0	0	999	0	0	0	0.0578385	0	0	0.0400928	0	0	0.0979313	0	0	0	0.590603	0	0	0.409397	0	0	0	0	0	51	0	0	21	0	0	72	0	0	0	0.708333	0	0	0.291667	0	0	0	0	0	12.8739	0	0	57.422	0	0	70.2959	0	0	0	0.183139	0	0	0.816861	0	0	0	0	0	33	0	0	162	0	0	195	0	0	0	0.169231	0	0	0.830769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	262	0	0	751	0	0	1013	0	0	0	0.0652679	0	0	0.0503717	0	0	0.11564	0	0	0	0.564408	0	0	0.435592	0	0	0	0	0	49	0	0	21	0	0	70	0	0	0	0.7	0	0	0.3	0	0	0	0	0	13.5309	0	0	56.4786	0	0	70.0095	0	0	0	0.193272	0	0	0.806728	0	0	0	0	0	34	0	0	152	0	0	186	0	0	0	0.182796	0	0	0.817204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	278	0	0	756	0	0	1034	0	0	0	0.0567208	0	0	0.0482107	0	0	0.104931	0	0	0	0.54055	0	0	0.45945	0	0	0	0	0	46	0	0	19	0	0	65	0	0	0	0.707692	0	0	0.292308	0	0	0	0	0	14.198	0	0	54.1634	0	0	68.3614	0	0	0	0.20769	0	0	0.79231	0	0	0	0	0	36	0	0	142	0	0	178	0	0	0	0.202247	0	0	0.797753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	278	0	0	755	0	0	1033	0	0	0	0.0647008	0	0	0.0468253	0	0	0.111526	0	0	0	0.58014	0	0	0.41986	0	0	0	0	0	51	0	0	18	0	0	69	0	0	0	0.73913	0	0	0.26087	0	0	0	0	0	12.962	0	0	54.1863	0	0	67.1483	0	0	0	0.193036	0	0	0.806964	0	0	0	0	0	33	0	0	136	0	0	169	0	0	0	0.195266	0	0	0.804734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	275	0	0	742	0	0	1017	0	0	0	0.0664819	0	0	0.0331098	0	0	0.0995916	0	0	0	0.667545	0	0	0.332455	0	0	0	0	0	50	0	0	15	0	0	65	0	0	0	0.769231	0	0	0.230769	0	0	0	0	0	12.4726	0	0	52.9646	0	0	65.4373	0	0	0	0.190605	0	0	0.809395	0	0	0	0	0	34	0	0	130	0	0	164	0	0	0	0.207317	0	0	0.792683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	270	0	0	762	0	0	1032	0	0	0	0.0582486	0	0	0.0371047	0	0	0.0953533	0	0	0	0.610872	0	0	0.389128	0	0	0	0	0	53	0	0	13	0	0	66	0	0	0	0.80303	0	0	0.19697	0	0	0	0	0	11.2975	0	0	54.157	0	0	65.4545	0	0	0	0.1726	0	0	0.8274	0	0	0	0	0	35	0	0	124	0	0	159	0	0	0	0.220126	0	0	0.779874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	266	0	0	798	0	0	1064	0	0	0	0.052495	0	0	0.0304612	0	0	0.0829562	0	0	0	0.632804	0	0	0.367196	0	0	0	0	0	57	0	0	14	0	0	71	0	0	0	0.802817	0	0	0.197183	0	0	0	0	0	11.6607	0	0	53.9278	0	0	65.5885	0	0	0	0.177786	0	0	0.822214	0	0	0	0	0	38	0	0	119	0	0	157	0	0	0	0.242038	0	0	0.757962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	265	0	0	835	0	0	1100	0	0	0	0.0600882	0	0	0.0216662	0	0	0.0817544	0	0	0	0.734984	0	0	0.265016	0	0	0	0	0	62	0	0	17	0	0	79	0	0	0	0.78481	0	0	0.21519	0	0	0	0	0	11.9387	0	0	52.7582	0	0	64.6969	0	0	0	0.184533	0	0	0.815467	0	0	0	0	0	37	0	0	116	0	0	153	0	0	0	0.24183	0	0	0.75817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	246	0	0	832	0	0	1078	0	0	0	0.0857211	0	0	0.0282099	0	0	0.113931	0	0	0	0.752395	0	0	0.247605	0	0	0	0	0	73	0	0	34	0	0	107	0	0	0	0.682243	0	0	0.317757	0	0	0	0	0	12.6986	0	0	54.694	0	0	67.3925	0	0	0	0.188427	0	0	0.811573	0	0	0	0	0	39	0	0	116	0	0	155	0	0	0	0.251613	0	0	0.748387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	256	0	0	856	0	0	1112	0	0	0	0.0840286	0	0	0.0373301	0	0	0.121359	0	0	0	0.692399	0	0	0.307601	0	0	0	0	0	71	0	0	53	0	0	124	0	0	0	0.572581	0	0	0.427419	0	0	0	0	0	13.5075	0	0	55.349	0	0	68.8565	0	0	0	0.196169	0	0	0.803831	0	0	0	0	0	43	0	0	114	0	0	157	0	0	0	0.273885	0	0	0.726115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	260	0	0	873	0	0	1133	0	0	0	0.0816941	0	0	0.053248	0	0	0.134942	0	0	0	0.605401	0	0	0.394599	0	0	0	0	0	68	0	0	72	0	0	140	0	0	0	0.485714	0	0	0.514286	0	0	0	0	0	14.052	0	0	56.0812	0	0	70.1332	0	0	0	0.200361	0	0	0.799639	0	0	0	0	0	44	0	0	111	0	0	155	0	0	0	0.283871	0	0	0.716129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	261	0	0	886	0	0	1147	0	0	0	0.0779978	0	0	0.0741856	0	0	0.152183	0	0	0	0.512525	0	0	0.487475	0	0	0	0	0	66	0	0	78	0	0	144	0	0	0	0.458333	0	0	0.541667	0	0	0	0	0	14.291	0	0	56.3028	0	0	70.5938	0	0	0	0.20244	0	0	0.79756	0	0	0	0	0	46	0	0	112	0	0	158	0	0	0	0.291139	0	0	0.708861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	262	0	0	863	0	0	1125	0	0	0	0.0735729	0	0	0.0951148	0	0	0.168688	0	0	0	0.436149	0	0	0.563851	0	0	0	0	0	64	0	0	79	0	0	143	0	0	0	0.447552	0	0	0.552448	0	0	0	0	0	13.1706	0	0	54.4708	0	0	67.6413	0	0	0	0.194712	0	0	0.805288	0	0	0	0	0	46	0	0	110	0	0	156	0	0	0	0.294872	0	0	0.705128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	267	0	0	840	0	0	1107	0	0	0	0.0716568	0	0	0.115054	0	0	0.18671	0	0	0	0.383785	0	0	0.616215	0	0	0	0	0	64	0	0	82	0	0	146	0	0	0	0.438356	0	0	0.561644	0	0	0	0	0	13.6418	0	0	56.2761	0	0	69.9179	0	0	0	0.195111	0	0	0.804889	0	0	0	0	0	48	0	0	113	0	0	161	0	0	0	0.298137	0	0	0.701863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	273	0	0	821	0	0	1094	0	0	0	0.0777322	0	0	0.128718	0	0	0.20645	0	0	0	0.376518	0	0	0.623482	0	0	0	0	0	62	0	0	76	0	0	138	0	0	0	0.449275	0	0	0.550725	0	0	0	0	0	13.961	0	0	53.3158	0	0	67.2768	0	0	0	0.207515	0	0	0.792485	0	0	0	0	0	46	0	0	111	0	0	157	0	0	0	0.292994	0	0	0.707006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	276	0	0	787	0	0	1063	0	0	0	0.0849523	0	0	0.117966	0	0	0.202918	0	0	0	0.418653	0	0	0.581347	0	0	0	0	0	62	0	0	67	0	0	129	0	0	0	0.48062	0	0	0.51938	0	0	0	0	0	14.2568	0	0	51.5913	0	0	65.848	0	0	0	0.21651	0	0	0.78349	0	0	0	0	0	46	0	0	114	0	0	160	0	0	0	0.2875	0	0	0.7125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	281	0	0	747	0	0	1028	0	0	0	0.0784166	0	0	0.115536	0	0	0.193953	0	0	0	0.404308	0	0	0.595692	0	0	0	0	0	58	0	0	56	0	0	114	0	0	0	0.508772	0	0	0.491228	0	0	0	0	0	13.824	0	0	51.3528	0	0	65.1768	0	0	0	0.2121	0	0	0.7879	0	0	0	0	0	45	0	0	115	0	0	160	0	0	0	0.28125	0	0	0.71875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
