Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	72	27	0	73	0	44	0	84	179	479	0.00595924	0.00251453	0	0.0530318	0	0.00170026	0	0.0078341	0.062387	0.133427	0.0446629	0.0188457	0	0.39746	0	0.012743	0	0.0587145	0.467574	4	1	0	25	0	1	0	5	26	62	0.0645161	0.016129	0	0.403226	0	0.016129	0	0.0806452	0.419355	10.5194	3.44151	0	4.16042	0	6.11986	0	11.2004	21.8325	57.2741	0.183668	0.0600884	0	0.0726405	0	0.106852	0	0.195557	0.381193	30	10	0	21	0	16	0	37	85	199	0.150754	0.0502513	0	0.105528	0	0.080402	0	0.18593	0.427136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	85	22	0	78	0	44	0	87	175	491	0.00764921	0.00700065	0	0.0183104	0	0.00243388	0	0.0193488	0.0610581	0.115801	0.0660547	0.0604541	0	0.15812	0	0.0210178	0	0.167087	0.527267	4	2	0	22	0	1	0	5	24	58	0.0689655	0.0344828	0	0.37931	0	0.0172414	0	0.0862069	0.413793	10.8935	3.04289	0	4.50655	0	5.6223	0	12.0067	22.4151	58.487	0.186255	0.0520267	0	0.0770521	0	0.096129	0	0.205289	0.383249	29	9	0	27	0	14	0	37	82	198	0.146465	0.0454545	0	0.136364	0	0.0707071	0	0.186869	0.414141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	77	23	0	76	0	42	0	91	180	489	0.011238	0.000267978	0	0.0220887	0	0.00307826	0	0.00418941	0.0371383	0.0780006	0.144076	0.00343559	0	0.283186	0	0.0394645	0	0.0537099	0.476128	4	1	0	20	0	1	0	3	17	46	0.0869565	0.0217391	0	0.434783	0	0.0217391	0	0.0652174	0.369565	10.1763	3.27181	0	5.00792	0	5.9349	0	12.4008	22.79	59.5818	0.170795	0.054913	0	0.0840512	0	0.0996093	0	0.208131	0.3825	26	10	0	26	0	14	0	39	82	197	0.13198	0.0507614	0	0.13198	0	0.071066	0	0.19797	0.416244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	73	24	0	75	0	43	0	93	161	469	0.0140105	0	0	0.0215271	0	0.00414831	0	0.0106043	0.0416252	0.0919155	0.152428	0	0	0.234206	0	0.0451318	0	0.11537	0.452864	3	0	0	23	0	3	0	6	21	56	0.0535714	0	0	0.410714	0	0.0535714	0	0.107143	0.375	10.3249	3.50453	0	5.58743	0	6.24919	0	13.0347	21.4056	60.1063	0.171777	0.0583055	0	0.0929591	0	0.103969	0	0.216861	0.356129	25	10	0	26	0	14	0	38	76	189	0.132275	0.0529101	0	0.137566	0	0.0740741	0	0.201058	0.402116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	77	22	0	82	0	41	0	98	148	468	0.00960692	0.000133535	0	0.0169615	0	0.00611858	0	0.00377903	0.046674	0.0832736	0.115366	0.00160357	0	0.203684	0	0.0734756	0	0.0453808	0.56049	4	1	0	24	0	4	0	4	20	57	0.0701754	0.0175439	0	0.421053	0	0.0701754	0	0.0701754	0.350877	10.9036	3.73048	0	6.16199	0	6.22094	0	13.2467	22.1022	62.3659	0.174833	0.059816	0	0.0988039	0	0.0997491	0	0.212402	0.354396	26	10	0	26	0	13	0	37	72	184	0.141304	0.0543478	0	0.141304	0	0.0706522	0	0.201087	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	84	27	0	90	0	46	0	80	151	478	0.0113775	0.000194675	0	0.0194359	0	0.0103483	0	0.00445694	0.0340294	0.0798427	0.142499	0.00243823	0	0.243427	0	0.129608	0	0.0558215	0.426206	5	1	0	20	0	4	0	4	15	49	0.102041	0.0204082	0	0.408163	0	0.0816327	0	0.0816327	0.306122	11.4947	3.95311	0	6.60866	0	6.51125	0	12.1705	21.3882	62.1265	0.185022	0.0636301	0	0.106374	0	0.104806	0	0.195899	0.344268	26	10	0	25	0	13	0	33	67	174	0.149425	0.0574713	0	0.143678	0	0.0747126	0	0.189655	0.385057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	75	28	0	98	0	49	0	81	148	479	0.00846277	0.000242879	0	0.0235723	0	0.0131462	0	0.00479268	0.0284765	0.0786934	0.107541	0.00308639	0	0.299546	0	0.167056	0	0.0609033	0.361867	4	1	0	19	0	3	0	3	13	43	0.0930233	0.0232558	0	0.44186	0	0.0697674	0	0.0697674	0.302326	11.7133	4.18027	0	6.93789	0	6.81558	0	12.027	22.3956	64.0696	0.182822	0.0652458	0	0.108287	0	0.106378	0	0.187718	0.349551	25	10	0	25	0	14	0	31	67	172	0.145349	0.0581395	0	0.145349	0	0.0813954	0	0.180233	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	84	23	0	107	0	46	0	81	147	488	0.0122435	0	0	0.0238093	0	0.0051517	0	0.00599812	0.0371103	0.0843129	0.145215	0	0	0.282393	0	0.0611022	0	0.0711411	0.44015	6	0	0	18	0	1	0	3	12	40	0.15	0	0	0.45	0	0.025	0	0.075	0.3	12.2559	3.50937	0	7.52068	0	7.1636	0	12.6192	23.0854	66.1542	0.185263	0.0530484	0	0.113684	0	0.108286	0	0.190754	0.348964	25	8	0	26	0	16	0	30	66	171	0.146199	0.0467836	0	0.152047	0	0.0935673	0	0.175439	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	84	25	0	119	0	51	0	84	151	514	0.00192044	0	0	0.0322413	0	0	0	0.00725811	0.0337739	0.0751937	0.0255399	0	0	0.428776	0	0	0	0.0965254	0.449159	4	0	0	17	0	0	0	3	10	34	0.117647	0	0	0.5	0	0	0	0.0882353	0.294118	12.372	3.68752	0	7.49441	0	7.54149	0	12.8903	23.7831	67.7689	0.182562	0.0544131	0	0.110588	0	0.111282	0	0.19021	0.350944	25	8	0	23	0	17	0	29	67	169	0.147929	0.0473373	0	0.136095	0	0.100592	0	0.171598	0.39645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	80	26	0	117	0	41	0	84	149	497	0.00154425	0	0	0.0157628	0	0	0	0.00806458	0.0260391	0.0514107	0.0300375	0	0	0.306605	0	0	0	0.156866	0.506491	3	0	0	16	0	0	0	2	6	27	0.111111	0	0	0.592593	0	0	0	0.0740741	0.222222	12.0524	3.8653	0	7.24364	0	6.31425	0	12.9826	23.5999	66.0581	0.182451	0.0585136	0	0.109656	0	0.0955864	0	0.196533	0.35726	23	8	0	26	0	13	0	27	64	161	0.142857	0.0496894	0	0.161491	0	0.0807453	0	0.167702	0.397516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	83	29	0	133	0	42	0	78	163	528	0.00283135	0	0	0.0166264	0	0	0	0.00947717	0.015633	0.0445679	0.063529	0	0	0.373057	0	0	0	0.212646	0.350768	3	0	0	16	0	0	0	2	4	25	0.12	0	0	0.64	0	0	0	0.08	0.16	12.2292	4.05668	0	7.84317	0	6.6093	0	11.9054	24.1796	66.8233	0.183008	0.0607076	0	0.117372	0	0.0989071	0	0.178162	0.361844	22	8	0	27	0	13	0	24	62	156	0.141026	0.0512821	0	0.173077	0	0.0833333	0	0.153846	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	77	18	0	137	0	46	0	75	165	518	0.00548027	0	0	0.0241743	0	0	0	0.00407547	0.0128148	0.0465448	0.117742	0	0	0.519377	0	0	0	0.0875601	0.275321	3	0	0	19	0	0	0	1	3	26	0.115385	0	0	0.730769	0	0	0	0.0384615	0.115385	11.8419	2.89931	0	8.10625	0	6.9029	0	11.565	24.9219	66.2372	0.17878	0.0437716	0	0.122382	0	0.104215	0	0.1746	0.376252	21	5	0	25	0	13	0	23	61	148	0.141892	0.0337838	0	0.168919	0	0.0878378	0	0.155405	0.412162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	84	22	0	139	0	43	0	71	167	526	0.0106554	0	0	0.00662418	0	0	0	0.00502535	0.0119843	0.0342892	0.310751	0	0	0.193185	0	0	0	0.146558	0.349506	3	0	0	18	0	0	0	1	2	24	0.125	0	0	0.75	0	0	0	0.0416667	0.0833333	12.3011	3.01859	0	6.75719	0	6.5159	0	11.3784	25.3889	65.3601	0.188205	0.0461839	0	0.103384	0	0.0996923	0	0.174088	0.388446	21	5	0	25	0	12	0	22	59	144	0.145833	0.0347222	0	0.173611	0	0.0833333	0	0.152778	0.409722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	81	24	0	135	0	45	0	81	174	540	0.0114676	0	0	0.01211	0	0	0	0.00691728	0.0147304	0.0452254	0.253566	0	0	0.267771	0	0	0	0.152951	0.325711	2	0	0	23	0	0	0	1	2	28	0.0714286	0	0	0.821429	0	0	0	0.0357143	0.0714286	11.8834	3.13778	0	6.83092	0	6.78709	0	11.8572	24.6527	65.149	0.182403	0.0481631	0	0.104851	0	0.104178	0	0.182001	0.378404	21	5	0	23	0	12	0	22	55	138	0.152174	0.0362319	0	0.166667	0	0.0869565	0	0.15942	0.398551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	76	25	0	129	0	48	0	78	173	529	0	0.000118146	0	0.023374	0	0	0	0	0	0.0234921	0	0.00502916	0	0.994971	0	0	0	0	0	0	1	0	32	0	0	0	0	0	33	0	0.030303	0	0.969697	0	0	0	0	0	10.9865	3.25689	0	6.9398	0	6.84686	0	11.9714	24.1779	64.1793	0.171184	0.0507467	0	0.108131	0	0.106683	0	0.18653	0.376725	20	5	0	22	0	11	0	22	53	133	0.150376	0.037594	0	0.165414	0	0.0827068	0	0.165414	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	75	22	0	129	0	50	0	88	183	547	0	0.000351181	0	0.030185	0	0	0	0	0.000108485	0.0306447	0	0.0114598	0	0.985	0	0	0	0	0.00354008	0	1	0	37	0	0	0	0	1	39	0	0.025641	0	0.948718	0	0	0	0	0.025641	11.4273	2.83739	0	6.10798	0	7.10086	0	12.4584	23.815	63.7469	0.179261	0.0445102	0	0.095816	0	0.111391	0	0.195435	0.373586	20	4	0	23	0	11	0	22	50	130	0.153846	0.0307692	0	0.176923	0	0.0846154	0	0.169231	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	75	15	0	125	0	41	0	89	187	532	0.000150349	0.00114255	0	0.04591	0	0	0	0	0.000635808	0.0478387	0.00314283	0.0238834	0	0.959683	0	0	0	0	0.0132907	1	2	0	42	0	0	0	0	3	48	0.0208333	0.0416667	0	0.875	0	0	0	0	0.0625	10.2873	1.97743	0	6.60986	0	5.90341	0	12.11	23.8635	60.7514	0.169334	0.0325495	0	0.108802	0	0.0971731	0	0.199337	0.392805	18	3	0	26	0	9	0	21	49	126	0.142857	0.0238095	0	0.206349	0	0.0714286	0	0.166667	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	14	0	127	0	41	0	91	188	536	0.000487692	0.00314868	0	0.0576326	0	0	0	0.00011584	0.00311504	0.0644998	0.00756114	0.0488168	0	0.893531	0	0	0	0.00179597	0.0482954	1	2	0	46	0	0	0	1	11	61	0.0163934	0.0327869	0	0.754098	0	0	0	0.0163934	0.180328	10.1536	2.04885	0	7.20385	0	5.82361	0	11.3971	24.9173	61.5443	0.16498	0.0332907	0	0.117051	0	0.0946246	0	0.185185	0.404868	17	3	0	30	0	8	0	19	49	126	0.134921	0.0238095	0	0.238095	0	0.0634921	0	0.150794	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	66	16	0	131	0	34	0	87	191	525	0.00169003	0.00472171	0	0.0586568	0	0	0	0.000572319	0.00858689	0.0742278	0.0227681	0.0636111	0	0.790227	0	0	0	0.00771031	0.115683	2	1	0	46	0	0	0	3	13	65	0.0307692	0.0153846	0	0.707692	0	0	0	0.0461538	0.2	9.72366	2.12024	0	6.79749	0	4.95853	0	11.8455	25.438	60.8834	0.15971	0.0348246	0	0.111648	0	0.0814431	0	0.19456	0.417815	16	3	0	30	0	7	0	19	48	123	0.130081	0.0243902	0	0.243902	0	0.0569106	0	0.154472	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	63	13	0	137	0	34	0	82	190	519	0.00631049	0	0	0.042952	0	0	0	0.00127773	0.0136242	0.0641645	0.0983487	0	0	0.669405	0	0	0	0.0199134	0.212333	2	0	0	41	0	0	0	3	19	65	0.0307692	0	0	0.630769	0	0	0	0.0461538	0.292308	9.3206	2.20067	0	6.90489	0	5.12586	0	10.6329	25.3131	59.4981	0.156654	0.0369873	0	0.116052	0	0.0861517	0	0.17871	0.425445	15	4	0	35	0	7	0	17	46	124	0.120968	0.0322581	0	0.282258	0	0.0564516	0	0.137097	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	65	19	0	139	0	38	0	86	191	538	0.00163331	0	0	0.0625444	0	0	0	0.00312466	0.0204917	0.0877941	0.0186038	0	0	0.712399	0	0	0	0.0355908	0.233406	1	0	0	47	0	0	0	4	17	69	0.0144928	0	0	0.681159	0	0	0	0.057971	0.246377	9.21891	2.27331	0	7.19551	0	5.29295	0	10.8418	24.4269	59.2494	0.155595	0.0383684	0	0.121444	0	0.0893334	0	0.182987	0.412272	15	4	0	34	0	7	0	16	44	120	0.125	0.0333333	0	0.283333	0	0.0583333	0	0.133333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	18	0	137	0	34	0	78	188	522	0.00325847	0	0	0.0734077	0	0	0	0.00343986	0.0167369	0.0968429	0.033647	0	0	0.758008	0	0	0	0.03552	0.172825	2	0	0	54	0	0	0	7	16	79	0.0253165	0	0	0.683544	0	0	0	0.0886076	0.202532	9.57892	2.35446	0	7.86191	0	5.45986	0	8.69496	23.5774	57.5275	0.16651	0.0409276	0	0.136663	0	0.0949087	0	0.151144	0.409846	15	4	0	36	0	7	0	13	43	118	0.127119	0.0338983	0	0.305085	0	0.059322	0	0.110169	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	56	17	0	129	0	37	0	67	197	503	0.00380274	0	0	0.0752684	0	0	0	0.0137505	0.0414074	0.134229	0.0283302	0	0	0.560746	0	0	0	0.102441	0.308483	2	0	0	63	0	0	0	9	19	93	0.0215054	0	0	0.677419	0	0	0	0.0967742	0.204301	7.93822	2.44428	0	7.6992	0	5.62662	0	7.51812	24.4066	55.633	0.142689	0.0439357	0	0.138393	0	0.101138	0	0.135138	0.438706	13	4	0	34	0	7	0	11	41	110	0.118182	0.0363636	0	0.309091	0	0.0636364	0	0.1	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	20	0	127	0	39	0	62	198	505	0.00142956	0	0	0.0703884	0	0	0	0.00868668	0.0302016	0.110706	0.0129131	0	0	0.635812	0	0	0	0.0784661	0.272809	1	0	0	70	0	0	0	12	19	102	0.00980392	0	0	0.686275	0	0	0	0.117647	0.186275	8.2499	2.54268	0	8.23931	0	5.79327	0	7.1059	24.6932	56.6243	0.145695	0.0449043	0	0.145508	0	0.102311	0	0.125492	0.436089	13	4	0	38	0	7	0	14	45	121	0.107438	0.0330578	0	0.31405	0	0.0578512	0	0.115702	0.371901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	62	21	0	132	0	43	0	63	198	519	0.0038558	0	0	0.0781407	0	0	0	0.0114281	0.0414875	0.134912	0.0285801	0	0	0.579197	0	0	0	0.0847077	0.307515	2	0	0	69	0	0	0	12	22	105	0.0190476	0	0	0.657143	0	0	0	0.114286	0.209524	8.5609	2.63958	0	8.50524	0	5.95981	0	6.7848	24.8848	57.3351	0.149313	0.0460378	0	0.148342	0	0.103947	0	0.118336	0.434024	13	4	0	38	0	7	0	16	46	124	0.104839	0.0322581	0	0.306452	0	0.0564516	0	0.129032	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	59	10	0	128	0	48	0	56	211	512	0.000290546	0	0	0.109015	0	0	0	0.0320087	0.0346523	0.175967	0.00165114	0	0	0.619521	0	0	0	0.181902	0.196925	1	0	0	77	0	0	0	15	20	113	0.00884956	0	0	0.681416	0	0	0	0.132743	0.176991	8.49197	1.56137	0	9.17611	0	6.12627	0	6.57505	25.9871	57.9179	0.146621	0.0269583	0	0.158433	0	0.105775	0	0.113524	0.448689	13	3	0	38	0	7	0	15	50	126	0.103175	0.0238095	0	0.301587	0	0.0555556	0	0.119048	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	13	0	126	0	43	0	45	220	506	0.000704031	0	0	0.108525	0	0	0	0.00869601	0.0182346	0.136159	0.00517064	0	0	0.797042	0	0	0	0.0638663	0.133921	1	0	0	74	0	0	0	11	19	105	0.00952381	0	0	0.704762	0	0	0	0.104762	0.180952	8.76599	1.63364	0	9.3391	0	6.29265	0	5.81154	27.0957	58.9386	0.148731	0.0277177	0	0.158455	0	0.106766	0	0.0986033	0.459727	13	3	0	41	0	7	0	19	52	135	0.0962963	0.0222222	0	0.303704	0	0.0518519	0	0.140741	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	11	0	119	0	47	0	46	204	488	0.00163915	0	0	0.108518	0	0.000120309	0	0.0142054	0.0258605	0.150343	0.0109027	0	0	0.7218	0	0.000800232	0	0.0944864	0.17201	1	0	0	70	0	1	0	10	21	103	0.00970874	0	0	0.679612	0	0.00970874	0	0.0970874	0.203883	8.72438	1.7057	0	9.86402	0	6.45897	0	6.29775	25.6767	58.7275	0.148557	0.0290442	0	0.167962	0	0.109982	0	0.107237	0.437218	12	3	0	44	0	7	0	20	49	135	0.0888889	0.0222222	0	0.325926	0	0.0518519	0	0.148148	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	61	8	0	129	0	29	0	33	203	463	0.00377443	0	0	0.110397	0	0.000243101	0	0.0222768	0.0298199	0.166511	0.0226678	0	0	0.663	0	0.00145997	0	0.133786	0.179087	1	0	0	71	0	1	0	10	20	103	0.00970874	0	0	0.68932	0	0.00970874	0	0.0970874	0.194175	8.989	0.932315	0	10.3234	0	4.43333	0	3.62375	25.7451	54.047	0.166318	0.0172501	0	0.191009	0	0.0820273	0	0.0670481	0.476348	12	1	0	47	0	5	0	19	50	134	0.0895522	0.00746269	0	0.350746	0	0.0373134	0	0.141791	0.373134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	6	0	144	0	21	0	35	204	464	0	0	0	0.0977614	0	0.000602341	0	0.00848183	0.0285466	0.135392	0	0	0	0.722061	0	0.00444886	0	0.0626464	0.210844	0	0	0	69	0	1	0	7	17	94	0	0	0	0.734043	0	0.0106383	0	0.0744681	0.180851	7.5946	0.956026	0	11.221	0	3.25808	0	4.14272	24.3762	51.5486	0.147329	0.0185461	0	0.217677	0	0.063204	0	0.0803653	0.472879	11	1	0	53	0	4	0	23	49	141	0.0780142	0.0070922	0	0.375887	0	0.0283688	0	0.163121	0.347518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	53	9	0	144	0	25	0	35	206	472	0	0	0	0.0882172	0	0.00153559	0	0.0165557	0.0347503	0.141059	0	0	0	0.625393	0	0.0108862	0	0.117368	0.246353	0	0	0	72	0	1	0	7	17	97	0	0	0	0.742268	0	0.0103093	0	0.0721649	0.175258	7.82435	0.979733	0	11.4553	0	3.35318	0	4.31696	22.9548	50.8843	0.153767	0.0192541	0	0.225125	0	0.0658981	0	0.0848387	0.451117	11	1	0	53	0	4	0	21	45	135	0.0814815	0.00740741	0	0.392593	0	0.0296296	0	0.155556	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	58	10	0	155	0	21	0	40	212	496	0	0	0	0.0932335	0	0.00420955	0	0.00887936	0.0372368	0.143559	0	0	0	0.649443	0	0.0293227	0	0.0618516	0.259383	0	0	0	70	0	1	0	4	18	93	0	0	0	0.752688	0	0.0107527	0	0.0430108	0.193548	7.54318	1.00344	0	10.954	0	3.44825	0	4.51325	23.9595	51.4216	0.146693	0.0195139	0	0.213024	0	0.0670584	0	0.0877696	0.465941	10	1	0	50	0	4	0	20	47	132	0.0757576	0.00757576	0	0.378788	0	0.030303	0	0.151515	0.356061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	11	0	169	0	29	0	38	220	522	0	0	0	0.102032	0	0	0	0.00552526	0.0355902	0.143148	0	0	0	0.712776	0	0	0	0.0385983	0.248626	0	0	0	68	0	0	0	4	16	88	0	0	0	0.772727	0	0	0	0.0454545	0.181818	7.76032	1.02714	0	11.4159	0	3.55269	0	4.60149	24.3125	52.67	0.147339	0.0195014	0	0.216744	0	0.0674518	0	0.0873644	0.4616	10	1	0	50	0	5	0	18	46	130	0.0769231	0.00769231	0	0.384615	0	0.0384615	0	0.138462	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
