Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	131	0	247	105	277	0	0	760	0	0	0.0186374	0	0.0386553	0.00695991	0.0568208	0	0	0.121073	0	0	0.153935	0	0.319272	0.057485	0.469308	0	0	0	0	14	0	29	2	33	0	0	78	0	0	0.179487	0	0.371795	0.025641	0.423077	0	0	0	0	15.7622	0	14.0017	16.0523	18.2635	0	0	64.0796	0	0	0.245978	0	0.218505	0.250505	0.285012	0	0	0	0	59	0	55	42	80	0	0	236	0	0	0.25	0	0.233051	0.177966	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	152	0	254	106	258	0	0	770	0	0	0.0207317	0	0.0327892	0.00802952	0.0474854	0	0	0.109036	0	0	0.190137	0	0.300719	0.0736411	0.435503	0	0	0	0	10	0	26	2	30	0	0	68	0	0	0.147059	0	0.382353	0.0294118	0.441176	0	0	0	0	17.1279	0	14.7207	16.1598	18.1514	0	0	66.1599	0	0	0.258887	0	0.222502	0.244254	0.274357	0	0	0	0	59	0	56	39	78	0	0	232	0	0	0.25431	0	0.241379	0.168103	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	145	0	251	103	259	0	0	758	0	0	0.0317836	0	0.0326493	0.00913724	0.0218148	0	0	0.095385	0	0	0.333214	0	0.342289	0.0957933	0.228703	0	0	0	0	9	0	24	2	23	0	0	58	0	0	0.155172	0	0.413793	0.0344828	0.396552	0	0	0	0	18.1314	0	13.8389	16.2704	19.0313	0	0	67.2719	0	0	0.269524	0	0.205716	0.24186	0.282901	0	0	0	0	59	0	53	36	80	0	0	228	0	0	0.258772	0	0.232456	0.157895	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	156	0	263	108	246	0	0	773	0	0	0.0205542	0	0.0238421	0.0103254	0.0354302	0	0	0.090152	0	0	0.227995	0	0.264466	0.114534	0.393006	0	0	0	0	6	0	19	2	24	0	0	51	0	0	0.117647	0	0.372549	0.0392157	0.470588	0	0	0	0	19.613	0	14.6643	16.131	19.0523	0	0	69.4607	0	0	0.282361	0	0.211117	0.232232	0.27429	0	0	0	0	63	0	54	34	75	0	0	226	0	0	0.278761	0	0.238938	0.150442	0.331858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	157	0	273	110	252	0	0	792	0	0	0.00703466	0	0.0239269	0.0115541	0.0302936	0	0	0.0728092	0	0	0.0966177	0	0.328624	0.158691	0.416068	0	0	0	0	5	0	18	2	20	0	0	45	0	0	0.111111	0	0.4	0.0444444	0.444444	0	0	0	0	19.2756	0	15.5082	16.6885	18.9056	0	0	70.3779	0	0	0.273887	0	0.220356	0.237128	0.26863	0	0	0	0	60	0	53	33	74	0	0	220	0	0	0.272727	0	0.240909	0.15	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	161	0	272	111	260	0	0	804	0	0	0.0104653	0	0.0207481	0.00420131	0.0304066	0	0	0.0658213	0	0	0.158996	0	0.315218	0.0638291	0.461957	0	0	0	0	6	0	17	1	23	0	0	47	0	0	0.12766	0	0.361702	0.0212766	0.489362	0	0	0	0	19.2737	0	16.3644	16.2526	18.6927	0	0	70.5835	0	0	0.273063	0	0.231845	0.230261	0.264831	0	0	0	0	54	0	54	32	71	0	0	211	0	0	0.255924	0	0.255924	0.151659	0.336493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	161	0	279	108	250	0	0	798	0	0	0.0106905	0	0.0223567	0	0.0290975	0	0	0.0621448	0	0	0.172026	0	0.359752	0	0.468222	0	0	0	0	6	0	17	0	20	0	0	43	0	0	0.139535	0	0.395349	0	0.465116	0	0	0	0	19.1892	0	16.3604	16.591	19.2105	0	0	71.3511	0	0	0.26894	0	0.229294	0.232526	0.26924	0	0	0	0	52	0	51	31	69	0	0	203	0	0	0.256158	0	0.251232	0.152709	0.339901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	175	0	284	101	257	0	0	817	0	0	0.00523265	0	0.0216027	0	0.0214087	0	0	0.048244	0	0	0.108462	0	0.447779	0	0.443758	0	0	0	0	5	0	14	0	16	0	0	35	0	0	0.142857	0	0.4	0	0.457143	0	0	0	0	19.3624	0	16.3963	15.5707	19.4996	0	0	70.829	0	0	0.273368	0	0.231491	0.219835	0.275306	0	0	0	0	49	0	49	28	66	0	0	192	0	0	0.255208	0	0.255208	0.145833	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	183	0	295	103	256	0	0	837	0	0	0.00580587	0	0.0213434	0	0.0191458	0	0	0.0462951	0	0	0.12541	0	0.461029	0	0.413561	0	0	0	0	6	0	14	0	13	0	0	33	0	0	0.181818	0	0.424242	0	0.393939	0	0	0	0	19.9028	0	17.1464	15.8972	20.1232	0	0	73.0696	0	0	0.272382	0	0.234658	0.217563	0.275398	0	0	0	0	49	0	50	27	64	0	0	190	0	0	0.257895	0	0.263158	0.142105	0.336842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	172	0	304	101	255	0	0	832	0	0	0.00712509	0	0.00556774	0	0.0250922	0	0	0.037785	0	0	0.188569	0	0.147353	0	0.664078	0	0	0	0	9	0	11	0	12	0	0	32	0	0	0.28125	0	0.34375	0	0.375	0	0	0	0	19.1283	0	16.3387	15.7023	20.2378	0	0	71.4071	0	0	0.267877	0	0.228811	0.219899	0.283414	0	0	0	0	44	0	47	25	60	0	0	176	0	0	0.25	0	0.267045	0.142045	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	181	0	301	91	273	0	0	846	0	0	0.00815883	0	0.00789754	0	0.0305863	0	0	0.0466426	0	0	0.174922	0	0.16932	0	0.655758	0	0	0	0	8	0	11	0	13	0	0	32	0	0	0.25	0	0.34375	0	0.40625	0	0	0	0	20.1884	0	15.748	14.3982	21.0747	0	0	71.4093	0	0	0.282714	0	0.220532	0.201629	0.295125	0	0	0	0	45	0	43	23	59	0	0	170	0	0	0.264706	0	0.252941	0.135294	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	187	0	317	88	294	0	0	886	0	0	0.0106259	0	0.00524986	0	0.0417698	0	0	0.0576456	0	0	0.184331	0	0.0910713	0	0.724597	0	0	0	0	8	0	14	0	13	0	0	35	0	0	0.228571	0	0.4	0	0.371429	0	0	0	0	20.2646	0	16.289	13.3848	21.9847	0	0	71.9231	0	0	0.281753	0	0.226479	0.186099	0.305669	0	0	0	0	43	0	43	20	59	0	0	165	0	0	0.260606	0	0.260606	0.121212	0.357576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	181	0	331	71	283	0	0	866	0	0	0.0178784	0	0.00705822	0	0.0227859	0	0	0.0477225	0	0	0.374633	0	0.147901	0	0.477466	0	0	0	0	5	0	15	0	10	0	0	30	0	0	0.166667	0	0.5	0	0.333333	0	0	0	0	20.3266	0	15.948	10.6874	20.8466	0	0	67.8086	0	0	0.299764	0	0.235191	0.157611	0.307434	0	0	0	0	43	0	41	16	58	0	0	158	0	0	0.272152	0	0.259494	0.101266	0.367089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	188	0	320	69	293	0	0	870	0	0	0.00254346	0	0.012071	0	0.0112304	0	0	0.0258448	0	0	0.0984128	0	0.467056	0	0.434531	0	0	0	0	8	0	15	0	11	0	0	34	0	0	0.235294	0	0.441176	0	0.323529	0	0	0	0	20.7559	0	14.4389	10.3442	21.0409	0	0	66.5799	0	0	0.311744	0	0.216866	0.155365	0.316024	0	0	0	0	45	0	36	15	56	0	0	152	0	0	0.296053	0	0.236842	0.0986842	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	192	0	342	75	313	0	0	922	0	0	0.0102045	0	0.0118674	0.00021168	0.0106956	0	0	0.0329792	0	0	0.309424	0	0.359844	0.00641859	0.324313	0	0	0	0	12	0	14	1	16	0	0	43	0	0	0.27907	0	0.325581	0.0232558	0.372093	0	0	0	0	21.1433	0	14.6459	10.7009	20.4851	0	0	66.9752	0	0	0.315689	0	0.218676	0.159774	0.305861	0	0	0	0	44	0	35	15	52	0	0	146	0	0	0.30137	0	0.239726	0.10274	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	192	0	353	70	316	0	0	931	0	0	0.0121814	0	0.0191666	0.00106501	0.0280881	0	0	0.0605011	0	0	0.201342	0	0.316797	0.0176031	0.464257	0	0	0	0	12	0	25	2	26	0	0	65	0	0	0.184615	0	0.384615	0.0307692	0.4	0	0	0	0	20.7648	0	14.5981	10.239	21.0579	0	0	66.6598	0	0	0.311505	0	0.218994	0.1536	0.315901	0	0	0	0	42	0	33	14	50	0	0	139	0	0	0.302158	0	0.23741	0.100719	0.359712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	188	0	358	74	327	0	0	947	0	0	0.0295797	0	0.0179684	0.0048381	0.0332449	0	0	0.0856311	0	0	0.345432	0	0.209835	0.0564993	0.388234	0	0	0	0	19	0	33	2	33	0	0	87	0	0	0.218391	0	0.37931	0.0229885	0.37931	0	0	0	0	19.9695	0	14.7464	10.5717	21.5419	0	0	66.8294	0	0	0.298813	0	0.220657	0.158189	0.322341	0	0	0	0	40	0	33	14	51	0	0	138	0	0	0.289855	0	0.23913	0.101449	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	191	0	375	74	314	0	0	954	0	0	0.0205416	0	0.0472765	0.00204278	0.0239154	0	0	0.0937762	0	0	0.219049	0	0.504142	0.0217835	0.255026	0	0	0	0	15	0	37	3	35	0	0	90	0	0	0.166667	0	0.411111	0.0333333	0.388889	0	0	0	0	20.6526	0	15.3956	10.926	21.681	0	0	68.6551	0	0	0.300816	0	0.224245	0.159143	0.315796	0	0	0	0	45	0	33	15	53	0	0	146	0	0	0.308219	0	0.226027	0.10274	0.363014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	182	0	372	65	297	0	0	916	0	0	0.0182931	0	0.054351	0.00821622	0.0442325	0	0	0.125093	0	0	0.146236	0	0.434486	0.065681	0.353597	0	0	0	0	22	0	32	4	37	0	0	95	0	0	0.231579	0	0.336842	0.0421053	0.389474	0	0	0	0	20.4619	0	13.434	9.63688	21.6921	0	0	65.2249	0	0	0.313713	0	0.205964	0.147748	0.332575	0	0	0	0	45	0	34	13	51	0	0	143	0	0	0.314685	0	0.237762	0.0909091	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	191	0	390	70	302	0	0	953	0	0	0.0301496	0	0.0622407	0.00261747	0.0627078	0	0	0.157716	0	0	0.191164	0	0.394639	0.0165962	0.397601	0	0	0	0	21	0	34	3	35	0	0	93	0	0	0.225806	0	0.365591	0.0322581	0.376344	0	0	0	0	19.6267	0	14.1673	9.97031	22.8135	0	0	66.5779	0	0	0.294794	0	0.212793	0.149754	0.342659	0	0	0	0	42	0	38	14	53	0	0	147	0	0	0.285714	0	0.258503	0.0952381	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	173	0	379	72	295	0	0	919	0	0	0.0345948	0	0.0495939	0.00742821	0.0680325	0	0	0.159649	0	0	0.216692	0	0.310642	0.0465283	0.426137	0	0	0	0	23	0	41	4	29	0	0	97	0	0	0.237113	0	0.42268	0.0412371	0.298969	0	0	0	0	18.9979	0	14.9294	10.2583	20.7818	0	0	64.9674	0	0	0.292422	0	0.229798	0.1579	0.319881	0	0	0	0	43	0	40	13	50	0	0	146	0	0	0.294521	0	0.273973	0.0890411	0.342466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	169	0	384	70	291	0	0	914	0	0	0.0329927	0	0.0558985	0.00437114	0.0574732	0	0	0.150736	0	0	0.218878	0	0.370838	0.0289987	0.381285	0	0	0	0	20	0	44	2	22	0	0	88	0	0	0.227273	0	0.5	0.0227273	0.25	0	0	0	0	17.6781	0	14.769	9.6237	19.4573	0	0	61.5281	0	0	0.287318	0	0.240036	0.156411	0.316234	0	0	0	0	44	0	38	12	52	0	0	146	0	0	0.30137	0	0.260274	0.0821918	0.356164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	155	0	391	74	292	0	0	912	0	0	0.0386343	0	0.0749427	0	0.0403774	0	0	0.153954	0	0	0.250946	0	0.486785	0	0.262268	0	0	0	0	22	0	47	0	21	0	0	90	0	0	0.244444	0	0.522222	0	0.233333	0	0	0	0	16.9297	0	14.3533	9.92768	19.9465	0	0	61.1571	0	0	0.276823	0	0.234695	0.162331	0.326151	0	0	0	0	45	0	37	13	54	0	0	149	0	0	0.302013	0	0.248322	0.0872483	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	162	0	408	77	290	0	0	937	0	0	0.0455124	0	0.0814558	0.000285206	0.0269447	0	0	0.154198	0	0	0.295155	0	0.528254	0.00184961	0.174741	0	0	0	0	23	0	55	2	20	0	0	100	0	0	0.23	0	0.55	0.02	0.2	0	0	0	0	16.2344	0	14.588	10.2443	19.4545	0	0	60.5212	0	0	0.268243	0	0.24104	0.169268	0.321449	0	0	0	0	45	0	41	13	54	0	0	153	0	0	0.294118	0	0.267974	0.0849673	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	162	0	435	67	286	0	0	950	0	0	0.0481365	0	0.0827592	0.000422224	0.028524	0	0	0.159842	0	0	0.301151	0	0.517757	0.00264151	0.178451	0	0	0	0	22	0	52	1	24	0	0	99	0	0	0.222222	0	0.525253	0.010101	0.242424	0	0	0	0	16.4994	0	15.2858	9.28689	20.0347	0	0	61.1068	0	0	0.270009	0	0.250149	0.151978	0.327864	0	0	0	0	46	0	43	12	53	0	0	154	0	0	0.298701	0	0.279221	0.0779221	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	165	0	457	67	281	0	0	970	0	0	0.0393039	0	0.0867963	0.00152152	0.0337357	0	0	0.161357	0	0	0.243583	0	0.537913	0.00942953	0.209074	0	0	0	0	19	0	49	4	22	0	0	94	0	0	0.202128	0	0.521277	0.0425532	0.234043	0	0	0	0	17.4915	0	16.1667	9.57376	20.2292	0	0	63.4611	0	0	0.275625	0	0.254749	0.15086	0.318766	0	0	0	0	49	0	48	12	50	0	0	159	0	0	0.308176	0	0.301887	0.0754717	0.314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	184	0	476	60	287	0	0	1007	0	0	0.0282318	0	0.0876062	0.00435149	0.0249368	0	0	0.145126	0	0	0.194533	0	0.603655	0.0299842	0.171828	0	0	0	0	18	0	48	5	18	0	0	89	0	0	0.202247	0	0.539326	0.0561798	0.202247	0	0	0	0	18.3809	0	15.8689	9.07027	19.6063	0	0	62.9263	0	0	0.292101	0	0.252182	0.144141	0.311576	0	0	0	0	52	0	48	11	50	0	0	161	0	0	0.322981	0	0.298137	0.068323	0.310559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	187	0	481	50	279	0	0	997	0	0	0.0334291	0	0.0838657	0.00145646	0.0310926	0	0	0.149844	0	0	0.223093	0	0.559687	0.00971988	0.2075	0	0	0	0	17	0	49	3	18	0	0	87	0	0	0.195402	0	0.563218	0.0344828	0.206897	0	0	0	0	18.9043	0	14.845	7.11135	18.4392	0	0	59.2999	0	0	0.318792	0	0.250338	0.119922	0.310949	0	0	0	0	52	0	44	10	47	0	0	153	0	0	0.339869	0	0.287582	0.0653595	0.30719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	183	0	496	53	294	0	0	1026	0	0	0.0275943	0	0.0759918	0.00321536	0.0287897	0	0	0.135591	0	0	0.203511	0	0.560448	0.0237136	0.212327	0	0	0	0	15	0	46	3	19	0	0	83	0	0	0.180723	0	0.554217	0.0361446	0.228916	0	0	0	0	17.6481	0	15.7526	7.34277	19.263	0	0	60.0064	0	0	0.294103	0	0.262515	0.122366	0.321016	0	0	0	0	52	0	48	10	48	0	0	158	0	0	0.329114	0	0.303797	0.0632911	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	185	0	503	55	270	0	0	1013	0	0	0.0245152	0	0.0612231	0.00563447	0.0254405	0	0	0.116813	0	0	0.209866	0	0.524111	0.0482348	0.217788	0	0	0	0	13	0	46	3	16	0	0	78	0	0	0.166667	0	0.589744	0.0384615	0.205128	0	0	0	0	18.5943	0	16.4665	7.58586	18.3326	0	0	60.9792	0	0	0.304929	0	0.270034	0.124401	0.300636	0	0	0	0	53	0	53	10	46	0	0	162	0	0	0.327161	0	0.327161	0.0617284	0.283951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	192	0	512	52	281	0	0	1037	0	0	0.0172834	0	0.0632381	0.010832	0.0202514	0	0	0.111605	0	0	0.154862	0	0.566625	0.0970564	0.181456	0	0	0	0	13	0	50	3	18	0	0	84	0	0	0.154762	0	0.595238	0.0357143	0.214286	0	0	0	0	19.3214	0	16.4578	7.60222	19.2701	0	0	62.6515	0	0	0.308394	0	0.262688	0.121341	0.307577	0	0	0	0	53	0	54	9	48	0	0	164	0	0	0.323171	0	0.329268	0.054878	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	187	0	513	45	276	0	0	1021	0	0	0.0178079	0	0.0684927	0.00370088	0.0301029	0	0	0.120104	0	0	0.14827	0	0.570276	0.0308138	0.25064	0	0	0	0	13	0	61	2	18	0	0	94	0	0	0.138298	0	0.648936	0.0212766	0.191489	0	0	0	0	19.1051	0	16.7538	6.70653	17.0502	0	0	59.6157	0	0	0.320472	0	0.28103	0.112496	0.286002	0	0	0	0	53	0	52	9	45	0	0	159	0	0	0.333333	0	0.327044	0.0566038	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	190	0	524	43	264	0	0	1021	0	0	0.00688604	0	0.075765	0.00411305	0.0243312	0	0	0.111095	0	0	0.0619832	0	0.681982	0.0370227	0.219012	0	0	0	0	13	0	67	2	16	0	0	98	0	0	0.132653	0	0.683673	0.0204082	0.163265	0	0	0	0	20.2376	0	17.6006	6.92975	17.4925	0	0	62.2604	0	0	0.325047	0	0.282693	0.111303	0.280957	0	0	0	0	55	0	52	9	45	0	0	161	0	0	0.341615	0	0.322981	0.0559006	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	188	0	532	33	279	0	0	1032	0	0	0.0200167	0	0.12058	0.00210881	0.0250233	0	0	0.167729	0	0	0.119339	0	0.718899	0.0125728	0.149189	0	0	0	0	15	0	76	1	12	0	0	104	0	0	0.144231	0	0.730769	0.00961538	0.115385	0	0	0	0	20.7624	0	16.0688	4.99472	18.3626	0	0	60.1886	0	0	0.344956	0	0.266974	0.0829845	0.305085	0	0	0	0	53	0	49	7	45	0	0	154	0	0	0.344156	0	0.318182	0.0454545	0.292208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	198	0	510	36	276	0	0	1020	0	0	0.0233804	0	0.0969452	0.00240134	0.0130644	0	0	0.135791	0	0	0.172179	0	0.713928	0.0176841	0.0962093	0	0	0	0	15	0	82	1	14	0	0	112	0	0	0.133929	0	0.732143	0.00892857	0.125	0	0	0	0	21.3815	0	17.0603	5.16326	18.2997	0	0	61.9048	0	0	0.345393	0	0.27559	0.0834065	0.295611	0	0	0	0	53	0	57	7	45	0	0	162	0	0	0.327161	0	0.351852	0.0432099	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	189	0	518	37	277	0	0	1021	0	0	0.0278485	0	0.100961	0	0.0155029	0	0	0.144313	0	0	0.192974	0	0.699601	0	0.107426	0	0	0	0	14	0	82	0	15	0	0	111	0	0	0.126126	0	0.738739	0	0.135135	0	0	0	0	21.0723	0	17.7977	5.33118	18.9624	0	0	63.1636	0	0	0.333615	0	0.281772	0.0844027	0.300211	0	0	0	0	54	0	62	7	45	0	0	168	0	0	0.321429	0	0.369048	0.0416667	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
