Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	35	0	0	0	0	69	275	172	109	660	0	0	0	0	0	0	0.0276978	0.0178201	0.0353306	0.0808485	0	0	0	0	0	0	0.342589	0.220413	0.436998	0	0	0	0	0	0	13	7	9	29	0	0	0	0	0	0	0.448276	0.241379	0.310345	4.9077	0	0	0	0	10.9182	20.8311	26.4786	16.9858	80.1213	0.0612533	0	0	0	0	0.13627	0.259995	0.330481	0.212	13	0	0	0	0	33	66	92	58	262	0.0496183	0	0	0	0	0.125954	0.251908	0.351145	0.221374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	0	0	0	0	72	274	185	110	676	0	0	0	0	0	0	0.0286301	0.0232255	0.0331019	0.0849574	0	0	0	0	0	0	0.336993	0.273378	0.389629	0	0	0	0	0	0	12	5	7	24	0	0	0	0	0	0	0.5	0.208333	0.291667	5.18911	0	0	0	0	11.1927	21.1554	26.9223	17.3069	81.7664	0.0634627	0	0	0	0	0.136886	0.25873	0.329259	0.211662	13	0	0	0	0	32	64	88	57	254	0.0511811	0	0	0	0	0.125984	0.251969	0.346457	0.224409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	35	0	0	0	0	72	286	177	115	685	0	0	0	0	0	0	0.0207771	0.00107716	0.0158327	0.0376869	0	0	0	0	0	0	0.551308	0.0285818	0.420111	0	0	0	0	0	0	10	1	4	15	0	0	0	0	0	0	0.666667	0.0666667	0.266667	5.48083	0	0	0	0	11.0921	21.0663	27.5111	18.4179	83.5683	0.0655851	0	0	0	0	0.132731	0.252085	0.329205	0.220393	13	0	0	0	0	30	60	88	57	248	0.0524194	0	0	0	0	0.120968	0.241935	0.354839	0.229839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	39	0	0	0	0	69	297	189	112	706	0	0	0	0	0	0	0.0158371	0.00207234	0.0176745	0.0355839	0	0	0	0	0	0	0.445064	0.0582381	0.496698	0	0	0	0	0	0	9	1	4	14	0	0	0	0	0	0	0.642857	0.0714286	0.285714	5.69904	0	0	0	0	10.6957	21.4588	27.3045	17.5523	82.7103	0.0689036	0	0	0	0	0.129316	0.259445	0.330122	0.212215	12	0	0	0	0	26	58	84	53	233	0.0515021	0	0	0	0	0.111588	0.248927	0.360515	0.227468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	34	0	0	0	0	75	290	189	122	710	0	0	0	0	0	0	0.0201283	0.00379919	0.0117535	0.035681	0	0	0	0	0	0	0.564118	0.106476	0.329405	0	0	0	0	0	0	8	1	3	12	0	0	0	0	0	0	0.666667	0.0833333	0.25	5.53271	0	0	0	0	11.303	19.3359	27.5045	18.5957	82.2719	0.0672491	0	0	0	0	0.137386	0.235025	0.334313	0.226028	11	0	0	0	0	26	51	81	54	223	0.0493274	0	0	0	0	0.116592	0.2287	0.363229	0.242152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	0	0	0	0	74	288	180	113	688	0	0	0	0	0	0	0.0147834	0.00705013	0.0143077	0.0361413	0	0	0	0	0	0	0.409045	0.195071	0.395884	0	0	0	0	0	0	7	2	3	12	0	0	0	0	0	0	0.583333	0.166667	0.25	5.21642	0	0	0	0	11.9073	20.4272	27.2904	17.7985	82.6398	0.0631224	0	0	0	0	0.144087	0.247184	0.330233	0.215374	9	0	0	0	0	26	52	75	50	212	0.0424528	0	0	0	0	0.122642	0.245283	0.353774	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	32	0	0	0	0	80	283	190	113	698	0	0	0	0	0	0	0.0155662	0.00137739	0.00817667	0.0251202	0	0	0	0	0	0	0.619667	0.0548321	0.325501	0	0	0	0	0	0	6	3	2	11	0	0	0	0	0	0	0.545455	0.272727	0.181818	4.63406	0	0	0	0	12.509	20.8313	26.7707	17.9862	82.7313	0.0560134	0	0	0	0	0.1512	0.251795	0.323587	0.217405	8	0	0	0	0	26	48	72	47	201	0.039801	0	0	0	0	0.129353	0.238806	0.358209	0.233831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	0	0	0	0	84	305	184	101	697	0	0	0	0	0	0	0.0220658	0.00474591	0.00955202	0.0363638	0	0	0	0	0	0	0.606808	0.130512	0.26268	0	0	0	0	0	0	7	3	2	12	0	0	0	0	0	0	0.583333	0.25	0.166667	3.58124	0	0	0	0	12.7866	20.9666	27.4821	15.8244	80.6409	0.0444097	0	0	0	0	0.158562	0.26	0.340796	0.196233	6	0	0	0	0	25	46	70	41	188	0.0319149	0	0	0	0	0.132979	0.244681	0.37234	0.218085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	21	0	0	0	0	85	322	194	108	730	0	0	0	0	0	0	0.0220135	0.0030438	0.011161	0.0362183	0	0	0	0	0	0	0.6078	0.0840404	0.30816	0	0	0	0	0	0	6	2	2	10	0	0	0	0	0	0	0.6	0.2	0.2	3.15444	0	0	0	0	13.1427	21.7467	27.257	15.5342	80.8351	0.0390231	0	0	0	0	0.162587	0.269025	0.337193	0.192172	5	0	0	0	0	24	46	68	39	182	0.0274725	0	0	0	0	0.131868	0.252747	0.373626	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	22	0	0	0	0	84	335	190	111	742	0	0	0	0	0	0	0.0193435	0.00966282	0.00657429	0.0355806	0	0	0	0	0	0	0.543653	0.271575	0.184772	0	0	0	0	0	0	6	3	1	10	0	0	0	0	0	0	0.6	0.3	0.1	3.27345	0	0	0	0	12.8278	21.4549	27.4493	15.8844	80.89	0.0404679	0	0	0	0	0.158584	0.265236	0.339342	0.196371	5	0	0	0	0	23	45	66	39	178	0.0280899	0	0	0	0	0.129213	0.252809	0.370787	0.219101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	17	0	0	0	0	91	322	185	107	722	0	0	0	0	0	0	0.00622326	0.000637616	0	0.00686088	0	0	0	0	0	0	0.907065	0.0929351	0	0	0	0	0	0	0	7	1	0	8	0	0	0	0	0	0	0.875	0.125	0	2.73389	0	0	0	0	13.3576	21.1534	26.5092	16.3459	80.0999	0.034131	0	0	0	0	0.166761	0.264088	0.330951	0.204069	4	0	0	0	0	23	45	63	38	173	0.0231214	0	0	0	0	0.132948	0.260116	0.364162	0.219653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	14	0	0	0	0	84	305	190	119	712	0	0	0	0	0	0	0.00872482	0.00346574	0	0.0121906	0	0	0	0	0	0	0.715703	0.284297	0	0	0	0	0	0	0	8	3	0	11	0	0	0	0	0	0	0.727273	0.272727	0	1.92784	0	0	0	0	13.0728	21.4066	27.5954	17.0643	81.067	0.0237808	0	0	0	0	0.16126	0.264061	0.340403	0.210496	3	0	0	0	0	21	44	62	37	167	0.0179641	0	0	0	0	0.125749	0.263473	0.371257	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	14	0	0	0	0	86	302	193	111	706	0	0	0	0	0	0	0.00748203	0.00204483	0	0.00952686	0	0	0	0	0	0	0.785361	0.214639	0	0	0	0	0	0	0	11	3	0	14	0	0	0	0	0	0	0.785714	0.214286	0	1.99922	0	0	0	0	13.1443	21.4017	27.9515	17.1476	81.6442	0.024487	0	0	0	0	0.160994	0.262134	0.342357	0.210028	3	0	0	0	0	20	44	60	36	163	0.0184049	0	0	0	0	0.122699	0.269939	0.368098	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	13	0	0	0	0	88	314	201	112	728	0	0	0	0	0	0	0.00715519	0.00451875	0	0.0116739	0	0	0	0	0	0	0.61292	0.38708	0	0	0	0	0	0	0	11	3	0	14	0	0	0	0	0	0	0.785714	0.214286	0	2.07058	0	0	0	0	13.6204	21.8053	27.697	16.232	81.4253	0.0254292	0	0	0	0	0.167275	0.267795	0.340152	0.199349	3	0	0	0	0	20	44	58	34	159	0.0188679	0	0	0	0	0.125786	0.27673	0.36478	0.213836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	13	0	0	0	0	95	321	205	115	749	0	0	0	0	0	0	0.0165574	0.00171636	0.000196632	0.0184704	0	0	0	0	0	0	0.896429	0.092925	0.0106458	0	0	0	0	0	0	14	1	1	16	0	0	0	0	0	0	0.875	0.0625	0.0625	2.14191	0	0	0	0	14.0963	21.0931	27.5102	16.2149	81.0564	0.0264249	0	0	0	0	0.173907	0.260228	0.339396	0.200045	3	0	0	0	0	20	40	55	32	150	0.02	0	0	0	0	0.133333	0.266667	0.366667	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	13	0	0	0	0	89	322	208	107	739	0	0	0	0	0	0	0.0246513	0	0.000432657	0.0250839	0	0	0	0	0	0	0.982752	0	0.0172484	0	0	0	0	0	0	14	0	1	15	0	0	0	0	0	0	0.933333	0	0.0666667	2.21322	0	0	0	0	13.5415	21.9871	27.5473	15.443	80.7321	0.0274143	0	0	0	0	0.167734	0.272346	0.341219	0.191286	3	0	0	0	0	19	41	54	29	146	0.0205479	0	0	0	0	0.130137	0.280822	0.369863	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	15	0	0	0	0	90	304	197	110	716	0	0	0	0	0	0	0.0271291	0.000552604	0.00120435	0.028886	0	0	0	0	0	0	0.939176	0.0191305	0.0416932	0	0	0	0	0	0	16	3	1	20	0	0	0	0	0	0	0.8	0.15	0.05	2.2845	0	0	0	0	13.3408	20.5057	27.4554	16.0812	79.6677	0.0286754	0	0	0	0	0.167456	0.257391	0.344624	0.201854	3	0	0	0	0	18	41	52	29	143	0.020979	0	0	0	0	0.125874	0.286713	0.363636	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	15	0	0	0	0	81	311	193	107	707	0	0	0	0	0	0	0.0167893	0.00189594	0	0.0186853	0	0	0	0	0	0	0.898533	0.101467	0	0	0	0	0	0	0	13	5	0	18	0	0	0	0	0	0	0.722222	0.277778	0	2.35576	0	0	0	0	11.6293	18.0508	26.9029	15.355	74.2937	0.0317088	0	0	0	0	0.156531	0.242965	0.362116	0.20668	3	0	0	0	0	16	39	49	26	133	0.0225564	0	0	0	0	0.120301	0.293233	0.368421	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	15	0	0	0	0	80	317	215	113	740	0	0	0	0	0	0	0.0129186	0.00532853	0.000401407	0.0186485	0	0	0	0	0	0	0.692741	0.285734	0.0215248	0	0	0	0	0	0	16	6	2	24	0	0	0	0	0	0	0.666667	0.25	0.0833333	2.42701	0	0	0	0	12.0096	18.93	27.5521	15.9536	76.8722	0.031572	0	0	0	0	0.156228	0.246253	0.358414	0.207534	3	0	0	0	0	16	41	48	26	134	0.0223881	0	0	0	0	0.119403	0.30597	0.358209	0.19403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	17	0	0	0	0	88	317	195	109	726	0	0	0	0	0	0	0.0220185	0.00527231	0.0011068	0.0283976	0	0	0	0	0	0	0.775365	0.18566	0.0389751	0	0	0	0	0	0	17	9	3	29	0	0	0	0	0	0	0.586207	0.310345	0.103448	2.49823	0	0	0	0	12.3898	18.7115	25.3273	15.0394	73.9661	0.0337754	0	0	0	0	0.167506	0.252973	0.342417	0.203328	3	0	0	0	0	16	41	44	24	128	0.0234375	0	0	0	0	0.125	0.320312	0.34375	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	18	0	0	0	0	88	298	194	115	713	0	0	0	0	0	0	0.0287398	0.0140243	0.00266533	0.0454294	0	0	0	0	0	0	0.632625	0.308705	0.0586697	0	0	0	0	0	0	29	11	3	43	0	0	0	0	0	0	0.674419	0.255814	0.0697674	2.56944	0	0	0	0	12.7699	19.1888	24.749	14.7535	74.0306	0.0347078	0	0	0	0	0.172494	0.259201	0.334308	0.199289	3	0	0	0	0	16	41	41	23	124	0.0241935	0	0	0	0	0.129032	0.330645	0.330645	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	16	0	0	0	0	87	317	192	121	733	0	0	0	0	0	0	0.0266097	0.0229558	0.00609178	0.0556572	0	0	0	0	0	0	0.478099	0.41245	0.109452	0	0	0	0	0	0	27	14	4	45	0	0	0	0	0	0	0.6	0.311111	0.0888889	2.64064	0	0	0	0	12.3311	20.0162	24.8239	15.2907	75.1025	0.0351604	0	0	0	0	0.16419	0.266518	0.330533	0.203598	3	0	0	0	0	15	43	41	23	125	0.024	0	0	0	0	0.12	0.344	0.328	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	19	0	0	0	0	84	314	195	124	736	0	0	0	0	0	0	0.0318241	0.0256592	0.00465351	0.0621369	0	0	0	0	0	0	0.512162	0.412947	0.0748913	0	0	0	0	0	0	33	18	4	55	0	0	0	0	0	0	0.6	0.327273	0.0727273	2.71181	0	0	0	0	12.6872	20.9372	25.4627	15.8384	77.6373	0.0349293	0	0	0	0	0.163417	0.269679	0.32797	0.204005	3	0	0	0	0	15	42	41	24	125	0.024	0	0	0	0	0.12	0.336	0.328	0.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	19	0	0	0	0	81	312	190	122	724	0	0	0	0	0	0	0.039738	0.0329465	0.0085797	0.0812642	0	0	0	0	0	0	0.488997	0.405425	0.105578	0	0	0	0	0	0	37	20	4	61	0	0	0	0	0	0	0.606557	0.327869	0.0655738	2.78298	0	0	0	0	11.9871	20.7187	25.0908	14.8868	75.4663	0.0368771	0	0	0	0	0.15884	0.274542	0.332477	0.197264	3	0	0	0	0	14	42	41	22	122	0.0245902	0	0	0	0	0.114754	0.344262	0.336066	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	19	0	0	0	0	72	319	201	122	733	0	0	0	0	0	0	0.0600323	0.0337088	0.000162017	0.0939031	0	0	0	0	0	0	0.639301	0.358974	0.00172537	0	0	0	0	0	0	39	18	1	58	0	0	0	0	0	0	0.672414	0.310345	0.0172414	2.85413	0	0	0	0	9.53218	21.1413	24.1129	15.4156	73.056	0.0390677	0	0	0	0	0.130478	0.289384	0.33006	0.21101	3	0	0	0	0	11	42	44	23	123	0.0243902	0	0	0	0	0.0894309	0.341463	0.357724	0.186992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	0	0	0	0	68	323	200	126	738	0	0	0	0	0	0	0.0473286	0.0222892	0.000485443	0.0701032	0	0	0	0	0	0	0.675127	0.317948	0.00692469	0	0	0	0	0	0	38	15	2	55	0	0	0	0	0	0	0.690909	0.272727	0.0363636	2.92527	0	0	0	0	9.79326	21.8072	25.2639	15.1576	74.9473	0.039031	0	0	0	0	0.130669	0.290967	0.33709	0.202244	3	0	0	0	0	11	46	51	22	133	0.0225564	0	0	0	0	0.0827068	0.345865	0.383459	0.165414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	0	0	0	0	65	338	196	131	752	0	0	0	0	0	0.000123998	0.0639405	0.0299207	0.00172583	0.095711	0	0	0	0	0	0.00129555	0.668058	0.312615	0.0180317	0	0	0	0	0	1	43	22	4	70	0	0	0	0	0	0.0142857	0.614286	0.314286	0.0571429	2.9964	0	0	0	0	9.19938	22.0253	23.5759	15.0632	72.8602	0.0411253	0	0	0	0	0.126261	0.302296	0.323577	0.206741	3	0	0	0	0	10	47	50	20	130	0.0230769	0	0	0	0	0.0769231	0.361538	0.384615	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	21	0	0	0	0	66	361	208	127	783	0	0	0	0	0	0.000355648	0.0726953	0.036642	0.0047203	0.114413	0	0	0	0	0	0.00310845	0.635375	0.32026	0.0412566	0	0	0	0	0	1	43	19	4	67	0	0	0	0	0	0.0149254	0.641791	0.283582	0.0597015	3.06751	0	0	0	0	9.43662	22.7077	21.9691	13.616	70.797	0.0433283	0	0	0	0	0.133291	0.320744	0.310312	0.192325	3	0	0	0	0	10	50	50	18	131	0.0229008	0	0	0	0	0.0763359	0.381679	0.381679	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	15	0	0	0	0	71	384	200	118	788	0	0	0	0	0	0.00093178	0.07597	0.0343288	0.00393585	0.115166	0	0	0	0	0	0.00809073	0.659654	0.29808	0.0341753	0	0	0	0	0	1	46	24	7	78	0	0	0	0	0	0.0128205	0.589744	0.307692	0.0897436	1.84442	0	0	0	0	9.67381	22.7427	22.0133	10.8669	67.1411	0.0274709	0	0	0	0	0.144082	0.33873	0.327865	0.161852	2	0	0	0	0	10	54	52	16	134	0.0149254	0	0	0	0	0.0746269	0.402985	0.38806	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	15	0	0	0	0	74	357	180	134	760	0	0	0	0	0	0.00239302	0.0658353	0.0207234	0.0117754	0.100727	0	0	0	0	0	0.0237574	0.653601	0.205738	0.116904	0	0	0	0	0	1	53	32	9	95	0	0	0	0	0	0.0105263	0.557895	0.336842	0.0947368	1.89185	0	0	0	0	9.09172	19.9979	19.8878	11.2596	62.1289	0.0304504	0	0	0	0	0.146337	0.321877	0.320106	0.18123	2	0	0	0	0	9	56	55	16	138	0.0144928	0	0	0	0	0.0652174	0.405797	0.398551	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	18	0	0	0	0	75	357	210	139	799	0	0	0	0	0	0.00479962	0.0814501	0.0366808	0.00874843	0.131679	0	0	0	0	0	0.0364494	0.618551	0.278562	0.0664376	0	0	0	0	0	1	64	42	17	124	0	0	0	0	0	0.00806452	0.516129	0.33871	0.137097	1.93927	0	0	0	0	9.3051	20.5517	20.5957	10.292	62.6837	0.0309374	0	0	0	0	0.148445	0.327864	0.328565	0.164189	2	0	0	0	0	9	55	56	17	139	0.0143885	0	0	0	0	0.0647482	0.395683	0.402878	0.122302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	12	0	0	0	0	80	363	209	134	798	0	0	0	0	0	0.00769682	0.0878754	0.0897007	0.0243686	0.209641	0	0	0	0	0	0.0367142	0.41917	0.427877	0.116239	0	0	0	0	0	3	67	58	31	159	0	0	0	0	0	0.0188679	0.421384	0.36478	0.194969	0.928754	0	0	0	0	9.51844	20.2725	19.592	9.6899	60.0016	0.0154788	0	0	0	0	0.158636	0.337867	0.326524	0.161494	1	0	0	0	0	9	60	56	16	142	0.00704225	0	0	0	0	0.0633803	0.422535	0.394366	0.112676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	10	0	0	0	0	77	382	212	131	812	0.000299441	0	0	0	0	0.000921385	0.136817	0.10628	0.0298121	0.274129	0.00109234	0	0	0	0	0.00336114	0.499096	0.387699	0.108752	2	0	0	0	0	3	78	72	41	196	0.0102041	0	0	0	0	0.0153061	0.397959	0.367347	0.209184	0.952466	0	0	0	0	9.74178	21.5805	20.427	10.1442	62.8459	0.0151556	0	0	0	0	0.155011	0.343387	0.325033	0.161414	1	0	0	0	0	10	63	67	19	160	0.00625	0	0	0	0	0.0625	0.39375	0.41875	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	2	0	0	0	0	80	379	218	128	807	0.000686022	0	0	0	0	0.00207538	0.134675	0.134356	0.0684543	0.340246	0.00201625	0	0	0	0	0.00609964	0.395816	0.394878	0.20119	2	0	0	0	0	3	93	82	50	230	0.00869565	0	0	0	0	0.0130435	0.404348	0.356522	0.217391	0	0	0	0	0	9.95687	22.1474	21.7001	10.6442	64.4485	0	0	0	0	0	0.154493	0.343645	0.336704	0.165158	0	0	0	0	0	10	73	76	22	181	0	0	0	0	0	0.0552486	0.403315	0.41989	0.121547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	2	0	0	0	0	80	378	217	129	806	0.00196992	0	0	0	0	0.0050114	0.139894	0.155311	0.0741467	0.376332	0.00523451	0	0	0	0	0.0133164	0.371729	0.412696	0.197024	2	0	0	0	0	3	117	86	56	264	0.00757576	0	0	0	0	0.0113636	0.443182	0.325758	0.212121	0	0	0	0	0	9.27817	22.0024	21.7757	11.0702	64.1266	0	0	0	0	0	0.144685	0.343109	0.339574	0.172631	0	0	0	0	0	9	81	94	29	213	0	0	0	0	0	0.0422535	0.380282	0.441315	0.13615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	1	0	0	0	0	76	400	233	117	827	0.00528442	0	0	0	0	0.00405063	0.195157	0.17195	0.0942065	0.470648	0.011228	0	0	0	0	0.00860648	0.414655	0.365347	0.200163	3	0	0	0	0	7	127	90	58	285	0.0105263	0	0	0	0	0.0245614	0.445614	0.315789	0.203509	0	0	0	0	0	9.48077	23.853	23.7796	9.47138	66.5848	0	0	0	0	0	0.142386	0.358235	0.357133	0.142245	0	0	0	0	0	10	90	116	34	250	0	0	0	0	0	0.04	0.36	0.464	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
