Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	36	107	115	0	0	387	0	0	645	0	0.000652129	0.0292886	0.0343618	0	0	0.074198	0	0	0.1385	0	0.00470849	0.21147	0.248098	0	0	0.535724	0	0	0	1	16	31	0	0	34	0	0	82	0	0.0121951	0.195122	0.378049	0	0	0.414634	0	0	0	4.77258	11.4109	8.4121	0	0	25.8256	0	0	50.4212	0	0.0946543	0.226311	0.166837	0	0	0.512198	0	0	0	12	49	32	0	0	105	0	0	198	0	0.0606061	0.247475	0.161616	0	0	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	99	119	0	0	363	0	0	616	0	0.00190207	0.0294677	0.036721	0	0	0.061167	0	0	0.129258	0	0.0147153	0.227976	0.284091	0	0	0.473217	0	0	0	1	16	32	0	0	28	0	0	77	0	0.012987	0.207792	0.415584	0	0	0.363636	0	0	0	5.02718	11.9632	9.08458	0	0	25.6105	0	0	51.6855	0	0.0972648	0.231462	0.175766	0	0	0.495507	0	0	0	12	49	33	0	0	102	0	0	196	0	0.0612245	0.25	0.168367	0	0	0.520408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	41	106	119	0	0	361	0	0	627	0	0.00554278	0.0172254	0.0392839	0	0	0.0633991	0	0	0.125451	0	0.0441828	0.137307	0.313141	0	0	0.505369	0	0	0	1	13	34	0	0	23	0	0	71	0	0.0140845	0.183099	0.478873	0	0	0.323944	0	0	0	5.289	12.4131	8.29759	0	0	26.4398	0	0	52.4395	0	0.100859	0.236712	0.158232	0	0	0.504197	0	0	0	12	50	30	0	0	98	0	0	190	0	0.0631579	0.263158	0.157895	0	0	0.515789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	37	123	129	0	0	387	0	0	676	0	0	0.0288407	0.040618	0	0	0.0383969	0	0	0.107856	0	0	0.267401	0.376596	0	0	0.356002	0	0	0	0	13	37	0	0	19	0	0	69	0	0	0.188406	0.536232	0	0	0.275362	0	0	0	4.87408	12.5279	8.41506	0	0	28.4493	0	0	54.2664	0	0.0898177	0.23086	0.155069	0	0	0.524253	0	0	0	12	49	30	0	0	102	0	0	193	0	0.0621762	0.253886	0.15544	0	0	0.528497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	32	116	137	0	0	375	0	0	660	0	0	0.0365961	0.0281835	0	0	0.0449268	0	0	0.109706	0	0	0.333582	0.256899	0	0	0.409519	0	0	0	0	14	34	0	0	21	0	0	69	0	0	0.202899	0.492754	0	0	0.304348	0	0	0	4.69762	13.3882	8.57093	0	0	28.7456	0	0	55.4024	0	0.0847909	0.241654	0.154703	0	0	0.518851	0	0	0	11	50	32	0	0	95	0	0	188	0	0.0585106	0.265957	0.170213	0	0	0.505319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	32	121	147	0	0	380	0	0	680	0	0.000104546	0.022889	0.0399215	0	0	0.0346807	0	0	0.0975958	0	0.00107121	0.234529	0.40905	0	0	0.35535	0	0	0	1	9	35	0	0	16	0	0	61	0	0.0163934	0.147541	0.57377	0	0	0.262295	0	0	0	4.66153	14.4504	9.19112	0	0	28.7232	0	0	57.0263	0	0.0817435	0.253399	0.161173	0	0	0.503684	0	0	0	10	52	33	0	0	88	0	0	183	0	0.0546448	0.284153	0.180328	0	0	0.480874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	127	152	0	0	378	0	0	684	0	0.000251685	0.00631899	0.0501251	0	0	0.0332322	0	0	0.089928	0	0.00279874	0.0702672	0.557392	0	0	0.369542	0	0	0	1	5	37	0	0	15	0	0	58	0	0.0172414	0.0862069	0.637931	0	0	0.258621	0	0	0	3.78136	15.3275	8.74154	0	0	29.041	0	0	56.8914	0	0.0664663	0.269417	0.153653	0	0	0.510464	0	0	0	8	55	31	0	0	86	0	0	180	0	0.0444444	0.305556	0.172222	0	0	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	127	167	0	0	375	0	0	697	0	0.000468482	0.0108081	0.0371078	0	0	0.031833	0	0	0.0802174	0	0.00584015	0.134736	0.462591	0	0	0.396834	0	0	0	1	4	34	0	0	12	0	0	51	0	0.0196078	0.0784314	0.666667	0	0	0.235294	0	0	0	3.97411	16.039	9.03104	0	0	29.5098	0	0	58.5539	0	0.0678708	0.273919	0.154235	0	0	0.503976	0	0	0	8	53	33	0	0	82	0	0	176	0	0.0454545	0.301136	0.1875	0	0	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	27	130	181	0	0	397	0	0	735	0	0.000574823	0.00547304	0.0354171	0	0	0.0319642	0	0	0.0734292	0	0.00782827	0.074535	0.48233	0	0	0.435306	0	0	0	1	2	34	0	0	11	0	0	48	0	0.0208333	0.0416667	0.708333	0	0	0.229167	0	0	0	4.14805	17.0115	9.63746	0	0	29.4293	0	0	60.2263	0	0.0688744	0.282459	0.160021	0	0	0.488646	0	0	0	8	53	33	0	0	79	0	0	173	0	0.0462428	0.306358	0.190751	0	0	0.456647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	28	143	190	0	0	385	0	0	746	0	0	0.00599062	0.0449777	0	0	0.0223405	0	0	0.0733088	0	0	0.0817177	0.613538	0	0	0.304745	0	0	0	0	1	36	0	0	8	0	0	45	0	0	0.0222222	0.8	0	0	0.177778	0	0	0	4.01104	17.4437	10.1685	0	0	29.0854	0	0	60.7087	0	0.0660702	0.287335	0.167496	0	0	0.479098	0	0	0	7	52	31	0	0	76	0	0	166	0	0.0421687	0.313253	0.186747	0	0	0.457831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	23	158	193	0	0	386	0	0	760	0	0	0.000354826	0.0495969	0	0	0.021408	0	0	0.0713597	0	0	0.00497235	0.695026	0	0	0.300002	0	0	0	0	3	38	0	0	7	0	0	48	0	0	0.0625	0.791667	0	0	0.145833	0	0	0	3.92543	18.1484	9.87515	0	0	28.6727	0	0	60.6217	0	0.0647529	0.299371	0.162898	0	0	0.472978	0	0	0	6	52	31	0	0	73	0	0	162	0	0.037037	0.320988	0.191358	0	0	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	156	203	0	0	395	0	0	775	0	0	0.000991149	0.034384	0	0	0.0101188	0	0	0.045494	0	0	0.0217864	0.755792	0	0	0.222421	0	0	0	0	3	37	0	0	5	0	0	45	0	0	0.0666667	0.822222	0	0	0.111111	0	0	0	3.16724	18.2687	9.92968	0	0	28.6256	0	0	59.9912	0	0.0527951	0.304523	0.165519	0	0	0.477163	0	0	0	5	50	32	0	0	73	0	0	160	0	0.03125	0.3125	0.2	0	0	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	22	169	200	0	0	408	0	0	799	0	0	0.00315801	0.0407501	0	0	0.0128214	0	0	0.0567295	0	0	0.0556679	0.718322	0	0	0.22601	0	0	0	0	5	44	0	0	5	0	0	54	0	0	0.0925926	0.814815	0	0	0.0925926	0	0	0	3.27842	17.9847	10.1516	0	0	27.9685	0	0	59.3832	0	0.0552079	0.302858	0.170951	0	0	0.470983	0	0	0	5	46	30	0	0	69	0	0	150	0	0.0333333	0.306667	0.2	0	0	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	156	194	0	0	402	0	0	774	0	0	0.0104855	0.0343523	0	0	0.0109044	0	0	0.0557423	0	0	0.188107	0.61627	0	0	0.195622	0	0	0	0	8	43	0	0	4	0	0	55	0	0	0.145455	0.781818	0	0	0.0727273	0	0	0	3.3882	16.9781	10.7841	0	0	27.8092	0	0	58.9595	0	0.0574665	0.287961	0.182907	0	0	0.471665	0	0	0	5	43	32	0	0	65	0	0	145	0	0.0344828	0.296552	0.22069	0	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	22	155	199	0	0	397	0	0	773	0	0	0.0061361	0.0392289	0	0	0.0053563	0	0	0.0507213	0	0	0.120977	0.773421	0	0	0.105603	0	0	0	0	7	42	0	0	2	0	0	51	0	0	0.137255	0.823529	0	0	0.0392157	0	0	0	3.49702	17.6285	11.2215	0	0	28.7323	0	0	61.0793	0	0.0572538	0.288617	0.183719	0	0	0.47041	0	0	0	5	44	32	0	0	64	0	0	145	0	0.0344828	0.303448	0.22069	0	0	0.441379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	24	169	205	0	0	412	0	0	810	0	0	0.0158642	0.0639211	0	0	0.00284564	0	0	0.0826309	0	0	0.191988	0.773574	0	0	0.034438	0	0	0	0	7	51	0	0	3	0	0	61	0	0	0.114754	0.836066	0	0	0.0491803	0	0	0	3.60374	18.5952	11.4765	0	0	29.5159	0	0	63.1914	0	0.057029	0.294268	0.181616	0	0	0.467087	0	0	0	5	43	31	0	0	64	0	0	143	0	0.034965	0.300699	0.216783	0	0	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	163	208	0	0	415	0	0	809	0	0.00012567	0.00147707	0.0692559	0	0	0.00300921	0	0	0.0738679	0	0.00170129	0.0199961	0.937565	0	0	0.0407377	0	0	0	1	4	50	0	0	3	0	0	58	0	0.0172414	0.0689655	0.862069	0	0	0.0517241	0	0	0	3.72291	18.6437	10.9023	0	0	29.1441	0	0	62.413	0	0.0596495	0.298715	0.174679	0	0	0.466956	0	0	0	5	43	31	0	0	60	0	0	139	0	0.0359712	0.309353	0.223022	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	163	208	0	0	419	0	0	816	0	0.000362302	0.0038493	0.0582915	0	0	0	0	0	0.0625031	0	0.00579654	0.0615858	0.932618	0	0	0	0	0	0	1	6	49	0	0	0	0	0	56	0	0.0178571	0.107143	0.875	0	0	0	0	0	0	3.84198	18.3903	11.582	0	0	27.4523	0	0	61.2666	0	0.0627092	0.300169	0.189042	0	0	0.44808	0	0	0	5	40	35	0	0	56	0	0	136	0	0.0367647	0.294118	0.257353	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	27	164	209	0	0	403	0	0	803	0	0.000984553	0.00997623	0.064581	0	0	0.000144242	0	0	0.0756861	0	0.0130084	0.131811	0.853275	0	0	0.0019058	0	0	0	1	7	56	0	0	1	0	0	65	0	0.0153846	0.107692	0.861538	0	0	0.0153846	0	0	0	3.96098	19.3131	12.3166	0	0	27.079	0	0	62.6696	0	0.0632041	0.308173	0.196532	0	0	0.432091	0	0	0	5	40	38	0	0	52	0	0	135	0	0.037037	0.296296	0.281481	0	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	160	217	0	0	401	0	0	805	0	0.00246473	0.0105027	0.0627253	0	0	0.000528007	0	0	0.0762208	0	0.0323367	0.137794	0.822942	0	0	0.00692734	0	0	0	1	6	53	0	0	3	0	0	63	0	0.015873	0.0952381	0.84127	0	0	0.047619	0	0	0	4.07991	17.7441	12.5815	0	0	26.1677	0	0	60.5731	0	0.0673552	0.292937	0.207707	0	0	0.432001	0	0	0	5	37	39	0	0	49	0	0	130	0	0.0384615	0.284615	0.3	0	0	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	27	163	226	0	0	399	0	0	815	0	0.00419872	0.0200517	0.0521188	0	0	0.00190138	0	0	0.0782706	0	0.0536436	0.256184	0.66588	0	0	0.0242924	0	0	0	1	7	47	0	0	9	0	0	64	0	0.015625	0.109375	0.734375	0	0	0.140625	0	0	0	4.19879	17.7764	12.847	0	0	27.258	0	0	62.0803	0	0.0676349	0.286346	0.206942	0	0	0.439077	0	0	0	5	36	40	0	0	49	0	0	130	0	0.0384615	0.276923	0.307692	0	0	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	164	231	0	0	412	0	0	825	0	0.00694802	0.00525446	0.0478011	0	0	0.00371884	0	0	0.0637224	0	0.109036	0.0824586	0.750146	0	0	0.05836	0	0	0	1	5	49	0	0	10	0	0	65	0	0.0153846	0.0769231	0.753846	0	0	0.153846	0	0	0	2.81742	17.5835	12.2391	0	0	25.8445	0	0	58.4846	0	0.0481738	0.300653	0.209271	0	0	0.441902	0	0	0	3	36	39	0	0	45	0	0	123	0	0.0243902	0.292683	0.317073	0	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	152	234	0	0	397	0	0	802	0	0	0.00345199	0.0671103	0	0	0.00747072	0	0	0.078033	0	0	0.0442375	0.860025	0	0	0.095738	0	0	0	0	7	56	0	0	16	0	0	79	0	0	0.0886076	0.708861	0	0	0.202532	0	0	0	2.9032	16.7171	12.8149	0	0	26.844	0	0	59.2792	0	0.048975	0.282006	0.216178	0	0	0.452841	0	0	0	4	33	38	0	0	45	0	0	120	0	0.0333333	0.275	0.316667	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	147	241	0	0	388	0	0	796	0	0	0.0121373	0.0831624	0	0	0.00602298	0	0	0.101323	0	0	0.119788	0.820768	0	0	0.0594436	0	0	0	0	8	55	0	0	18	0	0	81	0	0	0.0987654	0.679012	0	0	0.222222	0	0	0	2.98171	15.5958	12.4862	0	0	26.2601	0	0	57.3238	0	0.0520153	0.272065	0.217819	0	0	0.458101	0	0	0	4	30	37	0	0	44	0	0	115	0	0.0347826	0.26087	0.321739	0	0	0.382609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	21	131	249	0	0	369	0	0	770	0	0	0.0126905	0.0916204	0	0	0.00975961	0	0	0.114071	0	0	0.111251	0.803191	0	0	0.0855577	0	0	0	0	8	54	0	0	20	0	0	82	0	0	0.097561	0.658537	0	0	0.243902	0	0	0	3.06429	13.7563	11.9723	0	0	25.0888	0	0	53.8817	0	0.0568706	0.255305	0.222197	0	0	0.465627	0	0	0	4	29	37	0	0	41	0	0	111	0	0.036036	0.261261	0.333333	0	0	0.369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	135	243	0	0	354	0	0	757	0	0	0.0165748	0.082305	0	0	0.0134148	0	0	0.112295	0	0	0.147601	0.732938	0	0	0.119461	0	0	0	0	8	55	0	0	19	0	0	82	0	0	0.097561	0.670732	0	0	0.231707	0	0	0	3.16311	13.6549	12.6136	0	0	23.8791	0	0	53.3107	0	0.0593335	0.256138	0.236605	0	0	0.447923	0	0	0	4	29	39	0	0	38	0	0	110	0	0.0363636	0.263636	0.354545	0	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	23	140	236	0	0	372	0	0	771	0	0	0.0143589	0.0768674	0	0	0.0172126	0	0	0.108439	0	0	0.132414	0.708855	0	0	0.158731	0	0	0	0	9	62	0	0	17	0	0	88	0	0	0.102273	0.704545	0	0	0.193182	0	0	0	3.26004	13.7496	13.3237	0	0	24.702	0	0	55.0354	0	0.0592354	0.249832	0.242094	0	0	0.448838	0	0	0	4	28	42	0	0	37	0	0	111	0	0.036036	0.252252	0.378378	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	21	131	237	0	0	359	0	0	748	0	0	0.0207109	0.0688719	0	0	0.0206847	0	0	0.110267	0	0	0.187824	0.62459	0	0	0.187586	0	0	0	0	9	67	0	0	14	0	0	90	0	0	0.1	0.744444	0	0	0.155556	0	0	0	3.35629	14.4072	12.3635	0	0	23.6444	0	0	53.7714	0	0.0624178	0.267935	0.229927	0	0	0.439721	0	0	0	4	29	42	0	0	34	0	0	109	0	0.0366972	0.266055	0.385321	0	0	0.311927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	22	152	236	0	0	349	0	0	759	0	0	0.0179221	0.0752998	0	0	0.0286764	0	0	0.121898	0	0	0.147025	0.617726	0	0	0.235249	0	0	0	0	9	77	0	0	14	0	0	100	0	0	0.09	0.77	0	0	0.14	0	0	0	3.45218	15.1294	12.1426	0	0	22.699	0	0	53.4231	0	0.0646195	0.283199	0.227291	0	0	0.424891	0	0	0	4	31	43	0	0	32	0	0	110	0	0.0363636	0.281818	0.390909	0	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	24	149	236	0	0	348	0	0	757	0	0	0.00430386	0.0973855	0	0	0.0310478	0	0	0.132737	0	0	0.0324239	0.733672	0	0	0.233904	0	0	0	0	7	87	0	0	13	0	0	107	0	0	0.0654206	0.813084	0	0	0.121495	0	0	0	3.54782	15.9051	12.7091	0	0	23.1099	0	0	55.2719	0	0.0641886	0.287761	0.229938	0	0	0.418112	0	0	0	4	34	43	0	0	32	0	0	113	0	0.0353982	0.300885	0.380531	0	0	0.283186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	16	156	251	0	0	331	0	0	754	0	0	0.00567775	0.0814319	0	0	0.0216874	0	0	0.108797	0	0	0.0521866	0.748475	0	0	0.199338	0	0	0	0	7	77	0	0	12	0	0	96	0	0	0.0729167	0.802083	0	0	0.125	0	0	0	2.45383	15.7642	13.5064	0	0	22.2282	0	0	53.9527	0	0.0454812	0.292186	0.250338	0	0	0.411995	0	0	0	3	33	48	0	0	33	0	0	117	0	0.025641	0.282051	0.410256	0	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	20	151	248	0	0	317	0	0	736	0	0	0.0105647	0.0760135	0	0	0.020858	0	0	0.107436	0	0	0.098335	0.707522	0	0	0.194143	0	0	0	0	8	77	0	0	17	0	0	102	0	0	0.0784314	0.754902	0	0	0.166667	0	0	0	2.52552	16.2371	14.4224	0	0	22.2995	0	0	55.4845	0	0.0455175	0.292642	0.259936	0	0	0.401904	0	0	0	3	33	49	0	0	33	0	0	118	0	0.0254237	0.279661	0.415254	0	0	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	19	166	254	0	0	308	0	0	747	0	0	0.00814757	0.0841874	0	0	0.0320251	0	0	0.12436	0	0	0.065516	0.676965	0	0	0.257519	0	0	0	0	9	81	0	0	16	0	0	106	0	0	0.0849057	0.764151	0	0	0.150943	0	0	0	2.59711	17.0505	15.3887	0	0	20.9546	0	0	55.9909	0	0.0463845	0.304522	0.274843	0	0	0.37425	0	0	0	3	35	50	0	0	31	0	0	119	0	0.0252101	0.294118	0.420168	0	0	0.260504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	10	164	274	0	0	295	0	0	743	0	0	0.0184653	0.0826422	0	0	0.0374115	0	0	0.138519	0	0	0.133306	0.596612	0	0	0.270082	0	0	0	0	14	75	0	0	14	0	0	103	0	0	0.135922	0.728155	0	0	0.135922	0	0	0	1.24427	16.1248	15.0905	0	0	20.6165	0	0	53.0761	0	0.0234432	0.303805	0.284318	0	0	0.388434	0	0	0	2	32	48	0	0	31	0	0	113	0	0.0176991	0.283186	0.424779	0	0	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	9	158	282	0	0	284	0	0	733	0	0	0.0199534	0.0769226	0	0	0.00432994	0	0	0.101206	0	0	0.197157	0.76006	0	0	0.0427834	0	0	0	0	14	75	0	0	9	0	0	98	0	0	0.142857	0.765306	0	0	0.0918367	0	0	0	1.29208	15.5228	16.0269	0	0	20.8613	0	0	53.703	0	0.0240596	0.289049	0.298435	0	0	0.388457	0	0	0	2	32	50	0	0	33	0	0	117	0	0.017094	0.273504	0.42735	0	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	10	145	298	0	0	301	0	0	754	0	0	0.0253905	0.0730036	0	0	0.00686962	0	0	0.105264	0	0	0.241209	0.69353	0	0	0.065261	0	0	0	0	13	74	0	0	9	0	0	96	0	0	0.135417	0.770833	0	0	0.09375	0	0	0	1.33983	16.1223	15.9223	0	0	21.5773	0	0	54.9617	0	0.0243775	0.293336	0.289698	0	0	0.392588	0	0	0	2	32	48	0	0	32	0	0	114	0	0.0175439	0.280702	0.421053	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
