Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	32	0	68	48	301	39	120	83	0	691	0	0	0.00554571	0.00754765	0.0402229	0	0.0101004	0.0247686	0	0.0881854	0	0	0.062887	0.0855884	0.456118	0	0.114536	0.28087	0	0	0	3	7	27	0	4	10	0	51	0	0	0.0588235	0.137255	0.529412	0	0.0784314	0.196078	0	5.0912	0	7.25878	2.46323	11.4752	6.2804	10.0524	12.5865	0	55.2078	0.0922189	0	0.131481	0.0446174	0.207855	0.113759	0.182083	0.227984	0	15	0	26	11	40	16	37	51	0	196	0.0765306	0	0.132653	0.0561224	0.204082	0.0816327	0.188776	0.260204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	34	0	66	45	292	43	126	97	0	703	0	0	0.00423454	0.0162349	0.0490812	0	0.0135644	0.0300674	0	0.113182	0	0	0.0374134	0.14344	0.433647	0	0.119846	0.265654	0	0	0	4	8	34	0	4	7	0	57	0	0	0.0701754	0.140351	0.596491	0	0.0701754	0.122807	0	5.0397	0	7.41215	2.357	11.819	6.64995	10.3414	13.2639	0	56.8831	0.0885975	0	0.130305	0.0414358	0.207777	0.116906	0.181801	0.233178	0	14	0	24	10	39	16	35	53	0	191	0.0732984	0	0.125654	0.052356	0.204188	0.0837696	0.183246	0.277487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	36	0	66	47	278	47	141	88	0	703	0	0	0.00905296	0.00627202	0.0498324	0	0.00572299	0.00288696	0	0.0737674	0	0	0.122723	0.0850243	0.675535	0	0.0775815	0.0391359	0	0	0	7	5	33	0	2	4	0	51	0	0	0.137255	0.0980392	0.647059	0	0.0392157	0.0784314	0	5.14813	0	7.32481	2.56723	11.4503	7.02119	10.7264	13.799	0	58.0371	0.0887042	0	0.126209	0.0442344	0.197294	0.120978	0.18482	0.237761	0	13	0	22	13	36	16	34	57	0	191	0.0680628	0	0.115183	0.0680628	0.188482	0.0837696	0.17801	0.298429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	73	44	285	45	133	87	0	699	0	0	0.00272294	0.00929973	0.0310951	9.16517e-005	0.00735753	0.00358382	0	0.0541507	0	0	0.0502844	0.171738	0.574232	0.00169253	0.135871	0.0661823	0	0	0	4	9	31	1	2	3	0	50	0	0	0.08	0.18	0.62	0.02	0.04	0.06	0	5.07311	0	7.8423	2.1573	12.1082	7.39294	11.0095	13.6481	0	59.2313	0.0856492	0	0.132401	0.0364215	0.204422	0.124815	0.185872	0.23042	0	12	0	23	11	38	16	33	54	0	187	0.0641711	0	0.122995	0.0588235	0.203209	0.0855615	0.176471	0.28877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	0	63	43	273	41	132	98	0	678	0	0	0.00775225	0.0134574	0.0326362	0.000316537	0.000395799	0.00529401	0	0.0598522	0	0	0.129523	0.224844	0.54528	0.00528864	0.00661293	0.0884515	0	0	0	8	13	34	1	1	3	0	60	0	0	0.133333	0.216667	0.566667	0.0166667	0.0166667	0.05	0	4.30825	0	7.49366	2.38815	11.485	6.23133	11.0219	14.6473	0	57.5757	0.0748276	0	0.130153	0.0414785	0.199477	0.108229	0.191434	0.254401	0	10	0	21	11	36	13	32	53	0	176	0.0568182	0	0.119318	0.0625	0.204545	0.0738636	0.181818	0.301136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	26	0	68	44	279	43	138	99	0	697	0	0	0.0218588	0.0133982	0.0405081	0.00119148	0.000498788	0.00729026	0	0.0847457	0	0	0.257934	0.158099	0.477996	0.0140595	0.00588571	0.0860252	0	0	0	7	14	36	2	1	3	0	63	0	0	0.111111	0.222222	0.571429	0.031746	0.015873	0.047619	0	4.52599	0	8.00411	2.62739	11.2657	6.42782	10.9684	15.0834	0	58.9028	0.0768383	0	0.135887	0.0446055	0.191259	0.109126	0.186212	0.256073	0	10	0	21	12	34	12	31	51	0	171	0.0584795	0	0.122807	0.0701754	0.19883	0.0701754	0.181287	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	0	77	48	266	41	128	102	0	693	0	0	0.00375437	0.017974	0.0373992	0.00368789	0	0.00207893	0	0.0648944	0	0	0.0578535	0.276974	0.576308	0.056829	0	0.0320355	0	0	0	3	14	34	2	0	2	0	55	0	0	0.0545455	0.254545	0.618182	0.0363636	0	0.0363636	0	4.74182	0	8.57065	2.75906	11.0449	6.71416	10.2255	15.385	0	59.4411	0.0797733	0	0.144187	0.0464166	0.185813	0.112955	0.172027	0.258828	0	10	0	25	12	34	12	28	49	0	170	0.0588235	0	0.147059	0.0705882	0.2	0.0705882	0.164706	0.288235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	32	0	75	49	272	46	118	96	0	688	0	0	0.0111069	0.0112921	0.0363026	0.00547577	0	0.00292115	0	0.0670985	0	0	0.165531	0.168292	0.541034	0.081608	0	0.0435352	0	0	0	5	11	30	2	0	3	0	51	0	0	0.0980392	0.215686	0.588235	0.0392157	0	0.0588235	0	4.95735	0	8.30065	2.88349	10.6203	7.00029	9.99644	14.8893	0	58.6478	0.0845275	0	0.141534	0.0491662	0.181087	0.119361	0.170449	0.253876	0	10	0	23	13	32	12	26	45	0	161	0.0621118	0	0.142857	0.0807453	0.198758	0.0745342	0.161491	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	34	0	78	53	277	47	125	105	0	719	0	0	0.0121035	0.0101119	0.0287964	0.00645261	0	0.0040545	0	0.0615189	0	0	0.196744	0.16437	0.468091	0.104888	0	0.0659066	0	0	0	5	11	31	1	0	2	0	50	0	0	0.1	0.22	0.62	0.02	0	0.04	0	5.17337	0	8.86219	3.08039	11.1477	7.28623	10.5418	15.4753	0	61.5669	0.0840284	0	0.143944	0.0500332	0.181066	0.118347	0.171225	0.251357	0	10	0	24	13	33	12	26	43	0	161	0.0621118	0	0.149068	0.0807453	0.204969	0.0745342	0.161491	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	27	0	72	60	277	49	121	110	0	716	0	0	0.00107048	0.0128926	0.0301398	0	0	0	0	0.0441029	0	0	0.0242723	0.29233	0.683397	0	0	0	0	0	0	3	11	27	0	0	0	0	41	0	0	0.0731707	0.268293	0.658537	0	0	0	0	4.42118	0	8.49431	3.30347	10.2224	7.57201	11.0827	16.4877	0	61.5838	0.0717913	0	0.137931	0.0536419	0.165991	0.122955	0.179962	0.267728	0	8	0	23	12	30	12	26	43	0	154	0.0519481	0	0.149351	0.0779221	0.194805	0.0779221	0.168831	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	24	0	79	63	274	47	128	122	0	737	0	0	0.0027142	0.0170163	0.0263231	0	0	0	0	0.0460536	0	0	0.0589357	0.369489	0.571575	0	0	0	0	0	0	3	10	27	0	0	0	0	40	0	0	0.075	0.25	0.675	0	0	0	0	3.76576	0	8.57646	3.05402	9.56726	7.22125	11.6149	16.8161	0	60.6157	0.0621251	0	0.141489	0.0503834	0.157835	0.119132	0.191615	0.277421	0	7	0	22	11	29	11	26	40	0	146	0.0479452	0	0.150685	0.0753425	0.19863	0.0753425	0.178082	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	27	0	83	62	277	53	145	130	0	777	0	0	0.0065578	0.0121294	0.0379972	0	0	0	0	0.0566845	0	0	0.11569	0.213982	0.670329	0	0	0	0	0	0	3	9	34	0	0	0	0	46	0	0	0.0652174	0.195652	0.73913	0	0	0	0	3.91086	0	8.88153	3.29152	10.0141	7.48298	11.5629	17.5301	0	62.674	0.0624	0	0.14171	0.0525182	0.159781	0.119395	0.184493	0.279703	0	7	0	21	12	28	11	25	39	0	143	0.048951	0	0.146853	0.0839161	0.195804	0.0769231	0.174825	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	0	79	62	259	42	143	132	0	742	0	0	0.00730709	0.0159548	0.0380094	0	0	0.000100844	0	0.0613721	0	0	0.119062	0.259967	0.619327	0	0	0.00164316	0	0	0	3	10	41	0	0	1	0	55	0	0	0.0545455	0.181818	0.745455	0	0	0.0181818	0	4.0558	0	8.86257	3.04452	9.88926	6.99682	12.0922	16.1916	0	61.1328	0.0663442	0	0.144973	0.0498018	0.161767	0.114453	0.197803	0.264859	0	7	0	20	10	30	10	25	35	0	137	0.0510949	0	0.145985	0.0729927	0.218978	0.0729927	0.182482	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	26	0	85	61	255	36	154	124	0	741	0	0	0.00048497	0.0204128	0.049837	0	0.000132556	0.000636156	0	0.0715034	0	0	0.00678248	0.28548	0.696987	0	0.00185384	0.00889686	0	0	0	2	11	43	0	1	3	0	60	0	0	0.0333333	0.183333	0.716667	0	0.0166667	0.05	0	4.20103	0	9.34043	3.2722	9.73843	5.87914	12.589	16.1603	0	61.1805	0.0686662	0	0.15267	0.0534844	0.159175	0.0960949	0.205768	0.264141	0	7	0	22	10	29	8	24	33	0	133	0.0526316	0	0.165414	0.075188	0.218045	0.0601504	0.180451	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	26	0	73	68	263	32	159	133	0	754	0	0	0.00171974	0.0120139	0.0658586	0	0.000262855	0.00280126	0	0.0826564	0	0	0.0208059	0.145348	0.796776	0	0.0031801	0.0338904	0	0	0	3	9	45	0	1	6	0	64	0	0	0.046875	0.140625	0.703125	0	0.015625	0.09375	0	4.34538	0	8.02623	3.5158	8.55726	5.12766	13.1258	16.9494	0	59.6475	0.072851	0	0.134561	0.058943	0.143464	0.085966	0.220057	0.284159	0	7	0	20	12	29	7	24	33	0	132	0.0530303	0	0.151515	0.0909091	0.219697	0.0530303	0.181818	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	31	0	72	70	245	31	161	121	0	731	0	0	0.00362346	0.00785789	0.103163	0	0	0.0109758	0	0.125621	0	0	0.0288445	0.0625526	0.82123	0	0	0.087373	0	0	0	4	11	50	0	0	11	0	76	0	0	0.0526316	0.144737	0.657895	0	0	0.144737	0	4.48944	0	7.62394	3.76908	8.05221	4.8575	12.7001	16.5404	0	58.0326	0.0773607	0	0.131373	0.0649476	0.138753	0.0837029	0.218844	0.285018	0	7	0	18	13	32	6	23	31	0	130	0.0538462	0	0.138462	0.1	0.246154	0.0461538	0.176923	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	34	0	67	67	238	32	176	134	0	748	0	0	0.0079123	0.0109726	0.0716461	0	0	0.0105991	0	0.10113	0	0	0.0782388	0.1085	0.708455	0	0	0.104807	0	0	0	4	16	48	0	0	10	0	78	0	0	0.0512821	0.205128	0.615385	0	0	0.128205	0	4.63401	0	7.54391	4.02027	8.51501	4.99994	12.1709	16.2608	0	58.1448	0.0796977	0	0.129743	0.0691423	0.146445	0.0859912	0.209321	0.27966	0	7	0	17	12	43	6	21	30	0	136	0.0514706	0	0.125	0.0882353	0.316176	0.0441176	0.154412	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	38	0	67	65	219	34	187	140	0	750	0	0	0.0197329	0.015818	0.0772757	0	0.000267639	0.0240637	0	0.137158	0	0	0.14387	0.115327	0.563407	0	0.00195132	0.175445	0	0	0	7	20	62	0	2	13	0	104	0	0	0.0673077	0.192308	0.596154	0	0.0192308	0.125	0	4.77833	0	7.94441	4.28348	8.81412	5.14235	12.6476	16.672	0	60.2823	0.079266	0	0.131787	0.071057	0.146214	0.0853046	0.209806	0.276565	0	7	0	17	12	44	6	21	29	0	136	0.0514706	0	0.125	0.0882353	0.323529	0.0441176	0.154412	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	37	0	72	71	211	27	191	135	0	744	0.000152762	0	0.0020849	0.0240319	0.0947637	0	0.0012429	0.0298255	0	0.152102	0.00100434	0	0.0137073	0.157999	0.623029	0	0.0081715	0.196089	0	1	0	5	24	58	0	5	15	0	108	0.00925926	0	0.0462963	0.222222	0.537037	0	0.0462963	0.138889	0	4.28861	0	7.64997	4.52564	9.4916	4.25069	12.4626	17.4087	0	60.0778	0.0713843	0	0.127334	0.0753296	0.157988	0.0707531	0.207442	0.289769	0	6	0	20	11	44	5	20	32	0	138	0.0434783	0	0.144928	0.0797101	0.318841	0.0362319	0.144928	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	23	0	70	76	212	30	182	128	0	721	0.000117666	0	0.00750825	0.032278	0.0815924	0	0.00453532	0.0319779	0	0.15801	0.000744676	0	0.0475177	0.204279	0.516376	0	0.0287028	0.20238	0	1	0	5	24	57	0	10	17	0	114	0.00877193	0	0.0438596	0.210526	0.5	0	0.0877193	0.149123	0	2.71306	0	7.01853	4.52174	9.45738	4.36935	12.113	18.1422	0	58.3353	0.0465081	0	0.120314	0.0775129	0.162121	0.0749006	0.207644	0.311	0	4	0	18	11	45	5	19	33	0	135	0.0296296	0	0.133333	0.0814815	0.333333	0.037037	0.140741	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	23	0	72	77	213	28	179	135	0	727	0.000625116	0	0.0140474	0.025051	0.112436	0	0.00518804	0.0298436	0	0.187192	0.00333945	0	0.0750428	0.133826	0.600649	0	0.0277152	0.159428	0	3	0	5	25	60	0	14	14	0	121	0.0247934	0	0.0413223	0.206612	0.495868	0	0.115702	0.115702	0	2.78757	0	7.43797	4.34294	9.54269	4.48798	12.5467	18.2619	0	59.4078	0.0469226	0	0.125202	0.0731038	0.16063	0.0755453	0.211197	0.3074	0	4	0	19	13	43	5	20	37	0	141	0.0283688	0	0.134752	0.0921986	0.304965	0.035461	0.141844	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	0	70	81	221	31	185	124	0	732	0.000512663	0	0.00334886	0.0289244	0.0911857	0	0.0128691	0.0232599	0	0.160101	0.00320213	0	0.0209172	0.180664	0.569553	0	0.0803811	0.145283	0	1	0	4	26	55	0	17	13	0	116	0.00862069	0	0.0344828	0.224138	0.474138	0	0.146552	0.112069	0	2.86209	0	7.53318	4.62811	9.93181	4.60658	12.9919	16.7311	0	59.2847	0.0482771	0	0.127068	0.0780659	0.167527	0.0777028	0.219143	0.282216	0	4	0	21	14	48	5	20	39	0	151	0.0264901	0	0.139073	0.0927152	0.317881	0.0331126	0.13245	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	20	0	77	83	230	31	181	115	0	737	0.00151798	0	0.00246704	0.0407002	0.0653316	0	0.0188634	0.0149853	0	0.143865	0.0105514	0	0.0171482	0.282905	0.454116	0	0.131118	0.104162	0	1	0	4	30	49	0	19	10	0	113	0.00884956	0	0.0353982	0.265487	0.433628	0	0.168142	0.0884956	0	2.93709	0	8.02317	4.91849	9.72297	4.72517	12.0271	15.8815	0	58.2354	0.0504347	0	0.137771	0.0844587	0.16696	0.0811391	0.206525	0.272711	0	4	0	22	14	48	5	18	41	0	152	0.0263158	0	0.144737	0.0921053	0.315789	0.0328947	0.118421	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	19	0	83	87	243	27	188	124	0	771	0.00226983	0	0.00849345	0.0437976	0.0619162	0	0.0119495	0.0184759	0	0.146902	0.0154513	0	0.0578169	0.298141	0.421478	0	0.0813427	0.12577	0	1	0	7	30	48	0	16	12	0	114	0.00877193	0	0.0614035	0.263158	0.421053	0	0.140351	0.105263	0	3.01518	0	8.49198	4.78902	10.4694	3.97746	12.4364	16.1511	0	59.3304	0.0508201	0	0.14313	0.0807178	0.176458	0.0670391	0.209612	0.272222	0	4	0	22	15	47	4	19	40	0	151	0.0264901	0	0.145695	0.0993377	0.311258	0.0264901	0.125828	0.264901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	19	0	83	84	267	25	188	119	0	785	0.0026479	0	0.0117227	0.0495455	0.0671181	0	0.0224463	0.0388458	0	0.192326	0.0137677	0	0.0609521	0.257612	0.34898	0	0.116709	0.201979	0	1	0	7	34	44	0	14	13	0	113	0.00884956	0	0.0619469	0.300885	0.389381	0	0.123894	0.115044	0	3.0168	0	8.68614	5.09415	11.0786	4.07228	12.8576	15.9049	0	60.7104	0.0496916	0	0.143075	0.083909	0.182482	0.0670771	0.211785	0.26198	0	3	0	22	17	47	4	19	40	0	152	0.0197368	0	0.144737	0.111842	0.309211	0.0263158	0.125	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	20	0	80	89	284	28	185	121	0	807	0.0030744	0	0.011225	0.0674054	0.0807717	0	0.0156686	0.0232679	0	0.201413	0.0152641	0	0.0557312	0.334663	0.401025	0	0.0777932	0.115523	0	1	0	7	33	48	0	15	10	0	114	0.00877193	0	0.0614035	0.289474	0.421053	0	0.131579	0.0877193	0	3.08224	0	9.17077	5.23594	11.8424	4.16709	12.1301	16.8847	0	62.5132	0.0493055	0	0.146701	0.0837573	0.189438	0.0666593	0.19404	0.270099	0	3	0	23	17	49	4	20	44	0	160	0.01875	0	0.14375	0.10625	0.30625	0.025	0.125	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	20	0	82	99	294	29	176	121	0	821	0.0034354	0	0.00753569	0.0502516	0.061603	0	0.0208168	0.0230159	0	0.166658	0.0206135	0	0.0452164	0.301525	0.369636	0	0.124907	0.138102	0	1	0	8	28	38	0	14	9	0	98	0.0102041	0	0.0816327	0.285714	0.387755	0	0.142857	0.0918367	0	3.1451	0	9.50551	5.5956	11.7484	4.26188	11.9433	17.8944	0	64.0942	0.04907	0	0.148305	0.0873029	0.183299	0.0664941	0.18634	0.279189	0	3	0	24	22	51	4	19	45	0	168	0.0178571	0	0.142857	0.130952	0.303571	0.0238095	0.113095	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	21	0	91	107	294	29	170	133	0	845	0.00377498	0	0.0150579	0.0493631	0.0581313	0	0.014725	0.0102177	0	0.15127	0.0249553	0	0.099543	0.326325	0.384288	0	0.0973423	0.0675463	0	1	0	8	28	38	0	12	4	0	91	0.010989	0	0.0879121	0.307692	0.417582	0	0.131868	0.043956	0	3.2082	0	9.553	5.56719	11.5232	4.35667	11.4183	18.716	0	64.3425	0.0498613	0	0.148471	0.0865243	0.179091	0.0677105	0.177461	0.290881	0	3	0	22	23	51	4	19	47	0	169	0.0177515	0	0.130178	0.136095	0.301775	0.0236686	0.112426	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	0	82	107	295	20	149	132	0	806	0.00411639	0	0.0155117	0.0452187	0.0473947	0	0.0134562	0.00852974	0	0.134227	0.0306673	0	0.115563	0.336881	0.353092	0	0.10025	0.0635469	0	1	0	7	26	37	0	10	2	0	83	0.0120482	0	0.0843373	0.313253	0.445783	0	0.120482	0.0240964	0	3.27929	0	8.79444	5.88657	11.7867	3.17904	8.38908	19.718	0	61.0331	0.0537297	0	0.144093	0.0964487	0.19312	0.052087	0.137451	0.323071	0	3	0	21	24	51	3	16	49	0	167	0.0179641	0	0.125749	0.143713	0.305389	0.0179641	0.0958084	0.293413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	22	0	84	111	283	17	139	139	0	795	0.00441968	0	0.0113024	0.048124	0.0520548	0	0.0162329	0.00498473	0	0.137119	0.0322325	0	0.0824281	0.350967	0.379634	0	0.118386	0.0363534	0	1	0	4	25	38	0	10	3	0	81	0.0123457	0	0.0493827	0.308642	0.469136	0	0.123457	0.037037	0	3.35038	0	8.75849	5.51136	11.3568	2.35982	8.76271	20.6401	0	60.7396	0.0551597	0	0.144197	0.0907375	0.186974	0.0388514	0.144267	0.339813	0	3	0	21	23	49	2	16	49	0	163	0.0184049	0	0.128834	0.141104	0.300613	0.0122699	0.0981595	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	24	0	70	115	296	17	131	142	0	795	0.00544642	0	0.00915554	0.0490481	0.0465081	0	0.00456107	0.00177653	0	0.116496	0.0467521	0	0.0785912	0.421029	0.399225	0	0.0391523	0.0152498	0	1	0	9	24	42	0	10	2	0	88	0.0113636	0	0.102273	0.272727	0.477273	0	0.113636	0.0227273	0	3.42145	0	7.42648	5.67448	11.6398	2.40718	7.73493	20.174	0	58.4784	0.058508	0	0.126995	0.0970355	0.199044	0.0411636	0.13227	0.344983	0	3	0	19	24	51	2	16	48	0	163	0.0184049	0	0.116564	0.147239	0.312883	0.0122699	0.0981595	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
