Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	38	0	0	52	0	63	332	0	188	673	0.00911151	0	0	0.0287936	0	0.00794202	0.0812836	0	0.0426988	0.16983	0.0536509	0	0	0.169544	0	0.0467646	0.478619	0	0.251422	2	0	0	14	0	3	47	0	18	84	0.0238095	0	0	0.166667	0	0.0357143	0.559524	0	0.214286	5.32681	0	0	3.53314	0	9.22425	21.0432	0	24.07	63.1975	0.0842884	0	0	0.0559064	0	0.145959	0.332976	0	0.38087	15	0	0	14	0	34	95	0	96	254	0.0590551	0	0	0.0551181	0	0.133858	0.374016	0	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	0	0	55	0	68	328	0	195	684	0.00189014	0	0	0.0310296	0	0.012668	0.0850534	0	0.0427881	0.173429	0.0108986	0	0	0.178918	0	0.0730442	0.490422	0	0.246718	1	0	0	16	0	3	44	0	15	79	0.0126582	0	0	0.202532	0	0.0379747	0.556962	0	0.189873	5.66427	0	0	3.82586	0	9.62237	21.8711	0	24.9702	65.9539	0.0858823	0	0	0.0580081	0	0.145895	0.331612	0	0.378602	16	0	0	15	0	33	95	0	93	252	0.0634921	0	0	0.0595238	0	0.130952	0.376984	0	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	35	0	0	53	0	75	352	0	201	716	0.00276003	0	0	0.0357213	0	0.00181353	0.0883497	0	0.0440422	0.172687	0.0159829	0	0	0.206856	0	0.0105019	0.511618	0	0.255041	1	0	0	17	0	2	41	0	16	77	0.012987	0	0	0.220779	0	0.025974	0.532468	0	0.207792	5.50553	0	0	4.14132	0	9.51299	23.4906	0	25.5381	68.1886	0.0807397	0	0	0.0607333	0	0.13951	0.344495	0	0.374522	15	0	0	16	0	33	96	0	89	249	0.060241	0	0	0.064257	0	0.13253	0.385542	0	0.35743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	39	0	0	58	0	74	354	0	181	706	0.00407479	0	0	0.0298779	0	0.00586181	0.0852208	0	0.0422086	0.167244	0.0243644	0	0	0.178649	0	0.0350495	0.50956	0	0.252378	1	0	0	15	0	2	38	0	20	76	0.0131579	0	0	0.197368	0	0.0263158	0.5	0	0.263158	5.81989	0	0	4.47589	0	10.0571	24.3729	0	26.1486	70.8744	0.0821156	0	0	0.0631524	0	0.1419	0.343889	0	0.368943	15	0	0	18	0	33	95	0	85	246	0.0609756	0	0	0.0731707	0	0.134146	0.386179	0	0.345528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	41	0	0	65	0	72	326	0	188	692	0.00575005	0	0	0.0180902	0	0.00581694	0.0725415	0	0.0283458	0.130544	0.0440467	0	0	0.138575	0	0.0445591	0.555684	0	0.217135	1	0	0	14	0	2	28	0	18	63	0.015873	0	0	0.222222	0	0.031746	0.444444	0	0.285714	6.13438	0	0	4.85927	0	10.6023	24.1235	0	27.0761	72.7956	0.0842685	0	0	0.0667523	0	0.145645	0.331386	0	0.371947	15	0	0	20	0	34	94	0	85	248	0.0604839	0	0	0.0806452	0	0.137097	0.379032	0	0.342742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	42	0	0	73	0	71	341	0	193	720	0	0	0	0.0178354	0	0	0.0642784	0	0.0320825	0.114196	0	0	0	0.156182	0	0	0.562877	0	0.280942	0	0	0	14	0	0	27	0	16	57	0	0	0	0.245614	0	0	0.473684	0	0.280702	6.45593	0	0	4.96827	0	10.6945	24.7613	0	28.54	75.4199	0.0855998	0	0	0.0658748	0	0.141799	0.328312	0	0.378414	16	0	0	18	0	33	94	0	83	244	0.0655738	0	0	0.0737705	0	0.135246	0.385246	0	0.340164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	47	0	0	79	0	70	351	0	188	735	0	0	0	0.0218593	0	0	0.0680957	0	0.0331745	0.12313	0	0	0	0.177531	0	0	0.553041	0	0.269428	0	0	0	14	0	0	26	0	14	54	0	0	0	0.259259	0	0	0.481481	0	0.259259	6.77223	0	0	4.79752	0	10.7471	24.7683	0	28.161	75.2461	0.0900011	0	0	0.0637578	0	0.142826	0.329164	0	0.374252	16	0	0	16	0	32	90	0	77	231	0.0692641	0	0	0.0692641	0	0.138528	0.38961	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	48	0	0	83	0	72	374	0	203	780	0	0	0	0.0282864	0	0	0.0462094	0	0.0329043	0.1074	0	0	0	0.263374	0	0	0.430254	0	0.306372	0	0	0	17	0	0	18	0	12	47	0	0	0	0.361702	0	0	0.382979	0	0.255319	7.05075	0	0	4.68377	0	10.2479	25.343	0	28.4439	75.7693	0.0930555	0	0	0.0618162	0	0.135252	0.334476	0	0.375401	15	0	0	15	0	30	92	0	74	226	0.0663717	0	0	0.0663717	0	0.132743	0.40708	0	0.327434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	0	87	0	75	363	0	198	770	0	0	0	0.0194038	0	0	0.0371082	0	0.0246086	0.0811207	0	0	0	0.239197	0	0	0.457444	0	0.303358	0	0	0	17	0	0	17	0	7	41	0	0	0	0.414634	0	0	0.414634	0	0.170732	7.35271	0	0	4.98797	0	10.738	24.5938	0	27.6062	75.2787	0.0976732	0	0	0.06626	0	0.142643	0.326704	0	0.36672	14	0	0	17	0	29	89	0	69	218	0.0642202	0	0	0.0779817	0	0.133028	0.408257	0	0.316514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	55	0	0	99	0	82	360	0	186	782	0	0	0	0.0170255	0	0	0.02439	0	0.0103299	0.0517454	0	0	0	0.329024	0	0	0.471347	0	0.199629	0	0	0	17	0	0	17	0	5	39	0	0	0	0.435897	0	0	0.435897	0	0.128205	7.65687	0	0	5.29537	0	11.2359	26.1065	0	27.933	78.2277	0.0978793	0	0	0.0676917	0	0.14363	0.333725	0	0.357073	14	0	0	18	0	28	90	0	69	219	0.0639269	0	0	0.0821918	0	0.127854	0.410959	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	0	0	99	0	75	357	0	190	773	0	0	0	0.0240392	0	0.000105804	0.025877	0	0.00969802	0.05972	0	0	0	0.402532	0	0.00177166	0.433305	0	0.162392	0	0	0	19	0	1	22	0	4	46	0	0	0	0.413043	0	0.0217391	0.478261	0	0.0869565	7.95918	0	0	5.41414	0	11.1992	26.58	0	28.3961	79.5486	0.100054	0	0	0.0680608	0	0.140784	0.334136	0	0.356965	14	0	0	17	0	27	84	0	68	210	0.0666667	0	0	0.0809524	0	0.128571	0.4	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	0	0	100	0	77	342	0	200	773	0	0	0	0.0286816	0	0	0.0271966	0	0.0070902	0.0629684	0	0	0	0.455492	0	0	0.431908	0	0.112599	0	0	0	20	0	0	24	0	3	47	0	0	0	0.425532	0	0	0.510638	0	0.0638298	8.26226	0	0	5.74086	0	11.691	23.8145	0	29.6374	79.1459	0.104393	0	0	0.0725352	0	0.147714	0.300893	0	0.374465	14	0	0	17	0	27	76	0	67	201	0.0696517	0	0	0.0845771	0	0.134328	0.378109	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	0	0	96	0	76	360	0	206	792	0	0	0	0.0207591	0	0	0.0289761	0	0.00237971	0.052115	0	0	0	0.398333	0	0	0.556004	0	0.0456627	0	0	0	21	0	0	23	0	2	46	0	0	0	0.456522	0	0	0.5	0	0.0434783	8.58232	0	0	6.07748	0	11.6797	25.1125	0	29.9912	81.4433	0.105378	0	0	0.0746223	0	0.14341	0.308343	0	0.368247	14	0	0	18	0	26	75	0	66	199	0.0703518	0	0	0.0904523	0	0.130653	0.376884	0	0.331658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	62	0	0	98	0	76	382	0	191	809	0	0	0	0.0266437	0	0.000128131	0.0306649	0	0.00320065	0.0606374	0	0	0	0.439394	0	0.00211307	0.50571	0	0.0527835	0	0	0	24	0	1	21	0	2	48	0	0	0	0.5	0	0.0208333	0.4375	0	0.0416667	8.917	0	0	6.41289	0	11.5851	25.4925	0	28.6838	81.0912	0.109963	0	0	0.0790824	0	0.142865	0.314368	0	0.353723	14	0	0	17	0	25	73	0	61	190	0.0736842	0	0	0.0894737	0	0.131579	0.384211	0	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	53	0	0	100	0	78	361	0	207	799	0	0	0	0.0258448	0	0.000262354	0.0310597	0	0.00472147	0.0618883	0	0	0	0.417604	0	0.00423915	0.501867	0	0.0762902	0	0	0	24	0	1	22	0	2	49	0	0	0	0.489796	0	0.0204082	0.44898	0	0.0408163	8.55424	0	0	6.7882	0	12.0529	24.825	0	29.0187	81.2391	0.105297	0	0	0.0835583	0	0.148363	0.30558	0	0.357202	13	0	0	18	0	25	69	0	58	183	0.0710383	0	0	0.0983607	0	0.136612	0.377049	0	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	0	0	107	0	77	351	0	193	780	0	0	0	0.0329671	0	0.000405587	0.0294056	0	0.00671938	0.0694977	0	0	0	0.474363	0	0.00583598	0.423116	0	0.0966849	0	0	0	24	0	1	20	0	2	47	0	0	0	0.510638	0	0.0212766	0.425532	0	0.0425532	8.84534	0	0	7.16572	0	11.7313	25.4517	0	28.4653	81.6594	0.10832	0	0	0.0877514	0	0.143662	0.311681	0	0.348586	13	0	0	19	0	23	67	0	54	176	0.0738636	0	0	0.107955	0	0.130682	0.380682	0	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	57	0	0	110	0	78	373	0	191	809	0	0	0	0.0310131	0	0	0.025242	0	0	0.0562551	0	0	0	0.551295	0	0	0.448705	0	0	0	0	0	23	0	0	16	0	0	39	0	0	0	0.589744	0	0	0.410256	0	0	9.13487	0	0	6.8648	0	12.1752	26.7254	0	28.9343	83.8345	0.108963	0	0	0.0818851	0	0.145229	0.318787	0	0.345136	13	0	0	19	0	23	67	0	54	176	0.0738636	0	0	0.107955	0	0.130682	0.380682	0	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	63	0	0	118	0	80	371	0	186	818	0	0	0	0.0315349	0	0	0.0192279	0	0	0.0507628	0	0	0	0.62122	0	0	0.37878	0	0	0	0	0	23	0	0	14	0	0	37	0	0	0	0.621622	0	0	0.378378	0	0	9.42332	0	0	7.31572	0	12.1308	26.0575	0	27.169	82.0964	0.114784	0	0	0.0891114	0	0.147763	0.317402	0	0.33094	13	0	0	22	0	22	65	0	49	171	0.0760234	0	0	0.128655	0	0.128655	0.380117	0	0.28655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	61	0	0	124	0	85	370	0	188	828	0	0	0	0.0236724	0	0	0.0210726	0	0	0.0447451	0	0	0	0.529052	0	0	0.470948	0	0	0	0	0	21	0	0	13	0	0	34	0	0	0	0.617647	0	0	0.382353	0	0	9.71564	0	0	6.59992	0	12.5187	25.6313	0	26.821	81.2866	0.119523	0	0	0.0811932	0	0.154007	0.31532	0	0.329956	13	0	0	20	0	22	63	0	47	165	0.0787879	0	0	0.121212	0	0.133333	0.381818	0	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	69	0	0	128	0	71	386	0	185	839	0	0	0	0.0266013	0	0	0.0266159	0	0	0.0532172	0	0	0	0.499863	0	0	0.500137	0	0	0	0	0	22	0	0	12	0	0	34	0	0	0	0.647059	0	0	0.352941	0	0	10.0072	0	0	7.0348	0	11.1539	26.1965	0	26.2244	80.6168	0.124133	0	0	0.0872622	0	0.138357	0.324952	0	0.325297	13	0	0	21	0	20	60	0	44	158	0.0822785	0	0	0.132911	0	0.126582	0.379747	0	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	67	0	0	138	0	79	383	0	180	847	0	0	0	0.0259299	0	0	0.0146714	0	0	0.0406014	0	0	0	0.638647	0	0	0.361353	0	0	0	0	0	21	0	0	10	0	0	31	0	0	0	0.677419	0	0	0.322581	0	0	10.2985	0	0	7.25747	0	11.5328	26.4154	0	25.926	81.4301	0.126471	0	0	0.0891252	0	0.141628	0.324393	0	0.318383	13	0	0	21	0	20	60	0	42	156	0.0833333	0	0	0.134615	0	0.128205	0.384615	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	68	0	0	146	0	71	380	0	194	859	0	0	0	0.0276744	0	0	0.0187013	0	0	0.0463757	0	0	0	0.596743	0	0	0.403257	0	0	0	0	0	23	0	0	11	0	0	34	0	0	0	0.676471	0	0	0.323529	0	0	10.6075	0	0	6.67413	0	10.7496	25.5921	0	26.197	79.8203	0.132892	0	0	0.0836144	0	0.134673	0.320621	0	0.328199	13	0	0	19	0	18	57	0	41	148	0.0878378	0	0	0.128378	0	0.121622	0.385135	0	0.277027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	73	0	0	147	0	71	374	0	193	858	0	0	0	0.0334014	0	0	0.0158719	0	0	0.0492733	0	0	0	0.67788	0	0	0.32212	0	0	0	0	0	30	0	0	12	0	0	42	0	0	0	0.714286	0	0	0.285714	0	0	10.9164	0	0	7.04787	0	11.1086	26.5364	0	27.1182	82.7274	0.131956	0	0	0.0851938	0	0.134279	0.320769	0	0.327802	13	0	0	18	0	18	57	0	41	147	0.0884354	0	0	0.122449	0	0.122449	0.387755	0	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	75	0	0	147	0	68	371	0	187	848	0	0	0	0.0434058	0	0	0.00854642	0	0	0.0519522	0	0	0	0.835495	0	0	0.164505	0	0	0	0	0	31	0	0	9	0	0	40	0	0	0	0.775	0	0	0.225	0	0	11.2252	0	0	7.43852	0	10.6647	25.015	0	26.6243	80.9676	0.138638	0	0	0.0918703	0	0.131715	0.30895	0	0.328826	13	0	0	18	0	17	52	0	38	138	0.0942029	0	0	0.130435	0	0.123188	0.376812	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	76	0	0	146	0	63	381	0	186	852	0	0	0	0.0373707	0	0	0.00605803	0	0.000130538	0.0435593	0	0	0	0.857928	0	0	0.139076	0	0.00299679	0	0	0	29	0	0	6	0	1	36	0	0	0	0.805556	0	0	0.166667	0	0.0277778	10.88	0	0	7.86721	0	9.24629	25.9818	0	27.4882	81.4635	0.133557	0	0	0.0965734	0	0.113502	0.318938	0	0.33743	12	0	0	21	0	15	51	0	38	137	0.0875912	0	0	0.153285	0	0.109489	0.372263	0	0.277372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	75	0	0	153	0	51	358	0	195	832	0	0	0	0.0341965	0	0	0.00654204	0	0.000519837	0.0412584	0	0	0	0.828838	0	0	0.158562	0	0.0125995	0	0	0	29	0	0	5	0	3	37	0	0	0	0.783784	0	0	0.135135	0	0.0810811	11.1648	0	0	7.93025	0	7.81406	23.4217	0	27.71	78.0408	0.143064	0	0	0.101617	0	0.100128	0.300121	0	0.355071	12	0	0	21	0	13	46	0	37	129	0.0930233	0	0	0.162791	0	0.100775	0.356589	0	0.286822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	71	0	0	149	0	51	371	0	198	840	0	0	0	0.0265575	0	0	0.00928873	0	0.00129251	0.0371387	0	0	0	0.715089	0	0	0.250109	0	0.0348022	0	0	0	32	0	0	6	0	3	41	0	0	0	0.780488	0	0	0.146341	0	0.0731707	10.2043	0	0	8.138	0	7.59596	23.3652	0	27.1989	76.5023	0.133385	0	0	0.106376	0	0.0992906	0.305418	0	0.35553	11	0	0	22	0	12	44	0	35	124	0.0887097	0	0	0.177419	0	0.0967742	0.354839	0	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	77	0	0	155	0	47	380	0	194	853	0	0	0	0.0385329	0	0	0.0109849	0	0.00245249	0.0519703	0	0	0	0.741441	0	0	0.211369	0	0.0471902	0	0	0	33	0	0	4	0	2	39	0	0	0	0.846154	0	0	0.102564	0	0.0512821	10.4653	0	0	8.59778	0	6.76067	24.2338	0	26.6045	76.662	0.136512	0	0	0.112152	0	0.0881879	0.316112	0	0.347036	11	0	0	23	0	11	44	0	33	122	0.0901639	0	0	0.188525	0	0.0901639	0.360656	0	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	72	0	0	161	0	45	372	0	197	847	0.000148676	0	0	0.0440045	0	0	0.015183	0	0.00658646	0.0659227	0.00225531	0	0	0.667517	0	0	0.230316	0	0.0999118	1	0	0	36	0	0	8	0	2	47	0.0212766	0	0	0.765957	0	0	0.170213	0	0.0425532	10.7263	0	0	9.0518	0	6.95801	22.4053	0	25.6129	74.7543	0.143487	0	0	0.121087	0	0.0930784	0.299719	0	0.342628	11	0	0	24	0	11	40	0	31	117	0.0940171	0	0	0.205128	0	0.0940171	0.34188	0	0.264957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	74	0	0	170	0	45	366	0	207	862	0.000253749	0	0	0.0335935	0	0	0.0116416	0	0.00366121	0.0491501	0.00516273	0	0	0.683488	0	0	0.236858	0	0.0744904	1	0	0	35	0	0	12	0	4	52	0.0192308	0	0	0.673077	0	0	0.230769	0	0.0769231	10.9872	0	0	9.42166	0	6.2167	21.1645	0	25.5923	73.3823	0.149725	0	0	0.128391	0	0.0847166	0.288414	0	0.348753	11	0	0	25	0	10	38	0	31	115	0.0956522	0	0	0.217391	0	0.0869565	0.330435	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	84	0	0	170	0	37	352	0	208	851	0.000446046	0	0	0.0314955	0	0	0.0105641	0	0.00129953	0.0438052	0.0101825	0	0	0.71899	0	0	0.241161	0	0.0296662	1	0	0	33	0	0	13	0	4	51	0.0196078	0	0	0.647059	0	0	0.254902	0	0.0784314	11.2481	0	0	8.79626	0	5.19494	21.9134	0	25.1361	72.2888	0.155599	0	0	0.121682	0	0.0718637	0.303137	0	0.347719	11	0	0	26	0	9	37	0	31	114	0.0964912	0	0	0.22807	0	0.0789474	0.324561	0	0.27193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	80	0	0	178	0	33	357	0	216	864	0.000801036	0	0	0.0315056	0	0	0.00948087	0	0.00412921	0.0459167	0.0174454	0	0	0.686146	0	0	0.20648	0	0.0899282	1	0	0	33	0	0	17	0	5	56	0.0178571	0	0	0.589286	0	0	0.303571	0	0.0892857	10.7462	0	0	9.20515	0	3.96215	22.1494	0	24.4585	70.5214	0.152382	0	0	0.13053	0	0.0561836	0.314081	0	0.346824	10	0	0	26	0	7	35	0	30	108	0.0925926	0	0	0.240741	0	0.0648148	0.324074	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	72	0	0	179	0	32	354	0	222	859	0.00158576	0	0	0.0489633	0	0	0.0199998	0	0.0189169	0.0894657	0.0177248	0	0	0.547286	0	0	0.223547	0	0.211443	2	0	0	39	0	0	25	0	17	83	0.0240964	0	0	0.46988	0	0	0.301205	0	0.204819	9.5931	0	0	9.68727	0	4.09539	21.8268	0	23.7322	68.9347	0.139162	0	0	0.140528	0	0.0594098	0.316629	0	0.34427	9	0	0	25	0	7	34	0	28	103	0.0873786	0	0	0.242718	0	0.0679612	0.330097	0	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	75	0	0	176	0	30	332	0	199	812	0.0029311	0	0	0.0559905	0	0	0.030505	0	0.018588	0.108015	0.0271361	0	0	0.518361	0	0	0.282416	0	0.172088	3	0	0	40	0	0	36	0	25	104	0.0288462	0	0	0.384615	0	0	0.346154	0	0.240385	9.80643	0	0	10.1839	0	4.23093	19.7907	0	20.2243	64.2363	0.152662	0	0	0.158539	0	0.065865	0.308092	0	0.314842	9	0	0	26	0	7	30	0	26	98	0.0918367	0	0	0.265306	0	0.0714286	0.306122	0	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	76	0	0	181	0	38	322	0	201	818	0.00619967	0	0	0.0592468	0	0	0.0380321	0	0.022818	0.126297	0.0490882	0	0	0.469109	0	0	0.301133	0	0.18067	4	0	0	41	0	0	50	0	37	132	0.030303	0	0	0.310606	0	0	0.378788	0	0.280303	10.0197	0	0	10.8109	0	4.3671	20.4978	0	19.3889	65.0845	0.15395	0	0	0.166106	0	0.067099	0.314942	0	0.297904	9	0	0	29	0	7	33	0	27	105	0.0857143	0	0	0.27619	0	0.0666667	0.314286	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
