Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	84	0	0	0	0	0	383	0	300	767	0.0197242	0	0	0	0	0	0.0460215	0	0.0925881	0.158334	0.124573	0	0	0	0	0	0.290661	0	0.584766	7	0	0	0	0	0	21	0	32	60	0.116667	0	0	0	0	0	0.35	0	0.533333	12.1361	0	0	0	0	0	28.0074	0	45.381	85.5245	0.141902	0	0	0	0	0	0.327478	0	0.530621	37	0	0	0	0	0	114	0	174	325	0.113846	0	0	0	0	0	0.350769	0	0.535385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	76	0	0	0	0	0	395	0	295	766	0.015011	0	0	0	0	0	0.0438099	0	0.0876154	0.146436	0.102508	0	0	0	0	0	0.299174	0	0.598318	6	0	0	0	0	0	21	0	27	54	0.111111	0	0	0	0	0	0.388889	0	0.5	11.3867	0	0	0	0	0	28.8404	0	45.1348	85.3619	0.133394	0	0	0	0	0	0.33786	0	0.528746	34	0	0	0	0	0	108	0	165	307	0.110749	0	0	0	0	0	0.351792	0	0.537459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	77	0	0	0	0	0	413	0	295	785	0.00987361	0	0	0	0	0	0.0382904	0	0.0895549	0.137719	0.0716939	0	0	0	0	0	0.278033	0	0.650273	4	0	0	0	0	0	16	0	23	43	0.0930233	0	0	0	0	0	0.372093	0	0.534884	12.0775	0	0	0	0	0	29.8211	0	45.0298	86.9283	0.138936	0	0	0	0	0	0.343053	0	0.51801	33	0	0	0	0	0	105	0	157	295	0.111864	0	0	0	0	0	0.355932	0	0.532203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	82	0	0	0	0	0	416	0	301	799	0.0162452	0	0	0	0	0	0.0406786	0	0.0728206	0.129744	0.12521	0	0	0	0	0	0.313528	0	0.561262	4	0	0	0	0	0	13	0	18	35	0.114286	0	0	0	0	0	0.371429	0	0.514286	12.7897	0	0	0	0	0	31.0218	0	45.6724	89.4838	0.142927	0	0	0	0	0	0.346675	0	0.510398	33	0	0	0	0	0	102	0	154	289	0.114187	0	0	0	0	0	0.352941	0	0.532872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	85	0	0	0	0	0	424	0	306	815	0.00835513	0	0	0	0	0	0.0383178	0	0.0533239	0.0999969	0.0835539	0	0	0	0	0	0.38319	0	0.533256	2	0	0	0	0	0	10	0	14	26	0.0769231	0	0	0	0	0	0.384615	0	0.538462	13.0441	0	0	0	0	0	31.2864	0	46.6235	90.954	0.143415	0	0	0	0	0	0.34398	0	0.512605	33	0	0	0	0	0	99	0	152	284	0.116197	0	0	0	0	0	0.348592	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	81	0	0	0	0	0	432	0	292	805	0.00701872	0	0	0	0	0	0.0336396	0	0.0392658	0.0799242	0.0878173	0	0	0	0	0	0.420894	0	0.491288	1	0	0	0	0	0	9	0	10	20	0.05	0	0	0	0	0	0.45	0	0.5	12.3282	0	0	0	0	0	32.0949	0	45.4804	89.9035	0.137127	0	0	0	0	0	0.356993	0	0.50588	31	0	0	0	0	0	95	0	144	270	0.114815	0	0	0	0	0	0.351852	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	80	0	0	0	0	0	438	0	293	811	0	0	0	0	0	0	0.0184949	0	0.0271377	0.0456326	0	0	0	0	0	0	0.405299	0	0.594701	0	0	0	0	0	0	6	0	7	13	0	0	0	0	0	0	0.461538	0	0.538462	13.0021	0	0	0	0	0	33.1592	0	44.6673	90.8285	0.14315	0	0	0	0	0	0.365074	0	0.491776	32	0	0	0	0	0	94	0	136	262	0.122137	0	0	0	0	0	0.358779	0	0.519084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	90	0	0	0	0	0	446	0	287	823	0	0	0	0	0	0	0.00466544	0	0.0144654	0.0191308	0	0	0	0	0	0	0.24387	0	0.75613	0	0	0	0	0	0	4	0	5	9	0	0	0	0	0	0	0.444444	0	0.555556	13.0094	0	0	0	0	0	34.371	0	44.7467	92.1271	0.141212	0	0	0	0	0	0.373082	0	0.485706	30	0	0	0	0	0	92	0	132	254	0.11811	0	0	0	0	0	0.362205	0	0.519685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	84	0	0	0	0	0	476	0	299	859	0	0	0	0	0	0	0.00571429	0	0.0164559	0.0221701	0	0	0	0	0	0	0.257747	0	0.742253	0	0	0	0	0	0	3	0	5	8	0	0	0	0	0	0	0.375	0	0.625	13.1949	0	0	0	0	0	33.519	0	45.327	92.041	0.143359	0	0	0	0	0	0.364175	0	0.492466	29	0	0	0	0	0	85	0	125	239	0.121339	0	0	0	0	0	0.355649	0	0.523013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	86	0	0	0	0	0	458	0	307	851	0	0	0	0	0	0	0.00724664	0	0.0189325	0.0261791	0	0	0	0	0	0	0.27681	0	0.72319	0	0	0	0	0	0	3	0	5	8	0	0	0	0	0	0	0.375	0	0.625	13.7912	0	0	0	0	0	31.1464	0	45.6726	90.6102	0.152203	0	0	0	0	0	0.34374	0	0.504056	29	0	0	0	0	0	79	0	117	225	0.128889	0	0	0	0	0	0.351111	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	91	0	0	0	0	0	449	0	309	849	0	0	0	0	0	0	0.0094601	0	0.0226974	0.0321575	0	0	0	0	0	0	0.294181	0	0.705819	0	0	0	0	0	0	3	0	5	8	0	0	0	0	0	0	0.375	0	0.625	13.7087	0	0	0	0	0	30.9945	0	47.1088	91.812	0.149313	0	0	0	0	0	0.337587	0	0.513101	28	0	0	0	0	0	75	0	113	216	0.12963	0	0	0	0	0	0.347222	0	0.523148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	88	0	0	0	0	0	465	0	310	863	0	0	0	0	0	0	0.00112482	0	0.0139519	0.0150768	0	0	0	0	0	0	0.0746061	0	0.925394	0	0	0	0	0	0	1	0	3	4	0	0	0	0	0	0	0.25	0	0.75	13.0991	0	0	0	0	0	30.2424	0	46.0079	89.3494	0.146606	0	0	0	0	0	0.338473	0	0.514921	26	0	0	0	0	0	69	0	107	202	0.128713	0	0	0	0	0	0.341584	0	0.529703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	83	0	0	0	0	0	468	0	307	858	0	0	0	0	0	0	0.00228755	0	0.0100285	0.012316	0	0	0	0	0	0	0.185737	0	0.814263	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0.333333	0	0.666667	11.957	0	0	0	0	0	30.4619	0	46.2011	88.6201	0.134924	0	0	0	0	0	0.343736	0	0.521339	24	0	0	0	0	0	67	0	105	196	0.122449	0	0	0	0	0	0.341837	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	67	0	0	0	0	0	449	0	303	819	0	0	0	0	0	0	0.00506168	0	0.013039	0.0181006	0	0	0	0	0	0	0.279641	0	0.720359	0	0	0	0	0	0	2	0	2	4	0	0	0	0	0	0	0.5	0	0.5	9.94329	0	0	0	0	0	29.4374	0	45.236	84.6166	0.11751	0	0	0	0	0	0.347891	0	0.534599	20	0	0	0	0	0	62	0	97	179	0.111732	0	0	0	0	0	0.346369	0	0.541899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	67	0	0	0	0	0	459	0	341	867	0	0	0	0	0	0	0.000516225	0	0	0.000516225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	9.73954	0	0	0	0	0	28.855	0	46.8855	85.48	0.11394	0	0	0	0	0	0.337564	0	0.548496	19	0	0	0	0	0	60	0	97	176	0.107955	0	0	0	0	0	0.340909	0	0.551136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	61	0	0	0	0	0	429	0	340	830	0	0	0	0	0	0	0.00203937	0	0	0.00203937	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	1	0	0	8.81825	0	0	0	0	0	28.2109	0	45.7963	82.8254	0.106468	0	0	0	0	0	0.340607	0	0.552925	17	0	0	0	0	0	57	0	91	165	0.10303	0	0	0	0	0	0.345455	0	0.551515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	65	0	0	0	0	0	447	0	339	851	0	0	0	0	0	0	0.00758757	0	0	0.00758757	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	16	0	0	0	0	0	0	1	0	0	9.2056	0	0	0	0	0	29.5129	0	45.2449	83.9634	0.109638	0	0	0	0	0	0.351497	0	0.538864	17	0	0	0	0	0	57	0	87	161	0.10559	0	0	0	0	0	0.354037	0	0.540373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	67	0	0	0	0	0	474	0	358	899	0.000187594	0	0	0	0	0	0.0119675	0	0.000208016	0.0123631	0.0151737	0	0	0	0	0	0.968001	0	0.0168255	1	0	0	0	0	0	20	0	1	22	0.0454545	0	0	0	0	0	0.909091	0	0.0454545	9.59792	0	0	0	0	0	30.8381	0	46.2845	86.7205	0.110677	0	0	0	0	0	0.355603	0	0.53372	17	0	0	0	0	0	58	0	83	158	0.107595	0	0	0	0	0	0.367089	0	0.525316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	61	0	0	0	0	0	467	0	356	884	0.000382877	0	0	0	0	0	0.0234761	0	0.000941083	0.0248001	0.0154385	0	0	0	0	0	0.946615	0	0.0379468	1	0	0	0	0	0	27	0	2	30	0.0333333	0	0	0	0	0	0.9	0	0.0666667	8.68314	0	0	0	0	0	31.5519	0	47.1923	87.4273	0.0993184	0	0	0	0	0	0.360893	0	0.539789	15	0	0	0	0	0	56	0	81	152	0.0986842	0	0	0	0	0	0.368421	0	0.532895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	70	0	0	0	0	0	493	0	365	928	0.000797521	0	0	0	0	0	0.0316999	0	0.00409156	0.036589	0.0217968	0	0	0	0	0	0.866378	0	0.111825	1	0	0	0	0	0	32	0	7	40	0.025	0	0	0	0	0	0.8	0	0.175	9.02697	0	0	0	0	0	31.1105	0	48.3444	88.4819	0.102021	0	0	0	0	0	0.351604	0	0.546376	15	0	0	0	0	0	55	0	80	150	0.1	0	0	0	0	0	0.366667	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	71	0	0	0	0	0	492	0	381	944	0.00174713	0	0	0	0	0	0.0367477	0	0.0039415	0.0424364	0.0411705	0	0	0	0	0	0.865949	0	0.0928802	2	0	0	0	0	0	32	0	9	43	0.0465116	0	0	0	0	0	0.744186	0	0.209302	9.03256	0	0	0	0	0	28.674	0	47.6363	85.3428	0.105839	0	0	0	0	0	0.335986	0	0.558176	14	0	0	0	0	0	51	0	77	142	0.0985916	0	0	0	0	0	0.359155	0	0.542253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	74	0	0	0	0	0	477	0	408	959	0.00381428	0	0	0	0	0	0.0518708	0	0.015295	0.0709801	0.0537374	0	0	0	0	0	0.73078	0	0.215483	2	0	0	0	0	0	33	0	15	50	0.04	0	0	0	0	0	0.66	0	0.3	9.36672	0	0	0	0	0	28.0465	0	45.8021	83.2153	0.11256	0	0	0	0	0	0.337035	0	0.550405	14	0	0	0	0	0	52	0	73	139	0.100719	0	0	0	0	0	0.374101	0	0.52518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	70	0	0	0	0	0	482	0	421	973	0.0090599	0	0	0	0	0	0.0493034	0	0.0281309	0.0864943	0.104746	0	0	0	0	0	0.57002	0	0.325235	4	0	0	0	0	0	36	0	21	61	0.0655738	0	0	0	0	0	0.590164	0	0.344262	9.14478	0	0	0	0	0	28.1162	0	44.576	81.8369	0.111744	0	0	0	0	0	0.343563	0	0.544693	13	0	0	0	0	0	55	0	69	137	0.0948905	0	0	0	0	0	0.40146	0	0.50365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	68	0	0	0	0	0	460	0	460	988	0.00662623	0	0	0	0	0	0.0513426	0	0.0307379	0.0887067	0.0746982	0	0	0	0	0	0.57879	0	0.346511	5	0	0	0	0	0	58	0	24	87	0.0574713	0	0	0	0	0	0.666667	0	0.275862	8.67897	0	0	0	0	0	27.3016	0	45.204	81.1846	0.106904	0	0	0	0	0	0.336291	0	0.556805	13	0	0	0	0	0	57	0	71	141	0.0921986	0	0	0	0	0	0.404255	0	0.503546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	69	0	0	0	0	0	472	0	431	972	0.00278584	0	0	0	0	0	0.0644664	0	0.0344275	0.10168	0.0273982	0	0	0	0	0	0.634014	0	0.338588	5	0	0	0	0	0	72	0	46	123	0.0406504	0	0	0	0	0	0.585366	0	0.373984	8.99352	0	0	0	0	0	27.5309	0	43.9141	80.4385	0.111806	0	0	0	0	0	0.34226	0	0.545934	14	0	0	0	0	0	56	0	71	141	0.0992908	0	0	0	0	0	0.397163	0	0.503546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	74	0	0	0	0	0	480	0	414	968	0.00708121	0	0	0	0	0	0.0646308	0	0.0521741	0.123886	0.0571591	0	0	0	0	0	0.521695	0	0.421146	4	0	0	0	0	0	85	0	78	167	0.0239521	0	0	0	0	0	0.508982	0	0.467066	9.33549	0	0	0	0	0	27.9556	0	44.7422	82.0334	0.113801	0	0	0	0	0	0.340784	0	0.545415	14	0	0	0	0	0	61	0	72	147	0.0952381	0	0	0	0	0	0.414966	0	0.489796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	70	0	0	0	0	0	473	0	411	954	0.0062848	0	0	0	0	0	0.122247	0	0.0861315	0.214663	0.0292775	0	0	0	0	0	0.569483	0	0.40124	5	0	0	0	0	0	99	0	89	193	0.0259067	0	0	0	0	0	0.512953	0	0.46114	9.68723	0	0	0	0	0	27.5459	0	45.6342	82.8673	0.1169	0	0	0	0	0	0.332409	0	0.55069	15	0	0	0	0	0	60	0	73	148	0.101351	0	0	0	0	0	0.405405	0	0.493243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	75	0	0	0	0	0	496	0	396	967	0.00419081	0	0	0	0	0	0.142205	0	0.145619	0.292015	0.0143514	0	0	0	0	0	0.486979	0	0.49867	4	0	0	0	0	0	105	0	99	208	0.0192308	0	0	0	0	0	0.504808	0	0.475962	10.0524	0	0	0	0	0	29.065	0	43.5915	82.7089	0.12154	0	0	0	0	0	0.351413	0	0.527047	15	0	0	0	0	0	71	0	70	156	0.0961538	0	0	0	0	0	0.455128	0	0.448718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	80	0	0	0	0	0	499	0	362	941	0.00794996	0	0	0	0	0	0.123788	0	0.175576	0.307314	0.0258692	0	0	0	0	0	0.402807	0	0.571324	4	0	0	0	0	0	92	0	99	195	0.0205128	0	0	0	0	0	0.471795	0	0.507692	10.4144	0	0	0	0	0	30.7747	0	41.4117	82.6008	0.126081	0	0	0	0	0	0.372571	0	0.501347	15	0	0	0	0	0	81	0	75	171	0.0877193	0	0	0	0	0	0.473684	0	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	82	0	0	0	0	0	522	0	339	943	0.000431219	0	0	0	0	0	0.119088	0	0.149914	0.269433	0.00160047	0	0	0	0	0	0.441994	0	0.556405	1	0	0	0	0	0	87	0	80	168	0.00595238	0	0	0	0	0	0.517857	0	0.47619	10.7827	0	0	0	0	0	30.7969	0	40.0148	81.5944	0.13215	0	0	0	0	0	0.377438	0	0.490412	16	0	0	0	0	0	84	0	90	190	0.0842105	0	0	0	0	0	0.442105	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	84	0	0	0	0	0	514	0	356	954	0.000595283	0	0	0	0	0	0.114904	0	0.162921	0.27842	0.00213807	0	0	0	0	0	0.4127	0	0.585162	1	0	0	0	0	0	90	0	79	170	0.00588235	0	0	0	0	0	0.529412	0	0.464706	11.1459	0	0	0	0	0	31.2932	0	42.1827	84.6219	0.131715	0	0	0	0	0	0.3698	0	0.498485	16	0	0	0	0	0	88	0	101	205	0.0780488	0	0	0	0	0	0.429268	0	0.492683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	81	0	0	0	0	0	529	0	362	972	0.000118753	0	0	0	0	0	0.113922	0	0.126921	0.240962	0.000492831	0	0	0	0	0	0.472779	0	0.526728	1	0	0	0	0	0	85	0	65	151	0.00662252	0	0	0	0	0	0.562914	0	0.430464	10.4222	0	0	0	0	0	32.8263	0	43.477	86.7255	0.120174	0	0	0	0	0	0.378508	0	0.501318	15	0	0	0	0	0	90	0	113	218	0.0688073	0	0	0	0	0	0.412844	0	0.518349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	75	0	0	0	0	0	514	0	356	945	0.000552604	0	0	0	0	0	0.134608	0	0.137969	0.27313	0.00202323	0	0	0	0	0	0.492835	0	0.505142	3	0	0	0	0	0	88	0	69	160	0.01875	0	0	0	0	0	0.55	0	0.43125	10.7578	0	0	0	0	0	32.4755	0	44.3791	87.6124	0.122789	0	0	0	0	0	0.370673	0	0.506539	15	0	0	0	0	0	84	0	113	212	0.0707547	0	0	0	0	0	0.396226	0	0.533019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	75	0	0	0	0	0	515	0	345	935	0.00119966	0	0	0	0	0	0.148614	0	0.153136	0.30295	0.00395992	0	0	0	0	0	0.490557	0	0.505483	3	0	0	0	0	0	88	0	64	155	0.0193548	0	0	0	0	0	0.567742	0	0.412903	11.093	0	0	0	0	0	32.6636	0	43.1406	86.8972	0.127657	0	0	0	0	0	0.375888	0	0.496455	15	0	0	0	0	0	82	0	110	207	0.0724638	0	0	0	0	0	0.396135	0	0.531401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	80	0	0	0	0	0	538	0	335	953	0.00256891	0	0	0	0	0	0.146619	0	0.135259	0.284447	0.00903126	0	0	0	0	0	0.515453	0	0.475515	3	0	0	0	0	0	85	0	57	145	0.0206897	0	0	0	0	0	0.586207	0	0.393103	11.4288	0	0	0	0	0	33.3194	0	43.5115	88.2598	0.129491	0	0	0	0	0	0.377516	0	0.492993	15	0	0	0	0	0	85	0	111	211	0.0710901	0	0	0	0	0	0.402844	0	0.526066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	72	0	0	0	0	0	514	0	338	924	0.00608055	0	0	0	0	0	0.172044	0	0.101558	0.279683	0.0217409	0	0	0	0	0	0.615141	0	0.363118	3	0	0	0	0	0	85	0	49	137	0.0218978	0	0	0	0	0	0.620438	0	0.357664	10.5548	0	0	0	0	0	32.3612	0	44.0595	86.9755	0.121354	0	0	0	0	0	0.372073	0	0.506574	14	0	0	0	0	0	85	0	112	211	0.0663507	0	0	0	0	0	0.402844	0	0.530806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	62	0	0	0	0	0	499	0	330	891	0.00757153	0	0	0	0	0	0.177194	0	0.106537	0.291302	0.025992	0	0	0	0	0	0.608281	0	0.365727	2	0	0	0	0	0	75	0	44	121	0.0165289	0	0	0	0	0	0.619835	0	0.363636	9.30117	0	0	0	0	0	30.8167	0	43.8183	83.9362	0.110812	0	0	0	0	0	0.367145	0	0.522043	14	0	0	0	0	0	85	0	111	210	0.0666667	0	0	0	0	0	0.404762	0	0.528571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	68	0	0	0	0	0	502	0	343	913	0	0	0	0	0	0	0.133227	0	0.0951312	0.228358	0	0	0	0	0	0	0.583412	0	0.416588	0	0	0	0	0	0	66	0	36	102	0	0	0	0	0	0	0.647059	0	0.352941	9.62923	0	0	0	0	0	32.1797	0	42.8857	84.6946	0.113694	0	0	0	0	0	0.37995	0	0.506356	16	0	0	0	0	0	96	0	110	222	0.0720721	0	0	0	0	0	0.432432	0	0.495495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	75	0	0	0	0	0	498	0	353	926	0	0	0	0	0	0	0.12473	0	0.0904391	0.215169	0	0	0	0	0	0	0.579684	0	0.420316	0	0	0	0	0	0	64	0	33	97	0	0	0	0	0	0	0.659794	0	0.340206	9.98695	0	0	0	0	0	27.6329	0	41.7821	79.402	0.125777	0	0	0	0	0	0.348013	0	0.52621	16	0	0	0	0	0	93	0	109	218	0.0733945	0	0	0	0	0	0.426605	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
