Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	32	0	96	63	0	100	248	0	0	539	0.00108506	0	0.0293027	0.0295795	0	0.01646	0.0761745	0	0	0.152602	0.00711037	0	0.192021	0.193834	0	0.107863	0.499172	0	0	2	0	22	31	0	9	48	0	0	112	0.0178571	0	0.196429	0.276786	0	0.0803571	0.428571	0	0	4.75046	0	10.0784	5.62548	0	13.0771	16.4749	0	0	50.0063	0.0949973	0	0.201542	0.112495	0	0.261509	0.329456	0	0	12	0	48	36	0	45	80	0	0	221	0.0542986	0	0.217195	0.162896	0	0.20362	0.361991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	0	98	70	0	99	260	0	0	552	0.000942968	0	0.0338881	0.0432231	0	0.0300365	0.0778811	0	0	0.185972	0.00507049	0	0.182222	0.232418	0	0.161511	0.418779	0	0	1	0	23	36	0	10	44	0	0	114	0.00877193	0	0.201754	0.315789	0	0.0877193	0.385965	0	0	3.47194	0	10.3398	5.70276	0	14.1125	17.8588	0	0	51.4857	0.067435	0	0.200827	0.110764	0	0.274105	0.346868	0	0	9	0	50	33	0	46	82	0	0	220	0.0409091	0	0.227273	0.15	0	0.209091	0.372727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	0	106	73	0	103	265	0	0	577	0.00136808	0	0.0253294	0.0456432	0	0.00510302	0.0891928	0	0	0.166636	0.00820996	0	0.152004	0.273909	0	0.0306237	0.535254	0	0	1	0	20	33	0	5	41	0	0	100	0.01	0	0.2	0.33	0	0.05	0.41	0	0	3.66785	0	10.9299	6.29865	0	15.0637	18.6386	0	0	54.5987	0.0671783	0	0.200186	0.115363	0	0.275898	0.341375	0	0	9	0	50	33	0	49	82	0	0	223	0.0403587	0	0.224215	0.147982	0	0.219731	0.367713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	27	0	108	81	0	101	283	0	0	600	0.00181979	0	0.0300364	0.0509406	0	0.0104815	0.0720193	0	0	0.165298	0.0110092	0	0.181711	0.308175	0	0.0634097	0.435695	0	0	1	0	18	33	0	5	35	0	0	92	0.0108696	0	0.195652	0.358696	0	0.0543478	0.380435	0	0	3.62876	0	11.7226	6.51703	0	15.1922	19.6369	0	0	56.6975	0.0640021	0	0.206756	0.114944	0	0.267953	0.346345	0	0	8	0	49	33	0	47	83	0	0	220	0.0363636	0	0.222727	0.15	0	0.213636	0.377273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	28	0	109	87	0	104	296	0	0	624	0.00249325	0	0.0279303	0.0504584	0	0.00639677	0.0788766	0	0	0.166155	0.0150055	0	0.168097	0.303682	0	0.0384987	0.474716	0	0	1	0	16	30	0	3	32	0	0	82	0.0121951	0	0.195122	0.365854	0	0.0365854	0.390244	0	0	3.79714	0	12.3779	6.7675	0	16.0328	19.6739	0	0	58.6493	0.0647431	0	0.211049	0.115389	0	0.273368	0.335451	0	0	8	0	51	33	0	47	79	0	0	218	0.0366972	0	0.233945	0.151376	0	0.215596	0.362385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	27	0	111	95	0	94	313	0	0	640	0.00319935	0	0.0259184	0.0455419	0	0.00474671	0.0550488	0	0	0.134455	0.023795	0	0.192766	0.338714	0	0.0353033	0.409421	0	0	1	0	12	28	0	3	22	0	0	66	0.0151515	0	0.181818	0.424242	0	0.0454545	0.333333	0	0	3.96531	0	12.257	6.96715	0	14.2328	20.5183	0	0	57.9405	0.0684375	0	0.211544	0.120247	0	0.245646	0.354126	0	0	8	0	50	34	0	42	82	0	0	216	0.037037	0	0.231481	0.157407	0	0.194444	0.37963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	23	0	136	101	0	91	309	0	0	660	0.00440089	0	0.0267393	0.0341824	0	0.00316325	0.0495544	0	0	0.11804	0.037283	0	0.226527	0.289583	0	0.026798	0.419809	0	0	1	0	12	22	0	3	19	0	0	57	0.0175439	0	0.210526	0.385965	0	0.0526316	0.333333	0	0	3.48064	0	12.9882	7.30268	0	13.4121	21.1517	0	0	58.3354	0.0596661	0	0.222648	0.125184	0	0.229913	0.362589	0	0	7	0	52	34	0	39	81	0	0	213	0.0328638	0	0.244131	0.159624	0	0.183099	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	23	0	140	104	0	87	317	0	0	671	0.00588432	0	0.0314785	0.031309	0	0.00107753	0.0345953	0	0	0.104345	0.0563932	0	0.301678	0.300053	0	0.0103266	0.331549	0	0	1	0	11	22	0	2	18	0	0	54	0.0185185	0	0.203704	0.407407	0	0.037037	0.333333	0	0	3.58042	0	13.6233	6.91193	0	12.7921	21.6437	0	0	58.5515	0.06115	0	0.232672	0.118049	0	0.218476	0.369653	0	0	7	0	54	33	0	36	81	0	0	211	0.0331754	0	0.255924	0.156398	0	0.170616	0.383886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	24	0	140	117	0	87	332	0	0	700	0.007378	0	0.0232246	0.0403303	0	0.0034253	0.0234463	0	0	0.0978044	0.0754363	0	0.237459	0.412356	0	0.0350219	0.239726	0	0	1	0	15	26	0	2	16	0	0	60	0.0166667	0	0.25	0.433333	0	0.0333333	0.266667	0	0	3.70241	0	14.3761	7.50337	0	12.7518	21.9489	0	0	60.2826	0.0614176	0	0.238479	0.12447	0	0.211534	0.3641	0	0	7	0	52	33	0	33	79	0	0	204	0.0343137	0	0.254902	0.161765	0	0.161765	0.387255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	25	0	127	124	0	84	339	0	0	699	0	0	0.0251621	0.0518999	0	0.0106909	0.0274197	0	0	0.115173	0	0	0.218473	0.450627	0	0.0928251	0.238075	0	0	0	0	19	28	0	2	15	0	0	64	0	0	0.296875	0.4375	0	0.03125	0.234375	0	0	3.8327	0	13.5199	8.08791	0	12.6773	22.7777	0	0	60.8954	0.0629391	0	0.222018	0.132816	0	0.208181	0.374045	0	0	8	0	51	32	0	32	76	0	0	199	0.040201	0	0.256281	0.160804	0	0.160804	0.38191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	0	137	127	0	85	322	0	0	699	0	0	0.0222208	0.0552577	0	0.000114421	0.0336721	0	0	0.111265	0	0	0.199711	0.496631	0	0.00102836	0.30263	0	0	0	0	22	31	0	1	17	0	0	71	0	0	0.309859	0.43662	0	0.0140845	0.239437	0	0	3.95493	0	14.1215	8.70949	0	12.5488	22.5552	0	0	61.89	0.0639026	0	0.228171	0.140725	0	0.20276	0.364441	0	0	8	0	52	34	0	32	72	0	0	198	0.040404	0	0.262626	0.171717	0	0.161616	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	24	0	144	127	0	82	316	0	0	693	0	0	0.0544719	0.0515406	0	0.000413719	0.0353411	0	0	0.141767	0	0	0.384234	0.363558	0	0.00291829	0.249289	0	0	0	0	22	31	0	2	21	0	0	76	0	0	0.289474	0.407895	0	0.0263158	0.276316	0	0	3.40367	0	14.3141	8.54231	0	11.9292	21.6954	0	0	59.8847	0.0568371	0	0.239027	0.142646	0	0.199204	0.362286	0	0	7	0	49	32	0	29	68	0	0	185	0.0378378	0	0.264865	0.172973	0	0.156757	0.367568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	23	0	138	138	0	78	307	0	0	684	0	0	0.0267888	0.042292	0	0.000319888	0.0239385	0	0	0.0933393	0	0	0.287005	0.4531	0	0.00342715	0.256468	0	0	0	0	20	30	0	1	20	0	0	71	0	0	0.28169	0.422535	0	0.0140845	0.28169	0	0	3.51865	0	14.5613	9.14933	0	11.898	22.8584	0	0	61.9857	0.0567655	0	0.234913	0.147604	0	0.191947	0.36877	0	0	7	0	54	33	0	28	70	0	0	192	0.0364583	0	0.28125	0.171875	0	0.145833	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	25	0	127	145	0	80	309	0	0	686	0	0	0.0507816	0.0468016	0	0.000515059	0.0304097	0	0	0.128508	0	0	0.395163	0.364192	0	0.00400799	0.236637	0	0	0	0	20	26	0	1	22	0	0	69	0	0	0.289855	0.376812	0	0.0144928	0.318841	0	0	3.6404	0	14.8558	9.51281	0	11.9161	23.4698	0	0	63.395	0.0574241	0	0.234338	0.150056	0	0.187966	0.370216	0	0	7	0	54	32	0	26	68	0	0	187	0.0374332	0	0.28877	0.171123	0	0.139037	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	25	0	131	150	0	68	326	0	0	700	0	0	0.032362	0.0503766	0	0.000644011	0.0280306	0	0	0.111413	0	0	0.290468	0.45216	0	0.00578038	0.251592	0	0	0	0	19	24	0	1	20	0	0	64	0	0	0.296875	0.375	0	0.015625	0.3125	0	0	3.76233	0	14.6759	9.60798	0	10.3547	23.6709	0	0	62.0718	0.0606125	0	0.236434	0.154788	0	0.166818	0.381348	0	0	7	0	56	29	0	23	64	0	0	179	0.0391061	0	0.312849	0.162011	0	0.128492	0.357542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	22	0	143	161	0	61	325	0	0	712	0	0	0.0217617	0.0521158	0	0.000773815	0.0285964	0	0	0.103248	0	0	0.210772	0.504764	0	0.00749474	0.276969	0	0	0	0	16	21	0	1	16	0	0	54	0	0	0.296296	0.388889	0	0.0185185	0.296296	0	0	3.05619	0	16.0576	9.92474	0	9.47684	21.904	0	0	60.4194	0.050583	0	0.265769	0.164264	0	0.156851	0.362533	0	0	6	0	61	30	0	21	59	0	0	177	0.0338983	0	0.344633	0.169492	0	0.118644	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	15	0	144	172	0	61	313	0	0	705	0.00010245	0	0.0254917	0.0419367	0	0.000879313	0.0339493	0	0	0.102359	0.00100089	0	0.249041	0.4097	0	0.00859044	0.331668	0	0	1	0	16	20	0	1	14	0	0	52	0.0192308	0	0.307692	0.384615	0	0.0192308	0.269231	0	0	2.19328	0	17.0208	10.548	0	9.91845	20.9568	0	0	60.6374	0.0361704	0	0.280698	0.173952	0	0.16357	0.345609	0	0	5	0	61	31	0	21	55	0	0	173	0.0289017	0	0.352601	0.179191	0	0.121387	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	15	0	165	174	0	55	296	0	0	705	0.000147709	0	0.0372829	0.0405623	0	0.00108491	0.0394056	0	0	0.118483	0.00124666	0	0.314668	0.342346	0	0.00915667	0.332583	0	0	1	0	15	24	0	1	14	0	0	55	0.0181818	0	0.272727	0.436364	0	0.0181818	0.254545	0	0	2.27254	0	18.1451	10.1607	0	8.3236	21.1913	0	0	60.0932	0.0378169	0	0.30195	0.169082	0	0.138511	0.35264	0	0	5	0	61	32	0	18	51	0	0	167	0.0299401	0	0.365269	0.191617	0	0.107784	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	16	0	161	183	0	60	293	0	0	713	0.00020324	0	0.0280144	0.0414891	0	0.00146066	0.0213292	0	0	0.0924966	0.00219727	0	0.302869	0.448548	0	0.0157915	0.230594	0	0	1	0	11	25	0	1	7	0	0	45	0.0222222	0	0.244444	0.555556	0	0.0222222	0.155556	0	0	2.35053	0	18.3708	9.38526	0	8.70289	21.2307	0	0	60.0402	0.0391492	0	0.305974	0.156316	0	0.144951	0.353609	0	0	5	0	62	31	0	18	53	0	0	169	0.0295858	0	0.366864	0.183432	0	0.106509	0.313609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	16	0	172	185	0	52	290	0	0	715	0.000278602	0	0.0109263	0.0280244	0	0.00188562	0.0206668	0	0	0.0617818	0.00450945	0	0.176854	0.453603	0	0.0305206	0.334513	0	0	1	0	7	24	0	1	7	0	0	40	0.025	0	0.175	0.6	0	0.025	0.175	0	0	2.43056	0	19.4511	9.98756	0	7.99279	19.3704	0	0	59.2324	0.0410343	0	0.328386	0.168617	0	0.134939	0.327024	0	0	5	0	66	34	0	17	48	0	0	170	0.0294118	0	0.388235	0.2	0	0.1	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	0	177	197	0	56	262	0	0	709	0.000392652	0	0.0103179	0.0227566	0	0.00342127	0.0100182	0	0	0.0469066	0.00837093	0	0.219968	0.485147	0	0.0729378	0.213577	0	0	1	0	8	27	0	1	8	0	0	45	0.0222222	0	0.177778	0.6	0	0.0222222	0.177778	0	0	2.51201	0	20.1375	10.333	0	8.36338	19.481	0	0	60.827	0.0412977	0	0.331062	0.169876	0	0.137495	0.320269	0	0	5	0	66	34	0	17	48	0	0	170	0.0294118	0	0.388235	0.2	0	0.1	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	18	0	178	199	0	46	262	0	0	703	0.000503807	0	0.0160755	0.02965	0	0.00449761	0.00843361	0	0	0.0591605	0.00851593	0	0.271726	0.501179	0	0.0760238	0.142555	0	0	1	0	11	34	0	1	7	0	0	54	0.0185185	0	0.203704	0.62963	0	0.0185185	0.12963	0	0	2.59324	0	20.337	10.5677	0	6.94039	20.2607	0	0	60.699	0.042723	0	0.335046	0.1741	0	0.114341	0.33379	0	0	5	0	64	30	0	13	46	0	0	158	0.0316456	0	0.405063	0.189873	0	0.0822785	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	12	0	176	200	0	44	266	0	0	698	0.000636356	0	0.0250708	0.0417525	0	0.00531517	0.00231097	0	0	0.0750859	0.00847504	0	0.333896	0.556064	0	0.0707879	0.0307777	0	0	1	0	10	32	0	1	6	0	0	50	0.02	0	0.2	0.64	0	0.02	0.12	0	0	1.75056	0	19.5025	10.4779	0	6.46948	20.0587	0	0	58.2591	0.0300478	0	0.334755	0.179849	0	0.111047	0.344301	0	0	3	0	59	28	0	12	45	0	0	147	0.0204082	0	0.401361	0.190476	0	0.0816327	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	11	0	180	196	0	42	277	0	0	706	0.000783157	0	0.0181299	0.020037	0	0.00621368	0.00270076	0	0	0.0478645	0.016362	0	0.378776	0.418619	0	0.129818	0.0564251	0	0	1	0	8	33	0	1	5	0	0	48	0.0208333	0	0.166667	0.6875	0	0.0208333	0.104167	0	0	1.80339	0	20.4046	11.078	0	6.75602	20.0742	0	0	60.1162	0.0299984	0	0.339419	0.184276	0	0.112383	0.333923	0	0	3	0	61	33	0	12	43	0	0	152	0.0197368	0	0.401316	0.217105	0	0.0789474	0.282895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	11	0	197	209	0	50	285	0	0	752	0.000930138	0	0.00411511	0.0307987	0	0.00730714	0.00305854	0	0	0.0462096	0.0201287	0	0.0890532	0.666499	0	0.15813	0.0661885	0	0	1	0	6	38	0	1	5	0	0	51	0.0196078	0	0.117647	0.745098	0	0.0196078	0.0980392	0	0	1.84698	0	21.2673	11.1157	0	7.04232	20.1633	0	0	61.4356	0.0300636	0	0.346172	0.180933	0	0.114629	0.328202	0	0	3	0	61	32	0	12	42	0	0	150	0.02	0	0.406667	0.213333	0	0.08	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	12	0	191	215	0	49	274	0	0	741	0.00108809	0	0.0104909	0.0457173	0	0	0.00364628	0	0	0.0609425	0.0178543	0	0.172143	0.750171	0	0	0.0598315	0	0	1	0	8	44	0	0	4	0	0	57	0.0175439	0	0.140351	0.77193	0	0	0.0701754	0	0	1.83231	0	21.7847	11.0774	0	7.33754	19.7457	0	0	61.7776	0.0296597	0	0.352632	0.17931	0	0.118773	0.319625	0	0	2	0	58	29	0	13	39	0	0	141	0.0141844	0	0.411348	0.205674	0	0.0921986	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	12	0	189	218	0	48	273	0	0	740	0.001288	0	0.0125539	0.0644818	0	0	0.0052652	0	0	0.0835889	0.0154087	0	0.150186	0.771416	0	0	0.0629892	0	0	1	0	10	47	0	0	5	0	0	63	0.015873	0	0.15873	0.746032	0	0	0.0793651	0	0	1.86165	0	22.2864	11.0147	0	7.1409	20.2729	0	0	62.5765	0.0297499	0	0.356146	0.176019	0	0.114115	0.32397	0	0	2	0	56	27	0	12	38	0	0	135	0.0148148	0	0.414815	0.2	0	0.0888889	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	12	0	206	221	0	48	299	0	0	786	0.00148769	0	0.00804469	0.0933091	0	0	0.00919139	0	0	0.112033	0.0132791	0	0.0718065	0.832873	0	0	0.0820419	0	0	1	0	10	59	0	0	6	0	0	76	0.0131579	0	0.131579	0.776316	0	0	0.0789474	0	0	1.8907	0	23.6028	10.9156	0	7.4049	20.4528	0	0	64.2668	0.0294195	0	0.367263	0.169847	0	0.115221	0.318249	0	0	2	0	58	27	0	12	36	0	0	135	0.0148148	0	0.42963	0.2	0	0.0888889	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	13	0	216	226	0	41	289	0	0	785	0.00169619	0	0.0187545	0.0658458	0	0	0.00700614	0	0	0.0933026	0.0181795	0	0.201007	0.705723	0	0	0.0750905	0	0	1	0	12	52	0	0	9	0	0	74	0.0135135	0	0.162162	0.702703	0	0	0.121622	0	0	1.91928	0	24.249	11.1204	0	6.35345	19.8573	0	0	63.4994	0.0302252	0	0.381878	0.175126	0	0.100055	0.312716	0	0	2	0	56	33	0	11	35	0	0	137	0.0145985	0	0.408759	0.240876	0	0.080292	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	12	0	222	221	0	41	282	0	0	778	0.00192376	0	0.023068	0.0640737	0	0	0.0124696	0	0	0.101535	0.0189467	0	0.227193	0.63105	0	0	0.12281	0	0	1	0	13	53	0	0	12	0	0	79	0.0126582	0	0.164557	0.670886	0	0	0.151899	0	0	1.94528	0	23.8589	9.82262	0	6.23309	19.08	0	0	60.9399	0.0319213	0	0.391516	0.161185	0	0.102283	0.313095	0	0	2	0	55	33	0	10	33	0	0	133	0.0150376	0	0.413534	0.24812	0	0.075188	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	13	0	247	225	0	40	273	0	0	798	0.00245755	0	0.0195234	0.0712328	0	0	0.0132154	0	0	0.106429	0.0230909	0	0.18344	0.669297	0	0	0.124171	0	0	1	0	13	54	0	0	11	0	0	79	0.0126582	0	0.164557	0.683544	0	0	0.139241	0	0	1.97473	0	23.8101	10.3989	0	6.44908	18.7403	0	0	61.3731	0.0321757	0	0.387956	0.169438	0	0.10508	0.30535	0	0	2	0	55	35	0	10	32	0	0	134	0.0149254	0	0.410448	0.261194	0	0.0746269	0.238806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	12	0	254	222	0	42	277	0	0	807	0.00311031	0	0.0205216	0.0926477	0	0	0.0055836	0	0	0.121863	0.025523	0	0.168398	0.76026	0	0	0.0458186	0	0	1	0	14	58	0	0	10	0	0	83	0.0120482	0	0.168675	0.698795	0	0	0.120482	0	0	2.00372	0	24.4046	11.1753	0	6.66908	18.5858	0	0	62.8385	0.0318869	0	0.388371	0.177841	0	0.106131	0.295771	0	0	2	0	55	38	0	10	30	0	0	135	0.0148148	0	0.407407	0.281481	0	0.0740741	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	13	0	261	213	0	47	289	0	0	823	0.00407413	0	0.0269163	0.0890823	0	0	0.00897638	0	0	0.129049	0.0315704	0	0.208574	0.690298	0	0	0.0695579	0	0	1	0	20	64	0	0	11	0	0	96	0.0104167	0	0.208333	0.666667	0	0	0.114583	0	0	2.03252	0	25.0346	11.672	0	6.89586	18.5241	0	0	64.1591	0.0316793	0	0.390196	0.181923	0	0.107481	0.288721	0	0	2	0	55	41	0	10	29	0	0	137	0.0145985	0	0.40146	0.29927	0	0.0729927	0.211679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	13	0	242	216	0	47	270	0	0	788	0.00531731	0	0.0164117	0.0754693	0	0	0.0163203	0	0	0.113519	0.0468409	0	0.144573	0.664819	0	0	0.143768	0	0	1	0	20	69	0	0	14	0	0	104	0.00961538	0	0.192308	0.663462	0	0	0.134615	0	0	2.06106	0	24.0931	11.379	0	7.13121	17.2831	0	0	61.9474	0.0332711	0	0.388928	0.183688	0	0.115117	0.278996	0	0	2	0	54	43	0	10	26	0	0	135	0.0148148	0	0.4	0.318519	0	0.0740741	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
