Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	81	0	0	0	0	0	564	0	240	885	0.0269543	0	0	0	0	0	0.11136	0	0.128726	0.26704	0.100937	0	0	0	0	0	0.417014	0	0.482049	12	0	0	0	0	0	68	0	36	116	0.103448	0	0	0	0	0	0.586207	0	0.310345	11.8597	0	0	0	0	0	37.0928	0	35.8958	84.8483	0.139775	0	0	0	0	0	0.437167	0	0.423059	45	0	0	0	0	0	162	0	144	351	0.128205	0	0	0	0	0	0.461538	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	77	0	0	0	0	0	537	0	249	863	0.0294731	0	0	0	0	0	0.105138	0	0.124463	0.259074	0.113763	0	0	0	0	0	0.405824	0	0.480413	10	0	0	0	0	0	68	0	32	110	0.0909091	0	0	0	0	0	0.618182	0	0.290909	11.5329	0	0	0	0	0	37.644	0	36.6997	85.8765	0.134296	0	0	0	0	0	0.43835	0	0.427354	44	0	0	0	0	0	159	0	140	343	0.12828	0	0	0	0	0	0.463557	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	76	0	0	0	0	0	524	0	254	854	0.0269984	0	0	0	0	0	0.113472	0	0.0971385	0.237609	0.113625	0	0	0	0	0	0.477559	0	0.408816	7	0	0	0	0	0	67	0	23	97	0.0721649	0	0	0	0	0	0.690722	0	0.237113	11.4616	0	0	0	0	0	38.3033	0	38.0946	87.8596	0.130454	0	0	0	0	0	0.435961	0	0.433586	43	0	0	0	0	0	151	0	140	334	0.128743	0	0	0	0	0	0.452096	0	0.419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	70	0	0	0	0	0	528	0	240	838	0.0250453	0	0	0	0	0	0.10802	0	0.0527515	0.185817	0.134785	0	0	0	0	0	0.581325	0	0.28389	6	0	0	0	0	0	60	0	14	80	0.075	0	0	0	0	0	0.75	0	0.175	11.2297	0	0	0	0	0	38.5906	0	36.7573	86.5776	0.129707	0	0	0	0	0	0.445734	0	0.424559	40	0	0	0	0	0	146	0	134	320	0.125	0	0	0	0	0	0.45625	0	0.41875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	79	0	0	0	0	0	554	0	253	886	0.0252537	0	0	0	0	0	0.0989947	0	0.0478885	0.172137	0.146707	0	0	0	0	0	0.575093	0	0.2782	4	0	0	0	0	0	51	0	12	67	0.0597015	0	0	0	0	0	0.761194	0	0.179104	11.958	0	0	0	0	0	38.9829	0	38.621	89.5619	0.133517	0	0	0	0	0	0.435262	0	0.431221	39	0	0	0	0	0	140	0	131	310	0.125806	0	0	0	0	0	0.451613	0	0.422581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	78	0	0	0	0	0	580	0	251	909	0.013641	0	0	0	0	0	0.116479	0	0.0419951	0.172115	0.079255	0	0	0	0	0	0.67675	0	0.243995	2	0	0	0	0	0	48	0	10	60	0.0333333	0	0	0	0	0	0.8	0	0.166667	12.2919	0	0	0	0	0	40.4406	0	39.4909	92.2234	0.133284	0	0	0	0	0	0.438507	0	0.428209	39	0	0	0	0	0	137	0	126	302	0.129139	0	0	0	0	0	0.453642	0	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	76	0	0	0	0	0	582	0	260	918	0	0	0	0	0	0	0.100686	0	0.0383576	0.139044	0	0	0	0	0	0	0.724133	0	0.275867	0	0	0	0	0	0	37	0	8	45	0	0	0	0	0	0	0.822222	0	0.177778	12.1674	0	0	0	0	0	41.1419	0	38.9336	92.2429	0.131906	0	0	0	0	0	0.446017	0	0.422077	39	0	0	0	0	0	134	0	121	294	0.132653	0	0	0	0	0	0.455782	0	0.411565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	80	0	0	0	0	0	579	0	250	909	0	0	0	0	0	0	0.0636821	0	0.0144439	0.078126	0	0	0	0	0	0	0.815121	0	0.184879	0	0	0	0	0	0	26	0	3	29	0	0	0	0	0	0	0.896552	0	0.103448	12.4042	0	0	0	0	0	41.3782	0	38.0817	91.864	0.135028	0	0	0	0	0	0.450428	0	0.414544	38	0	0	0	0	0	133	0	112	283	0.134276	0	0	0	0	0	0.469965	0	0.39576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	83	0	0	0	0	0	596	0	251	930	0	0	0	0	0	0	0.0561639	0	0.00850242	0.0646663	0	0	0	0	0	0	0.868518	0	0.131482	0	0	0	0	0	0	24	0	2	26	0	0	0	0	0	0	0.923077	0	0.0769231	12.6761	0	0	0	0	0	42.1819	0	40.1375	94.9956	0.133439	0	0	0	0	0	0.444041	0	0.42252	37	0	0	0	0	0	128	0	113	278	0.133094	0	0	0	0	0	0.460432	0	0.406475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	83	0	0	0	0	0	612	0	274	969	0	0	0	0	0	0	0.0586555	0	0.00929813	0.0679536	0	0	0	0	0	0	0.863169	0	0.136831	0	0	0	0	0	0	22	0	2	24	0	0	0	0	0	0	0.916667	0	0.0833333	12.103	0	0	0	0	0	43.8671	0	41.1244	97.0946	0.124652	0	0	0	0	0	0.451798	0	0.42355	34	0	0	0	0	0	125	0	110	269	0.126394	0	0	0	0	0	0.464684	0	0.408922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	73	0	0	0	0	0	622	0	269	964	0	0	0	0	0	0	0.0464651	0	0.0110615	0.0575266	0	0	0	0	0	0	0.807715	0	0.192285	0	0	0	0	0	0	16	0	2	18	0	0	0	0	0	0	0.888889	0	0.111111	11.2203	0	0	0	0	0	45.6914	0	40.4075	97.3192	0.115293	0	0	0	0	0	0.4695	0	0.415206	31	0	0	0	0	0	124	0	105	260	0.119231	0	0	0	0	0	0.476923	0	0.403846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	75	0	0	0	0	0	625	0	268	968	0	0	0	0	0	0	0.0404652	0	0.00721223	0.0476775	0	0	0	0	0	0	0.848729	0	0.151271	0	0	0	0	0	0	14	0	2	16	0	0	0	0	0	0	0.875	0	0.125	11.8368	0	0	0	0	0	44.3309	0	39.8867	96.0544	0.12323	0	0	0	0	0	0.461519	0	0.415251	31	0	0	0	0	0	117	0	96	244	0.127049	0	0	0	0	0	0.479508	0	0.393443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	78	0	0	0	0	0	608	0	266	952	0	0	0	0	0	0	0.0375331	0	0.000197497	0.0377306	0	0	0	0	0	0	0.994766	0	0.00523441	0	0	0	0	0	0	11	0	1	12	0	0	0	0	0	0	0.916667	0	0.0833333	12.4699	0	0	0	0	0	45.9338	0	40.007	98.4107	0.126713	0	0	0	0	0	0.466756	0	0.406531	31	0	0	0	0	0	116	0	90	237	0.130802	0	0	0	0	0	0.489451	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	87	0	0	0	0	0	609	0	261	957	0	0	0	0	0	0	0.0197248	0	0.000314103	0.0200389	0	0	0	0	0	0	0.984325	0	0.0156747	0	0	0	0	0	0	7	0	1	8	0	0	0	0	0	0	0.875	0	0.125	13.1082	0	0	0	0	0	46.6921	0	40.5758	100.376	0.13059	0	0	0	0	0	0.465172	0	0.404238	31	0	0	0	0	0	110	0	88	229	0.135371	0	0	0	0	0	0.480349	0	0.384279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	92	0	0	0	0	0	603	0	262	957	0	0	0	0	0	0	0.0218548	0	0.00043958	0.0222944	0	0	0	0	0	0	0.980283	0	0.019717	0	0	0	0	0	0	7	0	1	8	0	0	0	0	0	0	0.875	0	0.125	13.6245	0	0	0	0	0	45.7557	0	40.2852	99.6655	0.136702	0	0	0	0	0	0.459093	0	0.404205	30	0	0	0	0	0	105	0	83	218	0.137615	0	0	0	0	0	0.481651	0	0.380734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	90	0	0	0	0	0	616	0	256	962	0	0	0	0	0	0	0.0242519	0	0.000636827	0.0248887	0	0	0	0	0	0	0.974413	0	0.025587	0	0	0	0	0	0	7	0	1	8	0	0	0	0	0	0	0.875	0	0.125	13.4601	0	0	0	0	0	45.8456	0	39.2489	98.5547	0.136575	0	0	0	0	0	0.465179	0	0.398245	27	0	0	0	0	0	102	0	78	207	0.130435	0	0	0	0	0	0.492754	0	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	86	0	0	0	0	0	634	0	256	976	0	0	0	0	0	0	0.0256611	0	0.0011714	0.0268325	0	0	0	0	0	0	0.956344	0	0.0436561	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	0	0.857143	0	0.142857	13.2582	0	0	0	0	0	45.8682	0	39.2529	98.3793	0.134766	0	0	0	0	0	0.466239	0	0.398996	26	0	0	0	0	0	96	0	75	197	0.13198	0	0	0	0	0	0.48731	0	0.380711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	85	0	0	0	0	0	659	0	266	1010	0	0	0	0	0	0	0.0284172	0	0.00198232	0.0303995	0	0	0	0	0	0	0.934791	0	0.0652091	0	0	0	0	0	0	6	0	1	7	0	0	0	0	0	0	0.857143	0	0.142857	13.225	0	0	0	0	0	46.4266	0	39.836	99.4876	0.132931	0	0	0	0	0	0.466657	0	0.400411	25	0	0	0	0	0	93	0	74	192	0.130208	0	0	0	0	0	0.484375	0	0.385417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	82	0	0	0	0	0	652	0	263	997	0	0	0	0	0	0	0.0159726	0	0.00370719	0.0196798	0	0	0	0	0	0	0.811624	0	0.188375	0	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0.8	0	0.2	12.872	0	0	0	0	0	45.964	0	40.2875	99.1234	0.129858	0	0	0	0	0	0.463705	0	0.406437	23	0	0	0	0	0	89	0	71	183	0.125683	0	0	0	0	0	0.486339	0	0.387978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	84	0	0	0	0	0	644	0	251	979	0	0	0	0	0	0	0.00908984	0	0.00560668	0.0146965	0	0	0	0	0	0	0.618503	0	0.381497	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	0.75	0	0.25	12.6663	0	0	0	0	0	45.3354	0	38.0926	96.0943	0.131811	0	0	0	0	0	0.47178	0	0.396409	22	0	0	0	0	0	86	0	65	173	0.127168	0	0	0	0	0	0.49711	0	0.375723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	86	0	0	0	0	0	646	0	251	983	0	0	0	0	0	0	0.0101345	0	0.00782981	0.0179643	0	0	0	0	0	0	0.564146	0	0.435854	0	0	0	0	0	0	3	0	1	4	0	0	0	0	0	0	0.75	0	0.25	13.1615	0	0	0	0	0	45.5283	0	38.756	97.4458	0.135065	0	0	0	0	0	0.467216	0	0.397718	22	0	0	0	0	0	84	0	63	169	0.130178	0	0	0	0	0	0.497041	0	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	74	0	0	0	0	0	662	0	242	978	0	0	0	0	0	0	0.0114915	0	0	0.0114915	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	11.6627	0	0	0	0	0	47.2269	0	36.4942	95.3838	0.122272	0	0	0	0	0	0.495125	0	0.382603	19	0	0	0	0	0	84	0	60	163	0.116564	0	0	0	0	0	0.515337	0	0.368098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	79	0	0	0	0	0	642	0	253	974	0	0	0	0	0	0	0.01316	0	0	0.01316	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	1	0	0	12.0447	0	0	0	0	0	46.6107	0	37.2813	95.9366	0.125548	0	0	0	0	0	0.485849	0	0.388603	18	0	0	0	0	0	81	0	59	158	0.113924	0	0	0	0	0	0.512658	0	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	80	0	0	0	0	0	613	0	260	953	0	0	0	0	0	0	0.00303242	0	0	0.00303242	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	11.7173	0	0	0	0	0	43.5198	0	37.598	92.8351	0.126216	0	0	0	0	0	0.468786	0	0.404998	17	0	0	0	0	0	76	0	58	151	0.112583	0	0	0	0	0	0.503311	0	0.384106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	84	0	0	0	0	0	611	0	274	969	0	0	0	0	0	0	0.004822	0	0	0.004822	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	1	0	0	12.1184	0	0	0	0	0	41.7857	0	37.6147	91.5188	0.132414	0	0	0	0	0	0.456581	0	0.411005	17	0	0	0	0	0	70	0	55	142	0.119718	0	0	0	0	0	0.492958	0	0.387324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	82	0	0	0	0	0	629	0	262	973	0	0	0	0	0	0	0.00152276	0	0	0.00152276	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	1	0	0	12.1603	0	0	0	0	0	43.0795	0	36.1521	91.3919	0.133057	0	0	0	0	0	0.471371	0	0.395572	16	0	0	0	0	0	69	0	52	137	0.116788	0	0	0	0	0	0.50365	0	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	86	0	0	0	0	0	649	0	260	995	0	0	0	0	0	0	0.00354019	0	0.000151387	0.00369158	0	0	0	0	0	0	0.958991	0	0.0410088	0	0	0	0	0	0	8	0	1	9	0	0	0	0	0	0	0.888889	0	0.111111	12.5407	0	0	0	0	0	40.848	0	34.0664	87.4551	0.143396	0	0	0	0	0	0.467074	0	0.38953	16	0	0	0	0	0	65	0	47	128	0.125	0	0	0	0	0	0.507812	0	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	92	0	0	0	0	0	645	0	253	990	0	0	0	0	0	0	0.00933466	0	0.00041561	0.00975027	0	0	0	0	0	0	0.957375	0	0.0426255	0	0	0	0	0	0	20	0	1	21	0	0	0	0	0	0	0.952381	0	0.047619	12.921	0	0	0	0	0	39.8153	0	31.0436	83.7799	0.154225	0	0	0	0	0	0.475237	0	0.370538	16	0	0	0	0	0	59	0	43	118	0.135593	0	0	0	0	0	0.5	0	0.364407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	90	0	0	0	0	0	669	0	266	1025	0	0	0	0	0	0	0.0143726	0	0.00135274	0.0157253	0	0	0	0	0	0	0.913977	0	0.0860227	0	0	0	0	0	0	29	0	2	31	0	0	0	0	0	0	0.935484	0	0.0645161	12.3634	0	0	0	0	0	38.7208	0	30.6566	81.7408	0.151251	0	0	0	0	0	0.473703	0	0.375046	15	0	0	0	0	0	57	0	42	114	0.131579	0	0	0	0	0	0.5	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	102	0	0	0	0	0	670	0	284	1056	0	0	0	0	0	0	0.0331452	0	0.00467009	0.0378153	0	0	0	0	0	0	0.876502	0	0.123498	0	0	0	0	0	0	44	0	5	49	0	0	0	0	0	0	0.897959	0	0.102041	12.7197	0	0	0	0	0	39.004	0	31.6595	83.3832	0.152545	0	0	0	0	0	0.467768	0	0.379687	15	0	0	0	0	0	57	0	42	114	0.131579	0	0	0	0	0	0.5	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	113	0	0	0	0	0	666	0	308	1087	0	0	0	0	0	0	0.0611157	0	0.00418458	0.0653003	0	0	0	0	0	0	0.935918	0	0.0640821	0	0	0	0	0	0	61	0	12	73	0	0	0	0	0	0	0.835616	0	0.164384	13.0759	0	0	0	0	0	38.9839	0	32.672	84.7318	0.154321	0	0	0	0	0	0.460086	0	0.385593	15	0	0	0	0	0	56	0	43	114	0.131579	0	0	0	0	0	0.491228	0	0.377193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	99	0	0	0	0	0	676	0	330	1105	0.000111344	0	0	0	0	0	0.0774888	0	0.0136481	0.0912482	0.00122024	0	0	0	0	0	0.849209	0	0.149571	1	0	0	0	0	0	79	0	20	100	0.01	0	0	0	0	0	0.79	0	0.2	11.9785	0	0	0	0	0	40.2762	0	33.6936	85.9483	0.139368	0	0	0	0	0	0.46861	0	0.392022	14	0	0	0	0	0	63	0	43	120	0.116667	0	0	0	0	0	0.525	0	0.358333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	97	0	0	0	0	0	689	0	307	1093	0.000594917	0	0	0	0	0	0.0794452	0	0.0236162	0.103656	0.00573932	0	0	0	0	0	0.766429	0	0.227832	3	0	0	0	0	0	86	0	37	126	0.0238095	0	0	0	0	0	0.68254	0	0.293651	11.2996	0	0	0	0	0	40.4418	0	31.8634	83.6048	0.135155	0	0	0	0	0	0.483726	0	0.381119	13	0	0	0	0	0	73	0	38	124	0.104839	0	0	0	0	0	0.58871	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	88	0	0	0	0	0	682	0	302	1072	0.00173383	0	0	0	0	0	0.10899	0	0.042353	0.153077	0.0113265	0	0	0	0	0	0.711996	0	0.276677	5	0	0	0	0	0	104	0	47	156	0.0320513	0	0	0	0	0	0.666667	0	0.301282	10.4081	0	0	0	0	0	39.912	0	29.8748	80.1949	0.129785	0	0	0	0	0	0.497687	0	0.372527	12	0	0	0	0	0	76	0	36	124	0.0967742	0	0	0	0	0	0.612903	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	78	0	0	0	0	0	690	0	318	1086	0.00463154	0	0	0	0	0	0.130346	0	0.0697399	0.204717	0.0226241	0	0	0	0	0	0.636711	0	0.340665	7	0	0	0	0	0	109	0	57	173	0.0404624	0	0	0	0	0	0.630058	0	0.32948	9.72288	0	0	0	0	0	39.7574	0	30.8039	80.2841	0.121106	0	0	0	0	0	0.495209	0	0.383686	11	0	0	0	0	0	78	0	40	129	0.0852713	0	0	0	0	0	0.604651	0	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	69	0	0	0	0	0	677	0	313	1059	0.0123512	0	0	0	0	0	0.140791	0	0.0769169	0.230059	0.0536868	0	0	0	0	0	0.611978	0	0.334335	12	0	0	0	0	0	128	0	56	196	0.0612245	0	0	0	0	0	0.653061	0	0.285714	8.96242	0	0	0	0	0	40.2554	0	31.8894	81.1073	0.110501	0	0	0	0	0	0.496323	0	0.393176	10	0	0	0	0	0	88	0	48	146	0.0684932	0	0	0	0	0	0.60274	0	0.328767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	63	0	0	0	0	0	679	0	314	1056	0.0238055	0	0	0	0	0	0.177835	0	0.082592	0.284232	0.0837535	0	0	0	0	0	0.625667	0	0.290579	11	0	0	0	0	0	144	0	57	212	0.0518868	0	0	0	0	0	0.679245	0	0.268868	8.40173	0	0	0	0	0	41.5851	0	32.6962	82.6831	0.101614	0	0	0	0	0	0.502946	0	0.39544	10	0	0	0	0	0	97	0	54	161	0.0621118	0	0	0	0	0	0.602484	0	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	67	0	0	0	0	0	665	0	305	1037	0.0129216	0	0	0	0	0	0.214186	0	0.0948173	0.321925	0.0401386	0	0	0	0	0	0.66533	0	0.294532	11	0	0	0	0	0	147	0	65	223	0.0493274	0	0	0	0	0	0.659193	0	0.29148	8.67315	0	0	0	0	0	37.8732	0	32.2123	78.7587	0.110123	0	0	0	0	0	0.480877	0	0.409	13	0	0	0	0	0	98	0	57	168	0.077381	0	0	0	0	0	0.583333	0	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	56	0	0	0	0	0	664	0	321	1041	0.0303254	0	0	0	0	0	0.214282	0	0.106325	0.350932	0.0864139	0	0	0	0	0	0.610608	0	0.302978	9	0	0	0	0	0	156	0	72	237	0.0379747	0	0	0	0	0	0.658228	0	0.303797	7.91316	0	0	0	0	0	39.9041	0	33.6441	81.4613	0.0971401	0	0	0	0	0	0.489853	0	0.413007	11	0	0	0	0	0	110	0	64	185	0.0594595	0	0	0	0	0	0.594595	0	0.345946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
