Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	66	0	188	0	241	0	0	0	199	694	0.010408	0	0.0169026	0	0.0468287	0	0	0	0.0682453	0.142385	0.0730978	0	0.118711	0	0.328889	0	0	0	0.479302	8	0	16	0	30	0	0	0	24	78	0.102564	0	0.205128	0	0.384615	0	0	0	0.307692	8.99208	0	20.7126	0	12.5713	0	0	0	29.2838	71.5598	0.125658	0	0.289445	0	0.175676	0	0	0	0.409221	31	0	73	0	52	0	0	0	115	271	0.114391	0	0.269373	0	0.191882	0	0	0	0.424354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	66	0	190	0	245	0	0	0	204	705	0.00992206	0	0.0231612	0	0.0494897	0	0	0	0.0658381	0.148411	0.0668552	0	0.156061	0	0.333464	0	0	0	0.44362	7	0	18	0	29	0	0	0	22	76	0.0921053	0	0.236842	0	0.381579	0	0	0	0.289474	9.66443	0	21.7534	0	12.8378	0	0	0	29.3855	73.6412	0.131237	0	0.295398	0	0.174329	0	0	0	0.399036	31	0	72	0	50	0	0	0	109	262	0.118321	0	0.274809	0	0.19084	0	0	0	0.416031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	66	0	183	0	238	0	0	0	186	673	0.0110105	0	0.0279878	0	0.0477893	0	0	0	0.0553889	0.142177	0.0774423	0	0.196853	0	0.336126	0	0	0	0.389579	5	0	20	0	29	0	0	0	19	73	0.0684932	0	0.273973	0	0.39726	0	0	0	0.260274	10.3371	0	21.5076	0	11.9988	0	0	0	30.2866	74.1302	0.139445	0	0.290134	0	0.161862	0	0	0	0.40856	31	0	68	0	42	0	0	0	104	245	0.126531	0	0.277551	0	0.171429	0	0	0	0.42449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	67	0	196	0	254	0	0	0	191	708	0.0116493	0	0.0384397	0	0.0543271	0	0	0	0.0558132	0.160229	0.0727039	0	0.239904	0	0.339059	0	0	0	0.348333	4	0	15	0	29	0	0	0	19	67	0.0597015	0	0.223881	0	0.432836	0	0	0	0.283582	10.3	0	22.9273	0	12.7446	0	0	0	28.7419	74.7137	0.137859	0	0.306869	0	0.170579	0	0	0	0.384693	29	0	70	0	42	0	0	0	96	237	0.122363	0	0.295359	0	0.177215	0	0	0	0.405063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	64	0	209	0	258	0	0	0	197	728	0.0177695	0	0.0382501	0	0.0576674	0	0	0	0.0563781	0.170065	0.104487	0	0.224914	0	0.33909	0	0	0	0.331509	4	0	12	0	28	0	0	0	17	61	0.0655738	0	0.196721	0	0.459016	0	0	0	0.278689	10.5687	0	23.4039	0	12.6459	0	0	0	28.4309	75.0493	0.140824	0	0.311846	0	0.168501	0	0	0	0.378829	28	0	69	0	40	0	0	0	91	228	0.122807	0	0.302632	0	0.175439	0	0	0	0.399123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	0	208	0	274	0	0	0	181	732	0.00636624	0	0.00315742	0	0.062835	0	0	0	0.0414859	0.113845	0.0559205	0	0.0277345	0	0.551937	0	0	0	0.364408	2	0	6	0	25	0	0	0	12	45	0.0444444	0	0.133333	0	0.555556	0	0	0	0.266667	10.377	0	23.6139	0	13.3373	0	0	0	28.3464	75.6746	0.137127	0	0.312045	0	0.176245	0	0	0	0.374583	28	0	73	0	40	0	0	0	85	226	0.123894	0	0.323009	0	0.176991	0	0	0	0.376106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	0	218	0	279	0	0	0	186	754	0.00780341	0	0.00667242	0	0.0310721	0	0	0	0.0353683	0.0809162	0.0964381	0	0.0824609	0	0.384003	0	0	0	0.437098	2	0	7	0	16	0	0	0	9	34	0.0588235	0	0.205882	0	0.470588	0	0	0	0.264706	10.3383	0	24.4694	0	13.0556	0	0	0	28.8996	76.7629	0.134678	0	0.318766	0	0.170077	0	0	0	0.376478	26	0	71	0	39	0	0	0	84	220	0.118182	0	0.322727	0	0.177273	0	0	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	71	0	218	0	284	0	0	0	187	760	0.0092645	0	0.0143501	0	0.0280353	0	0	0	0.0302119	0.0818618	0.113172	0	0.175297	0	0.342472	0	0	0	0.369059	2	0	10	0	14	0	0	0	6	32	0.0625	0	0.3125	0	0.4375	0	0	0	0.1875	10.6885	0	24.918	0	13.7692	0	0	0	28.852	78.2277	0.136633	0	0.318531	0	0.176014	0	0	0	0.368821	25	0	67	0	40	0	0	0	82	214	0.116822	0	0.313084	0	0.186916	0	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	0	218	0	284	0	0	0	200	773	0.00287269	0	0.00762527	0	0.024754	0	0	0	0.0110404	0.0462924	0.0620552	0	0.16472	0	0.534732	0	0	0	0.238493	1	0	7	0	18	0	0	0	3	29	0.0344828	0	0.241379	0	0.62069	0	0	0	0.103448	11.2108	0	25.8383	0	14.0697	0	0	0	30.3716	81.4904	0.137572	0	0.317072	0	0.172655	0	0	0	0.372702	26	0	66	0	39	0	0	0	83	214	0.121495	0	0.308411	0	0.182243	0	0	0	0.38785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	65	0	230	0	287	0	0	0	189	771	0.00313109	0	0.00650876	0	0.0294852	0	0	0	0.00608777	0.0452129	0.0692521	0	0.143958	0	0.652143	0	0	0	0.134647	1	0	6	0	21	0	0	0	2	30	0.0333333	0	0.2	0	0.7	0	0	0	0.0666667	10.2252	0	26.7336	0	14.8174	0	0	0	29.9873	81.7636	0.125059	0	0.326962	0	0.181222	0	0	0	0.366757	22	0	65	0	39	0	0	0	78	204	0.107843	0	0.318627	0	0.191176	0	0	0	0.382353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	63	0	220	0	280	0	0	0	182	745	0.00342452	0	0.0108985	0	0.0201045	0	0	0	0.00488977	0.0393173	0.0870997	0	0.277193	0	0.51134	0	0	0	0.124367	1	0	5	0	18	0	0	0	1	25	0.04	0	0.2	0	0.72	0	0	0	0.04	9.77473	0	27.5335	0	14.0332	0	0	0	29.2014	80.5428	0.121361	0	0.341849	0	0.174232	0	0	0	0.362558	21	0	64	0	38	0	0	0	74	197	0.106599	0	0.324873	0	0.192893	0	0	0	0.375635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	64	0	231	0	284	0	0	0	200	779	0	0	0.0274099	0	0.014234	0	0	0	0	0.041644	0	0	0.658197	0	0.341803	0	0	0	0	0	0	7	0	21	0	0	0	0	28	0	0	0.25	0	0.75	0	0	0	0	9.85119	0	28.2798	0	14.1552	0	0	0	30.5683	82.8545	0.118897	0	0.341319	0	0.170844	0	0	0	0.368939	20	0	61	0	38	0	0	0	73	192	0.104167	0	0.317708	0	0.197917	0	0	0	0.380208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	59	0	240	0	289	0	0	0	201	789	0	0	0.00540137	0	0.0240454	0	0	0	0	0.0294467	0	0	0.183428	0	0.816572	0	0	0	0	0	0	3	0	23	0	0	0	0	26	0	0	0.115385	0	0.884615	0	0	0	0	9.29953	0	28.0804	0	14.4667	0	0	0	29.7877	81.6343	0.113917	0	0.343978	0	0.177213	0	0	0	0.364891	18	0	61	0	36	0	0	0	69	184	0.0978261	0	0.331522	0	0.195652	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	63	0	238	0	307	0	0	0	206	814	0	0	0.00927538	0	0.0232972	0	0	0	0	0.0325725	0	0	0.284761	0	0.715239	0	0	0	0	0	0	5	0	22	0	0	0	0	27	0	0	0.185185	0	0.814815	0	0	0	0	9.64912	0	29.241	0	14.7517	0	0	0	31.0963	84.7382	0.11387	0	0.345075	0	0.174085	0	0	0	0.36697	18	0	60	0	37	0	0	0	69	184	0.0978261	0	0.326087	0	0.201087	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	0	229	0	291	0	0	0	208	792	0	0	0.0207306	0	0.0236363	0	0	0	0	0.044367	0	0	0.467254	0	0.532746	0	0	0	0	0	0	10	0	23	0	0	0	0	33	0	0	0.30303	0	0.69697	0	0	0	0	9.99697	0	28.5589	0	13.6223	0	0	0	31.874	84.0521	0.118938	0	0.339776	0	0.16207	0	0	0	0.379217	18	0	54	0	35	0	0	0	68	175	0.102857	0	0.308571	0	0.2	0	0	0	0.388571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	64	0	251	0	299	0	0	0	225	839	0	0	0.00616117	0	0.030733	0	0	0	0	0.0368942	0	0	0.166996	0	0.833004	0	0	0	0	0	0	6	0	25	0	0	0	0	31	0	0	0.193548	0	0.806452	0	0	0	0	10.3535	0	28.8194	0	13.5061	0	0	0	32.2921	84.9711	0.121847	0	0.339167	0	0.15895	0	0	0	0.380036	18	0	55	0	33	0	0	0	65	171	0.105263	0	0.321637	0	0.192982	0	0	0	0.380117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	0	246	0	308	0	0	0	216	839	0	0	0.00926066	0	0.0313502	0	0	0	0.000116696	0.0407276	0	0	0.227381	0	0.769754	0	0	0	0.00286528	0	0	6	0	32	0	0	0	1	39	0	0	0.153846	0	0.820513	0	0	0	0.025641	10.7096	0	26.9351	0	14.1654	0	0	0	32.4818	84.2919	0.127054	0	0.319546	0	0.168052	0	0	0	0.385348	18	0	52	0	35	0	0	0	62	167	0.107784	0	0.311377	0	0.209581	0	0	0	0.371257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	74	0	242	0	316	0	0	0	203	835	0	0	0.0174345	0	0.0519938	0	0	0	0.000272507	0.0697008	0	0	0.250133	0	0.745957	0	0	0	0.00390967	0	0	9	0	39	0	0	0	1	49	0	0	0.183673	0	0.795918	0	0	0	0.0204082	11.0663	0	26.3624	0	14.8547	0	0	0	31.1466	83.4299	0.132642	0	0.315982	0	0.17805	0	0	0	0.373326	18	0	50	0	36	0	0	0	58	162	0.111111	0	0.308642	0	0.222222	0	0	0	0.358025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	69	0	242	0	317	0	0	0	202	830	0	0	0.00313062	0	0.0715695	0	0	0	0.00080899	0.0755092	0	0	0.0414601	0	0.947826	0	0	0	0.0107138	0	0	6	0	36	0	0	0	2	44	0	0	0.136364	0	0.818182	0	0	0	0.0454545	10.7041	0	26.7532	0	14.3783	0	0	0	30.1724	82.008	0.130525	0	0.326226	0	0.175327	0	0	0	0.367921	17	0	52	0	37	0	0	0	54	160	0.10625	0	0.325	0	0.23125	0	0	0	0.3375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	0	246	0	325	0	0	0	207	838	0	0	0.0109692	0	0.0475162	0	0	0	0.00105954	0.059545	0	0	0.184218	0	0.797988	0	0	0	0.017794	0	0	13	0	26	0	0	0	3	42	0	0	0.309524	0	0.619048	0	0	0	0.0714286	9.10461	0	27.2984	0	14.0884	0	0	0	30.9631	81.4546	0.111775	0	0.335137	0	0.172961	0	0	0	0.380127	15	0	51	0	45	0	0	0	53	164	0.0914634	0	0.310976	0	0.27439	0	0	0	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	60	0	256	0	329	0	0	0	198	843	0	0	0.0176479	0	0.0559227	0	0	0	0.00104518	0.0746157	0	0	0.236517	0	0.749476	0	0	0	0.0140075	0	0	18	0	25	0	0	0	2	45	0	0	0.4	0	0.555556	0	0	0	0.0444444	9.07664	0	27.2886	0	13.1152	0	0	0	28.5542	78.0346	0.116316	0	0.349699	0	0.168069	0	0	0	0.365917	14	0	51	0	47	0	0	0	49	161	0.0869565	0	0.31677	0	0.291925	0	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	49	0	235	0	350	0	0	0	202	836	0	0	0.0270272	0	0.0470331	0	0	0	0.000128285	0.0741886	0	0	0.364304	0	0.633967	0	0	0	0.00172917	0	0	23	0	25	0	0	0	1	49	0	0	0.469388	0	0.510204	0	0	0	0.0204082	7.66234	0	27.3716	0	13.9002	0	0	0	28.6971	77.6312	0.0987018	0	0.352585	0	0.179054	0	0	0	0.369659	12	0	52	0	48	0	0	0	47	159	0.0754717	0	0.327044	0	0.301887	0	0	0	0.295597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	0	247	0	354	0	0	0	190	833	0	0	0.0559646	0	0.0348491	0	0	0	0.000149293	0.090963	0	0	0.615246	0	0.383113	0	0	0	0.00164125	0	0	28	0	24	0	0	0	1	53	0	0	0.528302	0	0.45283	0	0	0	0.0188679	6.75741	0	27.138	0	13.7915	0	0	0	26.7663	74.4531	0.0907606	0	0.364497	0	0.185237	0	0	0	0.359505	11	0	52	0	48	0	0	0	42	153	0.0718954	0	0.339869	0	0.313726	0	0	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	42	0	249	0	351	0	0	0	192	834	0	0	0.036986	0	0.043199	0	0	0	0.000180224	0.0803652	0	0	0.460224	0	0.537533	0	0	0	0.00224257	0	0	23	0	28	0	0	0	1	52	0	0	0.442308	0	0.538462	0	0	0	0.0192308	6.97711	0	28.2345	0	12.6656	0	0	0	27.3871	75.2643	0.0927015	0	0.375138	0	0.168282	0	0	0	0.363879	11	0	58	0	45	0	0	0	40	154	0.0714286	0	0.376623	0	0.292208	0	0	0	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	47	0	251	0	357	0	0	0	203	858	0	0	0.0442939	0	0.0531775	0	0	0	0.000431627	0.097903	0	0	0.452426	0	0.543165	0	0	0	0.00440872	0	0	23	0	29	0	0	0	3	55	0	0	0.418182	0	0.527273	0	0	0	0.0545455	7.19719	0	27.7904	0	13.0761	0	0	0	28.3038	76.3675	0.0942441	0	0.363903	0	0.171226	0	0	0	0.370627	11	0	56	0	46	0	0	0	40	153	0.0718954	0	0.366013	0	0.300654	0	0	0	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	39	0	266	0	389	0	0	0	200	894	0	0	0.0397743	0	0.0322856	0	0	0	0.000927155	0.072987	0	0	0.54495	0	0.442347	0	0	0	0.012703	0	0	20	0	26	0	0	0	4	50	0	0	0.4	0	0.52	0	0	0	0.08	5.92289	0	28.1843	0	13.7013	0	0	0	27.7053	75.5138	0.0784345	0	0.373234	0	0.181441	0	0	0	0.366891	9	0	58	0	50	0	0	0	38	155	0.0580645	0	0.374194	0	0.322581	0	0	0	0.245161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	0	279	0	390	0	0	0	199	901	0	0	0.0315429	0	0.0416387	0	0	0	0.00281845	0.076	0	0	0.415038	0	0.547878	0	0	0	0.0370849	0	0	20	0	34	0	0	0	7	61	0	0	0.327869	0	0.557377	0	0	0	0.114754	5.32459	0	28.4726	0	14.1237	0	0	0	28.5735	76.4944	0.0696076	0	0.372218	0	0.184637	0	0	0	0.373537	8	0	61	0	49	0	0	0	38	156	0.0512821	0	0.391026	0	0.314103	0	0	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	39	0	266	0	374	0	0	0	193	872	0	0	0.0542831	0	0.0514378	0	0	0	0.0032962	0.109017	0	0	0.497932	0	0.471832	0	0	0	0.0302357	0	0	26	0	39	0	0	0	7	72	0	0	0.361111	0	0.541667	0	0	0	0.0972222	5.49468	0	27.4899	0	13.1435	0	0	0	27.6623	73.7904	0.0744633	0	0.37254	0	0.17812	0	0	0	0.374877	8	0	60	0	48	0	0	0	35	151	0.0529801	0	0.397351	0	0.317881	0	0	0	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	36	0	273	0	392	0	0	0	189	890	0	0	0.0282103	0	0.0600349	0	0	0	0.00527242	0.0935176	0	0	0.301657	0	0.641964	0	0	0	0.0563789	0	0	20	0	36	0	0	0	5	61	0	0	0.327869	0	0.590164	0	0	0	0.0819672	5.66398	0	28.9959	0	13.933	0	0	0	27.6614	76.2543	0.0742776	0	0.380252	0	0.182718	0	0	0	0.362752	8	0	66	0	49	0	0	0	34	157	0.0509554	0	0.420382	0	0.312102	0	0	0	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	0	279	0	409	0	0	0	183	904	0	0	0.0480843	0	0.0890363	0	0	0	0.00997872	0.147099	0	0	0.326883	0	0.60528	0	0	0	0.0678366	0	0	28	0	46	0	0	0	5	79	0	0	0.35443	0	0.582278	0	0	0	0.0632911	4.90874	0	30.1315	0	14.6932	0	0	0	27.157	76.8904	0.0638408	0	0.391876	0	0.191093	0	0	0	0.353191	7	0	66	0	51	0	0	0	32	156	0.0448718	0	0.423077	0	0.326923	0	0	0	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	37	0	285	0	415	0	0	0	161	898	0	0	0.0310014	0	0.0841099	0	0	0	0.00592355	0.121035	0	0	0.256136	0	0.694923	0	0	0	0.0489409	0	0	27	0	62	0	0	0	3	92	0	0	0.293478	0	0.673913	0	0	0	0.0326087	4.90964	0	31.73	0	15.4513	0	0	0	24.6859	76.7768	0.0639469	0	0.413276	0	0.201249	0	0	0	0.321528	6	0	71	0	54	0	0	0	29	160	0.0375	0	0.44375	0	0.3375	0	0	0	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	36	0	293	0	417	0	0	0	158	904	0	0	0.0321514	0	0.109264	0	0	0	0.00690413	0.148319	0	0	0.216771	0	0.73668	0	0	0	0.0465491	0	0	25	0	65	0	0	0	2	92	0	0	0.271739	0	0.706522	0	0	0	0.0217391	5.05267	0	32.0265	0	15.8352	0	0	0	22.9077	75.822	0.0666386	0	0.422391	0	0.208846	0	0	0	0.302124	6	0	68	0	51	0	0	0	26	151	0.0397351	0	0.450331	0	0.337748	0	0	0	0.172185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	0	293	0	427	0	0	0	147	903	0	0	0.057863	0	0.118886	0	0	0	0.00873141	0.18548	0	0	0.311963	0	0.640962	0	0	0	0.0470746	0	0	28	0	62	0	0	0	3	93	0	0	0.301075	0	0.666667	0	0	0	0.0322581	5.19557	0	31.3641	0	15.6428	0	0	0	22.4321	74.6346	0.0696134	0	0.420235	0	0.209592	0	0	0	0.300559	6	0	66	0	52	0	0	0	25	149	0.0402685	0	0.442953	0	0.348993	0	0	0	0.167785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	31	0	307	0	436	0	0	0	157	931	0.000289461	0	0.0571008	0	0.143182	0	0	0	0.0102198	0.210792	0.0013732	0	0.270886	0	0.679258	0	0	0	0.048483	2	0	27	0	62	0	0	0	3	94	0.0212766	0	0.287234	0	0.659574	0	0	0	0.0319149	4.76107	0	33.0015	0	15.8356	0	0	0	23.0281	76.6263	0.0621337	0	0.430682	0	0.20666	0	0	0	0.300525	5	0	74	0	52	0	0	0	25	156	0.0320513	0	0.474359	0	0.333333	0	0	0	0.160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	26	0	314	0	460	0	0	0	157	957	0.000669612	0	0.0417689	0	0.111267	0	0	0	0.0122114	0.165917	0.00403582	0	0.251746	0	0.670619	0	0	0	0.0735994	2	0	25	0	54	0	0	0	3	84	0.0238095	0	0.297619	0	0.642857	0	0	0	0.0357143	3.66832	0	33.455	0	16.7624	0	0	0	23.6231	77.5088	0.0473277	0	0.431628	0	0.216265	0	0	0	0.30478	4	0	79	0	58	0	0	0	25	166	0.0240964	0	0.475904	0	0.349398	0	0	0	0.150602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	0	317	0	459	0	0	0	172	975	0.000794909	0	0.0515118	0	0.10878	0	0	0	0.0165177	0.177605	0.00447572	0	0.290036	0	0.612486	0	0	0	0.0930024	1	0	24	0	57	0	0	0	4	86	0.0116279	0	0.27907	0	0.662791	0	0	0	0.0465116	3.76347	0	34.2933	0	15.9017	0	0	0	24.2176	78.1761	0.048141	0	0.438668	0	0.203409	0	0	0	0.309783	4	0	79	0	55	0	0	0	25	163	0.0245399	0	0.484663	0	0.337423	0	0	0	0.153374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	0	308	0	448	0	0	0	181	964	0.00185899	0	0.0583799	0	0.105384	0	0	0	0.0115241	0.177147	0.0104941	0	0.329557	0	0.594895	0	0	0	0.065054	1	0	27	0	60	0	0	0	2	90	0.0111111	0	0.3	0	0.666667	0	0	0	0.0222222	3.85858	0	34.3096	0	16.0659	0	0	0	24.6672	78.9014	0.0489039	0	0.434842	0	0.20362	0	0	0	0.312634	4	0	81	0	55	0	0	0	25	165	0.0242424	0	0.490909	0	0.333333	0	0	0	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
