Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	113	0	0	112	0	181	238	644	0	0	0.0197094	0	0	0.033774	0	0.0451671	0.0934818	0.192132	0	0	0.102583	0	0	0.175785	0	0.235083	0.486549	0	0	10	0	0	13	0	23	34	80	0	0	0.125	0	0	0.1625	0	0.2875	0.425	0	0	12.9903	0	0	16.1263	0	26.8656	33.54	89.5222	0	0	0.145107	0	0	0.180137	0	0.3001	0.374656	0	0	51	0	0	50	0	127	141	369	0	0	0.138211	0	0	0.135501	0	0.344173	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	117	0	0	121	0	174	233	645	0	0	0.00237592	0	0	0.0268527	0	0.0274116	0.0702148	0.126855	0	0	0.0187294	0	0	0.21168	0	0.216086	0.553504	0	0	7	0	0	7	0	14	26	54	0	0	0.12963	0	0	0.12963	0	0.259259	0.481481	0	0	12.0599	0	0	16.8498	0	27.0038	34.3547	90.2682	0	0	0.133601	0	0	0.186663	0	0.29915	0.380585	0	0	51	0	0	51	0	122	137	361	0	0	0.141274	0	0	0.141274	0	0.33795	0.379501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	105	0	0	114	0	189	226	634	0	0	0.00468765	0	0	0.021495	0	0.0241539	0.0684533	0.11879	0	0	0.0394617	0	0	0.18095	0	0.203333	0.576255	0	0	8	0	0	6	0	12	21	47	0	0	0.170213	0	0	0.12766	0	0.255319	0.446809	0	0	12.7894	0	0	16.1372	0	27.4674	33.1455	89.5395	0	0	0.142835	0	0	0.180224	0	0.306763	0.370178	0	0	49	0	0	50	0	118	127	344	0	0	0.142442	0	0	0.145349	0	0.343023	0.369186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	96	0	0	100	0	178	226	600	0	0	0.0102998	0	0	0.0129858	0	0.0261026	0.0698649	0.119253	0	0	0.0863689	0	0	0.108893	0	0.218884	0.585854	0	0	8	0	0	3	0	10	22	43	0	0	0.186047	0	0	0.0697674	0	0.232558	0.511628	0	0	12.7715	0	0	15.5401	0	27.2884	34.3866	89.9866	0	0	0.141927	0	0	0.172693	0	0.30325	0.38213	0	0	45	0	0	47	0	111	124	327	0	0	0.137615	0	0	0.143731	0	0.33945	0.379205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	105	0	0	102	0	183	236	626	0	0	0.0214122	0	0	0	0	0.0126706	0.0412729	0.0753557	0	0	0.284148	0	0	0	0	0.168143	0.547708	0	0	9	0	0	0	0	6	16	31	0	0	0.290323	0	0	0	0	0.193548	0.516129	0	0	13.7547	0	0	15.64	0	28.3161	35.5249	93.2358	0	0	0.147526	0	0	0.167747	0	0.303705	0.381022	0	0	44	0	0	45	0	109	123	321	0	0	0.137072	0	0	0.140187	0	0.339564	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	127	0	0	103	0	190	225	645	0	0	0.0256466	0	0	0	0	0.0178946	0.0324223	0.0759634	0	0	0.337617	0	0	0	0	0.235568	0.426814	0	0	7	0	0	0	0	6	12	25	0	0	0.28	0	0	0	0	0.24	0.48	0	0	14.6578	0	0	16.0288	0	28.7565	35.7735	95.2166	0	0	0.153942	0	0	0.16834	0	0.302011	0.375707	0	0	45	0	0	44	0	104	117	310	0	0	0.145161	0	0	0.141935	0	0.335484	0.377419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	131	0	0	102	0	195	235	663	0	0	0.00972908	0	0	0	0	0.0105073	0.0194851	0.0397215	0	0	0.244932	0	0	0	0	0.264524	0.490543	0	0	4	0	0	0	0	3	8	15	0	0	0.266667	0	0	0	0	0.2	0.533333	0	0	14.9244	0	0	16.2421	0	29.1069	35.492	95.7654	0	0	0.155844	0	0	0.169603	0	0.303939	0.370615	0	0	44	0	0	41	0	99	112	296	0	0	0.148649	0	0	0.138514	0	0.334459	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	133	0	0	112	0	186	223	654	0	0	0.00582868	0	0	0	0	0.00575599	0.0153031	0.0268878	0	0	0.216778	0	0	0	0	0.214074	0.569148	0	0	3	0	0	0	0	2	7	12	0	0	0.25	0	0	0	0	0.166667	0.583333	0	0	15.5169	0	0	17.0111	0	28.8966	34.7999	96.2245	0	0	0.161257	0	0	0.176785	0	0.300304	0.361653	0	0	43	0	0	40	0	93	104	280	0	0	0.153571	0	0	0.142857	0	0.332143	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	137	0	0	100	0	193	212	642	0	0	0.00176612	0	0	0	0	0.00090199	0.017158	0.0198261	0	0	0.0890808	0	0	0	0	0.0454951	0.865424	0	0	3	0	0	0	0	1	6	10	0	0	0.3	0	0	0	0	0.1	0.6	0	0	15.9107	0	0	16.0704	0	29.7952	33.3614	95.1377	0	0	0.167239	0	0	0.168918	0	0.313179	0.350664	0	0	42	0	0	36	0	91	98	267	0	0	0.157303	0	0	0.134831	0	0.340824	0.367041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	130	0	0	105	0	188	226	649	0	0	0.00483459	0	0	0	0	0.00109159	0.0215695	0.0274957	0	0	0.175831	0	0	0	0	0.0397005	0.784468	0	0	3	0	0	0	0	1	6	10	0	0	0.3	0	0	0	0	0.1	0.6	0	0	14.4718	0	0	16.1695	0	28.7231	34.6706	94.035	0	0	0.153898	0	0	0.171951	0	0.305451	0.368699	0	0	38	0	0	35	0	83	97	253	0	0	0.150198	0	0	0.13834	0	0.328063	0.383399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	136	0	0	102	0	188	224	650	0	0	0.00705329	0	0	0	0	0.00139803	0.0261816	0.0346329	0	0	0.203659	0	0	0	0	0.0403671	0.755974	0	0	2	0	0	0	0	1	6	9	0	0	0.222222	0	0	0	0	0.111111	0.666667	0	0	14.9837	0	0	16.1835	0	27.6035	35.6285	94.3992	0	0	0.158727	0	0	0.171437	0	0.292412	0.377424	0	0	36	0	0	32	0	77	93	238	0	0	0.151261	0	0	0.134454	0	0.323529	0.390756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	128	0	0	99	0	195	232	654	0	0	0.00110449	0	0	0	0	0.00174375	0.0239271	0.0267754	0	0	0.0412503	0	0	0	0	0.0651251	0.893625	0	0	2	0	0	0	0	1	5	8	0	0	0.25	0	0	0	0	0.125	0.625	0	0	14.8983	0	0	15.4936	0	27.6319	34.8619	92.8857	0	0	0.160394	0	0	0.166803	0	0.297483	0.375321	0	0	36	0	0	29	0	72	90	227	0	0	0.15859	0	0	0.127753	0	0.317181	0.396476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	129	0	0	101	0	192	233	655	0	0	0.00310173	0	0	0	0	0.00247756	0.0223515	0.0279308	0	0	0.111051	0	0	0	0	0.0887038	0.800246	0	0	2	0	0	0	0	1	5	8	0	0	0.25	0	0	0	0	0.125	0.625	0	0	14.5837	0	0	15.1797	0	27.663	35.2344	92.6608	0	0	0.157388	0	0	0.16382	0	0.298541	0.380251	0	0	34	0	0	27	0	68	85	214	0	0	0.158879	0	0	0.126168	0	0.317757	0.397196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	147	0	0	98	0	180	216	641	0	0	0.00167349	0	0	0	0	0.00350406	0.0177199	0.0228974	0	0	0.0730863	0	0	0	0	0.153033	0.773881	0	0	2	0	0	0	0	2	4	8	0	0	0.25	0	0	0	0	0.25	0.5	0	0	14.9196	0	0	14.8961	0	26.7304	33.4608	90.0069	0	0	0.16576	0	0	0.1655	0	0.296982	0.371758	0	0	34	0	0	24	0	62	78	198	0	0	0.171717	0	0	0.121212	0	0.313131	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	144	0	0	96	0	174	229	643	0	0	0.00634993	0	0	0	0	0.00521101	0.0115908	0.0231517	0	0	0.274274	0	0	0	0	0.225081	0.500645	0	0	4	0	0	0	0	2	2	8	0	0	0.5	0	0	0	0	0.25	0.25	0	0	15.2746	0	0	14.3776	0	25.4109	34.3329	89.3959	0	0	0.170864	0	0	0.16083	0	0.284251	0.384054	0	0	33	0	0	22	0	58	77	190	0	0	0.173684	0	0	0.115789	0	0.305263	0.405263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	146	0	0	93	0	171	232	642	0	0	0.00305239	0	0	0	0	0.00979032	0.00465527	0.017498	0	0	0.174443	0	0	0	0	0.559511	0.266046	0	0	5	0	0	0	0	2	1	8	0	0	0.625	0	0	0	0	0.25	0.125	0	0	15.5309	0	0	13.7858	0	25.9129	34.7355	89.9651	0	0	0.172632	0	0	0.153235	0	0.288033	0.3861	0	0	33	0	0	20	0	57	75	185	0	0	0.178378	0	0	0.108108	0	0.308108	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	145	0	0	95	0	167	230	637	0	0	0.0107032	0	0	0	0	0.00671619	0.00544548	0.0228648	0	0	0.468106	0	0	0	0	0.293734	0.238159	0	0	12	0	0	0	0	1	1	14	0	0	0.857143	0	0	0	0	0.0714286	0.0714286	0	0	15.2663	0	0	13.7843	0	24.6724	33.8771	87.6001	0	0	0.174273	0	0	0.157355	0	0.281648	0.386724	0	0	31	0	0	19	0	54	70	174	0	0	0.178161	0	0	0.109195	0	0.310345	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	133	0	0	93	0	159	241	626	0	0	0.0158374	0	0	0	0	0.000195182	0.00619253	0.0222251	0	0	0.71259	0	0	0	0	0.00878208	0.278628	0	0	12	0	0	0	0	1	1	14	0	0	0.857143	0	0	0	0	0.0714286	0.0714286	0	0	14.5109	0	0	14.2367	0	23.3395	34.4662	86.5534	0	0	0.167653	0	0	0.164484	0	0.269655	0.398208	0	0	31	0	0	19	0	50	68	168	0	0	0.184524	0	0	0.113095	0	0.297619	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	144	0	0	98	0	170	243	655	0	0	0.0220019	0	0	0.000118013	0	0.00113589	0.00702351	0.0302793	0	0	0.726631	0	0	0.00389747	0	0.0375138	0.231957	0	0	12	0	0	1	0	2	1	16	0	0	0.75	0	0	0.0625	0	0.125	0.0625	0	0	14.5204	0	0	14.6888	0	23.8393	34.2341	87.2826	0	0	0.166361	0	0	0.16829	0	0.273128	0.392221	0	0	30	0	0	19	0	49	65	163	0	0	0.184049	0	0	0.116564	0	0.300613	0.398773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	149	0	0	99	0	185	241	674	0	0	0.0242223	0	0	0.000423526	0	0.00593281	0.00772759	0.0383062	0	0	0.632333	0	0	0.0110563	0	0.154879	0.201732	0	0	9	0	0	2	0	6	1	18	0	0	0.5	0	0	0.111111	0	0.333333	0.0555556	0	0	14.6833	0	0	15.1406	0	24.232	34.3981	88.4539	0	0	0.165999	0	0	0.17117	0	0.27395	0.388881	0	0	33	0	0	19	0	47	63	162	0	0	0.203704	0	0	0.117284	0	0.290123	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	157	0	0	96	0	173	246	672	0	0	0.00958399	0	0	0.000837643	0	0.00448925	0.000137713	0.0150486	0	0	0.636869	0	0	0.0556626	0	0.298317	0.00915122	0	0	8	0	0	2	0	8	1	19	0	0	0.421053	0	0	0.105263	0	0.421053	0.0526316	0	0	15.5658	0	0	14.4306	0	24.5442	35.7166	90.2571	0	0	0.17246	0	0	0.159883	0	0.271936	0.39572	0	0	37	0	0	18	0	47	64	166	0	0	0.222892	0	0	0.108434	0	0.283133	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	156	0	0	81	0	155	245	637	0	0	0.0109823	0	0	0.00135366	0	0.0145842	0.000227037	0.0271472	0	0	0.404546	0	0	0.0498636	0	0.537227	0.00836318	0	0	12	0	0	2	0	10	1	25	0	0	0.48	0	0	0.08	0	0.4	0.04	0	0	16.397	0	0	12.7933	0	22.7224	35.8167	87.7294	0	0	0.186904	0	0	0.145827	0	0.259005	0.408264	0	0	37	0	0	16	0	41	58	152	0	0	0.243421	0	0	0.105263	0	0.269737	0.381579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	172	0	0	67	0	157	247	643	0	0	0.021215	0	0	0.00204923	0	0.0138708	0.000481189	0.0376163	0	0	0.563985	0	0	0.0544773	0	0.368745	0.012792	0	0	19	0	0	2	0	9	2	32	0	0	0.59375	0	0	0.0625	0	0.28125	0.0625	0	0	17.3202	0	0	10.2642	0	21.7117	35.8866	85.1827	0	0	0.20333	0	0	0.120496	0	0.254884	0.42129	0	0	38	0	0	13	0	39	56	146	0	0	0.260274	0	0	0.0890411	0	0.267123	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	178	0	0	67	0	145	254	644	0	0	0.0261631	0	0	0.0020622	0	0.00804943	0.000961779	0.0372365	0	0	0.702619	0	0	0.0553812	0	0.216171	0.025829	0	0	21	0	0	1	0	6	3	31	0	0	0.677419	0	0	0.0322581	0	0.193548	0.0967742	0	0	16.5039	0	0	10.5732	0	20.0507	36.0243	83.1522	0	0	0.198479	0	0	0.127155	0	0.241133	0.433233	0	0	39	0	0	13	0	38	54	144	0	0	0.270833	0	0	0.0902778	0	0.263889	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	182	0	0	73	0	138	260	653	0	0	0.0404683	0	0	0.00273921	0	0.0175062	0.00162306	0.0623368	0	0	0.649189	0	0	0.0439422	0	0.280832	0.0260369	0	0	21	0	0	1	0	6	3	31	0	0	0.677419	0	0	0.0322581	0	0.193548	0.0967742	0	0	16.6649	0	0	10.8821	0	18.3714	35.367	81.2854	0	0	0.205017	0	0	0.133875	0	0.226011	0.435097	0	0	39	0	0	13	0	34	51	137	0	0	0.284672	0	0	0.0948905	0	0.248175	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	182	0	0	70	0	152	276	680	0	0	0.0253322	0	0	0.00367808	0	0.016082	0.00308266	0.048175	0	0	0.525837	0	0	0.0763483	0	0.333826	0.0639888	0	0	20	0	0	1	0	6	3	30	0	0	0.666667	0	0	0.0333333	0	0.2	0.1	0	0	16.9206	0	0	10.1781	0	19.1822	36.5266	82.8075	0	0	0.204337	0	0	0.122913	0	0.231648	0.441103	0	0	44	0	0	12	0	36	51	143	0	0	0.307692	0	0	0.0839161	0	0.251748	0.356643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	202	0	0	62	0	160	290	714	0	0	0.0296633	0	0	0.00456148	0	0.0100025	0.00556382	0.0497911	0	0	0.595756	0	0	0.0916124	0	0.200888	0.111743	0	0	28	0	0	1	0	6	3	38	0	0	0.736842	0	0	0.0263158	0	0.157895	0.0789474	0	0	17.9118	0	0	9.28982	0	20.0333	37.6857	84.9207	0	0	0.210924	0	0	0.109394	0	0.235906	0.443776	0	0	46	0	0	11	0	38	51	146	0	0	0.315068	0	0	0.0753425	0	0.260274	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	209	0	0	50	0	147	267	673	0	0	0.0408953	0	0	0.00528051	0	0.0124777	0.00474363	0.0633971	0	0	0.645065	0	0	0.0832926	0	0.196818	0.074824	0	0	30	0	0	1	0	7	4	42	0	0	0.714286	0	0	0.0238095	0	0.166667	0.0952381	0	0	18.9764	0	0	7.62464	0	19.4363	35.1865	81.2238	0	0	0.233631	0	0	0.0938719	0	0.239293	0.433204	0	0	48	0	0	9	0	37	48	142	0	0	0.338028	0	0	0.0633803	0	0.260563	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	209	0	0	54	0	164	288	715	0	0	0.053124	0	0	0	0	0.0162255	0.00760443	0.076954	0	0	0.690335	0	0	0	0	0.210847	0.0988179	0	0	36	0	0	0	0	10	6	52	0	0	0.692308	0	0	0	0	0.192308	0.115385	0	0	19.1921	0	0	7.83839	0	20.1158	35.2712	82.4176	0	0	0.232864	0	0	0.0951058	0	0.244072	0.427958	0	0	51	0	0	9	0	38	47	145	0	0	0.351724	0	0	0.062069	0	0.262069	0.324138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	201	0	0	46	0	164	259	670	0	0	0.0559769	0	0	0	0	0.0146161	0.00150359	0.0720966	0	0	0.776415	0	0	0	0	0.20273	0.0208552	0	0	41	0	0	0	0	14	4	59	0	0	0.694915	0	0	0	0	0.237288	0.0677966	0	0	20.3271	0	0	6.88357	0	20.9186	32.0636	80.193	0	0	0.253478	0	0	0.0858375	0	0.260854	0.399831	0	0	55	0	0	8	0	39	42	144	0	0	0.381944	0	0	0.0555556	0	0.270833	0.291667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	233	0	0	45	0	170	249	697	0	0	0.0584702	0	0	0	0	0.0271377	0.00389335	0.0895012	0	0	0.65329	0	0	0	0	0.30321	0.0435005	0	0	40	0	0	0	0	18	6	64	0	0	0.625	0	0	0	0	0.28125	0.09375	0	0	21.4447	0	0	6.06275	0	20.9192	31.2082	79.6349	0	0	0.269288	0	0	0.0761318	0	0.26269	0.391891	0	0	61	0	0	7	0	37	40	145	0	0	0.42069	0	0	0.0482759	0	0.255172	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	243	0	0	46	0	179	241	709	0	0	0.0925191	0	0	0	0	0.0239845	0.00603401	0.122538	0	0	0.755026	0	0	0	0	0.195732	0.0492421	0	0	45	0	0	0	0	18	10	73	0	0	0.616438	0	0	0	0	0.246575	0.136986	0	0	21.8597	0	0	6.22895	0	21.8128	30.9929	80.8943	0	0	0.270225	0	0	0.0770011	0	0.269646	0.383128	0	0	64	0	0	7	0	40	39	150	0	0	0.426667	0	0	0.0466667	0	0.266667	0.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	234	0	0	45	0	184	250	713	0	0	0.0683354	0	0	0	0	0.0268693	0.0149139	0.110119	0	0	0.620562	0	0	0	0	0.244003	0.135435	0	0	47	0	0	0	0	22	11	80	0	0	0.5875	0	0	0	0	0.275	0.1375	0	0	23.6268	0	0	6.39512	0	22.8163	31.8807	84.7188	0	0	0.278885	0	0	0.0754864	0	0.269317	0.376311	0	0	78	0	0	7	0	45	39	169	0	0	0.461538	0	0	0.0414201	0	0.266272	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	262	0	0	41	0	200	255	758	0	0	0.0700685	0	0	0	0	0.030711	0.0203797	0.121159	0	0	0.578318	0	0	0	0	0.253477	0.168206	0	0	51	0	0	0	0	19	13	83	0	0	0.614458	0	0	0	0	0.228916	0.156627	0	0	25.3267	0	0	5.95672	0	23.9316	32.3059	87.521	0	0	0.289378	0	0	0.0680605	0	0.273439	0.369122	0	0	85	0	0	6	0	47	40	178	0	0	0.477528	0	0	0.0337079	0	0.264045	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	263	0	0	35	0	198	239	735	0	0	0.110979	0	0	0	0	0.0420361	0.0286069	0.181622	0	0	0.611045	0	0	0	0	0.231448	0.157507	0	0	57	0	0	0	0	22	12	91	0	0	0.626374	0	0	0	0	0.241758	0.131868	0	0	26.7761	0	0	5.25978	0	24.6815	30.5892	87.3067	0	0	0.30669	0	0	0.0602449	0	0.282699	0.350365	0	0	87	0	0	5	0	47	38	177	0	0	0.491525	0	0	0.0282486	0	0.265537	0.214689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	283	0	0	40	0	190	216	729	0	0	0.0894068	0	0	0.000117974	0	0.0341435	0.0122042	0.135872	0	0	0.65802	0	0	0.00086827	0	0.251291	0.0898213	0	0	47	0	0	1	0	21	9	78	0	0	0.602564	0	0	0.0128205	0	0.269231	0.115385	0	0	27.895	0	0	5.37832	0	24.9633	29.8279	88.0644	0	0	0.316756	0	0	0.0610726	0	0.283466	0.338705	0	0	96	0	0	5	0	50	40	191	0	0	0.502618	0	0	0.026178	0	0.26178	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
