Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	0	11	59	92	169	47	88	67	60	593	0	0.00848655	0.00343276	0.0229783	0.010542	0.00179318	0.00196933	0.0133052	0.0188317	0.081339	0	0.104336	0.0422032	0.282501	0.129606	0.0220457	0.0242113	0.163577	0.231521	0	4	2	16	14	1	4	5	7	53	0	0.0754717	0.0377358	0.301887	0.264151	0.0188679	0.0754717	0.0943396	0.132075	0	1.46312	5.97424	6.2073	7.38364	6.54647	6.86149	9.69629	8.74913	52.8817	0	0.0276678	0.112974	0.117381	0.139626	0.123795	0.129752	0.183358	0.165447	0	6	21	21	27	20	22	41	42	200	0	0.03	0.105	0.105	0.135	0.1	0.11	0.205	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	13	46	96	177	41	94	70	59	596	0	0.00217298	0.00825686	0.0245869	0.0187909	0.00404072	0.00336583	0.00754302	0.0165104	0.0852676	0	0.0254843	0.0968347	0.28835	0.220375	0.0473887	0.0394738	0.0884629	0.193631	0	1	3	17	11	1	4	3	6	46	0	0.0217391	0.0652174	0.369565	0.23913	0.0217391	0.0869565	0.0652174	0.130435	0	1.61533	5.87364	5.86205	7.14504	6.44782	6.74547	10.2624	8.98514	52.9369	0	0.0305142	0.110955	0.110737	0.134973	0.121802	0.127425	0.193861	0.169733	0	7	20	19	25	19	21	40	40	191	0	0.0366492	0.104712	0.0994764	0.13089	0.0994764	0.109948	0.209424	0.209424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	11	52	106	178	42	107	74	53	623	0	0.00561941	0	0.0270944	0.0188402	0	0.00557585	0.000911689	0.00359677	0.0616383	0	0.0911674	0	0.43957	0.305658	0	0.0904607	0.0147909	0.0583528	0	1	0	18	12	0	4	2	3	40	0	0.025	0	0.45	0.3	0	0.1	0.05	0.075	0	1.42022	5.76872	5.93882	6.66019	6.91616	7.17155	10.2324	8.67545	52.7835	0	0.0269064	0.10929	0.112513	0.126179	0.131029	0.135867	0.193857	0.164359	0	5	20	19	25	20	21	39	38	187	0	0.026738	0.106952	0.101604	0.13369	0.106952	0.112299	0.208556	0.203209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	8	54	115	185	49	103	79	57	650	0	0	0	0.0182595	0.0201205	0	0.00657689	0.00200432	0.00439126	0.0513525	0	0	0	0.355572	0.391811	0	0.128073	0.0390306	0.0855121	0	0	0	18	10	0	3	2	3	36	0	0	0	0.5	0.277778	0	0.0833333	0.0555556	0.0833333	0	1.01664	6.21113	6.31952	6.46916	7.39271	7.60991	10.9788	8.04283	54.0407	0	0.0188125	0.114934	0.11694	0.119709	0.136799	0.140818	0.203157	0.148829	0	5	20	21	24	20	21	38	33	182	0	0.0274725	0.10989	0.115385	0.131868	0.10989	0.115385	0.208791	0.181319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	7	44	118	205	50	107	80	65	676	0	0	0.00015432	0.0163368	0.00262177	0	0.0083191	0.00638622	0.00508865	0.0389068	0	0	0.0039664	0.419895	0.0673858	0	0.213821	0.164141	0.130791	0	0	1	17	6	0	4	3	3	34	0	0	0.0294118	0.5	0.176471	0	0.117647	0.0882353	0.0882353	0	1.10016	5.95718	6.69643	6.36967	7.3984	7.58006	10.9443	8.75823	54.8044	0	0.0200743	0.108699	0.122188	0.116226	0.134996	0.138311	0.199697	0.159809	0	4	17	22	24	19	20	35	33	174	0	0.0229885	0.0977011	0.126437	0.137931	0.109195	0.114943	0.201149	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	8	46	126	202	47	103	81	60	673	0	0	0.000284376	0.0123059	0.00441481	0	0.00921695	0.000547012	0.00455547	0.0313245	0	0	0.00907838	0.392852	0.140938	0	0.294241	0.0174627	0.145428	0	0	1	17	8	0	3	1	2	32	0	0	0.03125	0.53125	0.25	0	0.09375	0.03125	0.0625	0	1.19758	5.42565	6.65355	6.64749	7.20108	7.95482	11.1108	8.61953	54.8105	0	0.0218495	0.0989892	0.121392	0.121281	0.131381	0.145133	0.202713	0.157261	0	4	15	22	22	18	19	33	31	164	0	0.0243902	0.0914634	0.134146	0.134146	0.109756	0.115854	0.20122	0.189024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	8	42	131	208	50	113	73	57	682	0	0	0.000745006	0.0134133	0.00957812	0	0.00235499	0.00244284	0.00524491	0.0337792	0	0	0.0220552	0.397088	0.283551	0	0.0697174	0.0723179	0.155271	0	0	2	21	10	0	3	3	2	41	0	0	0.0487805	0.512195	0.243902	0	0.0731707	0.0731707	0.0487805	0	1.29451	5.09227	7.02414	7.05767	7.63365	8.02638	10.5606	8.60071	55.29	0	0.0234132	0.0921011	0.127042	0.127648	0.138066	0.145169	0.191005	0.155556	0	4	14	22	22	18	19	29	29	157	0	0.0254777	0.089172	0.140127	0.140127	0.11465	0.121019	0.184713	0.184713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	10	41	133	209	54	107	82	63	699	0	0	0.00182593	0.0166846	0.0156717	0	0.00388611	0.00132382	0.00579353	0.0451858	0	0	0.0404095	0.369245	0.346829	0	0.086003	0.0292974	0.128216	0	0	3	22	17	0	3	3	2	50	0	0	0.06	0.44	0.34	0	0.06	0.06	0.04	0	1.3911	5.23145	6.30514	6.75574	8.06532	7.58201	11.2085	9.23288	55.7721	0	0.0249426	0.0938005	0.113052	0.121131	0.144612	0.135946	0.200969	0.165546	0	4	13	20	21	18	17	30	29	152	0	0.0263158	0.0855263	0.131579	0.138158	0.118421	0.111842	0.197368	0.190789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	9	42	134	214	59	103	86	62	709	0	0	0.00499773	0.0215043	0.00784593	0	0.00812372	0.00467572	0.00366018	0.0508075	0	0	0.0983659	0.423249	0.154424	0	0.159892	0.0920281	0.0720401	0	0	5	28	21	0	4	3	2	63	0	0	0.0793651	0.444444	0.333333	0	0.0634921	0.047619	0.031746	0	1.48743	5.19703	6.58065	7.02342	8.49633	7.94214	11.3902	9.37333	57.4906	0	0.0258726	0.090398	0.114465	0.122167	0.147786	0.138147	0.198124	0.163041	0	4	12	20	22	18	17	28	28	149	0	0.0268456	0.0805369	0.134228	0.147651	0.120805	0.114094	0.187919	0.187919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	9	47	133	201	52	105	86	67	700	0	0	0.0104894	0.0294264	0.0154967	0	0.0036865	0.0100559	0.00386708	0.0730221	0	0	0.143647	0.40298	0.21222	0	0.0504848	0.137711	0.0529577	0	0	4	34	33	0	4	6	2	83	0	0	0.0481928	0.409639	0.39759	0	0.0481928	0.0722892	0.0240964	0	1.58356	4.98823	6.95859	7.33383	7.56582	8.04033	11.4842	9.59691	57.5514	0	0.0275156	0.0866742	0.120911	0.127431	0.131462	0.139707	0.199546	0.166754	0	4	11	21	21	15	17	27	27	143	0	0.027972	0.0769231	0.146853	0.146853	0.104895	0.118881	0.188811	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	12	46	136	192	55	93	85	72	691	0	0	0.0096255	0.0279324	0.0252984	0	0.00757547	0.00263737	0.000306076	0.0733752	0	0	0.131182	0.380679	0.344781	0	0.103243	0.0359436	0.00417139	0	0	5	37	43	0	5	6	1	97	0	0	0.0515464	0.381443	0.443299	0	0.0515464	0.0618557	0.0103093	0	1.67953	4.77937	7.34287	7.72926	7.91415	7.56494	11.3585	9.49635	57.865	0	0.0290249	0.0825952	0.126897	0.133574	0.136769	0.130734	0.196294	0.164112	0	4	11	23	22	15	15	28	24	142	0	0.028169	0.0774648	0.161972	0.15493	0.105634	0.105634	0.197183	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	13	51	139	203	54	101	79	67	707	0	0	0.00839534	0.032732	0.0395062	0	0.0174005	0.00970782	0.000608171	0.10835	0	0	0.0774835	0.302095	0.364617	0	0.160595	0.0895968	0.00561302	0	0	5	43	41	0	6	7	1	103	0	0	0.0485437	0.417476	0.398058	0	0.0582524	0.0679612	0.00970874	0	1.77536	5.07393	7.56157	8.06194	7.81075	7.88925	11.4757	9.7102	59.3587	0	0.029909	0.0854791	0.127388	0.135817	0.131586	0.132908	0.193328	0.163585	0	4	13	23	23	14	15	26	23	141	0	0.0283688	0.0921986	0.163121	0.163121	0.0992908	0.106383	0.184397	0.163121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	13	45	153	209	50	114	86	66	736	0	0	0.00482121	0.0367335	0.0629867	0	0.0177686	0.00572401	0.00131374	0.129348	0	0	0.0372732	0.28399	0.486956	0	0.137371	0.0442529	0.0101566	0	0	5	42	39	0	8	7	2	103	0	0	0.0485437	0.407767	0.378641	0	0.0776699	0.0679612	0.0194175	0	1.87108	4.98944	7.55224	8.54827	7.29909	7.37091	12.1129	9.30308	59.047	0	0.0316879	0.0844994	0.127902	0.144771	0.123615	0.124831	0.20514	0.157554	0	4	13	23	25	13	14	29	21	142	0	0.028169	0.0915493	0.161972	0.176056	0.0915493	0.0985916	0.204225	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	46	157	228	41	114	82	69	752	0	0	0.00691804	0.0444705	0.0835048	0	0.00712942	0.00857125	0.000337639	0.150932	0	0	0.0458356	0.29464	0.553262	0	0.0472361	0.0567889	0.00223703	0	0	5	43	38	0	7	8	1	102	0	0	0.0490196	0.421569	0.372549	0	0.0686275	0.0784314	0.00980392	0	1.9667	5.32482	7.73096	9.11271	6.01627	7.69864	11.6572	9.74457	59.2519	0	0.0331921	0.0898676	0.130476	0.153796	0.101537	0.129931	0.19674	0.16446	0	4	14	24	29	10	16	28	21	146	0	0.0273973	0.0958904	0.164384	0.19863	0.0684932	0.109589	0.191781	0.143836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	16	44	158	235	41	114	81	60	749	0	0	0.00884201	0.0462171	0.0607341	0.000111883	0.00408712	0.0105235	0.000806316	0.131322	0	0	0.0673307	0.351937	0.462482	0.000851972	0.0311229	0.080135	0.00613999	0	0	3	40	31	1	6	6	1	88	0	0	0.0340909	0.454545	0.352273	0.0113636	0.0681818	0.0681818	0.0113636	0	2.06223	4.81535	7.35821	9.79221	6.25443	7.47509	11.2749	8.81343	57.8458	0	0.0356505	0.0832446	0.127204	0.169281	0.108122	0.129224	0.194912	0.152361	0	4	14	24	34	10	16	26	19	147	0	0.0272109	0.0952381	0.163265	0.231293	0.0680272	0.108844	0.176871	0.129252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	14	44	152	246	42	110	81	63	752	0	0	0.00442239	0.0416592	0.0452258	0.000286789	0.0100557	0.0086218	0.00245772	0.112729	0	0	0.0392301	0.36955	0.401189	0.00254404	0.0892023	0.0764822	0.0218019	0	0	2	43	22	1	8	7	1	84	0	0	0.0238095	0.511905	0.261905	0.0119048	0.0952381	0.0833333	0.0119048	0	2.15769	5.18649	6.51913	9.54432	6.06217	7.65646	11.1099	9.20363	57.4398	0	0.0375644	0.0902943	0.113495	0.166162	0.10554	0.133295	0.193419	0.160231	0	4	16	24	36	9	15	26	19	149	0	0.0268456	0.107383	0.161074	0.241611	0.0604027	0.100671	0.174497	0.127517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	15	56	148	256	40	125	87	57	784	0	0	0.00088238	0.0368491	0.0479144	0	0.00459439	0.0126352	0.000128493	0.103004	0	0	0.00856646	0.357744	0.465171	0	0.044604	0.122667	0.00124746	0	0	3	44	23	0	7	6	1	84	0	0	0.0357143	0.52381	0.27381	0	0.0833333	0.0714286	0.0119048	0	2.25309	5.48967	6.74173	10.0672	5.34748	7.99974	11.6248	8.46821	57.9919	0	0.0388518	0.0946627	0.116253	0.173596	0.0922109	0.137946	0.200455	0.146024	0	4	15	23	36	8	16	25	18	145	0	0.0275862	0.103448	0.158621	0.248276	0.0551724	0.110345	0.172414	0.124138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	8	50	153	254	33	114	86	64	762	0	0	0.00240844	0.0440318	0.0443737	0.000119074	0.00763097	0.00813576	0.00029536	0.106995	0	0	0.0225098	0.411531	0.414727	0.00111289	0.0713207	0.0760386	0.0027605	0	0	2	49	32	1	5	6	1	96	0	0	0.0208333	0.510417	0.333333	0.0104167	0.0520833	0.0625	0.0104167	0	0.998564	5.17759	7.22903	10.5749	5.53774	7.64552	11.5659	8.58387	57.3132	0	0.017423	0.0903386	0.126132	0.184511	0.0966226	0.133399	0.201802	0.149771	0	2	13	24	36	8	15	25	17	140	0	0.0142857	0.0928571	0.171429	0.257143	0.0571429	0.107143	0.178571	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	7	56	146	261	40	102	93	67	772	0	0	0.00853405	0.0721316	0.0536958	0.000549747	0.00254659	0.0187435	0.000960291	0.157162	0	0	0.0543011	0.458965	0.34166	0.00349797	0.0162036	0.119263	0.00611021	0	0	5	58	36	2	3	9	2	115	0	0	0.0434783	0.504348	0.313043	0.0173913	0.026087	0.0782609	0.0173913	0	1.04626	5.49431	7.2517	11.1742	5.72794	7.86127	12.1762	8.97966	59.7116	0	0.0175219	0.0920142	0.121445	0.187137	0.0959268	0.131654	0.203917	0.150384	0	2	13	21	37	8	15	25	17	138	0	0.0144928	0.0942029	0.152174	0.268116	0.057971	0.108696	0.181159	0.123188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	7	52	150	263	38	110	95	61	776	0	0	0.00402935	0.0661478	0.0535469	0.00164419	0.00512428	0.0140749	0.00254417	0.147112	0	0	0.0273897	0.449644	0.363988	0.0111765	0.0348326	0.0956749	0.0172942	0	0	6	54	30	2	3	7	2	104	0	0	0.0576923	0.519231	0.288462	0.0192308	0.0288462	0.0673077	0.0192308	0	1.09393	5.83371	7.74646	11.5992	5.91807	8.18663	12.8125	8.70656	61.8971	0	0.0176733	0.0942485	0.125151	0.187396	0.0956115	0.132262	0.206997	0.140662	0	2	14	26	38	8	15	27	16	146	0	0.0136986	0.0958904	0.178082	0.260274	0.0547945	0.10274	0.184932	0.109589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	5	49	141	270	39	103	90	59	756	0	0	0.0104984	0.0611474	0.0591547	0.00521569	0.00965655	0.0139561	0.00790342	0.167532	0	0	0.0626651	0.364989	0.353094	0.0311324	0.0576399	0.0833039	0.0471755	0	0	7	51	25	2	6	7	2	100	0	0	0.07	0.51	0.25	0.02	0.06	0.07	0.02	0	0.652864	6.16524	7.26888	12.0404	6.10815	6.74316	12.713	8.26727	59.959	0	0.0108885	0.102824	0.121231	0.200811	0.101872	0.112463	0.212029	0.137882	0	1	14	28	39	8	13	27	15	145	0	0.00689655	0.0965517	0.193103	0.268966	0.0551724	0.0896552	0.186207	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	4	59	146	280	34	95	90	50	758	0	0	0.010599	0.0617051	0.0487851	0	0.00689259	0.0151483	0.000514776	0.143645	0	0	0.0737861	0.429567	0.339623	0	0.0479836	0.105457	0.00358367	0	0	8	51	25	0	8	6	2	100	0	0	0.08	0.51	0.25	0	0.08	0.06	0.02	0	0.676639	6.5138	7.85998	11.988	4.89012	5.99707	11.9235	7.32988	57.179	0	0.0118337	0.11392	0.137463	0.209658	0.0855231	0.104883	0.208529	0.128192	0	1	15	31	41	8	13	26	14	149	0	0.00671141	0.100671	0.208054	0.275168	0.0536913	0.0872483	0.174497	0.0939597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	6	59	154	280	38	95	91	47	770	0	0	0.00933686	0.0743586	0.0410514	0	0.00835855	0.0176334	0.00093301	0.151672	0	0	0.0615597	0.49026	0.270659	0	0.0551095	0.11626	0.0061515	0	0	7	52	20	0	6	9	2	96	0	0	0.0729167	0.541667	0.208333	0	0.0625	0.09375	0.0208333	0	0.700406	6.17618	8.46567	11.342	5.00832	6.27098	12.2858	6.53862	56.7879	0	0.0123337	0.108759	0.149075	0.199725	0.0881935	0.110428	0.216345	0.115141	0	1	15	32	39	6	13	26	12	144	0	0.00694444	0.104167	0.222222	0.270833	0.0416667	0.0902778	0.180556	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	6	46	150	286	37	95	88	42	750	0	0	0.0229038	0.0575325	0.0404066	9.11248e-005	0.0118061	0.0170641	0.00205279	0.151857	0	0	0.150825	0.37886	0.266083	0.00060007	0.0777447	0.112369	0.0135179	0	0	8	49	22	1	9	10	2	101	0	0	0.0792079	0.485149	0.217822	0.00990099	0.0891089	0.0990099	0.019802	0	0.724166	4.69708	9.04657	12.0243	5.15074	6.46604	12.852	5.88942	56.8503	0	0.0127381	0.082622	0.15913	0.211508	0.0906017	0.113738	0.226067	0.103595	0	1	12	34	40	6	12	27	11	143	0	0.00699301	0.0839161	0.237762	0.27972	0.041958	0.0839161	0.188811	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	2	47	153	259	37	91	102	35	726	0	0	0.00358253	0.0452661	0.0412053	0.000287436	0.00761952	0.0112815	0.00393514	0.113178	0	0	0.0316541	0.399957	0.364077	0.00253969	0.0673236	0.0996798	0.0347696	0	0	3	50	28	1	11	7	2	102	0	0	0.0294118	0.490196	0.27451	0.00980392	0.107843	0.0686275	0.0196078	0	0	5.05496	9.67928	9.84601	5.29312	6.71899	13.3082	5.56151	55.4621	0	0	0.0911426	0.17452	0.177527	0.0954366	0.121146	0.239952	0.100276	0	0	17	36	36	6	13	29	10	147	0	0	0.115646	0.244898	0.244898	0.0408163	0.0884354	0.197279	0.0680272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	1	49	158	249	36	85	101	40	719	0	0	0.00636754	0.0499886	0.0489206	0.000825877	0.0118648	0.0154119	0.00751565	0.140895	0	0	0.0451936	0.354793	0.347213	0.00586165	0.0842102	0.109386	0.0533423	0	0	5	50	33	1	12	6	2	109	0	0	0.0458716	0.458716	0.302752	0.00917431	0.110092	0.0550459	0.0183486	0	0	5.41505	9.78634	10.2323	5.43547	6.98581	13.2753	5.80096	56.9312	0	0	0.0951157	0.171898	0.17973	0.0954743	0.122706	0.233182	0.101894	0	0	16	35	36	6	13	30	10	146	0	0	0.109589	0.239726	0.246575	0.0410959	0.0890411	0.205479	0.0684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	35	171	255	38	87	95	33	714	0	0.000172177	0.0116278	0.0551382	0.045893	0.000267649	0.00737169	0.00898364	0.00332093	0.132775	0	0.00129676	0.0875753	0.415275	0.345645	0.00201581	0.0555201	0.0676606	0.0250117	0	1	4	46	39	1	13	5	1	110	0	0.00909091	0.0363636	0.418182	0.354545	0.00909091	0.118182	0.0454545	0.00909091	0	0	3.89389	10.3794	10.6242	5.57779	7.27205	13.4923	5.32414	56.5638	0	0	0.0688407	0.183499	0.187828	0.0986107	0.128564	0.238532	0.0941262	0	0	14	35	37	6	15	31	10	148	0	0	0.0945946	0.236486	0.25	0.0405405	0.101351	0.209459	0.0675676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	33	181	251	37	92	104	37	735	0	0.00042599	0.00821898	0.0545104	0.0470823	0.000912736	0.0107021	0.001317	0.00644324	0.129613	0	0.00328664	0.0634118	0.420563	0.363254	0.00704202	0.0825701	0.0101611	0.0497115	0	1	2	40	37	1	11	5	1	98	0	0.0102041	0.0204082	0.408163	0.377551	0.0102041	0.112245	0.0510204	0.0102041	0	0	3.7735	10.714	11.0909	5.72009	7.5467	14.0666	5.55422	58.4661	0	0	0.0645417	0.183252	0.189698	0.097836	0.129078	0.240594	0.0949989	0	0	13	35	38	6	15	30	10	147	0	0	0.0884354	0.238095	0.258503	0.0408163	0.102041	0.204082	0.0680272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	30	194	237	40	101	100	38	740	0	0.00102049	0.00533027	0.0386799	0.0498391	0.00322117	0.0162115	0.00246535	0	0.116768	0	0.0087395	0.0456485	0.331255	0.426822	0.0275861	0.138836	0.0211133	0	0	1	1	37	35	1	11	6	0	92	0	0.0108696	0.0108696	0.402174	0.380435	0.0108696	0.119565	0.0652174	0	0	0	3.63201	11.356	10.1454	5.86237	7.82008	14.4518	5.81181	59.0795	0	0	0.0614766	0.192215	0.171725	0.0992285	0.132365	0.244617	0.0983728	0	0	13	36	37	6	15	29	11	147	0	0	0.0884354	0.244898	0.251701	0.0408163	0.102041	0.197279	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	36	208	244	37	92	102	38	757	0	0.00218559	0	0.0419035	0.03994	0.00720003	0.013321	0.00479622	0	0.109346	0	0.0199878	0	0.383218	0.365261	0.065846	0.121824	0.0438627	0	0	1	0	35	29	1	7	7	0	80	0	0.0125	0	0.4375	0.3625	0.0125	0.0875	0.0875	0	0	0	3.91386	11.9931	10.6492	6.00462	7.06473	14.2964	6.0848	60.0067	0	0	0.0652238	0.199862	0.177467	0.100066	0.117732	0.238247	0.101402	0	0	14	35	38	6	14	27	11	145	0	0	0.0965517	0.241379	0.262069	0.0413793	0.0965517	0.186207	0.0758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
