Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	61	33	0	0	236	0	301	0	187	818	0.00468789	0	0	0	0.0453738	0	0.0578375	0	0.096035	0.203934	0.0229873	0	0	0	0.222492	0	0.283609	0	0.470912	2	0	0	0	32	0	44	0	41	119	0.0168067	0	0	0	0.268908	0	0.369748	0	0.344538	8.55111	4.33356	0	0	11.329	0	23.1627	0	24.7032	72.0795	0.118634	0.060122	0	0	0.157173	0	0.321349	0	0.342721	30	11	0	0	48	0	96	0	111	296	0.101351	0.0371622	0	0	0.162162	0	0.324324	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	57	27	0	0	257	0	311	0	173	825	0.0085162	0	0	0	0.0450625	0	0.0557963	0	0.0966472	0.206022	0.0413363	0	0	0	0.218727	0	0.270827	0	0.46911	2	0	0	0	30	0	41	0	37	110	0.0181818	0	0	0	0.272727	0	0.372727	0	0.336364	8.04527	3.97112	0	0	11.7658	0	23.0802	0	24.9129	71.7752	0.11209	0.0553271	0	0	0.163925	0	0.321562	0	0.347096	27	10	0	0	47	0	88	0	106	278	0.0971223	0.0359712	0	0	0.169065	0	0.316547	0	0.381295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	59	31	0	0	264	0	306	0	178	838	0.00731692	0.000114892	0	0	0.0357621	0	0.0622918	0	0.0552448	0.16073	0.0455229	0.000714809	0	0	0.222497	0	0.387554	0	0.343711	1	1	0	0	28	0	38	0	24	92	0.0108696	0.0108696	0	0	0.304348	0	0.413043	0	0.26087	8.30405	4.21329	0	0	12.5125	0	22.6539	0	25.7787	73.4624	0.113038	0.057353	0	0	0.170326	0	0.308374	0	0.35091	27	10	0	0	47	0	84	0	105	273	0.0989011	0.03663	0	0	0.172161	0	0.307692	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	61	29	0	0	249	0	307	0	185	831	0.000195017	0.000260283	0	0	0.0442902	0	0.0714175	0	0.0527936	0.168957	0.00115424	0.00154053	0	0	0.26214	0	0.422697	0	0.312468	1	1	0	0	25	0	40	0	20	87	0.0114943	0.0114943	0	0	0.287356	0	0.45977	0	0.229885	8.52269	4.29957	0	0	12.226	0	22.9574	0	27.1	75.1057	0.113476	0.0572469	0	0	0.162784	0	0.305668	0	0.360825	27	9	0	0	44	0	80	0	105	265	0.101887	0.0339623	0	0	0.166038	0	0.301887	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	55	29	0	0	257	0	304	0	184	829	0.000387894	0.000588291	0	0	0.0322037	0	0.0562877	0	0.0485525	0.13802	0.00281042	0.00426236	0	0	0.233326	0	0.407823	0	0.351778	1	1	0	0	22	0	34	0	17	75	0.0133333	0.0133333	0	0	0.293333	0	0.453333	0	0.226667	7.98009	3.85946	0	0	12.2722	0	23.4121	0	27.2545	74.7783	0.106717	0.051612	0	0	0.164114	0	0.313087	0	0.364471	25	8	0	0	44	0	78	0	100	255	0.0980392	0.0313726	0	0	0.172549	0	0.305882	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	58	33	0	0	265	0	311	0	191	858	0.000117928	0.00122576	0	0	0.0284459	0	0.0607732	0	0.0299023	0.120465	0.000978939	0.0101753	0	0	0.236134	0	0.504488	0	0.248224	1	1	0	0	22	0	31	0	13	68	0.0147059	0.0147059	0	0	0.323529	0	0.455882	0	0.191176	7.73146	4.05111	0	0	12.5614	0	22.1567	0	27.4502	73.9509	0.104549	0.0547812	0	0	0.169861	0	0.299614	0	0.371196	24	8	0	0	41	0	70	0	97	240	0.1	0.0333333	0	0	0.170833	0	0.291667	0	0.404167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	57	31	0	0	262	0	306	0	195	851	0.000280591	0.00235033	0	0	0.0302085	0	0.0729535	0	0.0340529	0.139846	0.00200643	0.0168066	0	0	0.216013	0	0.521671	0	0.243503	1	1	0	0	25	0	30	0	11	68	0.0147059	0.0147059	0	0	0.367647	0	0.441176	0	0.161765	8.2052	4.24249	0	0	13.3087	0	22.388	0	28.329	76.4734	0.107295	0.0554766	0	0	0.174031	0	0.292755	0	0.370443	24	8	0	0	41	0	68	0	94	235	0.102128	0.0340426	0	0	0.174468	0	0.289362	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	58	31	0	0	259	0	322	0	206	876	0.000620098	0.00376319	0	0	0.035541	0	0.0455849	0	0.0167589	0.102268	0.00606346	0.0367973	0	0	0.347528	0	0.445739	0	0.163872	1	2	0	0	31	0	26	0	7	67	0.0149254	0.0298507	0	0	0.462687	0	0.38806	0	0.104478	8.29128	4.43364	0	0	13.3577	0	23.6327	0	29.5294	79.2446	0.104629	0.0559487	0	0	0.168563	0	0.298224	0	0.372635	23	8	0	0	40	0	71	0	96	238	0.0966387	0.0336134	0	0	0.168067	0	0.298319	0	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	56	31	0	0	235	0	320	0	207	849	0.00125359	0.00576156	0	0	0.0448314	0	0.043666	0	0.0203245	0.115837	0.010822	0.0497385	0	0	0.387021	0	0.376961	0	0.175458	1	2	0	0	32	0	22	0	6	63	0.015873	0.031746	0	0	0.507937	0	0.349206	0	0.0952381	7.75119	4.6246	0	0	13.4184	0	24.1225	0	28.6336	78.5503	0.098678	0.0588744	0	0	0.170826	0	0.307096	0	0.364526	21	8	0	0	38	0	68	0	88	223	0.0941704	0.0358744	0	0	0.170404	0	0.304933	0	0.394619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	57	33	0	0	234	0	321	0	202	847	0	0.000575847	0	0	0.0549554	0	0.0357687	0	0.0139369	0.105237	0	0.00547191	0	0	0.522207	0	0.339888	0	0.132433	0	1	0	0	27	0	21	0	5	54	0	0.0185185	0	0	0.5	0	0.388889	0	0.0925926	8.14741	4.82336	0	0	13.2416	0	23.6032	0	29.384	79.1996	0.102872	0.0609013	0	0	0.167193	0	0.298022	0	0.371012	21	9	0	0	39	0	64	0	86	219	0.0958904	0.0410959	0	0	0.178082	0	0.292237	0	0.392694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	60	30	0	0	256	0	303	0	196	845	0	0.00158972	0	0	0.0428191	0	0.0333082	0	0.0152685	0.0929855	0	0.0170964	0	0	0.460492	0	0.358209	0	0.164203	0	1	0	0	22	0	21	0	5	49	0	0.0204082	0	0	0.44898	0	0.428571	0	0.102041	7.94899	4.17347	0	0	13.4956	0	22.6539	0	28.6819	76.9538	0.103296	0.0542334	0	0	0.175372	0	0.294383	0	0.372716	20	8	0	0	41	0	62	0	81	212	0.0943396	0.0377358	0	0	0.193396	0	0.292453	0	0.382075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	29	0	0	254	0	307	0	196	839	0.000127401	0.00457535	0	0	0.0359782	0	0.0454249	0	0.0181863	0.104292	0.00122158	0.0438706	0	0	0.344975	0	0.435554	0	0.174379	1	1	0	0	17	0	20	0	7	46	0.0217391	0.0217391	0	0	0.369565	0	0.434783	0	0.152174	7.76743	4.3476	0	0	13.3119	0	23.0841	0	28.7848	77.2959	0.10049	0.0562462	0	0	0.17222	0	0.298646	0	0.372398	19	8	0	0	40	0	60	0	77	204	0.0931373	0.0392157	0	0	0.196078	0	0.294118	0	0.377451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	54	30	0	0	261	0	307	0	203	855	0.000196007	0	0	0	0.016715	0	0.0311676	0	0.0130018	0.0610804	0.00320901	0	0	0	0.273656	0	0.510271	0	0.212864	1	0	0	0	17	0	16	0	6	40	0.025	0	0	0	0.425	0	0.4	0	0.15	8.15299	4.54049	0	0	13.3148	0	24.4348	0	28.8529	79.296	0.102817	0.05726	0	0	0.167912	0	0.308147	0	0.363864	19	9	0	0	41	0	65	0	73	207	0.0917874	0.0434783	0	0	0.198068	0	0.31401	0	0.352657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	31	0	0	255	0	304	0	210	855	0	0	0	0	0.0292496	0	0.022383	0	0.0156453	0.0672778	0	0	0	0	0.434758	0	0.332695	0	0.232547	0	0	0	0	20	0	13	0	6	39	0	0	0	0	0.512821	0	0.333333	0	0.153846	8.539	4.74708	0	0	13.9512	0	22.7923	0	29.5883	79.6179	0.10725	0.0596234	0	0	0.175227	0	0.286271	0	0.371629	19	9	0	0	39	0	61	0	71	199	0.0954774	0.0452261	0	0	0.19598	0	0.306533	0	0.356784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	56	31	0	0	262	0	316	0	209	874	0	0.000219033	0	0	0.0165692	0	0.0257512	0	0.0206421	0.0631815	0	0.00346672	0	0	0.262248	0	0.407575	0	0.32671	0	1	0	0	18	0	14	0	7	40	0	0.025	0	0	0.45	0	0.35	0	0.175	8.45914	4.42715	0	0	13.9832	0	22.135	0	29.5089	78.5134	0.107741	0.0563871	0	0	0.1781	0	0.281926	0	0.375845	18	8	0	0	40	0	57	0	68	191	0.0942408	0.0418848	0	0	0.209424	0	0.298429	0	0.356021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	55	32	0	0	270	0	309	0	204	870	0	0	0	0	0.0236136	0	0.0212382	0	0.0112086	0.0560604	0	0	0	0	0.421218	0	0.378844	0	0.199938	0	0	0	0	21	0	13	0	5	39	0	0	0	0	0.538462	0	0.333333	0	0.128205	8.81791	4.62095	0	0	13.7202	0	22.2139	0	29.8758	79.2488	0.111269	0.0583095	0	0	0.173129	0	0.280305	0	0.376988	18	8	0	0	38	0	56	0	68	188	0.0957447	0.0425532	0	0	0.202128	0	0.297872	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	33	0	0	270	0	303	0	205	871	0	0	0	0	0.0259268	0	0.0140565	0	0.0157616	0.0557449	0	0	0	0	0.465097	0	0.252157	0	0.282746	0	0	0	0	19	0	12	0	4	35	0	0	0	0	0.542857	0	0.342857	0	0.114286	8.7534	4.81363	0	0	12.7321	0	22.9359	0	28.868	78.103	0.112075	0.0616318	0	0	0.163016	0	0.293662	0	0.369615	17	8	0	0	35	0	56	0	66	182	0.0934066	0.043956	0	0	0.192308	0	0.307692	0	0.362637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	36	0	0	263	0	324	0	212	897	0	0	0	0	0.0272378	0	0.0226781	0	0.0146065	0.0645224	0	0	0	0	0.422145	0	0.351477	0	0.226379	0	0	0	0	20	0	14	0	4	38	0	0	0	0	0.526316	0	0.368421	0	0.105263	9.09151	5.00565	0	0	11.7749	0	23.5363	0	28.9867	78.3951	0.11597	0.0638515	0	0	0.1502	0	0.300227	0	0.369752	17	8	0	0	33	0	55	0	63	176	0.0965909	0.0454545	0	0	0.1875	0	0.3125	0	0.357955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	62	36	0	0	281	0	294	0	219	892	0	0.000100845	0	0	0.0314848	0	0.0246148	0	0.00905391	0.0652544	0	0.00154541	0	0	0.482493	0	0.377213	0	0.138748	0	1	0	0	21	0	15	0	6	43	0	0.0232558	0	0	0.488372	0	0.348837	0	0.139535	9.43151	5.19722	0	0	12.437	0	19.8352	0	29.782	76.6829	0.122994	0.0677755	0	0	0.162187	0	0.258666	0	0.388378	17	8	0	0	33	0	51	0	61	170	0.1	0.0470588	0	0	0.194118	0	0.3	0	0.358824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	67	30	0	0	295	0	289	0	238	919	0	0.000386144	0	0	0.0270683	0	0.0142559	0	0.0105344	0.0522447	0	0.00739105	0	0	0.518107	0	0.272867	0	0.201635	0	2	0	0	22	0	11	0	6	41	0	0.0487805	0	0	0.536585	0	0.268293	0	0.146341	9.77269	4.36922	0	0	12.6755	0	20.748	0	30.3735	77.9389	0.125389	0.0560595	0	0	0.162634	0	0.266208	0	0.38971	17	7	0	0	31	0	52	0	59	166	0.10241	0.0421687	0	0	0.186747	0	0.313253	0	0.355422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	31	0	0	305	0	291	0	227	925	0	0.00105176	0	0	0.0324287	0	0.0176786	0	0.0088908	0.0600499	0	0.0175148	0	0	0.54003	0	0.294398	0	0.148057	0	2	0	0	31	0	11	0	8	52	0	0.0384615	0	0	0.596154	0	0.211538	0	0.153846	10.1211	4.53653	0	0	13.3134	0	21.5495	0	28.2853	77.8059	0.130082	0.0583058	0	0	0.171111	0	0.276965	0	0.363537	17	7	0	0	32	0	51	0	53	160	0.10625	0.04375	0	0	0.2	0	0.31875	0	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	69	33	0	0	287	0	287	0	247	923	0	0.00283356	0	0	0.0370644	0	0.00619412	0	0.0152765	0.0613687	0	0.0461728	0	0	0.603964	0	0.100933	0	0.248931	0	2	0	0	39	0	11	0	16	68	0	0.0294118	0	0	0.573529	0	0.161765	0	0.235294	10.4764	4.70365	0	0	13.2257	0	21.9674	0	29.4142	79.7873	0.131305	0.0589524	0	0	0.165762	0	0.275324	0	0.368657	17	7	0	0	32	0	51	0	53	160	0.10625	0.04375	0	0	0.2	0	0.31875	0	0.33125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	68	39	0	0	304	0	317	0	242	970	0	0.00790727	0	0	0.0386133	0	0.0128021	0	0.0232728	0.0825955	0	0.0957349	0	0	0.467499	0	0.154997	0	0.281769	0	2	0	0	36	0	14	0	18	70	0	0.0285714	0	0	0.514286	0	0.2	0	0.257143	10.8302	4.87062	0	0	13.666	0	22.5154	0	29.9705	81.8527	0.132314	0.0595047	0	0	0.166958	0	0.275072	0	0.366151	17	7	0	0	33	0	47	0	53	157	0.10828	0.044586	0	0	0.210191	0	0.299363	0	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	65	33	0	0	314	0	320	0	242	974	0	0.00342665	0	0	0.0538237	0	0.0124345	0	0.0321852	0.10187	0	0.0336374	0	0	0.528357	0	0.122063	0	0.315943	0	1	0	0	36	0	15	0	25	77	0	0.012987	0	0	0.467532	0	0.194805	0	0.324675	9.91236	5.05608	0	0	13.4666	0	22.8742	0	29.676	80.9853	0.122397	0.0624321	0	0	0.166285	0	0.282448	0	0.366437	15	8	0	0	34	0	47	0	53	157	0.0955414	0.0509554	0	0	0.216561	0	0.299363	0	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	70	31	0	0	319	0	320	0	248	988	0	0	0	0	0.0416838	0	0.0260572	0	0.0523889	0.12013	0	0	0	0	0.34699	0	0.216908	0	0.436102	0	0	0	0	32	0	15	0	27	74	0	0	0	0	0.432432	0	0.202703	0	0.364865	10.2243	4.3471	0	0	13.7999	0	21.5101	0	28.5255	78.4069	0.1304	0.0554428	0	0	0.176004	0	0.27434	0	0.363813	15	8	0	0	35	0	42	0	52	152	0.0986842	0.0526316	0	0	0.230263	0	0.276316	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	68	34	0	0	334	0	295	0	234	965	0	0	0	0	0.0570568	0	0.0167349	0	0.0408421	0.114634	0	0	0	0	0.497731	0	0.145985	0	0.356283	0	0	0	0	34	0	12	0	30	76	0	0	0	0	0.447368	0	0.157895	0	0.394737	10.5369	4.52744	0	0	13.001	0	19.5475	0	27.9251	75.5379	0.139491	0.0599359	0	0	0.172112	0	0.258778	0	0.369683	15	8	0	0	32	0	41	0	53	149	0.100671	0.0536913	0	0	0.214765	0	0.275168	0	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	63	41	0	0	336	0	284	0	225	949	0	0	0	0	0.0415969	0	0.0101596	0	0.0430265	0.094783	0	0	0	0	0.438864	0	0.107188	0	0.453947	0	0	0	0	31	0	11	0	29	71	0	0	0	0	0.43662	0	0.15493	0	0.408451	8.33535	4.72434	0	0	12.2665	0	18.3208	0	28.5585	72.2054	0.115439	0.0654292	0	0	0.169883	0	0.253731	0	0.395517	11	8	0	0	33	0	39	0	55	146	0.0753425	0.0547945	0	0	0.226027	0	0.267123	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	64	34	0	0	356	0	292	0	227	973	0	0	0	0	0.039265	0	0.0130066	0	0.0269554	0.079227	0	0	0	0	0.495601	0	0.164168	0	0.34023	0	0	0	0	30	0	11	0	22	63	0	0	0	0	0.47619	0	0.174603	0	0.349206	8.5735	4.91849	0	0	12.4848	0	19.2048	0	27.8185	73.0001	0.117445	0.0673766	0	0	0.171024	0	0.263079	0	0.381075	11	8	0	0	34	0	39	0	57	149	0.0738255	0.0536913	0	0	0.228188	0	0.261745	0	0.38255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	66	36	0	0	359	0	304	0	219	984	0	0	0	0	0.0419322	0	0.0213698	0	0.0257705	0.0890725	0	0	0	0	0.470765	0	0.239915	0	0.289321	0	0	0	0	41	0	21	0	23	85	0	0	0	0	0.482353	0	0.247059	0	0.270588	8.81149	5.01153	0	0	12.9754	0	19.5055	0	26.2072	72.5111	0.121519	0.069114	0	0	0.178944	0	0.269	0	0.361423	11	7	0	0	34	0	36	0	54	142	0.0774648	0.0492958	0	0	0.239437	0	0.253521	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	54	34	0	0	369	0	312	0	226	995	0.000140143	0.000164195	0	0	0.0577808	0	0.0272244	0	0.0255736	0.110883	0.00126388	0.00148079	0	0	0.521097	0	0.245523	0	0.230635	1	1	0	0	45	0	31	0	23	101	0.00990099	0.00990099	0	0	0.445545	0	0.306931	0	0.227723	7.29528	3.90161	0	0	13.3653	0	20.2198	0	27.4369	72.2189	0.101016	0.0540247	0	0	0.185067	0	0.27998	0	0.379912	9	6	0	0	35	0	35	0	56	141	0.0638298	0.0425532	0	0	0.248227	0	0.248227	0	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	57	30	0	0	381	0	313	0	227	1008	0.000594496	0.000666382	0	0	0.0576711	0	0.0341679	0	0.0427535	0.135853	0.00437601	0.00490515	0	0	0.42451	0	0.251506	0	0.314703	2	2	0	0	41	0	50	0	30	125	0.016	0.016	0	0	0.328	0	0.4	0	0.24	6.73638	3.58993	0	0	14.2148	0	20.0509	0	26.1697	70.7617	0.0951981	0.0507327	0	0	0.200883	0	0.283357	0	0.369829	8	5	0	0	45	0	36	0	53	147	0.0544218	0.0340136	0	0	0.306122	0	0.244898	0	0.360544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	55	29	0	0	386	0	313	0	217	1000	0.00211983	0.00179457	0	0	0.051981	0	0.0559829	0	0.067114	0.178992	0.0118431	0.010026	0	0	0.290409	0	0.312767	0	0.374955	3	2	0	0	38	0	64	0	29	136	0.0220588	0.0147059	0	0	0.279412	0	0.470588	0	0.213235	6.63049	3.70919	0	0	15.1586	0	19.42	0	26.2528	71.1711	0.0931627	0.0521165	0	0	0.212988	0	0.272863	0	0.368869	7	5	0	0	49	0	34	0	53	148	0.0472973	0.0337838	0	0	0.331081	0	0.22973	0	0.358108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	52	27	0	0	397	0	307	0	220	1003	0.00544274	0.00472567	0	0	0.0588142	0	0.0696063	0	0.042615	0.181204	0.0300366	0.0260793	0	0	0.324575	0	0.384132	0	0.235177	4	2	0	0	33	0	66	0	27	132	0.030303	0.0151515	0	0	0.25	0	0.5	0	0.204545	6.79665	3.82834	0	0	15.9042	0	20.288	0	26.7954	73.6126	0.0923299	0.0520066	0	0	0.216053	0	0.275605	0	0.364005	7	5	0	0	52	0	38	0	56	158	0.0443038	0.0316456	0	0	0.329114	0	0.240506	0	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	46	29	0	0	411	0	307	0	209	1002	0.00798106	0.00394811	0	0	0.0403244	0	0.077002	0	0.0492273	0.178483	0.0447161	0.0221204	0	0	0.225929	0	0.431425	0	0.27581	2	2	0	0	27	0	61	0	26	118	0.0169492	0.0169492	0	0	0.228814	0	0.516949	0	0.220339	5.97208	3.95618	0	0	16.875	0	20.852	0	26.4135	74.0687	0.080629	0.0534124	0	0	0.227829	0	0.281522	0	0.356608	6	6	0	0	54	0	42	0	56	164	0.0365854	0.0365854	0	0	0.329268	0	0.256098	0	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
