Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	44	0	0	293	123	0	0	220	680	0	0.00481587	0	0	0.0827598	0.0353168	0	0	0.133715	0.256608	0	0.0187675	0	0	0.322515	0.13763	0	0	0.521088	0	3	0	0	44	24	0	0	65	136	0	0.0220588	0	0	0.323529	0.176471	0	0	0.477941	0	5.41666	0	0	13.4974	16.8772	0	0	27.1387	62.93	0	0.0860744	0	0	0.214482	0.268191	0	0	0.431252	0	13	0	0	62	56	0	0	126	257	0	0.0505837	0	0	0.241245	0.217899	0	0	0.490272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	40	0	0	298	128	0	0	224	690	0	0.00344921	0	0	0.0711016	0.0489563	0	0	0.0957329	0.21924	0	0.0157326	0	0	0.324309	0.2233	0	0	0.436658	0	2	0	0	39	22	0	0	51	114	0	0.0175439	0	0	0.342105	0.192982	0	0	0.447368	0	5.61128	0	0	14.5856	17.7699	0	0	28.3274	66.2942	0	0.084642	0	0	0.220014	0.268046	0	0	0.427298	0	13	0	0	64	57	0	0	131	265	0	0.0490566	0	0	0.241509	0.215094	0	0	0.49434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	44	0	0	287	138	0	0	218	687	0	0.00848494	0	0	0.066057	0.0538052	0	0	0.0869764	0.215324	0	0.0394055	0	0	0.30678	0.249881	0	0	0.403934	0	3	0	0	36	17	0	0	43	99	0	0.030303	0	0	0.363636	0.171717	0	0	0.434343	0	5.90371	0	0	13.7713	18.5366	0	0	28.5792	66.7909	0	0.0883909	0	0	0.206186	0.277532	0	0	0.427891	0	13	0	0	58	57	0	0	123	251	0	0.0517928	0	0	0.231076	0.227092	0	0	0.49004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	39	0	0	299	124	0	0	212	674	0	0.000322919	0	0	0.0573545	0.0179827	0	0	0.0877333	0.163393	0	0.00197633	0	0	0.351021	0.110057	0	0	0.536945	0	1	0	0	30	10	0	0	38	79	0	0.0126582	0	0	0.379747	0.126582	0	0	0.481013	0	5.20554	0	0	14.4379	18.7478	0	0	28.8963	67.2875	0	0.0773627	0	0	0.214571	0.278622	0	0	0.429445	0	13	0	0	57	61	0	0	118	249	0	0.0522088	0	0	0.228916	0.24498	0	0	0.473896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	43	0	0	296	131	0	0	215	685	0	0.000796694	0	0	0.0357138	0.0252136	0	0	0.0504736	0.112198	0	0.00710081	0	0	0.318311	0.224725	0	0	0.449863	0	1	0	0	24	9	0	0	25	59	0	0.0169492	0	0	0.40678	0.152542	0	0	0.423729	0	5.50449	0	0	14.8025	19.9542	0	0	29.9178	70.179	0	0.078435	0	0	0.210925	0.284333	0	0	0.426307	0	13	0	0	55	61	0	0	118	247	0	0.0526316	0	0	0.222672	0.246964	0	0	0.477733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	30	0	0	294	140	0	0	223	687	0	0.00181534	0	0	0.0398586	0.0238061	0	0	0.0422506	0.107731	0	0.0168508	0	0	0.369984	0.220978	0	0	0.392187	0	1	0	0	23	8	0	0	21	53	0	0.0188679	0	0	0.433962	0.150943	0	0	0.396226	0	4.33342	0	0	15.0978	19.9458	0	0	31.2057	70.5827	0	0.0613949	0	0	0.213902	0.282588	0	0	0.442115	0	11	0	0	53	58	0	0	115	237	0	0.0464135	0	0	0.223629	0.244726	0	0	0.485232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	34	0	0	291	144	0	0	234	703	0	0.00360338	0	0	0.0435805	0.0213695	0	0	0.0316748	0.100228	0	0.0359518	0	0	0.434813	0.213208	0	0	0.316027	0	1	0	0	25	7	0	0	17	50	0	0.02	0	0	0.5	0.14	0	0	0.34	0	4.60053	0	0	15.5956	20.5425	0	0	32.4787	73.2174	0	0.0628339	0	0	0.213004	0.280569	0	0	0.443593	0	11	0	0	52	58	0	0	114	235	0	0.0468085	0	0	0.221277	0.246809	0	0	0.485106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	29	0	0	286	147	0	0	253	715	0	0.00683457	0	0	0.0393404	0.0217175	0	0	0.0294536	0.0973461	0	0.070209	0	0	0.404129	0.223096	0	0	0.302566	0	1	0	0	23	6	0	0	16	46	0	0.0217391	0	0	0.5	0.130435	0	0	0.347826	0	4.06048	0	0	14.8441	21.2414	0	0	34.1399	74.2858	0	0.0546602	0	0	0.199824	0.285941	0	0	0.459574	0	10	0	0	49	57	0	0	112	228	0	0.0438596	0	0	0.214912	0.25	0	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	28	0	0	293	152	0	0	250	723	0	0.00017724	0	0	0.0439518	0.0139369	0	0	0.0353363	0.0934022	0	0.0018976	0	0	0.470565	0.149214	0	0	0.378324	0	1	0	0	27	4	0	0	16	48	0	0.0208333	0	0	0.5625	0.0833333	0	0	0.333333	0	3.97936	0	0	15.1967	22.3159	0	0	35.2919	76.7839	0	0.0518254	0	0	0.197915	0.290632	0	0	0.459627	0	10	0	0	48	58	0	0	107	223	0	0.044843	0	0	0.215247	0.26009	0	0	0.479821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	0	299	142	0	0	248	720	0	0.000316892	0	0	0.0336517	0.00886349	0	0	0.0462827	0.0891148	0	0.003556	0	0	0.377622	0.0994615	0	0	0.519361	0	1	0	0	26	3	0	0	19	49	0	0.0204082	0	0	0.530612	0.0612245	0	0	0.387755	0	4.19736	0	0	15.8259	21.397	0	0	36.9501	78.3703	0	0.0535581	0	0	0.201937	0.273024	0	0	0.47148	0	10	0	0	48	55	0	0	103	216	0	0.0462963	0	0	0.222222	0.25463	0	0	0.476852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	0	0	295	140	0	0	255	725	0	0.000422907	0	0	0.0376105	0.00409653	0	0	0.0425811	0.0847111	0	0.00499234	0	0	0.443986	0.0483589	0	0	0.502663	0	1	0	0	29	4	0	0	19	53	0	0.0188679	0	0	0.54717	0.0754717	0	0	0.358491	0	4.41804	0	0	15.0801	20.8899	0	0	39.0551	79.4431	0	0.0556126	0	0	0.189822	0.262955	0	0	0.491611	0	10	0	0	45	52	0	0	105	212	0	0.0471698	0	0	0.212264	0.245283	0	0	0.495283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	0	0	299	132	0	0	256	719	0	0	0	0	0.0307129	0.00994268	0	0	0.0445805	0.0852361	0	0	0	0	0.360327	0.116649	0	0	0.523024	0	0	0	0	24	4	0	0	16	44	0	0	0	0	0.545455	0.0909091	0	0	0.363636	0	4.63772	0	0	14.6202	18.98	0	0	37.5843	75.8223	0	0.0611657	0	0	0.192822	0.250323	0	0	0.49569	0	10	0	0	41	45	0	0	97	193	0	0.0518135	0	0	0.212435	0.233161	0	0	0.502591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	30	0	0	315	135	0	0	277	757	0	0	0	0	0.0219048	0.0073543	0	0	0.0437172	0.0729763	0	0	0	0	0.300163	0.100777	0	0	0.599061	0	0	0	0	21	3	0	0	13	37	0	0	0	0	0.567568	0.0810811	0	0	0.351351	0	4.65482	0	0	15.3398	19.35	0	0	38.7288	78.0734	0	0.0596211	0	0	0.196479	0.247844	0	0	0.496056	0	9	0	0	42	44	0	0	97	192	0	0.046875	0	0	0.21875	0.229167	0	0	0.505208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	34	0	0	303	135	0	0	262	734	0	0.000227953	0	0	0.0248698	0.00380307	0	0	0.0268435	0.0557443	0	0.00408926	0	0	0.446141	0.0682234	0	0	0.481546	0	1	0	0	20	2	0	0	11	34	0	0.0294118	0	0	0.588235	0.0588235	0	0	0.323529	0	4.87231	0	0	13.9428	20.0899	0	0	37.3995	76.3046	0	0.0638534	0	0	0.182726	0.263286	0	0	0.490134	0	9	0	0	38	44	0	0	93	184	0	0.048913	0	0	0.206522	0.23913	0	0	0.505435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	38	0	0	320	129	0	0	250	737	0	0.000599018	0	0	0.0302271	0.00670098	0	0	0.0257351	0.0632621	0	0.00946883	0	0	0.477807	0.105924	0	0	0.4068	0	1	0	0	21	2	0	0	11	35	0	0.0285714	0	0	0.6	0.0571429	0	0	0.314286	0	5.08863	0	0	14.275	20.1884	0	0	37.6255	77.1776	0	0.065934	0	0	0.184963	0.261584	0	0	0.487519	0	9	0	0	37	43	0	0	88	177	0	0.0508475	0	0	0.20904	0.242938	0	0	0.497175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	41	0	0	329	140	0	0	266	776	0	0.00157601	0	0	0.0310462	0.00599923	0	0	0.0182144	0.0568358	0	0.0277292	0	0	0.546243	0.105554	0	0	0.320474	0	1	0	0	23	1	0	0	12	37	0	0.027027	0	0	0.621622	0.027027	0	0	0.324324	0	5.30434	0	0	14.4755	20.7847	0	0	37.7714	78.3359	0	0.0677127	0	0	0.184787	0.265328	0	0	0.482172	0	9	0	0	37	42	0	0	87	175	0	0.0514286	0	0	0.211429	0.24	0	0	0.497143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	35	0	0	335	144	0	0	270	784	0	0.00403759	0	0	0.0398952	0	0	0	0.0301953	0.0741281	0	0.0544677	0	0	0.538192	0	0	0	0.40734	0	1	0	0	27	0	0	0	13	41	0	0.0243902	0	0	0.658537	0	0	0	0.317073	0	4.53071	0	0	14.0227	21.5893	0	0	38.726	78.8688	0	0.0574461	0	0	0.177798	0.273737	0	0	0.491018	0	8	0	0	34	41	0	0	85	168	0	0.047619	0	0	0.202381	0.244048	0	0	0.505952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	33	0	0	339	144	0	0	258	774	0	0	0	0	0.0402195	0	0	0	0.0265455	0.066765	0	0	0	0	0.602403	0	0	0	0.397597	0	0	0	0	34	0	0	0	12	46	0	0	0	0	0.73913	0	0	0	0.26087	0	4.73221	0	0	14.0327	21.9575	0	0	36.6099	77.3324	0	0.0611931	0	0	0.18146	0.283937	0	0	0.47341	0	9	0	0	33	39	0	0	80	161	0	0.0559006	0	0	0.204969	0.242236	0	0	0.496894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	35	0	0	334	138	0	0	268	775	0	0	0	0	0.0509033	0	0	0	0.0324853	0.0833886	0	0	0	0	0.610435	0	0	0	0.389565	0	0	0	0	39	0	0	0	12	51	0	0	0	0	0.764706	0	0	0	0.235294	0	4.93973	0	0	13.5792	20.687	0	0	37.0257	76.2316	0	0.0647989	0	0	0.178131	0.271371	0	0	0.4857	0	9	0	0	32	36	0	0	75	152	0	0.0592105	0	0	0.210526	0.236842	0	0	0.493421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	41	0	0	356	148	0	0	250	795	0	0	0	0	0.0875009	0	0	0	0.0228464	0.110347	0	0	0	0	0.79296	0	0	0	0.20704	0	0	0	0	44	0	0	0	10	54	0	0	0	0	0.814815	0	0	0	0.185185	0	5.1594	0	0	14.2282	21.4507	0	0	33.6003	74.4387	0	0.0693107	0	0	0.19114	0.288167	0	0	0.451382	0	9	0	0	32	36	0	0	71	148	0	0.0608108	0	0	0.216216	0.243243	0	0	0.47973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	40	0	0	374	150	0	0	262	826	0	0	0	0	0.0863311	0	0	0	0.0257763	0.112107	0	0	0	0	0.770075	0	0	0	0.229925	0	0	0	0	42	0	0	0	9	51	0	0	0	0	0.823529	0	0	0	0.176471	0	5.3762	0	0	14.954	22.2128	0	0	34.2456	76.7887	0	0.070013	0	0	0.194743	0.289272	0	0	0.445972	0	9	0	0	39	36	0	0	70	154	0	0.0584416	0	0	0.253247	0.233766	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	0	0	399	142	0	0	241	814	0	0	0	0	0.0828465	0	0	0	0.0184039	0.10125	0	0	0	0	0.818234	0	0	0	0.181766	0	0	0	0	39	0	0	0	8	47	0	0	0	0	0.829787	0	0	0	0.170213	0	4.43726	0	0	15.784	22.25	0	0	32.6222	75.0934	0	0.0590899	0	0	0.210192	0.296297	0	0	0.434421	0	8	0	0	44	35	0	0	65	152	0	0.0526316	0	0	0.289474	0.230263	0	0	0.427632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	33	0	0	415	144	0	0	252	844	0	0.000131075	0	0	0.0541793	0.000115786	0	0	0.0159185	0.0703446	0	0.00186333	0	0	0.770198	0.00164599	0	0	0.226293	0	1	0	0	30	1	0	0	6	38	0	0.0263158	0	0	0.789474	0.0263158	0	0	0.157895	0	4.62894	0	0	16.7503	21.7946	0	0	32.4193	75.5932	0	0.0612349	0	0	0.221585	0.288315	0	0	0.428866	0	8	0	0	49	33	0	0	63	153	0	0.0522876	0	0	0.320261	0.215686	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	38	0	0	419	146	0	0	249	852	0	0.000391607	0	0	0.0662189	0.000357085	0	0	0.0212997	0.0882673	0	0.0044366	0	0	0.750209	0.0040455	0	0	0.241309	0	1	0	0	27	1	0	0	9	38	0	0.0263158	0	0	0.710526	0.0263158	0	0	0.236842	0	4.82028	0	0	14.7499	21.5574	0	0	32.5811	73.7088	0	0.0653962	0	0	0.200111	0.292468	0	0	0.442025	0	8	0	0	43	31	0	0	61	143	0	0.0559441	0	0	0.300699	0.216783	0	0	0.426573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	36	0	0	439	152	0	0	257	884	0	0.00120931	0	0	0.0648324	0.00175966	0	0	0.0117703	0.0795717	0	0.0151977	0	0	0.814767	0.0221142	0	0	0.147921	0	1	0	0	26	2	0	0	8	37	0	0.027027	0	0	0.702703	0.0540541	0	0	0.216216	0	4.24778	0	0	14.474	22.2485	0	0	33.0346	74.0048	0	0.0573987	0	0	0.195582	0.300635	0	0	0.446384	0	7	0	0	41	31	0	0	60	139	0	0.0503597	0	0	0.294964	0.223022	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	33	0	0	454	162	0	0	277	926	0	0.00382423	0	0	0.0580148	0.00763664	0	0	0.00612515	0.0756008	0	0.0505845	0	0	0.767383	0.101013	0	0	0.0810197	0	2	0	0	31	2	0	0	8	43	0	0.0465116	0	0	0.72093	0.0465116	0	0	0.186047	0	4.41492	0	0	14.3755	22.2823	0	0	34.3414	75.4142	0	0.0585423	0	0	0.190621	0.295466	0	0	0.45537	0	7	0	0	39	30	0	0	61	137	0	0.0510949	0	0	0.284672	0.218978	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	38	0	0	449	150	0	0	276	913	0	0.000480991	0	0	0.0516119	0.00122572	0	0	0.00884442	0.0621631	0	0.00773756	0	0	0.830267	0.0197178	0	0	0.142278	0	2	0	0	36	4	0	0	11	53	0	0.0377358	0	0	0.679245	0.0754717	0	0	0.207547	0	4.59326	0	0	15.0975	20.47	0	0	33.5938	73.7544	0	0.0622777	0	0	0.204699	0.277542	0	0	0.455481	0	8	0	0	39	28	0	0	58	133	0	0.0601504	0	0	0.293233	0.210526	0	0	0.43609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	0	0	459	132	0	0	286	916	0	0.0014486	0	0	0.0537176	0.00272308	0	0	0.0190725	0.0769618	0	0.0188223	0	0	0.697978	0.0353822	0	0	0.247818	0	2	0	0	42	5	0	0	13	62	0	0.0322581	0	0	0.677419	0.0806452	0	0	0.209677	0	4.78341	0	0	15.8918	17.8211	0	0	33.2493	71.7457	0	0.0666718	0	0	0.221502	0.248393	0	0	0.463433	0	8	0	0	40	24	0	0	54	126	0	0.0634921	0	0	0.31746	0.190476	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	37	0	0	473	125	0	0	301	936	0	0.00465643	0	0	0.0839257	0.00900187	0	0	0.00740881	0.104993	0	0.04435	0	0	0.799347	0.085738	0	0	0.0705649	0	4	0	0	51	10	0	0	15	80	0	0.05	0	0	0.6375	0.125	0	0	0.1875	0	4.53814	0	0	15.3548	17.6695	0	0	30.4478	68.0101	0	0.0667273	0	0	0.225772	0.259806	0	0	0.447695	0	7	0	0	39	23	0	0	53	122	0	0.057377	0	0	0.319672	0.188525	0	0	0.434426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	0	0	493	119	0	0	323	962	0	0.0044821	0	0	0.0858416	0.0196299	0	0	0.0248187	0.134772	0	0.0332569	0	0	0.636938	0.145652	0	0	0.184153	0	5	0	0	54	12	0	0	26	97	0	0.0515464	0	0	0.556701	0.123711	0	0	0.268041	0	3.68295	0	0	16.309	17.2654	0	0	31.5989	68.8563	0	0.0534875	0	0	0.236856	0.250745	0	0	0.458911	0	7	0	0	46	23	0	0	52	128	0	0.0546875	0	0	0.359375	0.179688	0	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	28	0	0	484	124	0	0	337	973	0	0.00291052	0	0	0.0861818	0.0163066	0	0	0.0380065	0.143405	0	0.0202957	0	0	0.600966	0.11371	0	0	0.265029	0	4	0	0	60	11	0	0	41	116	0	0.0344828	0	0	0.517241	0.0948276	0	0	0.353448	0	3.85935	0	0	15.6616	17.8348	0	0	32.8092	70.1649	0	0.0550039	0	0	0.223211	0.254184	0	0	0.467601	0	8	0	0	46	27	0	0	53	134	0	0.0597015	0	0	0.343284	0.201493	0	0	0.395522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	31	0	0	472	129	0	0	332	964	0	0.00883433	0	0	0.0725044	0.0239511	0	0	0.0461732	0.151463	0	0.0583267	0	0	0.478694	0.158132	0	0	0.304848	0	4	0	0	84	9	0	0	60	157	0	0.0254777	0	0	0.535032	0.0573248	0	0	0.382166	0	4.05259	0	0	15.9501	18.4536	0	0	33.1625	71.6188	0	0.0565856	0	0	0.222708	0.257665	0	0	0.463042	0	8	0	0	51	29	0	0	56	144	0	0.0555556	0	0	0.354167	0.201389	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	25	0	0	473	136	0	0	313	947	0	0.00707132	0	0	0.0993097	0.00848151	0	0	0.064676	0.179538	0	0.0393861	0	0	0.553139	0.0472406	0	0	0.360235	0	3	0	0	91	4	0	0	81	179	0	0.0167598	0	0	0.50838	0.0223464	0	0	0.452514	0	2.90758	0	0	17.0066	19.1049	0	0	32.1983	71.2174	0	0.0408269	0	0	0.238799	0.268262	0	0	0.452112	0	9	0	0	52	31	0	0	56	148	0	0.0608108	0	0	0.351351	0.209459	0	0	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	27	0	0	467	139	0	0	319	952	0	0	0	0	0.129973	0.00560606	0	0	0.0731465	0.208726	0	0	0	0	0.622698	0.0268585	0	0	0.350443	0	0	0	0	92	3	0	0	84	179	0	0	0	0	0.513967	0.0167598	0	0	0.469274	0	3.12471	0	0	16.3981	19.5884	0	0	33.4611	72.5723	0	0.0430565	0	0	0.225955	0.269916	0	0	0.461073	0	10	0	0	53	31	0	0	64	158	0	0.0632911	0	0	0.335443	0.196203	0	0	0.405063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	20	0	0	480	130	0	0	312	942	0	0.000448795	0	0	0.12452	0.00345191	0	0	0.1166	0.245021	0	0.00183166	0	0	0.508202	0.0140882	0	0	0.475878	0	3	0	0	85	2	0	0	90	180	0	0.0166667	0	0	0.472222	0.0111111	0	0	0.5	0	2.35167	0	0	17.4695	18.0311	0	0	34.3166	72.1689	0	0.0325857	0	0	0.242065	0.249845	0	0	0.475504	0	8	0	0	59	29	0	0	67	163	0	0.0490798	0	0	0.361963	0.177914	0	0	0.411043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	24	0	0	497	131	0	0	285	937	0	0.0013253	0	0	0.12326	0.00647662	0	0	0.148921	0.279983	0	0.00473351	0	0	0.440242	0.0231322	0	0	0.531892	0	3	0	0	85	3	0	0	93	184	0	0.0163043	0	0	0.461957	0.0163043	0	0	0.505435	0	2.55343	0	0	17.5386	18.6737	0	0	34.5335	73.2992	0	0.0348356	0	0	0.239275	0.254759	0	0	0.47113	0	8	0	0	59	29	0	0	73	169	0	0.0473373	0	0	0.349112	0.171598	0	0	0.431953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
