Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	33	19	84	0	243	0	0	131	131	641	0.00823772	0	0.0194234	0	0.0557767	0	0	0.0609371	0.110056	0.254431	0.032377	0	0.0763406	0	0.219221	0	0	0.239503	0.432557	5	0	14	0	45	0	0	21	57	142	0.0352113	0	0.0985916	0	0.316901	0	0	0.147887	0.401408	4.18504	2.38936	8.86132	0	11.9339	0	0	17.5226	17.5964	62.4885	0.066973	0.0382368	0.141807	0	0.190977	0	0	0.280412	0.281593	12	7	35	0	57	0	0	75	86	272	0.0441176	0.0257353	0.128676	0	0.209559	0	0	0.275735	0.316176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	28	20	81	0	257	0	0	131	131	648	0.0189972	0	0.0190205	0	0.0538651	0	0	0.054682	0.0785061	0.225071	0.0844052	0	0.084509	0	0.239325	0	0	0.242955	0.348806	4	0	11	0	39	0	0	18	47	119	0.0336134	0	0.092437	0	0.327731	0	0	0.151261	0.394958	3.84844	2.56011	8.8619	0	13.0824	0	0	17.9369	17.65	63.9397	0.0601886	0.0400394	0.138598	0	0.204605	0	0	0.280528	0.276041	11	7	35	0	58	0	0	76	85	272	0.0404412	0.0257353	0.128676	0	0.213235	0	0	0.279412	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	29	20	90	0	261	0	0	126	130	656	0.00743118	0	0.027447	0	0.054904	0	0	0.0277461	0.068745	0.186273	0.039894	0	0.147348	0	0.29475	0	0	0.148954	0.369054	2	0	10	0	40	0	0	15	37	104	0.0192308	0	0.0961538	0	0.384615	0	0	0.144231	0.355769	4.12161	2.7295	8.61915	0	13.4218	0	0	18.4756	17.1823	64.55	0.0638515	0.0422851	0.133527	0	0.207929	0	0	0.286222	0.266186	14	7	35	0	55	0	0	77	82	270	0.0518519	0.0259259	0.12963	0	0.203704	0	0	0.285185	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	23	81	0	274	0	0	119	130	663	0.000405909	0	0.0166846	0	0.0593357	0	0	0.0287975	0.0630956	0.168319	0.00241154	0	0.0991245	0	0.352519	0	0	0.171089	0.374857	2	0	12	0	40	0	0	12	28	94	0.0212766	0	0.12766	0	0.425532	0	0	0.12766	0.297872	4.22788	2.89819	9.1335	0	13.2958	0	0	18.5726	16.7377	64.8656	0.065179	0.0446799	0.140806	0	0.204975	0	0	0.286323	0.258036	14	7	37	0	51	0	0	73	78	260	0.0538462	0.0269231	0.142308	0	0.196154	0	0	0.280769	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	33	23	76	0	260	0	0	140	119	651	0.00113558	0	0.018882	0	0.0452988	0	0	0.0252086	0.0540297	0.144555	0.00785574	0	0.130622	0	0.313368	0	0	0.174388	0.373767	3	0	12	0	35	0	0	9	23	82	0.0365854	0	0.146341	0	0.426829	0	0	0.109756	0.280488	4.52868	3.06641	8.96472	0	12.6836	0	0	19.5106	17.0182	65.7721	0.068854	0.0466217	0.1363	0	0.192841	0	0	0.29664	0.258744	14	7	35	0	48	0	0	72	76	252	0.0555556	0.0277778	0.138889	0	0.190476	0	0	0.285714	0.301587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	16	78	0	276	0	0	138	124	667	0.00288508	0	0.0220268	0	0.0548146	0	0	0.0139232	0.0467506	0.1404	0.020549	0	0.156886	0	0.390416	0	0	0.0991681	0.332981	4	0	12	0	39	0	0	7	18	80	0.05	0	0.15	0	0.4875	0	0	0.0875	0.225	4.82186	2.55357	9.20504	0	13.5325	0	0	20.2304	18.0742	68.4176	0.0704769	0.0373233	0.134542	0	0.197792	0	0	0.295691	0.264175	14	6	33	0	49	0	0	71	74	247	0.0566802	0.0242915	0.133603	0	0.198381	0	0	0.287449	0.299595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	39	18	82	0	276	0	0	146	131	692	0.00713737	0.000192132	0.0260247	0	0.07282	0	0	0.0092498	0.0427502	0.158174	0.0451235	0.00121469	0.164532	0	0.460379	0	0	0.0584785	0.270273	4	1	9	0	43	0	0	6	13	76	0.0526316	0.0131579	0.118421	0	0.565789	0	0	0.0789474	0.171053	5.11652	2.69742	8.52745	0	13.0722	0	0	21.5433	18.7773	69.7341	0.0733719	0.0386815	0.122285	0	0.187457	0	0	0.308935	0.26927	14	6	33	0	45	0	0	71	73	242	0.0578512	0.0247934	0.136364	0	0.18595	0	0	0.293388	0.301653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	37	19	80	0	275	0	0	149	138	698	0.00849936	0.000252406	0.0201831	0	0.069358	0	0	0.0139924	0.0291308	0.141416	0.0601018	0.00178485	0.142721	0	0.490454	0	0	0.0989448	0.205993	4	1	9	0	40	0	0	7	8	69	0.057971	0.0144928	0.130435	0	0.57971	0	0	0.101449	0.115942	5.40435	2.84107	9.23065	0	13.1917	0	0	22.0385	19.5063	72.2126	0.0748394	0.0393432	0.127826	0	0.182679	0	0	0.305189	0.270123	15	6	35	0	46	0	0	69	72	243	0.0617284	0.0246914	0.144033	0	0.1893	0	0	0.283951	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	42	21	73	0	290	0	0	156	133	715	0.00596017	0.000311941	0.00826559	0	0.0733191	0	0	0.0167142	0.0165289	0.1211	0.0492169	0.0025759	0.0682543	0	0.605443	0	0	0.13802	0.13649	3	1	7	0	38	0	0	6	7	62	0.0483871	0.016129	0.112903	0	0.612903	0	0	0.0967742	0.112903	5.65334	2.98456	8.99963	0	12.9653	0	0	23.299	19.6924	73.5942	0.0768178	0.0405542	0.122287	0	0.176173	0	0	0.316588	0.26758	15	6	36	0	46	0	0	69	72	244	0.0614754	0.0245902	0.147541	0	0.188525	0	0	0.282787	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	23	74	0	294	0	0	151	140	722	0.00484202	0	0.0183508	0	0.0648395	0	0	0.00854127	0.00915421	0.105728	0.0457971	0	0.173566	0	0.613268	0	0	0.0807855	0.0865829	2	0	7	0	35	0	0	4	2	50	0.04	0	0.14	0	0.7	0	0	0.08	0.04	5.80149	3.1279	8.38954	0	13.3207	0	0	22.8525	20.2256	73.7177	0.0786988	0.0424308	0.113806	0	0.180699	0	0	0.31	0.274365	15	6	31	0	47	0	0	64	67	230	0.0652174	0.026087	0.134783	0	0.204348	0	0	0.278261	0.291304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	44	22	82	0	287	0	0	154	126	715	0.00533126	0	0.00939028	0	0.0582782	0	0	0.00183748	0.00327193	0.0781092	0.0682539	0	0.12022	0	0.746112	0	0	0.0235245	0.0418892	2	0	7	0	37	0	0	2	1	49	0.0408163	0	0.142857	0	0.755102	0	0	0.0408163	0.0204082	6.11705	3.27112	9.05786	0	12.6994	0	0	23.1248	18.8375	73.1077	0.0836718	0.0447438	0.123897	0	0.173708	0	0	0.316311	0.257668	15	6	34	0	46	0	0	62	63	226	0.0663717	0.0265487	0.150442	0	0.20354	0	0	0.274336	0.278761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	30	22	79	0	306	0	0	146	120	703	0.000240292	0	0.00795635	0	0.0488166	0	0	9.55256e-005	0.00455495	0.0616637	0.00389682	0	0.129028	0	0.791658	0	0	0.00154914	0.0738676	1	0	4	0	36	0	0	1	1	43	0.0232558	0	0.0930233	0	0.837209	0	0	0.0232558	0.0232558	4.469	3.41423	9.19239	0	13.3521	0	0	21.7646	17.4182	69.6106	0.0642001	0.0490476	0.132054	0	0.191812	0	0	0.312663	0.250224	11	6	34	0	47	0	0	57	58	213	0.0516432	0.028169	0.159624	0	0.220657	0	0	0.267606	0.2723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	28	22	85	0	319	0	0	149	119	722	0.000375198	0	0.0126322	0	0.0593932	0	0	0.000537887	0.00665693	0.0795954	0.00471381	0	0.158705	0	0.746189	0	0	0.00675777	0.0836347	1	0	3	0	40	0	0	3	3	50	0.02	0	0.06	0	0.8	0	0	0.06	0.06	4.21692	3.21479	9.78152	0	13.4998	0	0	21.5869	17.4614	69.7614	0.0604478	0.0460827	0.140214	0	0.193514	0	0	0.30944	0.250301	9	5	34	0	47	0	0	54	55	204	0.0441176	0.0245098	0.166667	0	0.230392	0	0	0.264706	0.269608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	32	24	90	0	334	0	0	154	130	764	0.00055661	0	0.0133252	0	0.0715459	0	0	0.00220251	0.0011856	0.0888158	0.00626702	0	0.150032	0	0.805554	0	0	0.0247986	0.013349	1	0	3	0	38	0	0	4	3	49	0.0204082	0	0.0612245	0	0.77551	0	0	0.0816327	0.0612245	4.43951	3.33377	10.2471	0	13.7925	0	0	21.5965	18.3384	71.7477	0.0618766	0.0464651	0.142821	0	0.192236	0	0	0.301006	0.255596	9	5	32	0	48	0	0	52	54	200	0.045	0.025	0.16	0	0.24	0	0	0.26	0.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	33	26	92	0	328	0	0	150	138	767	0.000817588	0.000202172	0.000464059	0	0.0538385	0	0	0.00925712	0.00235846	0.0669379	0.0122141	0.00302029	0.00693268	0	0.804305	0	0	0.138294	0.0352335	1	1	1	0	35	0	0	8	2	48	0.0208333	0.0208333	0.0208333	0	0.729167	0	0	0.166667	0.0416667	4.65871	3.45269	10.6326	0	14.4608	0	0	20.9619	18.9043	73.071	0.0637559	0.0472512	0.145511	0	0.1979	0	0	0.286871	0.258711	9	5	33	0	51	0	0	49	52	199	0.0452261	0.0251256	0.165829	0	0.256281	0	0	0.246231	0.261307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	24	91	0	340	0	0	139	135	762	0.00146631	0.000528244	0.00129751	0	0.0754253	0	0	0.0137736	0.0036579	0.0961488	0.0152504	0.00549403	0.0134948	0	0.784464	0	0	0.143253	0.0380441	1	1	1	0	37	0	0	8	3	51	0.0196078	0.0196078	0.0196078	0	0.72549	0	0	0.156863	0.0588235	4.74111	3.57157	10.3765	0	14.5002	0	0	19.7183	19.2696	72.1772	0.065687	0.0494833	0.143764	0	0.200897	0	0	0.273192	0.266976	8	5	32	0	51	0	0	44	50	190	0.0421053	0.0263158	0.168421	0	0.268421	0	0	0.231579	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	39	26	75	0	350	0	0	136	133	759	0.00267337	0.0013617	0.00367686	0	0.0457049	0	0	0.0152492	0.00488284	0.0735489	0.0363482	0.0185142	0.0499921	0	0.621422	0	0	0.207334	0.066389	2	1	1	0	31	0	0	7	3	45	0.0444444	0.0222222	0.0222222	0	0.688889	0	0	0.155556	0.0666667	4.79782	3.69041	8.22471	0	15.4446	0	0	20.1098	19.5647	71.8321	0.0667921	0.0513755	0.114499	0	0.21501	0	0	0.279956	0.272367	7	5	27	0	57	0	0	44	49	189	0.037037	0.026455	0.142857	0	0.301587	0	0	0.232804	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	40	26	68	0	363	0	0	136	131	764	0.00520041	0.00360038	0.000346979	0	0.0513281	0	0	0.00104605	0.00696128	0.0684832	0.0759371	0.0525731	0.00506663	0	0.749499	0	0	0.0152745	0.101649	2	1	2	0	38	0	0	4	3	50	0.04	0.02	0.04	0	0.76	0	0	0.08	0.06	4.965	3.80921	8.52975	0	16.0316	0	0	19.5736	19.0002	71.9094	0.0690453	0.0529724	0.118618	0	0.222942	0	0	0.272198	0.264224	7	5	27	0	58	0	0	46	43	186	0.0376344	0.0268817	0.145161	0	0.311828	0	0	0.247312	0.231183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	34	30	74	0	371	0	0	137	121	767	0.00113254	0	0.0010802	0	0.0468434	0	0	0.00295903	0.0101121	0.0621273	0.0182294	0	0.0173869	0	0.753991	0	0	0.0476284	0.162764	2	0	2	0	41	0	0	7	3	55	0.0363636	0	0.0363636	0	0.745455	0	0	0.127273	0.0545455	4.34975	3.93715	8.87509	0	16.6217	0	0	20.4833	18.4727	72.7397	0.0597989	0.0541267	0.122012	0	0.228509	0	0	0.281598	0.253956	6	6	26	0	57	0	0	46	40	181	0.0331492	0.0331492	0.143646	0	0.314917	0	0	0.254144	0.220994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	27	28	75	0	382	0	0	149	119	780	0.00300576	0	0.00404702	0	0.0517068	0	0	0.0105097	0.00386812	0.0731374	0.0410975	0	0.0553344	0	0.706982	0	0	0.143698	0.0528883	2	0	3	0	42	0	0	9	2	58	0.0344828	0	0.0517241	0	0.724138	0	0	0.155172	0.0344828	3.44464	4.0686	9.46466	0	17.3063	0	0	21.3423	17.8094	73.4359	0.0469068	0.0554035	0.128883	0	0.235666	0	0	0.290625	0.242516	5	6	26	0	56	0	0	45	37	175	0.0285714	0.0342857	0.148571	0	0.32	0	0	0.257143	0.211429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	20	29	78	0	368	0	0	148	113	756	0.00702321	0	0.00101927	0	0.0613797	0	0	0.0156195	0.00610451	0.0911462	0.0770543	0	0.0111828	0	0.67342	0	0	0.171368	0.0669749	2	0	2	0	50	0	0	9	2	65	0.0307692	0	0.0307692	0	0.769231	0	0	0.138462	0.0307692	2.47238	4.21703	9.56005	0	16.4759	0	0	22.2399	17.2246	72.1898	0.0342483	0.0584158	0.132429	0	0.22823	0	0	0.308075	0.238602	4	6	25	0	53	0	0	45	33	166	0.0240964	0.0361446	0.150602	0	0.319277	0	0	0.271084	0.198795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	19	31	80	0	359	0	0	158	112	759	0.00144492	0	0.00028623	0	0.0547361	0	0	0.0192307	0.000814057	0.076512	0.0188848	0	0.00374098	0	0.715393	0	0	0.251342	0.0106396	3	0	1	0	48	0	0	7	1	60	0.05	0	0.0166667	0	0.8	0	0	0.116667	0.0166667	2.58467	4.36196	9.42387	0	16.2874	0	0	23.104	16.6765	72.4383	0.035681	0.0602162	0.130095	0	0.224845	0	0	0.318947	0.230216	5	6	24	0	54	0	0	46	32	167	0.0299401	0.0359281	0.143713	0	0.323353	0	0	0.275449	0.191617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	20	34	69	0	366	0	0	170	116	775	0.00350202	0	0.000603988	0	0.087423	0	0	0.0111273	0.00121188	0.103868	0.0337161	0	0.00581495	0	0.841673	0	0	0.107129	0.0116675	4	0	2	0	47	0	0	5	1	59	0.0677966	0	0.0338983	0	0.79661	0	0	0.0847458	0.0169492	2.7044	4.50595	9.36343	0	16.6123	0	0	24.1188	17.2141	74.5191	0.0362914	0.0604671	0.125651	0	0.222927	0	0	0.32366	0.231003	5	6	22	0	53	0	0	49	31	166	0.0301205	0.0361446	0.13253	0	0.319277	0	0	0.295181	0.186747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	15	39	72	0	359	0	0	172	123	780	0.00890219	0	0.00117259	0	0.0569119	0	0	0.00970996	0.00169876	0.0783954	0.113555	0	0.0149574	0	0.72596	0	0	0.123859	0.0216691	4	0	2	0	36	0	0	3	1	46	0.0869565	0	0.0434783	0	0.782609	0	0	0.0652174	0.0217391	1.6752	4.64949	8.70634	0	15.8169	0	0	24.5801	17.854	73.282	0.0228597	0.0634465	0.118806	0	0.215836	0	0	0.335417	0.243634	4	6	20	0	60	0	0	48	31	169	0.0236686	0.035503	0.118343	0	0.35503	0	0	0.284024	0.183432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	15	35	76	0	364	0	0	176	112	778	0.00393664	0	0	0	0.0482602	0	0	0.0049401	0.00257254	0.0597095	0.06593	0	0	0	0.80825	0	0	0.0827357	0.0430843	2	0	0	0	41	0	0	3	1	47	0.0425532	0	0	0	0.87234	0	0	0.0638298	0.0212766	1.78774	4.79274	8.43024	0	16.4318	0	0	24.7368	16.5675	72.7469	0.0245747	0.0658824	0.115885	0	0.225876	0	0	0.34004	0.227742	5	6	19	0	62	0	0	48	27	167	0.0299401	0.0359281	0.113772	0	0.371257	0	0	0.287425	0.161677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	16	32	69	0	381	0	0	173	104	775	0.00905863	0	0	0	0.0362774	0	0	0.00409339	0.00382258	0.053252	0.170109	0	0	0	0.68124	0	0	0.0768683	0.0717829	2	0	0	0	41	0	0	4	2	49	0.0408163	0	0	0	0.836735	0	0	0.0816327	0.0408163	1.90363	3.79422	7.43183	0	17.2793	0	0	24.5513	14.1978	69.158	0.0275258	0.0548631	0.107462	0	0.249852	0	0	0.355003	0.205295	5	5	17	0	62	0	0	45	23	157	0.0318471	0.0318471	0.10828	0	0.394904	0	0	0.286624	0.146497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	16	31	69	0	378	0	0	164	99	757	0.00529512	0	0	0	0.0491908	0	0	0.00939078	0.000572942	0.0644496	0.0821591	0	0	0	0.763244	0	0	0.145707	0.00888977	1	0	0	0	43	0	0	7	2	53	0.0188679	0	0	0	0.811321	0	0	0.132075	0.0377358	2.04015	3.91345	7.81544	0	17.3587	0	0	23.7536	13.78	68.6613	0.0297133	0.0569964	0.113826	0	0.252816	0	0	0.345953	0.200695	6	5	17	0	59	0	0	43	22	152	0.0394737	0.0328947	0.111842	0	0.388158	0	0	0.282895	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	13	31	74	0	383	0	0	176	92	769	0	0.000106168	0.000315774	0	0.0484812	0	0	0.00916319	0.00146025	0.0595266	0	0.00178353	0.00530476	0	0.814446	0	0	0.153934	0.024531	0	1	1	0	45	0	0	9	2	58	0	0.0172414	0.0172414	0	0.775862	0	0	0.155172	0.0344828	2.16864	4.03256	8.19872	0	16.6186	0	0	24.6973	13.4808	69.1966	0.0313403	0.0582769	0.118485	0	0.240165	0	0	0.356915	0.194819	6	5	17	0	57	0	0	44	21	150	0.04	0.0333333	0.113333	0	0.38	0	0	0.293333	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	17	32	79	0	393	0	0	164	84	769	0	0.000360318	0	0	0.0537726	0	0	0.0150684	0.00351018	0.0727115	0	0.00495544	0	0	0.739534	0	0	0.207235	0.0482754	0	2	0	0	47	0	0	10	3	62	0	0.0322581	0	0	0.758065	0	0	0.16129	0.0483871	2.29891	4.15158	8.58154	0	17.4579	0	0	22.4111	12.6167	67.5177	0.034049	0.0614888	0.127101	0	0.258568	0	0	0.331929	0.186865	6	5	17	0	57	0	0	40	19	144	0.0416667	0.0347222	0.118056	0	0.395833	0	0	0.277778	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	19	23	71	0	413	0	0	167	90	783	0.000122528	0.000572781	0	0	0.062238	0	0	0.0174957	0.00133223	0.0817612	0.0014986	0.00700554	0	0	0.761217	0	0	0.213985	0.0162941	1	1	0	0	49	0	0	10	2	63	0.015873	0.015873	0	0	0.777778	0	0	0.15873	0.031746	2.43347	3.28417	8.54481	0	17.7983	0	0	22.4956	13.0423	67.5987	0.0359988	0.0485833	0.126405	0	0.263294	0	0	0.332782	0.192937	6	4	16	0	57	0	0	41	20	144	0.0416667	0.0277778	0.111111	0	0.395833	0	0	0.284722	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	17	25	75	0	424	0	0	152	98	791	0.000214155	0.00111827	0.00040862	0	0.0662414	0	0	0.0239165	0.00219317	0.0940921	0.00227602	0.0118848	0.00434276	0	0.704006	0	0	0.254182	0.0233087	1	1	2	0	51	0	0	12	2	69	0.0144928	0.0144928	0.0289855	0	0.73913	0	0	0.173913	0.0289855	2.58085	3.37935	8.172	0	18.3245	0	0	20.9897	13.4827	66.9292	0.0385609	0.0504915	0.122099	0	0.27379	0	0	0.313611	0.201447	6	4	15	0	58	0	0	41	20	144	0.0416667	0.0277778	0.104167	0	0.402778	0	0	0.284722	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	16	24	75	0	446	0	0	160	87	808	0.000421129	0.0021925	0.00143012	0	0.0601231	0	0	0.0156105	0.0034604	0.0832378	0.00505935	0.0263402	0.0171812	0	0.722306	0	0	0.187541	0.0415724	1	1	4	0	44	0	0	14	3	67	0.0149254	0.0149254	0.0597015	0	0.656716	0	0	0.208955	0.0447761	2.54108	3.47448	7.88465	0	18.5182	0	0	21.9534	13.2052	67.5771	0.0376027	0.0514151	0.116676	0	0.274032	0	0	0.324865	0.195409	5	4	14	0	60	0	0	43	19	145	0.0344828	0.0275862	0.0965517	0	0.413793	0	0	0.296552	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
