Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	25	0	80	0	322	93	0	0	134	654	0.000109069	0	0.0146207	0	0.0491535	0.011186	0	0	0.0462295	0.121299	0.000899176	0	0.120535	0	0.405227	0.0922185	0	0	0.381121	1	0	6	0	31	6	0	0	24	68	0.0147059	0	0.0882353	0	0.455882	0.0882353	0	0	0.352941	3.5296	0	7.98124	0	15.4881	13.9324	0	0	20.3629	61.2942	0.0575845	0	0.130212	0	0.252684	0.227303	0	0	0.332216	11	0	26	0	56	46	0	0	81	220	0.05	0	0.118182	0	0.254545	0.209091	0	0	0.368182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	24	0	80	0	332	105	0	0	142	683	0.000261984	0	0.0197341	0	0.0496544	0.00508347	0	0	0.0492195	0.123953	0.00211357	0	0.159206	0	0.400589	0.0410111	0	0	0.39708	1	0	7	0	30	4	0	0	21	63	0.015873	0	0.111111	0	0.47619	0.0634921	0	0	0.333333	3.23836	0	8.34205	0	14.9259	14.6192	0	0	21.5663	62.6917	0.0516553	0	0.133065	0	0.238084	0.233191	0	0	0.344005	10	0	25	0	53	45	0	0	78	211	0.0473934	0	0.118483	0	0.251185	0.21327	0	0	0.369668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	25	0	81	0	331	95	0	0	146	678	0.00060645	0	0.00208297	0	0.0299073	0.00385685	0	0	0.0476521	0.0841057	0.00721057	0	0.0247661	0	0.355592	0.0458572	0	0	0.566574	1	0	6	0	28	3	0	0	18	56	0.0178571	0	0.107143	0	0.5	0.0535714	0	0	0.321429	3.4259	0	8.57125	0	15.1986	14.4223	0	0	21.4039	63.0219	0.0543605	0	0.136004	0	0.241163	0.228846	0	0	0.339626	10	0	26	0	54	43	0	0	72	205	0.0487805	0	0.126829	0	0.263415	0.209756	0	0	0.35122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	27	0	82	0	361	99	0	0	148	717	0.00149202	0	0.00380773	0	0.0259865	0.00661369	0	0	0.0512585	0.0891584	0.0167344	0	0.0427075	0	0.291464	0.0741791	0	0	0.574915	1	0	6	0	28	4	0	0	15	54	0.0185185	0	0.111111	0	0.518519	0.0740741	0	0	0.277778	3.61687	0	8.18042	0	15.8422	15.0933	0	0	22.6284	65.3612	0.0553366	0	0.125157	0	0.24238	0.230921	0	0	0.346206	10	0	24	0	52	41	0	0	73	200	0.05	0	0.12	0	0.26	0.205	0	0	0.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	29	0	67	0	363	100	0	0	149	708	0.00330908	0	0.0121479	0	0.0289922	0.00331986	0	0	0.0466091	0.0943781	0.0350619	0	0.128715	0	0.307192	0.0351762	0	0	0.493855	1	0	9	0	31	3	0	0	13	57	0.0175439	0	0.157895	0	0.54386	0.0526316	0	0	0.22807	3.81536	0	7.92495	0	16.0893	14.9029	0	0	22.3591	65.0916	0.0586153	0	0.121751	0	0.247179	0.228953	0	0	0.343502	10	0	22	0	49	39	0	0	69	189	0.0529101	0	0.116402	0	0.259259	0.206349	0	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	30	0	61	0	373	95	0	0	153	712	0.00687656	0	0.0097905	0	0.0231613	0.00511123	0	0	0.0493016	0.0942412	0.0729677	0	0.103888	0	0.245767	0.0542357	0	0	0.523142	1	0	6	0	29	4	0	0	12	52	0.0192308	0	0.115385	0	0.557692	0.0769231	0	0	0.230769	4.0163	0	7.46595	0	16.1896	14.2142	0	0	23.0726	64.9587	0.0618285	0	0.114934	0	0.24923	0.218819	0	0	0.355189	10	0	22	0	49	36	0	0	67	184	0.0543478	0	0.119565	0	0.266304	0.195652	0	0	0.36413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	32	0	74	0	373	97	0	0	156	732	0.000115106	0	0.00399484	0	0.0278207	0.00852817	0	0	0.0405145	0.0809733	0.00142153	0	0.0493353	0	0.343578	0.105321	0	0	0.500344	1	0	2	0	30	4	0	0	9	46	0.0217391	0	0.0434783	0	0.652174	0.0869565	0	0	0.195652	4.23205	0	7.58744	0	16.1832	14.0009	0	0	23.3791	65.3827	0.0647273	0	0.116047	0	0.247516	0.214138	0	0	0.357573	11	0	23	0	48	33	0	0	66	181	0.0607735	0	0.127072	0	0.265193	0.18232	0	0	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	29	0	75	0	370	93	0	0	169	736	0.00020948	0	0.00607636	0	0.0190969	0.00799357	0	0	0.0359933	0.0693696	0.00301977	0	0.087594	0	0.275292	0.115232	0	0	0.518862	1	0	1	0	26	3	0	0	7	38	0.0263158	0	0.0263158	0	0.684211	0.0789474	0	0	0.184211	4.45325	0	8.13581	0	16.883	13.4194	0	0	24.1091	67.0006	0.0664658	0	0.121429	0	0.251983	0.200288	0	0	0.359835	11	0	24	0	49	31	0	0	65	180	0.0611111	0	0.133333	0	0.272222	0.172222	0	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	31	0	79	0	392	91	0	0	154	747	0.000363128	0	0.000102307	0	0.0245938	0.00962045	0	0	0.0202867	0.0549664	0.00660637	0	0.00186126	0	0.447433	0.175024	0	0	0.369075	1	0	1	0	31	3	0	0	4	40	0.025	0	0.025	0	0.775	0.075	0	0	0.1	4.68432	0	8.72452	0	17.434	13.5919	0	0	22.5416	66.9763	0.06994	0	0.130263	0	0.2603	0.202937	0	0	0.33656	11	0	25	0	47	29	0	0	60	172	0.0639535	0	0.145349	0	0.273256	0.168605	0	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	0	88	0	397	96	0	0	152	762	0.000732229	0	0.000241128	0	0.0310365	0.0105694	0	0	0.00228968	0.0448689	0.0163193	0	0.00537405	0	0.691714	0.235562	0	0	0.0510304	2	0	1	0	34	2	0	0	1	40	0.05	0	0.025	0	0.85	0.05	0	0	0.025	4.22227	0	8.91618	0	17.0865	13.7586	0	0	22.527	66.5107	0.0634826	0	0.134056	0	0.256899	0.206864	0	0	0.338698	10	0	24	0	43	28	0	0	58	163	0.0613497	0	0.147239	0	0.263804	0.171779	0	0	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	30	0	89	0	407	91	0	0	146	763	0.00121061	0	0.000789823	0	0.0440624	0.00615638	0	0	0.00283929	0.0550585	0.0219877	0	0.0143452	0	0.800283	0.111815	0	0	0.0515685	2	0	3	0	35	1	0	0	1	42	0.047619	0	0.0714286	0	0.833333	0.0238095	0	0	0.0238095	4.42197	0	9.50358	0	15.8794	13.7366	0	0	21.9551	65.4967	0.0675145	0	0.1451	0	0.242447	0.20973	0	0	0.335209	10	0	24	0	38	28	0	0	53	153	0.0653595	0	0.156863	0	0.248366	0.183007	0	0	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	32	0	81	0	418	81	0	0	149	761	0.00203158	0	0.00182653	0	0.0537646	0	0	0	0.00361952	0.0612423	0.0331729	0	0.0298246	0	0.877901	0	0	0	0.0591017	2	0	3	0	34	0	0	0	1	40	0.05	0	0.075	0	0.85	0	0	0	0.025	4.62617	0	9.19218	0	16.5727	12.9314	0	0	22.112	65.4345	0.0706991	0	0.140479	0	0.253272	0.197624	0	0	0.337926	10	0	23	0	38	26	0	0	50	147	0.0680272	0	0.156463	0	0.258503	0.176871	0	0	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	33	0	85	0	428	87	0	0	162	795	0.00279239	0	0.00542053	0	0.0476772	0	0	0	0.00440002	0.0602902	0.0463158	0	0.0899074	0	0.790796	0	0	0	0.0729807	1	0	5	0	32	0	0	0	1	39	0.025641	0	0.128205	0	0.820513	0	0	0	0.025641	4.67834	0	9.7472	0	16.8051	13.5054	0	0	22.5237	67.2597	0.0695564	0	0.144919	0	0.249854	0.200794	0	0	0.334876	9	0	23	0	38	26	0	0	49	145	0.062069	0	0.158621	0	0.262069	0.17931	0	0	0.337931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	32	0	84	0	442	78	0	0	166	802	0.00423199	0	0.00464146	0	0.0505099	0	0	0	0.00512698	0.0645103	0.0656017	0	0.071949	0	0.782974	0	0	0	0.0794753	1	0	5	0	32	0	0	0	1	39	0.025641	0	0.128205	0	0.820513	0	0	0	0.025641	4.85538	0	10.3146	0	16.2968	12.5667	0	0	22.7828	66.8163	0.0726675	0	0.154373	0	0.243905	0.188078	0	0	0.340977	8	0	24	0	38	23	0	0	47	140	0.0571429	0	0.171429	0	0.271429	0.164286	0	0	0.335714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	33	0	95	0	433	84	0	0	158	803	0.00654061	0	0.00760367	0	0.0671486	0	0	0	0	0.0812929	0.0804574	0	0.0935342	0	0.826008	0	0	0	0	1	0	5	0	50	0	0	0	0	56	0.0178571	0	0.0892857	0	0.892857	0	0	0	0	5.04605	0	10.9001	0	15.8756	12.3822	0	0	22.2826	66.4865	0.0758959	0	0.163945	0	0.238779	0.186236	0	0	0.335144	8	0	24	0	36	22	0	0	44	134	0.0597015	0	0.179104	0	0.268657	0.164179	0	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	34	0	92	0	416	80	0	0	154	776	0	0	0.0100613	0	0.0585587	0	0	0	0	0.0686201	0	0	0.146624	0	0.853376	0	0	0	0	0	0	4	0	61	0	0	0	0	65	0	0	0.0615385	0	0.938462	0	0	0	0	5.24676	0	11.0975	0	14.758	12.014	0	0	21.0178	64.134	0.0818093	0	0.173036	0	0.230111	0.187327	0	0	0.327717	9	0	24	0	36	21	0	0	40	130	0.0692308	0	0.184615	0	0.276923	0.161538	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	34	0	98	0	407	87	0	0	159	785	0	0	0.00726552	0	0.0793935	9.98715e-005	0	0	0	0.0867589	0	0	0.0837438	0	0.915105	0.00115114	0	0	0	0	0	2	0	74	1	0	0	0	77	0	0	0.025974	0	0.961039	0.012987	0	0	0	5.44332	0	11.0473	0	13.2475	11.8571	0	0	20.6423	62.2375	0.0874604	0	0.177503	0	0.212853	0.190513	0	0	0.33167	9	0	25	0	35	20	0	0	38	127	0.0708661	0	0.19685	0	0.275591	0.15748	0	0	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	30	0	109	0	405	85	0	0	164	793	0	0	0.0056445	0	0.127421	0.000451739	0	0	0.000165972	0.133684	0	0	0.0422228	0	0.953156	0.00337917	0	0	0.00124153	0	0	3	0	82	1	0	0	1	87	0	0	0.0344828	0	0.942529	0.0114943	0	0	0.0114943	4.62867	0	10.6161	0	13.643	11.4791	0	0	20.4696	60.8364	0.0760839	0	0.174502	0	0.224256	0.188688	0	0	0.33647	8	0	24	0	38	19	0	0	36	125	0.064	0	0.192	0	0.304	0.152	0	0	0.288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	0	108	0	411	84	0	0	162	789	0	0	0.00228561	0	0.0996725	0.00220797	0	0	0.000808874	0.104975	0	0	0.0217729	0	0.949488	0.0210333	0	0	0.0077054	0	0	9	0	75	2	0	0	5	91	0	0	0.0989011	0	0.824176	0.021978	0	0	0.0549451	3.32186	0	11.228	0	13.3353	11.0774	0	0	18.0405	57.003	0.0582751	0	0.196972	0	0.233941	0.194329	0	0	0.316483	6	0	25	0	54	17	0	0	31	133	0.0451128	0	0.18797	0	0.406015	0.12782	0	0	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	0	106	0	407	77	0	0	161	778	0	0	0.00917307	0	0.117164	0.00101533	0	0	0.0047638	0.132117	0	0	0.0694316	0	0.886826	0.00768509	0	0	0.0360576	0	0	13	0	97	5	0	0	15	130	0	0	0.1	0	0.746154	0.0384615	0	0	0.115385	3.46764	0	11.8401	0	13.6916	10.7459	0	0	17.6572	57.4024	0.0604092	0	0.206264	0	0.23852	0.187203	0	0	0.307605	6	0	25	0	59	17	0	0	29	136	0.0441176	0	0.183824	0	0.433824	0.125	0	0	0.213235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	0	113	0	416	74	0	0	169	798	0	0	0.0168678	0	0.144171	0.00451877	0	0	0.0150442	0.180602	0	0	0.0933976	0	0.798281	0.0250207	0	0	0.0833006	0	0	13	0	103	7	0	0	24	147	0	0	0.0884354	0	0.70068	0.047619	0	0	0.163265	3.6121	0	11.22	0	13.9629	9.78899	0	0	17.6936	56.2776	0.0641836	0	0.199369	0	0.248108	0.173941	0	0	0.314398	6	0	23	0	61	15	0	0	29	134	0.0447761	0	0.171642	0	0.455224	0.11194	0	0	0.216418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	31	0	97	0	423	65	0	0	147	763	0.000200026	0	0.0310784	0	0.17039	0.0109013	0	0	0.0490024	0.261572	0.000764707	0	0.118814	0	0.651407	0.0416761	0	0	0.187338	1	0	16	0	93	8	0	0	31	149	0.00671141	0	0.107383	0	0.624161	0.0536913	0	0	0.208054	3.75598	0	10.3158	0	14.4545	8.99935	0	0	15.2695	52.7951	0.0711426	0	0.195393	0	0.273785	0.170458	0	0	0.289222	6	0	24	0	67	15	0	0	25	137	0.0437956	0	0.175182	0	0.489051	0.109489	0	0	0.182482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	28	0	104	0	443	62	0	0	147	784	0.0010149	0	0.0201742	0	0.162649	0.0150312	0	0	0.0466075	0.245476	0.00413441	0	0.0821838	0	0.662583	0.0612329	0	0	0.189865	3	0	11	0	81	8	0	0	33	136	0.0220588	0	0.0808824	0	0.595588	0.0588235	0	0	0.242647	3.89952	0	9.84099	0	13.8516	8.59127	0	0	15.3019	51.4853	0.0757404	0	0.191142	0	0.26904	0.166868	0	0	0.29721	6	0	28	0	76	16	0	0	31	157	0.0382166	0	0.178344	0	0.484076	0.101911	0	0	0.197452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	27	0	98	0	450	61	0	0	143	779	0.00376839	0	0.0168373	0	0.150204	0.00617818	0	0	0.0648746	0.241862	0.0155807	0	0.0696151	0	0.62103	0.0255442	0	0	0.268229	4	0	9	0	78	7	0	0	42	140	0.0285714	0	0.0642857	0	0.557143	0.05	0	0	0.3	4.04282	0	9.96284	0	13.5935	8.14549	0	0	15.3233	51.068	0.0791654	0	0.19509	0	0.266185	0.159503	0	0	0.300057	6	0	30	0	78	17	0	0	34	165	0.0363636	0	0.181818	0	0.472727	0.10303	0	0	0.206061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	30	0	102	0	469	52	0	0	141	794	0.00395426	0	0.0137123	0	0.132794	0.0121185	0	0	0.0625968	0.225176	0.0175608	0	0.0608961	0	0.589735	0.0538177	0	0	0.277991	4	0	8	0	82	5	0	0	38	137	0.0291971	0	0.0583942	0	0.59854	0.0364963	0	0	0.277372	3.63817	0	10.7532	0	14.3929	7.58178	0	0	15.3698	51.7358	0.0703221	0	0.207848	0	0.2782	0.146548	0	0	0.297082	6	0	34	0	76	17	0	0	40	173	0.0346821	0	0.196532	0	0.439306	0.0982659	0	0	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	28	0	110	0	470	55	0	0	145	808	0.0124807	0	0.0121233	0	0.162603	0.00534181	0	0	0.059236	0.251785	0.0495691	0	0.0481496	0	0.645801	0.0212158	0	0	0.235264	4	0	11	0	109	2	0	0	38	164	0.0243902	0	0.0670732	0	0.664634	0.0121951	0	0	0.231707	2.89422	0	11.5643	0	15.7196	7.84409	0	0	14.6952	52.7174	0.0549007	0	0.219365	0	0.298185	0.148795	0	0	0.278755	5	0	35	0	77	18	0	0	41	176	0.0284091	0	0.198864	0	0.4375	0.102273	0	0	0.232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	33	0	118	0	458	55	0	0	144	808	0.00587549	0	0.0190936	0	0.152752	0.00207443	0	0	0.0704537	0.25025	0.0234785	0	0.0762982	0	0.6104	0.00828945	0	0	0.281534	1	0	13	0	122	2	0	0	36	174	0.00574713	0	0.0747126	0	0.701149	0.0114943	0	0	0.206897	3.0531	0	11.8169	0	16.7638	7.39091	0	0	14.6596	53.6843	0.0568714	0	0.220118	0	0.312266	0.137674	0	0	0.27307	7	0	33	0	83	18	0	0	43	184	0.0380435	0	0.179348	0	0.451087	0.0978261	0	0	0.233696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	29	0	119	0	461	57	0	0	126	792	0.000508247	0	0.0245576	0	0.191612	0.00416367	0	0	0.0488715	0.269713	0.0018844	0	0.091051	0	0.710429	0.0154374	0	0	0.181198	4	0	17	0	130	2	0	0	32	185	0.0216216	0	0.0918919	0	0.702703	0.0108108	0	0	0.172973	3.25055	0	12.0857	0	18.0126	7.81034	0	0	15.4735	56.6327	0.057397	0	0.213405	0	0.31806	0.137912	0	0	0.273226	8	0	34	0	88	18	0	0	47	195	0.0410256	0	0.174359	0	0.451282	0.0923077	0	0	0.241026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	30	0	119	0	470	60	0	0	120	799	0.00141261	0	0.0209904	0	0.18385	0	0	0	0.0496502	0.255903	0.0055201	0	0.0820247	0	0.718436	0	0	0	0.194019	5	0	18	0	130	0	0	0	31	184	0.0271739	0	0.0978261	0	0.706522	0	0	0	0.168478	3.41027	0	12.7667	0	19.1758	8.2253	0	0	15.996	59.5741	0.0572442	0	0.2143	0	0.321881	0.138069	0	0	0.268506	7	0	36	0	102	18	0	0	46	209	0.0334928	0	0.172249	0	0.488038	0.0861244	0	0	0.220096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	0	130	0	478	60	0	0	115	809	0.00195926	0	0.0219138	0	0.151642	0	0	0	0.057223	0.232738	0.00841828	0	0.0941564	0	0.651557	0	0	0	0.245868	6	0	16	0	116	0	0	0	28	166	0.0361446	0	0.0963855	0	0.698795	0	0	0	0.168675	3.47796	0	13.205	0	20.0687	8.52315	0	0	16.2077	61.4825	0.0565682	0	0.214777	0	0.326413	0.138627	0	0	0.263615	6	0	36	0	102	17	0	0	46	207	0.0289855	0	0.173913	0	0.492754	0.0821256	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	24	0	127	0	464	58	0	0	121	794	0.000776198	0	0.0265573	0	0.113882	0.000426266	0	0	0.035829	0.177471	0.00437366	0	0.149643	0	0.641695	0.00240189	0	0	0.201887	2	0	16	0	109	3	0	0	24	154	0.012987	0	0.103896	0	0.707792	0.0194805	0	0	0.155844	3.49803	0	12.0881	0	19.4901	7.76689	0	0	17.0144	59.8575	0.0584393	0	0.201948	0	0.325608	0.129756	0	0	0.284249	5	0	33	0	98	15	0	0	49	200	0.025	0	0.165	0	0.49	0.075	0	0	0.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	25	0	126	0	487	52	0	0	127	817	0.00216333	0	0.044968	0	0.137335	0.00133828	0	0	0.0317507	0.217555	0.00994382	0	0.206697	0	0.631265	0.00615143	0	0	0.145943	2	0	15	0	111	3	0	0	16	147	0.0136054	0	0.102041	0	0.755102	0.0204082	0	0	0.108844	3.4295	0	12.7527	0	20.0802	8.10586	0	0	16.9236	61.2918	0.0559536	0	0.208065	0	0.327617	0.13225	0	0	0.276115	4	0	34	0	94	15	0	0	47	194	0.0206186	0	0.175258	0	0.484536	0.0773196	0	0	0.242268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	26	0	125	0	512	49	0	0	130	842	0.00567569	0	0.0236871	0	0.151708	0.0046311	0	0	0.0266397	0.212342	0.026729	0	0.111552	0	0.714453	0.0218097	0	0	0.125457	2	0	11	0	108	3	0	0	11	135	0.0148148	0	0.0814815	0	0.8	0.0222222	0	0	0.0814815	3.52454	0	13.4508	0	19.9214	7.14125	0	0	17.8767	61.9146	0.0569258	0	0.217247	0	0.321756	0.11534	0	0	0.288731	4	0	40	0	93	12	0	0	49	198	0.020202	0	0.20202	0	0.469697	0.0606061	0	0	0.247475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	27	0	132	0	501	52	0	0	145	857	0.00115372	0	0.0273198	0	0.154414	0.00916797	0	0	0.0325382	0.224594	0.00513692	0	0.121641	0	0.687526	0.0408202	0	0	0.144876	1	0	12	0	115	2	0	0	11	141	0.0070922	0	0.0851064	0	0.815603	0.0141844	0	0	0.0780142	3.63253	0	14.4527	0	20.2336	7.41767	0	0	18.3415	64.078	0.0566892	0	0.225548	0	0.315765	0.11576	0	0	0.286238	5	0	42	0	93	13	0	0	47	200	0.025	0	0.21	0	0.465	0.065	0	0	0.235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
