Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	16	58	70	151	0	108	88	152	643	0	8.95777e-005	0.00428652	0.0072196	0.0277008	0	0.0136111	0.0373641	0.0511	0.141372	0	0.000633633	0.0303209	0.0510682	0.195943	0	0.0962787	0.264297	0.361458	0	1	3	11	20	0	7	8	23	73	0	0.0136986	0.0410959	0.150685	0.273973	0	0.0958904	0.109589	0.315068	0	2.40921	7.03172	3.60212	7.29341	0	7.57616	13.1002	19.7628	60.7756	0	0.0396411	0.1157	0.0592692	0.120006	0	0.124658	0.215551	0.325176	0	7	23	10	24	0	26	41	87	218	0	0.0321101	0.105505	0.0458716	0.110092	0	0.119266	0.188073	0.399083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	15	58	72	162	0	109	88	161	665	0	0	0.00801007	0.0176027	0.0452419	0	0.00657674	0.00864933	0.0376569	0.123738	0	0	0.0647343	0.142258	0.365628	0	0.0531506	0.0699005	0.304328	0	0	5	16	23	0	6	2	20	72	0	0	0.0694444	0.222222	0.319444	0	0.0833333	0.0277778	0.277778	0	2.17509	6.76011	3.8527	7.37211	0	7.43052	13.2974	20.4601	61.3481	0	0.0354549	0.110193	0.0628006	0.120169	0	0.121121	0.216754	0.333509	0	6	21	10	23	0	26	43	88	217	0	0.0276498	0.0967742	0.046083	0.105991	0	0.119816	0.198157	0.40553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	11	70	70	163	0	98	97	167	676	0	0	0.0145799	0.00959731	0.0290687	0	0.00653889	0.0113556	0.0412303	0.112371	0	0	0.129748	0.0854076	0.258686	0	0.0581903	0.101055	0.366913	0	0	5	17	22	0	6	2	20	72	0	0	0.0694444	0.236111	0.305556	0	0.0833333	0.0277778	0.277778	0	1.68979	7.24746	4.13819	7.43692	0	7.23442	14.1476	21.5499	63.4443	0	0.0266342	0.114233	0.0652255	0.11722	0	0.114028	0.222993	0.339667	0	5	21	12	26	0	25	42	84	215	0	0.0232558	0.0976744	0.055814	0.12093	0	0.116279	0.195349	0.390698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	11	62	65	153	0	105	96	156	648	0	0	0.0125074	0.0106249	0.0316541	0	0.00693931	0.00438512	0.0350702	0.101181	0	0	0.123614	0.105009	0.312846	0	0.0685831	0.0433393	0.346609	0	0	5	21	26	0	5	1	18	76	0	0	0.0657895	0.276316	0.342105	0	0.0657895	0.0131579	0.236842	0	1.78893	7.31577	4.401	7.16327	0	7.66873	13.5104	21.4838	63.3319	0	0.0282469	0.115515	0.069491	0.113107	0	0.121088	0.213327	0.339225	0	5	21	12	26	0	25	40	81	210	0	0.0238095	0.1	0.0571429	0.12381	0	0.119048	0.190476	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	12	68	73	149	0	112	94	159	667	0	0	0.0086476	0.011871	0.0321341	0	0.00693947	0	0.0460859	0.105678	0	0	0.0818296	0.112332	0.304076	0	0.0656661	0	0.436097	0	0	4	20	29	0	4	0	18	75	0	0	0.0533333	0.266667	0.386667	0	0.0533333	0	0.24	0	1.88781	7.80694	4.70977	6.71231	0	7.61416	14.3861	21.8554	64.9725	0	0.0290556	0.120158	0.0724886	0.10331	0	0.11719	0.221419	0.336379	0	5	21	13	24	0	24	40	78	205	0	0.0243902	0.102439	0.0634146	0.117073	0	0.117073	0.195122	0.380488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	15	76	77	144	0	114	101	151	678	0	0	0.011932	0.0197569	0.0345752	0	0.00364777	0	0.0390065	0.108918	0	0	0.10955	0.181392	0.317442	0	0.0334908	0	0.358126	0	0	4	19	26	0	3	0	13	65	0	0	0.0615385	0.292308	0.4	0	0.0461538	0	0.2	0	2.0081	8.29341	5.02657	7.05633	0	8.03124	14.4867	22.6721	67.5744	0	0.0297169	0.12273	0.0743857	0.104423	0	0.11885	0.214382	0.335513	0	5	21	13	25	0	24	38	77	203	0	0.0246305	0.103448	0.0640394	0.123153	0	0.118227	0.187192	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	14	75	76	134	0	118	100	157	674	0	0	0.00137358	0.014185	0.0294304	0	0.00479713	0	0.0289838	0.0787699	0	0	0.0174379	0.180082	0.373625	0	0.0609005	0	0.367955	0	0	2	19	21	0	4	0	12	58	0	0	0.0344828	0.327586	0.362069	0	0.0689655	0	0.206897	0	2.12815	8.795	5.36317	7.03902	0	8.45654	14.4001	23.3102	69.4922	0	0.0306244	0.126561	0.0771765	0.101292	0	0.12169	0.207219	0.335436	0	5	23	15	26	0	24	34	75	202	0	0.0247525	0.113861	0.0742574	0.128713	0	0.118812	0.168317	0.371287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	15	79	76	137	0	108	97	159	671	0	0	0.00170428	0.00901772	0.030502	0	0.00631257	0.000159896	0.0275601	0.0752566	0	0	0.0226463	0.119826	0.405306	0	0.0838806	0.00212468	0.366216	0	0	2	18	19	0	4	1	10	54	0	0	0.037037	0.333333	0.351852	0	0.0740741	0.0185185	0.185185	0	2.24801	8.66739	5.62565	6.67773	0	8.87769	14.2395	24.5008	70.8368	0	0.0317351	0.122357	0.079417	0.0942692	0	0.125326	0.201019	0.345877	0	5	21	15	25	0	23	32	75	196	0	0.0255102	0.107143	0.0765306	0.127551	0	0.117347	0.163265	0.382653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	18	72	83	146	0	100	101	154	674	0	0	0.00248253	0.0115552	0.0243432	0	0.00772949	0.00020925	0.00816483	0.0544845	0	0	0.045564	0.212082	0.446791	0	0.141866	0.00384054	0.149856	0	0	3	17	16	0	3	1	7	47	0	0	0.0638298	0.361702	0.340426	0	0.0638298	0.0212766	0.148936	0	2.36772	8.35534	5.74032	6.37383	0	8.02477	14.5086	23.6672	69.0378	0	0.0342959	0.121026	0.0831474	0.0923238	0	0.116237	0.210155	0.342815	0	5	20	14	26	0	21	30	71	187	0	0.026738	0.106952	0.0748663	0.139037	0	0.112299	0.160428	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	12	70	85	145	0	100	95	159	666	0	0	0.00202492	0.014071	0.019369	0	0.0102089	0.000252995	0.0110698	0.0569966	0	0	0.0355271	0.246874	0.339828	0	0.179115	0.00443877	0.194218	0	0	2	18	17	0	3	1	7	48	0	0	0.0416667	0.375	0.354167	0	0.0625	0.0208333	0.145833	0	1.72608	8.18656	6.06306	6.87603	0	8.42601	14.4294	23.5535	69.2607	0	0.0249216	0.118199	0.0875397	0.0992776	0	0.121657	0.208334	0.340071	0	4	18	14	27	0	21	28	66	178	0	0.0224719	0.101124	0.0786517	0.151685	0	0.117978	0.157303	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	14	78	88	141	0	92	94	156	663	0	0	0.00513186	0.0158617	0.0243779	0	0.00680468	0.000307151	0.00574362	0.0582269	0	0	0.0881355	0.272412	0.418671	0	0.116865	0.00527508	0.0986421	0	0	3	16	18	0	2	1	6	46	0	0	0.0652174	0.347826	0.391304	0	0.0434783	0.0217391	0.130435	0	1.82179	8.57835	5.35255	7.33584	0	7.65809	14.1935	22.9192	67.8593	0	0.0268466	0.126414	0.0788773	0.108104	0	0.112852	0.209161	0.337745	0	4	18	12	27	0	19	26	63	169	0	0.0236686	0.106509	0.0710059	0.159763	0	0.112426	0.153846	0.372781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	11	75	90	161	0	97	96	158	688	0	0	0.00164715	0.0124711	0.0126506	0	0.00995323	0	0.00520294	0.0419251	0	0	0.039288	0.297462	0.301744	0	0.237405	0	0.124101	0	0	2	19	13	0	2	0	4	40	0	0	0.05	0.475	0.325	0	0.05	0	0.1	0	1.56737	8.6074	5.5299	7.5611	0	7.81191	13.6142	24.1347	68.8266	0	0.0227727	0.125059	0.0803454	0.109857	0	0.113501	0.197804	0.35066	0	3	18	12	27	0	16	24	63	163	0	0.0184049	0.110429	0.0736196	0.165644	0	0.0981595	0.147239	0.386503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	12	73	94	179	0	94	93	165	710	0	0	0.00543244	0.0179365	0.00747908	0	0	0	0.00655424	0.0374023	0	0	0.145244	0.479557	0.199963	0	0	0	0.175236	0	0	3	15	11	0	0	0	2	31	0	0	0.0967742	0.483871	0.354839	0	0	0	0.0645161	0	1.63894	7.97843	5.79562	8.03529	0	8.1754	12.7526	25.0243	69.4006	0	0.0236157	0.114962	0.0835097	0.115781	0	0.1178	0.183753	0.360578	0	3	15	12	28	0	18	22	62	160	0	0.01875	0.09375	0.075	0.175	0	0.1125	0.1375	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	13	76	101	180	0	106	89	158	723	0	0	0.00481881	0.0170693	0.0138358	0	0	9.84151e-005	0.00879938	0.0446218	0	0	0.107992	0.382534	0.310069	0	0	0.00220554	0.197199	0	0	2	15	12	0	0	1	2	32	0	0	0.0625	0.46875	0.375	0	0	0.03125	0.0625	0	1.71047	8.35245	6.07214	7.59572	0	8.45349	12.5381	24.9776	69.6999	0	0.0245405	0.119834	0.0871183	0.108977	0	0.121284	0.179886	0.358359	0	3	16	13	27	0	17	20	57	153	0	0.0196078	0.104575	0.0849673	0.176471	0	0.111111	0.130719	0.372549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	13	81	101	196	0	103	75	171	740	0	0	0.000435261	0.0194709	0.0154115	0	0	0.000419495	0.00248552	0.0382228	0	0	0.0113875	0.509407	0.403203	0	0	0.010975	0.0650271	0	0	1	16	14	0	0	2	1	34	0	0	0.0294118	0.470588	0.411765	0	0	0.0588235	0.0294118	0	1.78196	8.75959	6.34643	7.67472	0	7.76528	11.1699	25.1571	68.655	0	0.0259553	0.127589	0.0924394	0.111787	0	0.113106	0.162696	0.366428	0	3	17	13	27	0	15	17	55	147	0	0.0204082	0.115646	0.0884354	0.183673	0	0.102041	0.115646	0.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	12	86	107	199	0	115	78	179	776	0	0	0.00118426	0.034727	0.010782	0	0	0.00137903	0.00297253	0.0510448	0	0	0.0232003	0.680324	0.211226	0	0	0.027016	0.0582337	0	0	1	20	14	0	0	2	1	38	0	0	0.0263158	0.526316	0.368421	0	0	0.0526316	0.0263158	0	1.85341	9.177	6.23519	6.9726	0	8.10831	11.5749	25.8798	69.8012	0	0.0265527	0.131473	0.0893278	0.0998922	0	0.116163	0.165827	0.370764	0	3	17	12	25	0	15	17	54	143	0	0.020979	0.118881	0.0839161	0.174825	0	0.104895	0.118881	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	13	92	113	201	0	117	85	188	809	0	0	0.00325463	0.0174901	0.00817208	0	0.000101823	0.00413801	0.00398258	0.0371392	0	0	0.0876332	0.470933	0.220039	0	0.00274165	0.111419	0.107234	0	0	1	19	12	0	1	2	1	36	0	0	0.0277778	0.527778	0.333333	0	0.0277778	0.0555556	0.0277778	0	1.92482	8.94821	6.55918	6.71418	0	8.45148	11.9797	26.914	71.4916	0	0.0269238	0.125165	0.0917476	0.0939157	0	0.118216	0.167568	0.376464	0	3	15	16	23	0	15	17	53	142	0	0.0211268	0.105634	0.112676	0.161972	0	0.105634	0.119718	0.373239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	84	118	202	0	112	86	192	809	0	0	0.000470139	0.0259161	0.0148414	0	0.000171618	0.00133214	0.00508768	0.0478191	0	0	0.00983162	0.541962	0.310365	0	0.00358891	0.027858	0.106394	0	0	2	19	12	0	1	2	1	37	0	0	0.0540541	0.513514	0.324324	0	0.027027	0.0540541	0.027027	0	1.99621	9.31572	5.89552	6.15175	0	8.67516	12.3967	27.3966	71.8276	0	0.0277916	0.129695	0.0820787	0.0856461	0	0.120778	0.172589	0.381421	0	3	16	13	22	0	14	18	51	137	0	0.0218978	0.116788	0.0948905	0.160584	0	0.10219	0.131387	0.372263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	15	87	120	204	0	117	78	195	816	0	0	0.00178175	0.0281561	0.0251311	0	0.000235765	0.00259975	0.00683426	0.0647388	0	0	0.0275221	0.434919	0.388193	0	0.00364179	0.0401575	0.105567	0	0	4	20	15	0	1	2	1	43	0	0	0.0930233	0.465116	0.348837	0	0.0232558	0.0465116	0.0232558	0	2.06756	9.68917	6.14363	6.4672	0	8.98591	11.7848	26.6835	71.8218	0	0.0287874	0.134906	0.0855399	0.090045	0	0.125114	0.164084	0.371524	0	3	16	14	22	0	14	17	49	135	0	0.0222222	0.118519	0.103704	0.162963	0	0.103704	0.125926	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	14	94	126	221	0	116	84	197	852	0	0	0.00534057	0.024099	0.0168716	0	0.000436671	0.00479077	0.000302082	0.0518406	0	0	0.103019	0.464866	0.325451	0	0.00842334	0.0924134	0.00582714	0	0	4	22	12	0	2	3	2	45	0	0	0.0888889	0.488889	0.266667	0	0.0444444	0.0666667	0.0444444	0	2.13889	10.0762	6.4902	6.99111	0	9.29741	12.1926	26.9577	74.1442	0	0.0288477	0.135901	0.0875349	0.0942907	0	0.125396	0.164445	0.363585	0	3	16	16	24	0	14	17	49	139	0	0.0215827	0.115108	0.115108	0.172662	0	0.100719	0.122302	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	16	82	133	225	0	119	85	192	852	0	0	0.0069079	0.0288566	0.0152198	0	0.000734969	0.00918392	0.000745991	0.0616492	0	0	0.112052	0.468078	0.246877	0	0.0119218	0.14897	0.0121006	0	0	5	21	13	0	3	4	2	48	0	0	0.104167	0.4375	0.270833	0	0.0625	0.0833333	0.0416667	0	2.2102	10.4695	6.80205	6.93324	0	8.8087	11.6677	26.9133	73.8047	0	0.0299465	0.141855	0.0921628	0.0939404	0	0.119351	0.158089	0.364656	0	3	17	16	23	0	13	16	45	133	0	0.0225564	0.12782	0.120301	0.172932	0	0.0977444	0.120301	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	18	93	137	224	0	128	75	185	860	0	0	0.00331824	0.0392213	0.0213109	0	0.000906403	0.00634491	0.00178192	0.0728837	0	0	0.0455278	0.538135	0.292396	0	0.0124363	0.0870552	0.0244488	0	0	4	28	14	0	3	3	4	56	0	0	0.0714286	0.5	0.25	0	0.0535714	0.0535714	0.0714286	0	2.28148	9.70368	7.14025	7.29975	0	9.09707	11.1909	26.065	72.7781	0	0.0313484	0.133332	0.0981099	0.100301	0	0.124997	0.153767	0.358144	0	3	16	16	21	0	13	16	43	128	0	0.0234375	0.125	0.125	0.164062	0	0.101562	0.125	0.335938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	18	92	148	225	0	133	78	201	895	0	0	0.00939997	0.0476137	0.0320694	0	0.00157918	0.00466698	0.00370156	0.0990308	0	0	0.0949196	0.480797	0.323833	0	0.0159463	0.0471266	0.0373779	0	0	4	30	21	0	3	1	5	64	0	0	0.0625	0.46875	0.328125	0	0.046875	0.015625	0.078125	0	2.35274	10.0956	7.49895	7.73953	0	8.13672	10.7529	26.9785	73.5548	0	0.0319862	0.137252	0.10195	0.105221	0	0.110621	0.146189	0.36678	0	3	16	16	21	0	11	16	43	126	0	0.0238095	0.126984	0.126984	0.166667	0	0.0873016	0.126984	0.34127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	16	98	146	235	0	122	75	190	882	0	0	0.00300772	0.0435934	0.0230658	0	0.000616287	0	0.00385702	0.0741402	0	0	0.040568	0.587986	0.311111	0	0.00831246	0	0.0520233	0	0	2	29	21	0	2	0	4	58	0	0	0.0344828	0.5	0.362069	0	0.0344828	0	0.0689655	0	2.42399	10.5027	7.88329	8.20225	0	8.3778	11.1544	25.5951	74.1395	0	0.0326949	0.141661	0.106331	0.110633	0	0.113001	0.150451	0.345229	0	3	18	19	24	0	11	17	40	132	0	0.0227273	0.136364	0.143939	0.181818	0	0.0833333	0.128788	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	97	155	228	0	120	67	162	841	0	0	0.000171394	0.024065	0.0182747	0	0.000957726	0.000171452	0.00142067	0.0450609	0	0	0.00380361	0.534055	0.405555	0	0.021254	0.00380489	0.0315277	0	0	1	25	23	0	2	1	3	55	0	0	0.0181818	0.454545	0.418182	0	0.0363636	0.0181818	0.0545455	0	1.74679	9.94575	8.30696	7.3468	0	8.61888	9.46206	23.63	69.0573	0	0.0252948	0.144022	0.120291	0.106387	0	0.124808	0.137018	0.34218	0	2	17	23	21	0	11	14	36	124	0	0.016129	0.137097	0.185484	0.169355	0	0.0887097	0.112903	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	12	101	162	227	0	118	53	165	838	0	0.000155736	0.000631547	0.0309411	0.0184436	0	0.00224272	0.000496522	0.0030284	0.0559397	0	0.00278399	0.0112898	0.553116	0.329706	0	0.0400917	0.00887603	0.0541368	0	1	2	27	25	0	2	1	6	64	0	0.015625	0.03125	0.421875	0.390625	0	0.03125	0.015625	0.09375	0	1.79425	10.3614	8.71908	7.69746	0	8.86019	7.2192	23.5327	68.1843	0	0.0263148	0.151962	0.127875	0.112892	0	0.129945	0.105878	0.345134	0	2	17	23	20	0	11	11	34	118	0	0.0169492	0.144068	0.194915	0.169492	0	0.0932203	0.0932203	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	12	104	164	237	0	122	53	160	852	0	0.000335542	0.0023257	0.0360331	0.0275434	0	0.00598609	0.00110993	0.0058765	0.0792102	0	0.00423609	0.0293611	0.454905	0.347725	0	0.0755721	0.0140124	0.0741886	0	1	6	26	28	0	2	1	7	71	0	0.0140845	0.084507	0.366197	0.394366	0	0.028169	0.0140845	0.0985916	0	1.84171	10.7716	9.12847	8.09498	0	9.10867	7.48319	22.2799	68.7085	0	0.0268046	0.156773	0.132858	0.117816	0	0.13257	0.108912	0.324267	0	2	17	24	21	0	11	11	32	118	0	0.0169492	0.144068	0.20339	0.177966	0	0.0932203	0.0932203	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	87	164	223	0	126	49	154	817	0	0.000764354	0.00638243	0.0462507	0.0401829	0	0.000895364	0.00231013	0.0104235	0.107209	0	0.00712954	0.0595324	0.431406	0.374808	0	0.00835155	0.0215478	0.0972254	0	1	7	26	28	0	3	1	6	72	0	0.0138889	0.0972222	0.361111	0.388889	0	0.0416667	0.0138889	0.0833333	0	1.88915	9.26977	8.50962	7.00036	0	9.37561	6.80499	21.9078	64.7573	0	0.0291727	0.143146	0.131408	0.108101	0	0.144781	0.105085	0.338307	0	2	15	24	20	0	12	10	29	112	0	0.0178571	0.133929	0.214286	0.178571	0	0.107143	0.0892857	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	13	84	176	225	0	137	51	147	833	0	0.00210485	0.00921724	0.0379172	0.0374612	0	0.00137864	0.00414555	0.0100647	0.102289	0	0.0205774	0.0901094	0.370686	0.366228	0	0.0134779	0.0405276	0.0983945	0	1	7	24	25	0	4	1	5	67	0	0.0149254	0.104478	0.358209	0.373134	0	0.0597015	0.0149254	0.0746269	0	1.93658	9.64096	8.94964	7.34039	0	9.66321	7.0442	20.8154	65.3904	0	0.0296157	0.147437	0.136865	0.112255	0	0.147777	0.107725	0.318325	0	2	16	26	22	0	12	10	28	116	0	0.0172414	0.137931	0.224138	0.189655	0	0.103448	0.0862069	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	6	91	186	228	0	125	46	142	824	0	0	0.0102549	0.0437268	0.0303548	0	0.00261236	0.00676501	0.00899652	0.10271	0	0	0.099843	0.425729	0.295537	0	0.0254343	0.0658649	0.0875911	0	0	6	29	27	0	7	1	4	74	0	0	0.0810811	0.391892	0.364865	0	0.0945946	0.0135135	0.0540541	0	0.781082	10.0272	9.38306	7.47896	0	8.82819	6.11975	20.8149	63.4331	0	0.0123135	0.158075	0.147921	0.117903	0	0.139173	0.0964757	0.328139	0	1	16	26	24	0	11	9	28	115	0	0.00869565	0.13913	0.226087	0.208696	0	0.0956522	0.0782609	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	7	78	196	233	0	121	38	143	816	0	0	0.010631	0.0385634	0.0418703	0	0.0048651	0	0.00271386	0.0986437	0	0	0.107771	0.390937	0.42446	0	0.0493199	0	0.0275117	0	0	4	29	27	0	9	0	3	72	0	0	0.0555556	0.402778	0.375	0	0.125	0	0.0416667	0	0.804821	8.59411	9.87437	7.98195	0	7.77209	5.33652	21.4586	61.8224	0	0.0130183	0.139013	0.159721	0.129111	0	0.125716	0.0863201	0.3471	0	1	15	26	25	0	10	9	29	115	0	0.00869565	0.130435	0.226087	0.217391	0	0.0869565	0.0782609	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
