Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	36	86	79	253	0	0	104	0	558	0	0.005777	0.00677725	0.02504	0.0349365	0	0	0.0164405	0	0.0889713	0	0.064931	0.0761734	0.281439	0.392671	0	0	0.184785	0	0	5	4	22	37	0	0	6	0	74	0	0.0675676	0.0540541	0.297297	0.5	0	0	0.0810811	0	0	4.60696	9.45483	4.72812	11.576	0	0	15.8046	0	46.1705	0	0.0997814	0.204781	0.102406	0.250724	0	0	0.342308	0	0	11	42	16	50	0	0	55	0	174	0	0.0632184	0.241379	0.091954	0.287356	0	0	0.316092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	84	79	269	0	0	112	0	577	0	0.00383617	0.00533242	0.0215908	0.0347574	0	0	0.0111931	0	0.0767099	0	0.0500088	0.0695141	0.28146	0.453102	0	0	0.145915	0	0	4	7	22	32	0	0	5	0	70	0	0.0571429	0.1	0.314286	0.457143	0	0	0.0714286	0	0	4.88704	10.015	4.71067	12.4336	0	0	16.67	0	48.7163	0	0.100316	0.205578	0.096696	0.255225	0	0	0.342184	0	0	12	42	16	52	0	0	54	0	176	0	0.0681818	0.238636	0.0909091	0.295455	0	0	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	37	96	85	265	0	0	110	0	593	0	0.00879911	0.00677748	0.0224735	0.0411534	0	0	0.00662236	0	0.0858258	0	0.102523	0.0789678	0.26185	0.479499	0	0	0.0771604	0	0	5	11	21	33	0	0	3	0	73	0	0.0684932	0.150685	0.287671	0.452055	0	0	0.0410959	0	0	5.17883	10.9337	5.06231	12.7996	0	0	16.6684	0	50.6429	0	0.102262	0.215898	0.0999609	0.252743	0	0	0.329137	0	0	12	43	16	51	0	0	51	0	173	0	0.0693642	0.248555	0.0924855	0.294798	0	0	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	106	90	273	0	0	113	0	614	0	0.00839941	0.00950734	0.0232168	0.0311023	0	0	0.00559802	0	0.0778239	0	0.107929	0.122165	0.298325	0.39965	0	0	0.0719319	0	0	3	10	21	29	0	0	3	0	66	0	0.0454545	0.151515	0.318182	0.439394	0	0	0.0454545	0	0	4.80188	11.8677	5.41868	13.0586	0	0	17.433	0	52.5798	0	0.0913254	0.225708	0.103056	0.248357	0	0	0.331553	0	0	12	44	16	48	0	0	50	0	170	0	0.0705882	0.258824	0.0941176	0.282353	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	106	88	270	0	0	116	0	613	0	0.003782	0.0256179	0.021986	0.0369262	0	0	0.00877267	0	0.0970849	0	0.0389557	0.263871	0.226462	0.38035	0	0	0.0903608	0	0	1	11	19	28	0	0	3	0	62	0	0.016129	0.177419	0.306452	0.451613	0	0	0.0483871	0	0	5.10664	12.5346	5.0646	12.8902	0	0	17.5422	0	53.1382	0	0.0961012	0.235887	0.0953101	0.242578	0	0	0.330124	0	0	13	42	15	46	0	0	48	0	164	0	0.0792683	0.256098	0.0914634	0.280488	0	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	33	108	97	276	0	0	116	0	630	0	0.00588329	0.0214263	0.0220366	0.0366338	0	0	0.00851699	0	0.0944969	0	0.0622591	0.22674	0.2332	0.387671	0	0	0.0901298	0	0	1	8	19	27	0	0	2	0	57	0	0.0175439	0.140351	0.333333	0.473684	0	0	0.0350877	0	0	4.51867	13.0702	5.39652	12.8849	0	0	17.7483	0	53.6186	0	0.0842742	0.243763	0.100646	0.240307	0	0	0.331009	0	0	11	45	15	43	0	0	48	0	162	0	0.0679012	0.277778	0.0925926	0.265432	0	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	36	104	96	253	0	0	115	0	604	0	0	0.0137529	0.0232845	0.0373336	0	0	0.00559042	0	0.0799614	0	0	0.171994	0.291196	0.466895	0	0	0.069914	0	0	0	9	25	32	0	0	1	0	67	0	0	0.134328	0.373134	0.477612	0	0	0.0149254	0	0	4.80037	13.1049	5.64622	11.8494	0	0	17.0367	0	52.4376	0	0.0915446	0.249915	0.107675	0.225971	0	0	0.324895	0	0	12	45	15	40	0	0	46	0	158	0	0.0759494	0.28481	0.0949367	0.253165	0	0	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	122	98	255	0	0	118	0	622	0	0	0.0144932	0.0261404	0.0452151	0	0	0.00648273	0	0.0923314	0	0	0.156969	0.283115	0.489704	0	0	0.0702115	0	0	0	10	26	43	0	0	3	0	82	0	0	0.121951	0.317073	0.52439	0	0	0.0365854	0	0	3.93271	13.849	5.99752	11.9345	0	0	17.3765	0	53.0902	0	0.0740759	0.260857	0.112968	0.224797	0	0	0.327302	0	0	10	45	16	37	0	0	45	0	153	0	0.0653595	0.294118	0.104575	0.24183	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	29	121	101	253	0	0	121	0	625	0	0	0.0113777	0.0276697	0.0641965	0	0	0.00318793	0	0.106432	0	0	0.106901	0.259976	0.60317	0	0	0.0299528	0	0	0	9	29	41	0	0	5	0	84	0	0	0.107143	0.345238	0.488095	0	0	0.0595238	0	0	4.17865	14.6626	6.27456	11.0881	0	0	16.9156	0	53.1194	0	0.0786651	0.276031	0.118122	0.208739	0	0	0.318444	0	0	10	46	16	34	0	0	41	0	147	0	0.0680272	0.312925	0.108844	0.231293	0	0	0.278912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	37	126	99	248	0	0	129	0	639	0	0	0.0161881	0.0351961	0.0606191	0	0	0.00445633	0	0.11646	0	0	0.139002	0.302218	0.520516	0	0	0.038265	0	0	0	9	27	43	0	0	8	0	87	0	0	0.103448	0.310345	0.494253	0	0	0.091954	0	0	4.42129	15.2791	5.7743	11.7129	0	0	17.1771	0	54.3647	0	0.0813265	0.281048	0.106214	0.215451	0	0	0.31596	0	0	10	46	16	38	0	0	40	0	150	0	0.0666667	0.306667	0.106667	0.253333	0	0	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	132	101	244	0	0	130	0	642	0	0	0.0101876	0.0307074	0.0661523	0	0	0.00955733	0	0.116605	0	0	0.0873689	0.263346	0.567321	0	0	0.0819636	0	0	0	8	26	40	0	0	10	0	84	0	0	0.0952381	0.309524	0.47619	0	0	0.119048	0	0	4.66262	16.2396	6.17816	11.8687	0	0	16.9419	0	55.891	0	0.0834235	0.290558	0.11054	0.212355	0	0	0.303124	0	0	10	48	19	37	0	0	39	0	153	0	0.0653595	0.313726	0.124183	0.24183	0	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	142	111	251	0	0	128	0	663	0	0.000213465	0.0211631	0.0302149	0.048925	0	0	0.00899423	0	0.109511	0	0.00194926	0.193252	0.275908	0.44676	0	0	0.082131	0	0	1	6	22	41	0	0	10	0	80	0	0.0125	0.075	0.275	0.5125	0	0	0.125	0	0	4.90315	16.6374	6.62224	11.7531	0	0	17.323	0	57.2389	0	0.0856612	0.290666	0.115695	0.205335	0	0	0.302643	0	0	10	46	20	40	0	0	40	0	156	0	0.0641026	0.294872	0.128205	0.25641	0	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	39	157	112	241	0	0	124	0	673	0	0.000507043	0.00313607	0.0247279	0.0594311	0	0	0.00831927	0	0.0961214	0	0.00527503	0.0326261	0.257257	0.618292	0	0	0.0865496	0	0	1	5	24	46	0	0	10	0	86	0	0.0116279	0.0581395	0.27907	0.534884	0	0	0.116279	0	0	5.14312	17.7496	7.06415	11.8513	0	0	18.1821	0	59.9903	0	0.0857324	0.295875	0.117755	0.197554	0	0	0.303084	0	0	10	49	21	36	0	0	40	0	156	0	0.0641026	0.314103	0.134615	0.230769	0	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	44	153	124	222	0	0	127	0	670	0	0.00105283	0.00853805	0.0203173	0.0566079	0	0	0.010952	0	0.0974681	0	0.0108017	0.0875983	0.208451	0.580784	0	0	0.112365	0	0	1	5	23	47	0	0	8	0	84	0	0.0119048	0.0595238	0.27381	0.559524	0	0	0.0952381	0	0	5.38266	17.9329	6.80559	11.9533	0	0	19.0606	0	61.1352	0	0.0880453	0.293332	0.11132	0.195523	0	0	0.311779	0	0	10	45	20	39	0	0	40	0	154	0	0.0649351	0.292208	0.12987	0.253247	0	0	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	163	130	229	0	0	131	0	693	0	0	0.00541321	0.0253374	0.0644703	0	0	0.00166872	0	0.0968897	0	0	0.0558699	0.261508	0.665399	0	0	0.0172229	0	0	0	6	22	46	0	0	4	0	78	0	0	0.0769231	0.282051	0.589744	0	0	0.0512821	0	0	5.62188	18.273	7.10175	12.2515	0	0	19.3601	0	62.6082	0	0.0897945	0.291863	0.113432	0.195685	0	0	0.309226	0	0	10	44	19	37	0	0	39	0	149	0	0.0671141	0.295302	0.127517	0.248322	0	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	44	161	134	214	0	0	125	0	678	0	0	0.00296741	0.0246396	0.0621041	0	0	0.0022846	0	0.0919957	0	0	0.032256	0.267834	0.675076	0	0	0.0248338	0	0	0	5	25	41	0	0	4	0	75	0	0	0.0666667	0.333333	0.546667	0	0	0.0533333	0	0	5.86082	18.4889	7.13893	11.8014	0	0	19.0361	0	62.3261	0	0.0940347	0.296647	0.114542	0.189349	0	0	0.305428	0	0	10	43	19	37	0	0	36	0	145	0	0.0689655	0.296552	0.131034	0.255172	0	0	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	37	166	136	210	0	0	116	0	665	0	0.000223685	0.00875842	0.0320786	0.0640064	0	0	0.00420484	0	0.109272	0	0.00204705	0.0801526	0.293567	0.585753	0	0	0.0384805	0	0	2	6	29	46	0	0	5	0	88	0	0.0227273	0.0681818	0.329545	0.522727	0	0	0.0568182	0	0	5.3823	18.2809	6.97878	10.711	0	0	18.2445	0	59.5975	0	0.0903108	0.306739	0.117099	0.179723	0	0	0.306129	0	0	9	40	18	37	0	0	34	0	138	0	0.0652174	0.289855	0.130435	0.268116	0	0	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	39	165	143	225	0	0	127	0	699	0	0.000479082	0.00520611	0.0339886	0.0760509	0	0	0.00827608	0	0.124001	0	0.00386354	0.0419845	0.2741	0.61331	0	0	0.0667422	0	0	2	8	28	42	0	0	4	0	84	0	0.0238095	0.0952381	0.333333	0.5	0	0	0.047619	0	0	5.59707	18.6669	7.36256	10.0916	0	0	18.9823	0	60.7005	0	0.0922079	0.307525	0.121293	0.166253	0	0	0.312721	0	0	9	41	19	36	0	0	34	0	139	0	0.0647482	0.294964	0.136691	0.258993	0	0	0.244604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	38	172	149	240	0	0	132	0	731	0	0.000934916	0.0125722	0.0275194	0.0750834	0	0	0.0040505	0	0.12016	0	0.00778057	0.104628	0.229022	0.62486	0	0	0.0337091	0	0	2	10	29	42	0	0	3	0	86	0	0.0232558	0.116279	0.337209	0.488372	0	0	0.0348837	0	0	5.38105	19.1709	7.10113	10.7557	0	0	19.7431	0	62.1518	0	0.0865791	0.308452	0.114255	0.173055	0	0	0.317659	0	0	8	40	19	39	0	0	35	0	141	0	0.0567376	0.283688	0.134752	0.276596	0	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	30	171	149	233	0	0	129	0	712	0	0.00175428	0.0119058	0.0241814	0.0520796	0	0	0.00618879	0	0.0961098	0	0.0182529	0.123877	0.251602	0.541875	0	0	0.0643929	0	0	2	8	27	34	0	0	3	0	74	0	0.027027	0.108108	0.364865	0.459459	0	0	0.0405405	0	0	4.52498	20.1478	6.86262	10.1783	0	0	19.773	0	61.4866	0	0.073593	0.327678	0.111612	0.165536	0	0	0.321581	0	0	7	42	19	41	0	0	31	0	140	0	0.05	0.3	0.135714	0.292857	0	0	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	34	164	155	235	0	0	132	0	720	0	0.00218632	0.00659155	0.0310738	0.0458971	0	0	0.0133235	0	0.0990722	0	0.0220679	0.0665328	0.313648	0.463269	0	0	0.134483	0	0	1	7	30	35	0	0	4	0	77	0	0.012987	0.0909091	0.38961	0.454545	0	0	0.0519481	0	0	4.69176	19.3937	6.56254	9.83566	0	0	18.8001	0	59.2838	0	0.0791407	0.327133	0.110697	0.165908	0	0	0.317121	0	0	7	41	18	40	0	0	27	0	133	0	0.0526316	0.308271	0.135338	0.300752	0	0	0.203008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	31	175	148	224	0	0	129	0	707	0	0.00452655	0.0145442	0.0349022	0.0555118	0	0	0.000260314	0	0.109745	0	0.0412461	0.132527	0.31803	0.505825	0	0	0.00237199	0	0	1	10	44	49	0	0	1	0	105	0	0.00952381	0.0952381	0.419048	0.466667	0	0	0.00952381	0	0	4.85844	19.4422	6.92339	10.5063	0	0	18.1475	0	59.8778	0	0.0811393	0.324698	0.115625	0.175462	0	0	0.303075	0	0	7	39	19	39	0	0	27	0	131	0	0.0534351	0.29771	0.145038	0.29771	0	0	0.206107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	28	178	148	231	0	0	128	0	713	0	0	0.0146647	0.0392659	0.0624724	0	0	0.000497313	0	0.1169	0	0	0.125446	0.335892	0.534408	0	0	0.00425416	0	0	0	9	45	44	0	0	2	0	100	0	0	0.09	0.45	0.44	0	0	0.02	0	0	4.15441	20.1225	7.13754	10.1278	0	0	17.9606	0	59.5028	0	0.0698187	0.338178	0.119953	0.170206	0	0	0.301844	0	0	6	39	20	38	0	0	25	0	128	0	0.046875	0.304688	0.15625	0.296875	0	0	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	29	175	150	256	0	0	135	0	745	0	0	0.0246996	0.0365674	0.098794	0	0	0.000241754	0	0.160303	0	0	0.154081	0.228115	0.616296	0	0	0.00150811	0	0	0	8	46	40	0	0	1	0	95	0	0	0.0842105	0.484211	0.421053	0	0	0.0105263	0	0	4.27856	20.3472	7.56982	9.65494	0	0	18.5178	0	60.3683	0	0.0708743	0.337051	0.125394	0.159934	0	0	0.306747	0	0	6	39	22	36	0	0	25	0	128	0	0.046875	0.304688	0.171875	0.28125	0	0	0.195312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	28	166	146	262	0	0	139	0	741	0	0	0.0105822	0.0597031	0.061539	0	0	0.00178823	0	0.133612	0	0	0.0792004	0.446838	0.460578	0	0	0.0133837	0	0	0	6	52	29	0	0	4	0	91	0	0	0.0659341	0.571429	0.318681	0	0	0.043956	0	0	4.40458	19.0839	8.01205	9.34778	0	0	17.8716	0	58.7199	0	0.0750099	0.324999	0.136445	0.159193	0	0	0.304353	0	0	6	40	23	44	0	0	24	0	137	0	0.0437956	0.291971	0.167883	0.321168	0	0	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	169	142	262	0	0	136	0	737	0	0	0.0146618	0.0471307	0.0467871	0	0	0.00886116	0	0.117441	0	0	0.124845	0.401314	0.398389	0	0	0.0754521	0	0	0	6	53	29	0	0	6	0	94	0	0	0.0638298	0.56383	0.308511	0	0	0.0638298	0	0	4.53527	19.0109	6.74295	9.85741	0	0	18.0815	0	58.2281	0	0.0778881	0.326491	0.115802	0.16929	0	0	0.310529	0	0	6	38	24	45	0	0	23	0	136	0	0.0441176	0.279412	0.176471	0.330882	0	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	180	143	274	0	0	149	0	769	0	0	0.00317626	0.0642086	0.0345797	0	0	0.00956452	0	0.111529	0	0	0.0284792	0.575712	0.310051	0	0	0.0857581	0	0	0	7	56	33	0	0	6	0	102	0	0	0.0686275	0.54902	0.323529	0	0	0.0588235	0	0	3.45178	18.266	7.18119	10.4738	0	0	18.6152	0	57.988	0	0.0595257	0.314996	0.123839	0.180621	0	0	0.321019	0	0	5	37	23	47	0	0	24	0	136	0	0.0367647	0.272059	0.169118	0.345588	0	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	163	144	264	0	0	148	0	744	0	0	0.0101565	0.0806437	0.0372581	0	0	0.00382725	0	0.131886	0	0	0.0770096	0.611467	0.282504	0	0	0.0290194	0	0	0	8	53	35	0	0	8	0	104	0	0	0.0769231	0.509615	0.336538	0	0	0.0769231	0	0	3.57294	18.4524	7.68232	10.6335	0	0	19.1808	0	59.522	0	0.0600271	0.31001	0.129067	0.178648	0	0	0.322248	0	0	5	36	26	45	0	0	26	0	138	0	0.0362319	0.26087	0.188406	0.326087	0	0	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	27	162	141	249	0	0	145	0	724	0	0	0.0172722	0.0716484	0.0410078	0	0	0.00611265	0	0.136041	0	0	0.126963	0.526667	0.301437	0	0	0.0449324	0	0	0	9	49	34	0	0	12	0	104	0	0	0.0865385	0.471154	0.326923	0	0	0.115385	0	0	3.6932	17.6423	6.62672	10.3347	0	0	19.7757	0	58.0726	0	0.0635963	0.303797	0.114111	0.177961	0	0	0.340534	0	0	5	35	29	44	0	0	26	0	139	0	0.0359712	0.251799	0.208633	0.316547	0	0	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	28	166	140	247	0	0	143	0	724	0	0	0.00522315	0.0844419	0.0625384	0	0	0.0137803	0	0.165984	0	0	0.0314678	0.508736	0.376774	0	0	0.0830219	0	0	0	5	54	40	0	0	12	0	111	0	0	0.045045	0.486486	0.36036	0	0	0.108108	0	0	3.81301	18.5447	6.92074	10.9957	0	0	18.5774	0	58.8515	0	0.0647904	0.31511	0.117597	0.186838	0	0	0.315666	0	0	5	38	28	44	0	0	24	0	139	0	0.0359712	0.273381	0.201439	0.316547	0	0	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	162	125	259	0	0	155	0	725	0	0	0.0160038	0.0972027	0.0345444	0	0	0.029751	0	0.177502	0	0	0.0901614	0.547615	0.194614	0	0	0.167609	0	0	0	9	57	31	0	0	15	0	112	0	0	0.0803571	0.508929	0.276786	0	0	0.133929	0	0	3.77876	18.4407	6.00626	11.7736	0	0	19.101	0	59.1002	0	0.0639381	0.312024	0.101628	0.199213	0	0	0.323196	0	0	4	37	28	50	0	0	24	0	143	0	0.027972	0.258741	0.195804	0.34965	0	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	158	129	269	0	0	162	0	740	0	0	0.0151158	0.102294	0.0472926	0	0	0.041049	0	0.205751	0	0	0.0734662	0.497173	0.229853	0	0	0.199508	0	0	0	7	55	31	0	0	18	0	111	0	0	0.0630631	0.495495	0.279279	0	0	0.162162	0	0	3.2106	18.6582	6.53211	11.2504	0	0	18.5473	0	58.1987	0	0.0551661	0.320596	0.112238	0.19331	0	0	0.31869	0	0	3	37	32	46	0	0	25	0	143	0	0.020979	0.258741	0.223776	0.321678	0	0	0.174825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	22	145	125	271	0	0	152	0	715	0	0	0.0113809	0.114321	0.0304775	0	0	0.0231888	0	0.179369	0	0	0.06345	0.637354	0.169915	0	0	0.12928	0	0	0	6	58	30	0	0	17	0	111	0	0	0.0540541	0.522523	0.27027	0	0	0.153153	0	0	3.28169	18.3872	5.93862	12.1094	0	0	18.1737	0	57.8906	0	0.0566877	0.31762	0.102583	0.209178	0	0	0.313931	0	0	3	37	34	49	0	0	30	0	153	0	0.0196078	0.24183	0.222222	0.320261	0	0	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	25	158	124	298	0	0	139	0	744	0	0	0.00746622	0.111776	0.0337571	0	0	0.0197062	0	0.172705	0	0	0.0432311	0.647205	0.195461	0	0	0.114103	0	0	0	6	55	29	0	0	17	0	107	0	0	0.0560748	0.514019	0.271028	0	0	0.158879	0	0	3.35277	19.216	6.63363	12.7654	0	0	17.8461	0	59.8139	0	0.0560534	0.321264	0.110905	0.213418	0	0	0.29836	0	0	3	38	39	47	0	0	33	0	160	0	0.01875	0.2375	0.24375	0.29375	0	0	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
