Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	50	122	164	58	185	0	105	684	0	0	0.000895116	0.0281091	0.051782	0.00264702	0.041639	0	0.0479491	0.173021	0	0	0.00517344	0.16246	0.299281	0.0152988	0.240658	0	0.277128	0	0	2	9	31	1	16	0	17	76	0	0	0.0263158	0.118421	0.407895	0.0131579	0.210526	0	0.223684	0	0	5.86589	7.04404	7.51	9.18144	13.0108	0	15.4668	58.079	0	0	0.100998	0.121284	0.129307	0.158085	0.224019	0	0.266307	0	0	23	23	27	24	45	0	51	193	0	0	0.119171	0.119171	0.139896	0.124352	0.233161	0	0.264249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	52	125	176	59	196	0	109	717	0	0	0.0024947	0.0347409	0.0631335	0.00527099	0.0443372	0	0.0348365	0.184814	0	0	0.0134984	0.187978	0.341606	0.0285206	0.239902	0	0.188495	0	0	3	11	35	1	14	0	14	78	0	0	0.0384615	0.141026	0.448718	0.0128205	0.179487	0	0.179487	0	0	5.53405	7.23133	8.02406	9.34807	13.9086	0	15.9787	60.0249	0	0	0.092196	0.120472	0.133679	0.155737	0.231714	0	0.266202	0	0	21	22	27	23	45	0	52	190	0	0	0.110526	0.115789	0.142105	0.121053	0.236842	0	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	47	126	178	58	183	0	113	705	0	0	0.000297693	0.0310907	0.0644333	0	0.0302343	0	0.0351064	0.161162	0	0	0.00184716	0.192915	0.399804	0	0.187602	0	0.217833	0	0	1	13	33	0	11	0	13	71	0	0	0.0140845	0.183099	0.464789	0	0.15493	0	0.183099	0	0	5.29347	7.68779	8.45551	9.03411	13.5276	0	15.6542	59.6527	0	0	0.0887382	0.128876	0.141746	0.151445	0.226773	0	0.262422	0	0	19	22	29	22	43	0	49	184	0	0	0.103261	0.119565	0.157609	0.119565	0.233696	0	0.266304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	42	135	187	61	181	0	106	712	0	0	0.000725661	0.0268615	0.0584851	0	0.0157588	0	0.0253987	0.12723	0	0	0.00570355	0.211126	0.459681	0	0.123861	0	0.199628	0	0	1	15	27	0	7	0	10	60	0	0	0.0166667	0.25	0.45	0	0.116667	0	0.166667	0	0	5.27192	8.18191	8.36536	9.12011	14.0625	0	16.599	61.6007	0	0	0.0855821	0.132822	0.1358	0.148052	0.228284	0	0.26946	0	0	17	23	30	21	43	0	51	185	0	0	0.0918919	0.124324	0.162162	0.113514	0.232432	0	0.275676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	46	136	202	56	183	0	116	739	0	0	0.00157662	0.021219	0.0501971	0	0.0173527	0	0.0244711	0.114816	0	0	0.0137317	0.184808	0.437194	0	0.151134	0	0.213132	0	0	1	15	23	0	6	0	8	53	0	0	0.0188679	0.283019	0.433962	0	0.113208	0	0.150943	0	0	5.35916	8.00287	8.91613	9.24469	14.1407	0	17.1042	62.7678	0	0	0.0853807	0.1275	0.14205	0.147284	0.225286	0	0.2725	0	0	16	22	32	19	41	0	50	180	0	0	0.0888889	0.122222	0.177778	0.105556	0.227778	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	48	136	197	54	181	0	114	730	0	0	0.00332393	0.0242445	0.0458567	0	0.00891366	0	0.0258347	0.108174	0	0	0.0307277	0.224126	0.423918	0	0.0824015	0	0.238826	0	0	1	18	22	0	6	0	7	54	0	0	0.0185185	0.333333	0.407407	0	0.111111	0	0.12963	0	0	5.6982	8.46226	8.57959	8.25175	14.2469	0	17.09	62.3287	0	0	0.0914218	0.135768	0.137651	0.132391	0.228576	0	0.274192	0	0	16	22	30	17	42	0	47	174	0	0	0.091954	0.126437	0.172414	0.0977011	0.241379	0	0.270115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	49	139	193	55	173	0	105	714	0	0	0.00726779	0.0260435	0.0412127	0	0.0105476	0	0.0185399	0.103611	0	0	0.0701447	0.251357	0.397762	0	0.101799	0	0.178937	0	0	1	20	22	0	6	0	5	54	0	0	0.0185185	0.37037	0.407407	0	0.111111	0	0.0925926	0	0	5.92417	8.93309	8.94218	8.65874	13.8735	0	16.736	63.0677	0	0	0.0939334	0.141643	0.141787	0.137293	0.219978	0	0.265366	0	0	15	23	30	17	39	0	45	169	0	0	0.0887574	0.136095	0.177515	0.100592	0.230769	0	0.266272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	54	145	214	58	179	0	112	762	0	0	0	0.0278188	0.0459899	0	0.00881815	0	0.0159782	0.0986051	0	0	0	0.282123	0.466406	0	0.089429	0	0.162042	0	0	0	18	20	0	5	0	4	47	0	0	0	0.382979	0.425532	0	0.106383	0	0.0851064	0	0	6.24166	8.93731	9.41873	9.06506	13.3126	0	17.1747	64.1501	0	0	0.0972979	0.139319	0.146823	0.14131	0.207522	0	0.267728	0	0	15	22	29	17	37	0	45	165	0	0	0.0909091	0.133333	0.175758	0.10303	0.224242	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	54	145	226	58	168	0	115	766	0	0	0	0.0276954	0.0321311	0	0.00352108	0	0.0145768	0.0779243	0	0	0	0.355414	0.412337	0	0.0451859	0	0.187064	0	0	0	19	19	0	4	0	3	45	0	0	0	0.422222	0.422222	0	0.0888889	0	0.0666667	0	0	5.77146	6.57278	9.33079	8.97532	12.7639	0	17.5442	60.9585	0	0	0.0946785	0.107824	0.153068	0.147237	0.209387	0	0.287806	0	0	14	19	29	16	36	0	44	158	0	0	0.0886076	0.120253	0.183544	0.101266	0.227848	0	0.278481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	54	139	225	56	169	0	124	767	0	0	0	0.037744	0.0294048	0	0.0062686	0	0.0109709	0.0843883	0	0	0	0.447266	0.348446	0	0.0742828	0	0.130005	0	0	0	22	19	0	4	0	2	47	0	0	0	0.468085	0.404255	0	0.0851064	0	0.0425532	0	0	6.0824	5.54421	9.81086	8.70418	13.2696	0	17.0384	60.4497	0	0	0.100619	0.0917161	0.162298	0.143991	0.219515	0	0.281861	0	0	14	17	30	15	35	0	41	152	0	0	0.0921053	0.111842	0.197368	0.0986842	0.230263	0	0.269737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	64	135	215	61	174	0	138	787	0	0	0	0.0338396	0.0286058	0	0.00120616	0	0	0.0636516	0	0	0	0.531638	0.449412	0	0.0189493	0	0	0	0	0	18	23	0	2	0	0	43	0	0	0	0.418605	0.534884	0	0.0465116	0	0	0	0	6.3958	5.63655	9.03245	9.06177	13.0505	0	17.8738	61.0509	0	0	0.104762	0.0923255	0.14795	0.14843	0.213765	0	0.292769	0	0	14	18	31	15	32	0	42	152	0	0	0.0921053	0.118421	0.203947	0.0986842	0.210526	0	0.276316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	53	129	214	60	181	0	137	774	0	0	0.000224344	0.0499004	0.0334729	0	0.0017947	0	0	0.0853924	0	0	0.00262721	0.584366	0.39199	0	0.021017	0	0	0	0	1	26	28	0	2	0	0	57	0	0	0.0175439	0.45614	0.491228	0	0.0350877	0	0	0	0	6.15086	5.73424	7.73085	8.96211	13.6956	0	16.8838	59.1575	0	0	0.103974	0.0969318	0.130683	0.151496	0.231511	0	0.285404	0	0	13	17	30	14	32	0	39	145	0	0	0.0896552	0.117241	0.206897	0.0965517	0.22069	0	0.268966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	52	125	219	58	179	0	130	763	0	0	0.00128012	0.0397559	0.0553102	0	0.00276265	0	0.000315186	0.099424	0	0	0.0128753	0.399862	0.556306	0	0.0277865	0	0.00317012	0	0	4	34	29	0	4	0	3	74	0	0	0.0540541	0.459459	0.391892	0	0.0540541	0	0.0405405	0	0	6.439	6.12649	7.58871	8.38137	12.8927	0	16.9723	58.4005	0	0	0.110256	0.104905	0.129942	0.143515	0.220763	0	0.290618	0	0	13	22	29	13	29	0	38	144	0	0	0.0902778	0.152778	0.201389	0.0902778	0.201389	0	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	60	116	217	56	178	0	139	766	0	0	0.00437635	0.0536319	0.0461273	0	0.00447327	0	0.0014272	0.110036	0	0	0.039772	0.487403	0.419202	0	0.0406528	0	0.0129703	0	0	4	40	34	0	8	0	8	94	0	0	0.0425532	0.425532	0.361702	0	0.0851064	0	0.0851064	0	0	6.74097	5.99071	8.09416	8.69078	12.5465	0	17.7965	59.8596	0	0	0.112613	0.100079	0.135219	0.145186	0.209598	0	0.297304	0	0	13	22	32	13	28	0	38	146	0	0	0.0890411	0.150685	0.219178	0.0890411	0.191781	0	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	63	108	214	58	187	0	142	772	0	0	0.00279455	0.0611328	0.0367137	0	0.00714265	0	0.00479845	0.112582	0	0	0.0248223	0.543006	0.326106	0	0.0634438	0	0.0426218	0	0	3	46	33	0	9	0	13	104	0	0	0.0288462	0.442308	0.317308	0	0.0865385	0	0.125	0	0	6.52276	6.48992	7.37136	9.00004	12.4152	0	17.7672	59.5665	0	0	0.109504	0.108953	0.12375	0.151092	0.208426	0	0.298275	0	0	13	26	34	13	27	0	36	149	0	0	0.0872483	0.174497	0.228188	0.0872483	0.181208	0	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	47	109	214	47	174	0	142	733	0	0	0.00535115	0.0656079	0.0518783	0	0.0126215	0	0.0145997	0.150059	0	0	0.0356604	0.437216	0.34572	0	0.0841102	0	0.0972936	0	0	2	42	36	0	10	0	16	106	0	0	0.0188679	0.396226	0.339623	0	0.0943396	0	0.150943	0	0	5.55571	6.96256	7.03633	7.23741	12.0873	0	17.7323	56.6117	0	0	0.0981372	0.122988	0.124291	0.127843	0.213513	0	0.313228	0	0	10	27	34	10	25	0	35	141	0	0	0.070922	0.191489	0.241135	0.070922	0.177305	0	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	55	99	224	42	180	0	141	741	0	0	0.0107804	0.0830954	0.0316323	0	0.0128807	0	0.0322509	0.17064	0	0	0.0631764	0.486964	0.185375	0	0.0754847	0	0.189	0	0	4	48	34	0	9	0	19	114	0	0	0.0350877	0.421053	0.298246	0	0.0789474	0	0.166667	0	0	5.79542	6.25349	7.1891	6.4646	12.609	0	17.586	55.8975	0	0	0.103679	0.111874	0.128612	0.115651	0.225573	0	0.314611	0	0	10	27	37	9	26	0	34	143	0	0	0.0699301	0.188811	0.258741	0.0629371	0.181818	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	58	102	244	48	184	0	131	767	0	0	0.00826286	0.0676887	0.0341127	0	0.00525981	0	0.0333673	0.148691	0	0	0.0555705	0.45523	0.229419	0	0.035374	0	0.224406	0	0	3	40	34	0	11	0	16	104	0	0	0.0288462	0.384615	0.326923	0	0.105769	0	0.153846	0	0	6.04373	6.5378	7.87849	6.67853	12.7113	0	16.5083	56.3581	0	0	0.107238	0.116005	0.139793	0.118502	0.225545	0	0.292917	0	0	11	31	37	9	27	0	34	149	0	0	0.0738255	0.208054	0.248322	0.0604027	0.181208	0	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	51	100	254	47	183	0	138	773	0	0	0.0106729	0.0574001	0.0457004	0	0.00376719	0	0.0064229	0.123964	0	0	0.0860974	0.46304	0.36866	0	0.0303895	0	0.0518128	0	0	3	39	34	0	10	0	11	97	0	0	0.0309278	0.402062	0.350515	0	0.103093	0	0.113402	0	0	5.74403	7.01795	8.35992	6.8924	11.6257	0	17.3633	57.0033	0	0	0.100767	0.123115	0.146657	0.120912	0.203948	0	0.304602	0	0	10	34	34	9	23	0	38	148	0	0	0.0675676	0.22973	0.22973	0.0608108	0.155405	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	51	102	262	48	178	0	136	777	0	0	0.00147939	0.0611531	0.0669247	0	0.00485228	0	0.011303	0.145712	0	0	0.0101528	0.419683	0.459293	0	0.0333004	0	0.0775706	0	0	2	41	33	0	15	0	13	104	0	0	0.0192308	0.394231	0.317308	0	0.144231	0	0.125	0	0	5.67212	6.77158	9.09207	7.10619	12.0963	0	17.2922	58.0305	0	0	0.0977437	0.11669	0.156677	0.122456	0.208447	0	0.297985	0	0	10	32	34	9	23	0	37	145	0	0	0.0689655	0.22069	0.234483	0.062069	0.158621	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	55	98	270	47	187	0	130	787	0	0	0.00035284	0.068158	0.0738854	0	0.00761631	0	0.0193642	0.169377	0	0	0.00208317	0.402405	0.436219	0	0.0449667	0	0.114326	0	0	2	47	36	0	19	0	11	115	0	0	0.0173913	0.408696	0.313043	0	0.165217	0	0.0956522	0	0	5.90026	7.39046	8.82204	7.31993	12.5209	0	18.1273	60.0809	0	0	0.0982053	0.123009	0.146836	0.121835	0.208401	0	0.301715	0	0	10	33	34	9	22	0	37	145	0	0	0.0689655	0.227586	0.234483	0.062069	0.151724	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	61	106	277	34	178	0	125	781	0	0	0.00051839	0.073734	0.0671855	0	0.0183632	0	0.0216357	0.181437	0	0	0.00285714	0.40639	0.370297	0	0.10121	0	0.119246	0	0	1	46	36	0	17	0	13	113	0	0	0.00884956	0.40708	0.318584	0	0.150442	0	0.115044	0	0	6.11959	8.04518	9.33053	5.1813	12.0724	0	17.1881	57.937	0	0	0.105625	0.138861	0.161046	0.0894298	0.20837	0	0.296668	0	0	10	35	37	6	21	0	35	144	0	0	0.0694444	0.243056	0.256944	0.0416667	0.145833	0	0.243056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	55	120	276	33	171	0	108	763	0	0	0.00159666	0.066462	0.0719842	0	0.0205743	0	0.022899	0.183516	0	0	0.00870037	0.362159	0.39225	0	0.112112	0	0.124779	0	0	2	46	38	0	16	0	12	114	0	0	0.0175439	0.403509	0.333333	0	0.140351	0	0.105263	0	0	5.51494	8.53306	9.20082	5.32371	12.1673	0	13.7092	54.4491	0	0	0.101286	0.156716	0.16898	0.097774	0.223463	0	0.251781	0	0	9	36	38	6	22	0	31	142	0	0	0.0633803	0.253521	0.267606	0.0422535	0.15493	0	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	61	123	276	28	178	0	103	769	0	0	0.00399284	0.0567269	0.0696641	0	0.0310818	0	0.0156646	0.17713	0	0	0.0225418	0.320255	0.393293	0	0.175474	0	0.0884355	0	0	4	45	36	0	16	0	8	109	0	0	0.0366972	0.412844	0.330275	0	0.146789	0	0.0733945	0	0	5.70931	9.02631	8.85472	4.53699	12.6848	0	12.5936	53.4057	0	0	0.106905	0.169014	0.165801	0.0849534	0.237517	0	0.235809	0	0	9	39	37	5	24	0	30	144	0	0	0.0625	0.270833	0.256944	0.0347222	0.166667	0	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	53	127	273	30	168	0	95	746	0	0	0.00905863	0.0501469	0.0534514	0	0.0187496	0	0.0143802	0.145787	0	0	0.0621362	0.343974	0.366641	0	0.12861	0	0.0986385	0	0	5	46	47	0	15	0	6	119	0	0	0.0420168	0.386555	0.394958	0	0.12605	0	0.0504202	0	0	4.9939	9.36368	9.41002	4.65563	13.1064	0	12.5458	54.0755	0	0	0.0923505	0.173159	0.174016	0.086095	0.242373	0	0.232006	0	0	8	39	39	5	26	0	29	146	0	0	0.0547945	0.267123	0.267123	0.0342466	0.178082	0	0.19863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	50	130	272	31	185	0	100	768	0	0	0.00496653	0.0598931	0.0712196	0	0.015699	0	0.0102361	0.162014	0	0	0.0306549	0.369678	0.439588	0	0.0968985	0	0.0631804	0	0	7	47	55	0	13	0	4	126	0	0	0.0555556	0.373016	0.436508	0	0.103175	0	0.031746	0	0	5.20493	9.79865	9.22431	4.77424	13.735	0	13.0973	55.8344	0	0	0.0932207	0.175495	0.165208	0.0855071	0.245996	0	0.234573	0	0	9	36	36	5	28	0	29	143	0	0	0.0629371	0.251748	0.251748	0.034965	0.195804	0	0.202797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	46	138	264	31	190	0	103	772	0	0	0.00450476	0.0682522	0.070826	0	0.0189218	0	0.0155853	0.17809	0	0	0.0252948	0.383245	0.397698	0	0.106249	0	0.0875137	0	0	8	48	57	0	14	0	5	132	0	0	0.0606061	0.363636	0.431818	0	0.106061	0	0.0378788	0	0	4.20278	9.75277	9.30903	4.89283	14.4063	0	13.6326	56.1963	0	0	0.0747875	0.173548	0.165652	0.0870667	0.256357	0	0.242589	0	0	9	35	43	5	29	0	29	150	0	0	0.06	0.233333	0.286667	0.0333333	0.193333	0	0.193333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	46	137	264	31	188	0	99	765	0	0	0.0137363	0.0900899	0.0719984	0	0.0154079	0	0.0124187	0.203651	0	0	0.0674501	0.442373	0.353538	0	0.0756581	0	0.0609803	0	0	10	50	58	0	14	0	5	137	0	0	0.0729927	0.364964	0.423358	0	0.10219	0	0.0364963	0	0	4.43061	10.0573	9.56208	5.01139	15.1021	0	13.891	58.0544	0	0	0.0763183	0.173238	0.164709	0.0863223	0.260136	0	0.239275	0	0	9	35	45	5	31	0	29	154	0	0	0.0584416	0.227273	0.292208	0.0324675	0.201299	0	0.188312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	43	146	251	33	198	0	102	773	0	0	0.00571504	0.0872538	0.0675407	0	0.0222862	0	0.00963079	0.192427	0	0	0.0296998	0.45344	0.350995	0	0.115817	0	0.0500492	0	0	8	48	48	0	12	0	4	120	0	0	0.0666667	0.4	0.4	0	0.1	0	0.0333333	0	0	4.69222	10.7356	8.59636	5.12994	15.8136	0	14.4157	59.3834	0	0	0.0790158	0.180784	0.14476	0.0863868	0.266296	0	0.242757	0	0	13	39	43	5	31	0	30	161	0	0	0.0807453	0.242236	0.267081	0.0310559	0.192547	0	0.186335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	43	165	256	26	203	0	95	788	0	0	0.0103494	0.0810579	0.0662705	0	0.0171421	0	0.00439902	0.179219	0	0	0.0577474	0.452284	0.369774	0	0.0956492	0	0.0245455	0	0	8	46	45	0	9	0	3	111	0	0	0.0720721	0.414414	0.405405	0	0.0810811	0	0.027027	0	0	4.97524	11.4491	7.91931	4.11156	16.5547	0	14.2592	59.2691	0	0	0.0839433	0.193172	0.133616	0.0693711	0.279314	0	0.240584	0	0	13	41	41	4	32	0	29	160	0	0	0.08125	0.25625	0.25625	0.025	0.2	0	0.18125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	39	174	248	27	214	0	98	800	0	0	0.0202064	0.0829883	0.076874	0	0.0131371	0	0.00070808	0.193914	0	0	0.104203	0.427965	0.396434	0	0.067747	0	0.00365152	0	0	9	45	48	0	10	0	2	114	0	0	0.0789474	0.394737	0.421053	0	0.0877193	0	0.0175439	0	0	4.53749	11.8488	8.36151	4.20639	16.6865	0	14.6823	60.3229	0	0	0.0752199	0.196422	0.138613	0.0697311	0.27662	0	0.243395	0	0	12	41	41	4	30	0	28	156	0	0	0.0769231	0.262821	0.262821	0.025641	0.192308	0	0.179487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	42	188	266	27	221	0	94	838	0	0	0.0162616	0.0690064	0.0677443	0	0.0173511	0	0.000666239	0.17103	0	0	0.0950807	0.403476	0.396097	0	0.101451	0	0.00389546	0	0	7	41	43	0	10	0	1	102	0	0	0.0686275	0.401961	0.421569	0	0.0980392	0	0.00980392	0	0	4.84574	11.8624	8.44655	4.3012	16.2464	0	14.1417	59.844	0	0	0.080973	0.198223	0.141143	0.0718735	0.271479	0	0.23631	0	0	14	39	40	4	29	0	27	153	0	0	0.0915033	0.254902	0.261438	0.0261438	0.189542	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	38	199	267	28	226	0	84	842	0	0	0.0103549	0.0708893	0.0604368	0	0.0139967	0	0.00094013	0.156618	0	0	0.0661155	0.452626	0.385887	0	0.0893684	0	0.00600271	0	0	5	42	42	0	9	0	1	99	0	0	0.050505	0.424242	0.424242	0	0.0909091	0	0.010101	0	0	4.10071	12.3117	8.86289	4.39599	16.5424	0	12.7712	58.9848	0	0	0.0695215	0.208726	0.150257	0.0745275	0.280451	0	0.216517	0	0	14	39	41	4	28	0	23	149	0	0	0.0939597	0.261745	0.275168	0.0268456	0.187919	0	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
